FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.018496369943022728,-0.6380629539489746,-0.1879604011774063,0.1608143299818039,-0.5080564022064209,-0.01838032528758049,0.3100471794605255,-0.6574115753173828,-0.03108496591448784,-0.14664150774478912,-0.4957747757434845,-0.018804945051670074,-0.3355449140071869,-0.6266347169876099,-0.0369095504283905,0.4471294581890106,-0.8416176438331604,-0.09582699090242386,-0.4535542130470276,-0.8160468339920044,-0.11523613333702087,0.10910521447658539,0.0018820816185325384,0.005080022849142551,-0.10915391892194748,-0.002391181653365493,-0.003952983766794205,0.11947261542081833,0.41975703835487366,-0.014486992731690407,-0.12230120599269867,0.38812440633773804,-0.0218689925968647,0.13511702418327332,0.7760443687438965,0.05841478705406189,-0.10787073522806168,0.7598698735237122,0.0551835298538208
11,0.01844664290547371,-0.6365769505500793,-0.1880275011062622,0.16056406497955322,-0.5081169009208679,-0.018777405843138695,0.3104024827480316,-0.6576021313667297,-0.03222252428531647,-0.14682242274284363,-0.4958466589450836,-0.018824264407157898,-0.3355479836463928,-0.6259248852729797,-0.036931827664375305,0.4477580785751343,-0.8420310616493225,-0.09945265203714371,-0.45394167304039,-0.8134203553199768,-0.1157967671751976,0.10914160311222076,0.001732874196022749,0.004764245823025703,-0.10919605195522308,-0.0022390407975763083,-0.0036503823939710855,0.11931582540273666,0.41961684823036194,-0.014719213359057903,-0.12176741659641266,0.38858312368392944,-0.02170686237514019,0.13529807329177856,0.7760558724403381,0.05823138728737831,-0.10748711228370667,0.7605647444725037,0.0552084743976593
12,0.018510345369577408,-0.6432462930679321,-0.12725861370563507,0.16305391490459442,-0.5124436020851135,0.03434109687805176,0.31262513995170593,-0.6576393842697144,0.020410770550370216,-0.1468316614627838,-0.5011646151542664,0.03383605182170868,-0.333973228931427,-0.6263105273246765,0.010111335664987564,0.44774240255355835,-0.8381631374359131,-0.04684148728847504,-0.4469437897205353,-0.8108999133110046,-0.08109688013792038,0.10929697751998901,0.00168466882314533,0.004564520437270403,-0.10934638231992722,-0.0021880415733903646,-0.003457628423348069,0.11980722099542618,0.41945886611938477,-0.014450281858444214,-0.11549997329711914,0.38893502950668335,-0.02165301889181137,0.13812392950057983,0.775444507598877,0.0597887858748436,-0.09927616268396378,0.7609903216362,0.055398475378751755
13,0.01798989437520504,-0.6428232789039612,-0.1292368769645691,0.16176214814186096,-0.5123775601387024,0.027985986322164536,0.31209856271743774,-0.6574885845184326,0.012543450109660625,-0.14816753566265106,-0.49961817264556885,0.02700427547097206,-0.3398008346557617,-0.6228821277618408,-0.0010015276493504643,0.44745224714279175,-0.8382562398910522,-0.05492965877056122,-0.45400819182395935,-0.806454062461853,-0.09882932156324387,0.1093326061964035,0.001624596188776195,0.005287806503474712,-0.10938002914190292,-0.0021275763865560293,-0.004165424965322018,0.1202530711889267,0.4196315407752991,-0.014682931825518608,-0.1166965439915657,0.3887982666492462,-0.024918798357248306,0.13752029836177826,0.7753961682319641,0.05813026800751686,-0.10371724516153336,0.761011004447937,0.05051615461707115
14,0.01809588633477688,-0.6428521871566772,-0.13450108468532562,0.16378428041934967,-0.512572705745697,0.024795427918434143,0.31518328189849854,-0.6579214334487915,0.009648696519434452,-0.14599961042404175,-0.5001128315925598,0.02974819205701351,-0.3362180292606354,-0.622979998588562,0.011299144476652145,0.45114025473594666,-0.8383525609970093,-0.0574592649936676,-0.4524553716182709,-0.8051691651344299,-0.07342242449522018,0.10936197638511658,0.001660779700614512,0.004492538515478373,-0.10941063612699509,-0.0021609843242913485,-0.003377471584826708,0.12014366686344147,0.4193546772003174,-0.016479143872857094,-0.1166500523686409,0.3884336054325104,-0.024510890245437622,0.13771630823612213,0.775585412979126,0.05638895928859711,-0.10332726687192917,0.7601922154426575,0.05172651261091232
15,0.016458716243505478,-0.6432914137840271,-0.1366782784461975,0.1633729487657547,-0.513441264629364,0.017727293074131012,0.31558841466903687,-0.6618311405181885,0.0022006367798894644,-0.1467328816652298,-0.5001081824302673,0.028239337727427483,-0.34089627861976624,-0.6232662200927734,0.006508303340524435,0.4532893896102905,-0.8442876935005188,-0.06546653807163239,-0.45608091354370117,-0.8052347302436829,-0.07908140122890472,0.10938268899917603,0.0016569767612963915,0.004395840689539909,-0.10943292826414108,-0.002154567511752248,-0.0032839865889400244,0.11648845672607422,0.41974538564682007,-0.015855608507990837,-0.1165730431675911,0.38841938972473145,-0.023840151727199554,0.13376180827617645,0.7770984768867493,0.05991389974951744,-0.10327079892158508,0.7598578333854675,0.05589425191283226
16,0.01837468147277832,-0.6431694030761719,-0.14429670572280884,0.16605760157108307,-0.5134317874908447,0.010478757321834564,0.31876641511917114,-0.6623832583427429,-0.0046571106649935246,-0.1434880793094635,-0.49984896183013916,0.021627042442560196,-0.3360348343849182,-0.6224885582923889,0.005353608634322882,0.45706939697265625,-0.8447505235671997,-0.07303385436534882,-0.4557145833969116,-0.8015173673629761,-0.08179240673780441,0.10943817347288132,0.0016811167588457465,0.004369053058326244,-0.10949549823999405,-0.002175229135900736,-0.0032581191044300795,0.1162395030260086,0.41971555352211,-0.016387537121772766,-0.11616729199886322,0.3883814513683319,-0.023815298452973366,0.13411718606948853,0.7766636610031128,0.05982320383191109,-0.10275319218635559,0.7597455978393555,0.05630858242511749
17,0.01646627113223076,-0.6441695690155029,-0.135999396443367,0.1659906953573227,-0.5153316855430603,0.017931489273905754,0.319175660610199,-0.6630918383598328,0.0019226867007091641,-0.1441444307565689,-0.5005431175231934,0.033495742827653885,-0.3376055061817169,-0.624924898147583,0.02577792853116989,0.46032389998435974,-0.8452602624893188,-0.06884150952100754,-0.45608729124069214,-0.8080067038536072,-0.050058573484420776,0.10946975648403168,0.0016716736136004329,0.00384911778382957,-0.1095266342163086,-0.0021638378966599703,-0.00275369081646204,0.11525978893041611,0.4197896122932434,-0.016374066472053528,-0.11517391353845596,0.3890082538127899,-0.02375008724629879,0.13417893648147583,0.7783969640731812,0.05899848788976669,-0.10081901401281357,0.7615441083908081,0.05593075230717659
18,0.016510698944330215,-0.6441640257835388,-0.13870921730995178,0.16607379913330078,-0.5152186751365662,0.017476176843047142,0.3200008273124695,-0.6630734801292419,0.0021325345151126385,-0.1441221535205841,-0.5002221465110779,0.03186274319887161,-0.33744147419929504,-0.6242921352386475,0.019081823527812958,0.4604019224643707,-0.8446316123008728,-0.06661923229694366,-0.45531249046325684,-0.8035581707954407,-0.0659317597746849,0.10949303209781647,0.0016730694333091378,0.0041768779046833515,-0.10955086350440979,-0.0021636951714754105,-0.0030733745079487562,0.11618833243846893,0.42004311084747314,-0.016135258600115776,-0.11477416008710861,0.3887268602848053,-0.024682020768523216,0.13521622121334076,0.778868556022644,0.05632003769278526,-0.10046256333589554,0.7615095376968384,0.05253053084015846
19,0.01547790877521038,-0.6452335715293884,-0.13797259330749512,0.16603653132915497,-0.5159420371055603,0.01813068985939026,0.3208317756652832,-0.6637809872627258,0.0029362838249653578,-0.1444118469953537,-0.500757098197937,0.03158979490399361,-0.33748239278793335,-0.625244677066803,0.01982071064412594,0.46130314469337463,-0.8448078036308289,-0.06614340096712112,-0.45516514778137207,-0.8042725920677185,-0.06148785725235939,0.10952639579772949,0.0016717032995074987,0.0037291536573320627,-0.10958531498908997,-0.00216072890907526,-0.0026296721771359444,0.11621807515621185,0.42001470923423767,-0.01613176055252552,-0.11416386067867279,0.38885796070098877,-0.023532181978225708,0.13524560630321503,0.7794395089149475,0.05770105868577957,-0.09915527701377869,0.7614990472793579,0.05570390447974205
20,0.017034122720360756,-0.6452020406723022,-0.1544034630060196,0.16644912958145142,-0.5153470635414124,0.008067984133958817,0.32087236642837524,-0.6620646715164185,-0.0045454115606844425,-0.14421842992305756,-0.5004972815513611,0.014391832984983921,-0.3378879129886627,-0.6253206133842468,-0.0008393246098421514,0.46131715178489685,-0.8426469564437866,-0.07302387058734894,-0.45534762740135193,-0.8042858242988586,-0.08555829524993896,0.10957802087068558,0.0016673310892656446,0.0038649372290819883,-0.1096377968788147,-0.002156762173399329,-0.0027620247565209866,0.11721418797969818,0.42039307951927185,-0.016208015382289886,-0.11417828500270844,0.3884982466697693,-0.023446081206202507,0.13391634821891785,0.7790641784667969,0.060656048357486725,-0.09626377373933792,0.7596096992492676,0.05839582532644272
21,0.01711137220263481,-0.6428331136703491,-0.16968944668769836,0.16614530980587006,-0.5124820470809937,-0.004536517430096865,0.32133758068084717,-0.6606255173683167,-0.018244348466396332,-0.144170880317688,-0.4974192678928375,-0.0007156538777053356,-0.3390686810016632,-0.6202930212020874,-0.0232388973236084,0.4628954827785492,-0.8422808051109314,-0.08407530188560486,-0.455476313829422,-0.7998214364051819,-0.1124362200498581,0.10956940054893494,0.0016725988825783134,0.004335458390414715,-0.1096295639872551,-0.002161230891942978,-0.003221635241061449,0.11723190546035767,0.42054054141044617,-0.015813324600458145,-0.11418775469064713,0.3884151875972748,-0.023760031908750534,0.13383303582668304,0.7790383100509644,0.059007834643125534,-0.09698127955198288,0.7596468329429626,0.05552070587873459
22,0.01693989522755146,-0.6447462439537048,-0.14057192206382751,0.1664769947528839,-0.5151774287223816,0.01919182389974594,0.3215321898460388,-0.6609238386154175,0.007074689492583275,-0.14410482347011566,-0.4998042583465576,0.02567453496158123,-0.33791953325271606,-0.6220978498458862,0.010150210931897163,0.46268755197525024,-0.8410484790802002,-0.060722727328538895,-0.45374342799186707,-0.8009966015815735,-0.07555586099624634,0.10959698259830475,0.0017052388284355402,0.0042839800007641315,-0.10965543240308762,-0.0021911163348704576,-0.0031709899194538593,0.11805033683776855,0.4205535352230072,-0.01567232608795166,-0.11351829022169113,0.3884054124355316,-0.023677904158830643,0.13444624841213226,0.7793334722518921,0.05908939614892006,-0.09700681269168854,0.7596944570541382,0.0555851049721241
23,0.018242932856082916,-0.6447644233703613,-0.1444760113954544,0.16685037314891815,-0.5146021842956543,0.018461966887116432,0.32203876972198486,-0.659332811832428,0.005803064908832312,-0.14415498077869415,-0.499150812625885,0.02213214337825775,-0.3420012891292572,-0.6182011365890503,0.004810227081179619,0.46312111616134644,-0.8415806293487549,-0.06194785237312317,-0.45577600598335266,-0.7961357831954956,-0.0861431285738945,0.10985364764928818,0.0017478393856436014,0.0048814741894602776,-0.10989893227815628,-0.002235311781987548,-0.003759283572435379,0.12005436420440674,0.42135709524154663,-0.015512390993535519,-0.1129017099738121,0.3878512978553772,-0.024097546935081482,0.13265402615070343,0.7762894034385681,0.06371206045150757,-0.09532007575035095,0.756659984588623,0.05800426006317139
24,0.01836683787405491,-0.6377917528152466,-0.17361612617969513,0.16559071838855743,-0.5096047520637512,0.00012249121209606528,0.3223298192024231,-0.6557227373123169,-0.00739535316824913,-0.1448238044977188,-0.4961712658405304,-0.007297192234545946,-0.3432418406009674,-0.6147500276565552,-0.03304512798786163,0.4650157392024994,-0.8405305743217468,-0.07097743451595306,-0.4560255706310272,-0.7945120334625244,-0.1277640461921692,0.1098766103386879,0.0017013594042509794,0.005849116016179323,-0.10992227494716644,-0.002190696308389306,-0.004717804957181215,0.11993877589702606,0.421781986951828,-0.014836623333394527,-0.11244485527276993,0.3885193169116974,-0.0251548383384943,0.13219402730464935,0.776723325252533,0.060757946223020554,-0.09425392746925354,0.7595398426055908,0.05238090828061104
25,0.017458615824580193,-0.637991726398468,-0.16734498739242554,0.16489087045192719,-0.509629487991333,0.008419645018875599,0.3225875794887543,-0.6554403901100159,0.0036118761636316776,-0.14618265628814697,-0.4964624047279358,-0.0039125592447817326,-0.34326642751693726,-0.6159495115280151,-0.029117804020643234,0.4651711583137512,-0.8393286466598511,-0.05796622484922409,-0.45485034584999084,-0.7974023222923279,-0.12162555009126663,0.10992076247930527,0.0016493811272084713,0.005958350840955973,-0.10997037589550018,-0.002140815369784832,-0.004822622984647751,0.11798566579818726,0.421694278717041,-0.013970032334327698,-0.11339163035154343,0.38854244351387024,-0.025137601420283318,0.13166804611682892,0.7764328122138977,0.061123497784137726,-0.09724494069814682,0.7597278952598572,0.052342917770147324
26,0.01758488081395626,-0.6391113996505737,-0.16591370105743408,0.1650233268737793,-0.5096272230148315,0.008725874125957489,0.32229670882225037,-0.653937816619873,0.0032512780744582415,-0.14587049186229706,-0.4975406229496002,0.00043188995914533734,-0.33998262882232666,-0.6216257214546204,-0.023075787350535393,0.4649921655654907,-0.8355353474617004,-0.05864710360765457,-0.4533490240573883,-0.8038463592529297,-0.11520197242498398,0.10994350910186768,0.0015754407504573464,0.005542708095163107,-0.10999538004398346,-0.002069131238386035,-0.004412454552948475,0.11811225861310959,0.4212086498737335,-0.01390659436583519,-0.11384882777929306,0.3886183500289917,-0.024393996223807335,0.1316293329000473,0.7757665514945984,0.06372209638357162,-0.09670969843864441,0.7598374485969543,0.05576943978667259
27,0.019883912056684494,-0.6386163234710693,-0.16345499455928802,0.16794461011886597,-0.5097045302391052,0.010980509221553802,0.32626572251319885,-0.6539590358734131,0.006394068710505962,-0.14361825585365295,-0.49801135063171387,0.003033630084246397,-0.3371286690235138,-0.622008204460144,-0.01862100139260292,0.4676506817340851,-0.8356903791427612,-0.056360505521297455,-0.4504622220993042,-0.8037934303283691,-0.11087328940629959,0.10998781025409698,0.0015650755958631635,0.005711905658245087,-0.11004322022199631,-0.002059109276160598,-0.00458203349262476,0.11837073415517807,0.4211442470550537,-0.013867565430700779,-0.11222777515649796,0.38920164108276367,-0.025219054892659187,0.13429109752178192,0.7757720947265625,0.06026586517691612,-0.0957164391875267,0.7629338502883911,0.050466302782297134
28,0.02043915167450905,-0.6402607560157776,-0.13757379353046417,0.16941675543785095,-0.512525200843811,0.02730422094464302,0.32613953948020935,-0.6537427306175232,0.01897237077355385,-0.14242658019065857,-0.5006605386734009,0.03305526077747345,-0.33691683411598206,-0.6223840713500977,0.019564690068364143,0.4677284061908722,-0.8339826464653015,-0.050512004643678665,-0.4500337839126587,-0.8046112060546875,-0.06887746602296829,0.110013447701931,0.0015754285268485546,0.005294337403029203,-0.11006782203912735,-0.0020686618518084288,-0.004171955864876509,0.11754269152879715,0.42115816473960876,-0.013836328871548176,-0.10983382165431976,0.39036670327186584,-0.02511981688439846,0.13293620944023132,0.7765678763389587,0.05933595821261406,-0.09275785088539124,0.7665664553642273,0.05005206912755966
29,0.020204201340675354,-0.6388722062110901,-0.1453796625137329,0.16919006407260895,-0.5123388171195984,0.020094498991966248,0.326105535030365,-0.6550207138061523,0.009342063218355179,-0.14245186746120453,-0.5006351470947266,0.026657897979021072,-0.33689555525779724,-0.6228860020637512,0.010228607803583145,0.46894586086273193,-0.8383475542068481,-0.06045324355363846,-0.44952619075775146,-0.8048824071884155,-0.08301427960395813,0.11003167927265167,0.0015785123687237501,0.005246451590210199,-0.1100873127579689,-0.0020718129817396402,-0.004119920544326305,0.1150648444890976,0.42126989364624023,-0.013753986917436123,-0.10971254110336304,0.3908648192882538,-0.02510490082204342,0.13237713277339935,0.7771592736244202,0.05888863280415535,-0.09279222041368484,0.7674269676208496,0.04952254891395569
30,0.020239777863025665,-0.6429236531257629,-0.1317707598209381,0.16956837475299835,-0.5140104293823242,0.03024875931441784,0.32457664608955383,-0.6548030376434326,0.02048088051378727,-0.14237408339977264,-0.5031882524490356,0.038528427481651306,-0.33690378069877625,-0.6273105144500732,0.02712041139602661,0.46783706545829773,-0.8355984687805176,-0.049904387444257736,-0.4504273533821106,-0.8090560436248779,-0.057899534702301025,0.11009617149829865,0.00157370965462178,0.005194554105401039,-0.11015035212039948,-0.0020661959424614906,-0.004073157440871,0.11579609662294388,0.42125827074050903,-0.012880651280283928,-0.11038506776094437,0.3910188376903534,-0.024971790611743927,0.13325688242912292,0.7771674394607544,0.06023741140961647,-0.09376160800457001,0.7674959301948547,0.050237640738487244
31,0.019977891817688942,-0.6435016393661499,-0.13361018896102905,0.16938936710357666,-0.5139887928962708,0.029306182637810707,0.32462403178215027,-0.6541779637336731,0.01949739083647728,-0.14265063405036926,-0.5025802850723267,0.03709479048848152,-0.3373103737831116,-0.6271621584892273,0.025733644142746925,0.4681087136268616,-0.8335111141204834,-0.050486911088228226,-0.4504353702068329,-0.8088786602020264,-0.06218970566987991,0.11012224107980728,0.0015615433221682906,0.005330780986696482,-0.11017458140850067,-0.0020537886302918196,-0.004207585006952286,0.11306049674749374,0.42135804891586304,-0.011702371761202812,-0.11047055572271347,0.3912045955657959,-0.02480846829712391,0.13334093987941742,0.7778922915458679,0.060468610376119614,-0.09372036904096603,0.7674617767333984,0.050481200218200684
32,0.020084625110030174,-0.6425618529319763,-0.13460181653499603,0.169361874461174,-0.5141158699989319,0.029253903776407242,0.3259143531322479,-0.6541308164596558,0.02350957691669464,-0.143482968211174,-0.5024849772453308,0.03456336259841919,-0.33813712000846863,-0.6265282034873962,0.017125269398093224,0.46949276328086853,-0.8331336975097656,-0.041085463017225266,-0.45045360922813416,-0.8073834776878357,-0.07683229446411133,0.11018599569797516,0.0015630304114893079,0.005807607434689999,-0.11023671180009842,-0.0020541229750961065,-0.004685763735324144,0.11212624609470367,0.42148661613464355,-0.011548248119652271,-0.11068449914455414,0.3913102447986603,-0.02566133253276348,0.13333283364772797,0.7784671783447266,0.05981512367725372,-0.09407860785722733,0.7674945592880249,0.048191897571086884
33,0.01984299160540104,-0.6425498127937317,-0.14111846685409546,0.16934579610824585,-0.5143192410469055,0.028186772018671036,0.32742008566856384,-0.6543189287185669,0.02292141690850258,-0.14353467524051666,-0.5034031867980957,0.024157939478754997,-0.3375052213668823,-0.6271761655807495,0.0006077233119867742,0.47012627124786377,-0.8341791033744812,-0.041946347802877426,-0.4493827223777771,-0.8073071837425232,-0.09811169654130936,0.1102093905210495,0.0015949680237099528,0.0062606316059827805,-0.11026028543710709,-0.0020858426578342915,-0.0051336693577468395,0.11199318617582321,0.4215799570083618,-0.006558460649102926,-0.11091596633195877,0.39134830236434937,-0.02490091882646084,0.1344657689332962,0.7783346176147461,0.06620212644338608,-0.09571538120508194,0.7670657634735107,0.050361230969429016
34,0.01885114423930645,-0.642779529094696,-0.13234128057956696,0.16994868218898773,-0.5162280797958374,0.03613484650850296,0.32976385951042175,-0.6549295783042908,0.030183732509613037,-0.14356186985969543,-0.5046543478965759,0.035250913351774216,-0.3376137614250183,-0.6290183663368225,0.0173410102725029,0.47335085272789,-0.834094226360321,-0.036722633987665176,-0.44834837317466736,-0.8089049458503723,-0.07870323210954666,0.11029881983995438,0.0016162325628101826,0.006182719487696886,-0.11034920811653137,-0.002106152940541506,-0.005053323693573475,0.11297714710235596,0.4218059778213501,-0.00688063632696867,-0.11301025748252869,0.39111563563346863,-0.024908214807510376,0.1344180703163147,0.7782771587371826,0.06515423953533173,-0.09644480794668198,0.7665422558784485,0.049917250871658325
