FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,-0.03616904467344284,-0.6261886954307556,-0.23252862691879272,0.13589182496070862,-0.48025962710380554,-0.025326428934931755,0.18748155236244202,-0.2396508753299713,0.009584757499396801,-0.18484899401664734,-0.46952009201049805,-0.05474129691720009,-0.23836395144462585,-0.21064719557762146,-0.011055500246584415,0.2139570713043213,-0.018804090097546577,-0.09480644017457962,-0.19953639805316925,0.007078238762915134,-0.09932723641395569,0.11264492571353912,-0.002177006099373102,0.008204285986721516,-0.11298980563879013,0.0016105703543871641,-0.0069866785779595375,0.12914907932281494,0.40393608808517456,-0.007149948738515377,-0.10515358299016953,0.4048161208629608,-0.024079473689198494,0.20316888391971588,0.7600905895233154,0.07877131551504135,-0.10521440953016281,0.7887077331542969,0.062116920948028564
1,-0.03550674393773079,-0.6245599389076233,-0.24596717953681946,0.13594108819961548,-0.48016223311424255,-0.03158004209399223,0.1874663531780243,-0.23935285210609436,0.007690999191254377,-0.18468740582466125,-0.46726861596107483,-0.0654948428273201,-0.2430841326713562,-0.20906399190425873,-0.022550219669938087,0.21330340206623077,-0.016582153737545013,-0.09417770057916641,-0.20055295526981354,0.008311384357511997,-0.11254801601171494,0.11261480301618576,-0.001884286873973906,0.008567841723561287,-0.1129591166973114,0.0013129013823345304,-0.007341892458498478,0.13358762860298157,0.4043804109096527,-0.00832216814160347,-0.10785287618637085,0.40432310104370117,-0.024787407368421555,0.20270302891731262,0.766539454460144,0.07777643948793411,-0.10573286563158035,0.7873597741127014,0.06151498109102249
2,-0.03671355918049812,-0.6240995526313782,-0.2649295926094055,0.1359243094921112,-0.47495901584625244,-0.048351313918828964,0.18747130036354065,-0.233428955078125,-0.0030216716695576906,-0.1846974641084671,-0.4606626033782959,-0.0823960229754448,-0.24347974359989166,-0.20570491254329681,-0.0349058136343956,0.21121734380722046,-0.010055990889668465,-0.09485362470149994,-0.20218679308891296,0.010968622751533985,-0.12260588258504868,0.1125842034816742,-0.001419556443579495,0.009339907206594944,-0.1129271537065506,0.0008309660479426384,-0.008075016550719738,0.1375352442264557,0.40524011850357056,-0.010052028112113476,-0.11103960871696472,0.4040226936340332,-0.026006164029240608,0.2031533122062683,0.7711240649223328,0.07333870977163315,-0.1050102561712265,0.7869353890419006,0.05792907625436783
3,-0.03664930537343025,-0.622950553894043,-0.27988606691360474,0.13588011264801025,-0.47180500626564026,-0.06043867766857147,0.18747755885124207,-0.2294689565896988,-0.012605692259967327,-0.18476982414722443,-0.4560571610927582,-0.09483722597360611,-0.2452940195798874,-0.19908009469509125,-0.04599747806787491,0.20981155335903168,-0.00421617366373539,-0.10109200328588486,-0.20364917814731598,0.018143469467759132,-0.13243108987808228,0.11255651712417603,-0.0011866196291521192,0.00999940000474453,-0.11290054023265839,0.0005919208633713424,-0.008721458725631237,0.13866636157035828,0.40548041462898254,-0.009807678870856762,-0.1123695969581604,0.4038754105567932,-0.02653435617685318,0.20244553685188293,0.7721635103225708,0.07412678748369217,-0.1050342246890068,0.7866495847702026,0.057368531823158264
4,-0.0366179421544075,-0.6243792772293091,-0.27473145723342896,0.13559883832931519,-0.4712144136428833,-0.05739370733499527,0.18586501479148865,-0.22816318273544312,-0.011383462697267532,-0.1848544329404831,-0.45572569966316223,-0.09111643582582474,-0.24654342234134674,-0.19887538254261017,-0.04369575157761574,0.20760628581047058,-0.0038683265447616577,-0.10083229839801788,-0.20563285052776337,0.017998455092310905,-0.13077355921268463,0.11253394931554794,-0.0009866615291684866,0.010224255733191967,-0.1128753051161766,0.00038737565046176314,-0.008930466137826443,0.1386924833059311,0.40559566020965576,-0.01021086797118187,-0.11312071979045868,0.40335768461227417,-0.02709289826452732,0.20039969682693481,0.7726767659187317,0.07379660755395889,-0.1051231175661087,0.7856438755989075,0.0565471313893795
5,-0.036806099116802216,-0.6234416961669922,-0.2777579426765442,0.13558442890644073,-0.47047582268714905,-0.06322646141052246,0.18530169129371643,-0.22652293741703033,-0.017633307725191116,-0.1849825382232666,-0.45381543040275574,-0.09341584891080856,-0.24748478829860687,-0.19637431204319,-0.045268356800079346,0.2050914317369461,-0.003008711850270629,-0.1048772931098938,-0.20571553707122803,0.019260574132204056,-0.1309644877910614,0.11255999654531479,-0.0008761193603277206,0.010221467353403568,-0.11290597170591354,0.00027587570366449654,-0.008924391120672226,0.13883833587169647,0.40566736459732056,-0.0104195736348629,-0.11445408314466476,0.4029606580734253,-0.0270300954580307,0.20033030211925507,0.7731040716171265,0.07373971492052078,-0.11096487194299698,0.785090446472168,0.0567212775349617
6,-0.0374077707529068,-0.6228278875350952,-0.27587172389030457,0.13566666841506958,-0.47040924429893494,-0.0616951510310173,0.18573527038097382,-0.22651158273220062,-0.016682218760252,-0.184954434633255,-0.45424219965934753,-0.0921127200126648,-0.24708738923072815,-0.19685757160186768,-0.04458507150411606,0.20528748631477356,-0.0030893771909177303,-0.10466540604829788,-0.20516635477542877,0.0191925261169672,-0.13026760518550873,0.11256011575460434,-0.000713252171408385,0.01021445170044899,-0.11290839314460754,0.00010964652028633282,-0.00891746487468481,0.1389082968235016,0.40573200583457947,-0.010373841971158981,-0.11465414613485336,0.402559369802475,-0.026941290125250816,0.2003278285264969,0.7730311751365662,0.07385583966970444,-0.11097554117441177,0.7845738530158997,0.057081058621406555
7,-0.035961560904979706,-0.6254084706306458,-0.26061761379241943,0.13567939400672913,-0.4713355600833893,-0.045347779989242554,0.185248464345932,-0.22769388556480408,-0.00353059871122241,-0.1847456693649292,-0.4558461904525757,-0.08186223357915878,-0.24753738939762115,-0.19938087463378906,-0.038679782301187515,0.20488053560256958,-0.005219696089625359,-0.09542699158191681,-0.20574600994586945,0.014668840914964676,-0.12705273926258087,0.11250216513872147,-0.0005898851086385548,0.010670924559235573,-0.11284473538398743,-1.2461166079447139e-05,-0.009365219622850418,0.13980260491371155,0.4057605564594269,-0.010058409534394741,-0.11442910879850388,0.40241584181785583,-0.0283249132335186,0.20029297471046448,0.772864580154419,0.07467975467443466,-0.10978340357542038,0.7845051884651184,0.055760614573955536
8,-0.03557490184903145,-0.6239073276519775,-0.27211111783981323,0.13569125533103943,-0.4712970554828644,-0.05427655205130577,0.18524110317230225,-0.22774791717529297,-0.007724185939878225,-0.18474848568439484,-0.45464423298835754,-0.08879683166742325,-0.24767273664474487,-0.19760233163833618,-0.04226001724600792,0.20574288070201874,-0.005278275813907385,-0.09730328619480133,-0.2059369832277298,0.0169978030025959,-0.1291774958372116,0.11250763386487961,-0.0005493133212439716,0.0106981685385108,-0.11285051703453064,-5.325612801243551e-05,-0.009390349499881268,0.1402735561132431,0.40579479932785034,-0.01138302218168974,-0.11520803719758987,0.402392715215683,-0.02828028053045273,0.20037952065467834,0.7743263840675354,0.07266217470169067,-0.10984327644109726,0.7844880223274231,0.05569520965218544
9,-0.035811323672533035,-0.6252560019493103,-0.25533410906791687,0.1356991082429886,-0.4735615849494934,-0.0443526916205883,0.18442395329475403,-0.22818537056446075,-0.0033379821106791496,-0.18501900136470795,-0.4563639163970947,-0.07564271241426468,-0.2476983666419983,-0.19820547103881836,-0.031133098527789116,0.20342911779880524,-0.005399573128670454,-0.09574940800666809,-0.20693537592887878,0.016760602593421936,-0.11916697770357132,0.11250177770853043,-0.0005144833703525364,0.010537795722484589,-0.1128455102443695,-8.844269177643582e-05,-0.009234325028955936,0.13950082659721375,0.4058193266391754,-0.011380000039935112,-0.11481703072786331,0.4023611545562744,-0.0281881894916296,0.19984078407287598,0.7740901708602905,0.07290194183588028,-0.10854069888591766,0.784518301486969,0.05578999221324921
