FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.030869117006659508,-0.6324670910835266,-0.22669436037540436,0.11749763041734695,-0.5198787450790405,-0.085563063621521,0.16838781535625458,-0.7473651766777039,-0.1555899679660797,-0.175867959856987,-0.49841591715812683,-0.09261119365692139,-0.2571808099746704,-0.6968423128128052,-0.15821614861488342,0.16775593161582947,-0.9954931139945984,-0.19113729894161224,-0.2302635908126831,-0.9495295286178589,-0.2174503356218338,0.10969806462526321,-0.005219719372689724,0.005241100676357746,-0.10978236049413681,0.0048205917701125145,-0.004262889269739389,0.12130957096815109,0.41403526067733765,-0.002343707485124469,-0.12204080075025558,0.3963918387889862,-0.013801254332065582,0.17284832894802094,0.7636053562164307,0.11068294197320938,-0.11212290078401566,0.7569007277488708,0.09322918206453323
11,-0.028631234541535378,-0.6263899207115173,-0.28474369645118713,0.12116053700447083,-0.5161417722702026,-0.1537364274263382,0.16843411326408386,-0.7494088411331177,-0.23985028266906738,-0.16107511520385742,-0.4983443021774292,-0.14847353100776672,-0.24609798192977905,-0.7074854373931885,-0.22913572192192078,0.15977586805820465,-0.9928960800170898,-0.27899613976478577,-0.22368238866329193,-0.9564827680587769,-0.2649483382701874,0.1095154881477356,-0.004695882089436054,0.0026492858305573463,-0.10965404659509659,0.0042683957144618034,-0.001648732228204608,0.11974366009235382,0.41400933265686035,-0.004514388274401426,-0.121309794485569,0.396433562040329,-0.005058956332504749,0.17498239874839783,0.7600066065788269,0.12132428586483002,-0.11169075220823288,0.7543831467628479,0.11335024982690811
12,-0.028510667383670807,-0.6169815063476562,-0.32097703218460083,0.12118728458881378,-0.5094643831253052,-0.18824680149555206,0.16755466163158417,-0.7479212880134583,-0.2860237956047058,-0.15647797286510468,-0.4957961142063141,-0.18840241432189941,-0.2368289977312088,-0.7034990787506104,-0.29523926973342896,0.14739102125167847,-0.9806429147720337,-0.3374900817871094,-0.21802127361297607,-0.9467132091522217,-0.3605341613292694,0.10921696573495865,-0.004226383753120899,0.0024718004278838634,-0.10940513014793396,0.003772396594285965,-0.001457521109841764,0.11779843270778656,0.4136987030506134,-0.00490246107801795,-0.1231246069073677,0.3965323269367218,-0.0029085930436849594,0.17596113681793213,0.7558106184005737,0.13214333355426788,-0.11519640684127808,0.7543159127235413,0.12001398205757141
13,-0.027783511206507683,-0.6134311556816101,-0.3284570276737213,0.12532593309879303,-0.5093119740486145,-0.19736924767494202,0.16824370622634888,-0.7566516995429993,-0.2956884801387787,-0.1497306078672409,-0.4956844449043274,-0.18561622500419617,-0.23750708997249603,-0.6977371573448181,-0.27730220556259155,0.15410886704921722,-0.9920784831047058,-0.34354275465011597,-0.22116047143936157,-0.9274075031280518,-0.3521807789802551,0.10870630294084549,-0.0032496871426701546,-0.00017616603872738779,-0.10893389582633972,0.0027970399241894484,0.0012290419545024633,0.11465626209974289,0.4135632812976837,-0.005030366126447916,-0.12297780066728592,0.39507779479026794,0.009634573943912983,0.17660830914974213,0.7560295462608337,0.1297665685415268,-0.11674176156520844,0.7469922304153442,0.1369420886039734
14,-0.027853671461343765,-0.6149312853813171,-0.32680580019950867,0.12438955903053284,-0.5094097852706909,-0.19345206022262573,0.1667705774307251,-0.7555267214775085,-0.2904401421546936,-0.1488374024629593,-0.49689456820487976,-0.19323834776878357,-0.23254047334194183,-0.7086968421936035,-0.28115373849868774,0.15191251039505005,-0.988168478012085,-0.34462857246398926,-0.21972700953483582,-0.937220573425293,-0.34491467475891113,0.10801912844181061,-0.003161273431032896,0.00040518189780414104,-0.10830489546060562,0.002703907433897257,0.0006772484630346298,0.11527761071920395,0.4118461608886719,0.003209597896784544,-0.12289340049028397,0.3951341211795807,0.007491429336369038,0.17843160033226013,0.751342236995697,0.1439499706029892,-0.12000491470098495,0.7482671737670898,0.1297513097524643
15,-0.0257865022867918,-0.6132063269615173,-0.33344608545303345,0.12455761432647705,-0.5098122358322144,-0.19513797760009766,0.1673802137374878,-0.7672135829925537,-0.2887936234474182,-0.14764834940433502,-0.4966219961643219,-0.20614752173423767,-0.2316230982542038,-0.7054871320724487,-0.29857122898101807,0.15084433555603027,-1.0043755769729614,-0.34020230174064636,-0.2204495519399643,-0.9299941062927246,-0.360136479139328,0.1077236533164978,-0.0028762940783053637,0.002099181292578578,-0.10803581029176712,0.002413368783891201,-0.0009763363050296903,0.11550019681453705,0.41258370876312256,0.007722427602857351,-0.12092019617557526,0.39514419436454773,0.006281510926783085,0.1787756234407425,0.7525721788406372,0.14408455789089203,-0.12017756700515747,0.7488376498222351,0.1265283077955246
16,-0.024443669244647026,-0.6135580539703369,-0.339804083108902,0.12361951172351837,-0.5097433924674988,-0.19733084738254547,0.16551795601844788,-0.7669184803962708,-0.29102516174316406,-0.14820435643196106,-0.4965832531452179,-0.21640077233314514,-0.23226095736026764,-0.7063122987747192,-0.3140728771686554,0.1491907685995102,-0.9999285936355591,-0.34675708413124084,-0.22453685104846954,-0.9263114333152771,-0.3750687539577484,0.10752227902412415,-0.002510630991309881,0.0027219587936997414,-0.10785190761089325,0.0020394676830619574,-0.0015632937429472804,0.11565902829170227,0.41282525658607483,0.007361834403127432,-0.12204702943563461,0.3945154845714569,0.005551616661250591,0.17900559306144714,0.7539291977882385,0.14177806675434113,-0.12225140631198883,0.7488810420036316,0.12481773644685745
17,-0.021840248256921768,-0.6125447750091553,-0.3366348147392273,0.1236233189702034,-0.5102899670600891,-0.19184155762195587,0.16545505821704865,-0.768239438533783,-0.2851707637310028,-0.14807146787643433,-0.4965049922466278,-0.21801844239234924,-0.23187819123268127,-0.7067427635192871,-0.31615036725997925,0.1481303870677948,-0.9996730089187622,-0.34498098492622375,-0.22527754306793213,-0.9288548827171326,-0.372923344373703,0.10737495124340057,-0.002242745365947485,0.00471498491242528,-0.10771874338388443,0.0017681815661489964,-0.0035152763593941927,0.11548527330160141,0.414511501789093,0.008767264895141125,-0.12257091701030731,0.39364200830459595,0.003357083071023226,0.17871323227882385,0.755685031414032,0.1405179798603058,-0.12496304512023926,0.7485090494155884,0.1223149299621582
18,-0.021403582766652107,-0.6183086037635803,-0.33170920610427856,0.12266519665718079,-0.5124068856239319,-0.1881459355354309,0.1605653613805771,-0.7709944844245911,-0.2835453450679779,-0.14830969274044037,-0.497418075799942,-0.21301905810832977,-0.23075701296329498,-0.7086791396141052,-0.3131008744239807,0.1430952250957489,-1.002011775970459,-0.3435583710670471,-0.22578012943267822,-0.9298911690711975,-0.3717522621154785,0.10721218585968018,-0.0019570954609662294,0.005009349901229143,-0.10756254941225052,0.001484337612055242,-0.003808469045907259,0.11844438314437866,0.4139958620071411,0.00852117594331503,-0.12372204661369324,0.39248010516166687,0.003052063751965761,0.1805715560913086,0.754719078540802,0.140168696641922,-0.12559472024440765,0.7475156188011169,0.12158866971731186
19,-0.02019643597304821,-0.6181216835975647,-0.32951077818870544,0.12142974138259888,-0.5146016478538513,-0.18725945055484772,0.15914393961429596,-0.7758671641349792,-0.2698104679584503,-0.14863330125808716,-0.49804332852363586,-0.2133384793996811,-0.2312312126159668,-0.7106087803840637,-0.3125952184200287,0.14065046608448029,-1.0059809684753418,-0.3210197985172272,-0.22616037726402283,-0.9319995045661926,-0.37105193734169006,0.10698766261339188,-0.0016341002192348242,0.007037264294922352,-0.10734356939792633,0.001156784244813025,-0.0058576143346726894,0.11880425363779068,0.41464918851852417,0.011424659751355648,-0.12384485453367233,0.39248645305633545,0.0014119730331003666,0.18069389462471008,0.7552164196968079,0.14132650196552277,-0.12837156653404236,0.7476329803466797,0.11894383281469345
20,-0.018520310521125793,-0.6191815733909607,-0.32290899753570557,0.12151613086462021,-0.5192581415176392,-0.1784835010766983,0.15768927335739136,-0.7834732532501221,-0.25347423553466797,-0.14852386713027954,-0.49903926253318787,-0.20804104208946228,-0.23133476078510284,-0.7098875641822815,-0.29542338848114014,0.13562005758285522,-1.0160735845565796,-0.298393577337265,-0.22725491225719452,-0.9310985207557678,-0.34261706471443176,0.10678572952747345,-0.0014125193702057004,0.007053610403090715,-0.10713983327150345,0.0009406505268998444,-0.005875905975699425,0.11914809048175812,0.4151618778705597,0.011274011805653572,-0.12393171340227127,0.3928067982196808,0.0016635023057460785,0.18474216759204865,0.7552410960197449,0.14101137220859528,-0.1278463900089264,0.7479652762413025,0.11856212466955185
21,-0.018509259447455406,-0.6172218322753906,-0.32391902804374695,0.12146266549825668,-0.5191951394081116,-0.18044456839561462,0.15651638805866241,-0.781571090221405,-0.25957605242729187,-0.14858829975128174,-0.4993189871311188,-0.2071247547864914,-0.23103560507297516,-0.709446370601654,-0.2955349385738373,0.13418219983577728,-1.0138676166534424,-0.30198943614959717,-0.22665414214134216,-0.9304620027542114,-0.343573659658432,0.10670392960309982,-0.001105736824683845,0.006495283916592598,-0.10705852508544922,0.0006357905804179609,-0.005323321092873812,0.11820781230926514,0.4156470000743866,0.008311011828482151,-0.12393336743116379,0.3928157091140747,0.0026969946920871735,0.18375854194164276,0.7570311427116394,0.13644354045391083,-0.12806683778762817,0.7482415437698364,0.11848179250955582
22,-0.016742758452892303,-0.6190004348754883,-0.3232358694076538,0.12282655388116837,-0.5195080637931824,-0.18011689186096191,0.15722350776195526,-0.7816027402877808,-0.2602998614311218,-0.14652661979198456,-0.499433308839798,-0.2051602154970169,-0.23000222444534302,-0.7079014182090759,-0.29344120621681213,0.1344980150461197,-1.0166231393814087,-0.3032226264476776,-0.22688663005828857,-0.9297953248023987,-0.3445451259613037,0.10657564550638199,-0.0010205259313806891,0.0065072691068053246,-0.1069319024682045,0.0005494833458214998,-0.005335369613021612,0.11789947003126144,0.41646745800971985,0.008382179774343967,-0.12397182732820511,0.39318975806236267,0.002405768260359764,0.18316763639450073,0.7588468790054321,0.1360936164855957,-0.12892472743988037,0.7534522414207458,0.11606690287590027
23,-0.018518060445785522,-0.6157023310661316,-0.32699134945869446,0.12086169421672821,-0.5169883966445923,-0.18514947593212128,0.15760576725006104,-0.7789862155914307,-0.27079495787620544,-0.1472947895526886,-0.49868839979171753,-0.20784008502960205,-0.2299460768699646,-0.7078434824943542,-0.3038620352745056,0.13827724754810333,-1.0151420831680298,-0.31892141699790955,-0.22556298971176147,-0.9304460883140564,-0.36122241616249084,0.1065085232257843,-0.0009236711775884032,0.006372174248099327,-0.10687096416950226,0.0004514141473919153,-0.005215246230363846,0.1158444806933403,0.41648781299591064,0.0072822547517716885,-0.12389509379863739,0.393305242061615,0.0006077954894863069,0.18307052552700043,0.7595480680465698,0.13391779363155365,-0.12825769186019897,0.7545797228813171,0.11227435618638992
24,-0.018622150644659996,-0.6212821006774902,-0.32224416732788086,0.12001337856054306,-0.5188957452774048,-0.17673811316490173,0.1560380756855011,-0.780461311340332,-0.255415141582489,-0.14786763489246368,-0.5002588033676147,-0.20710499584674835,-0.22993434965610504,-0.7085142135620117,-0.30348294973373413,0.1375763863325119,-1.0166428089141846,-0.30242887139320374,-0.22561480104923248,-0.9301960468292236,-0.360208660364151,0.10642464458942413,-0.0008217479335144162,0.006491723470389843,-0.10679353028535843,0.0003494932025205344,-0.005334837362170219,0.11212374269962311,0.41905733942985535,0.01760503649711609,-0.1256381720304489,0.3932633697986603,0.0039381892420351505,0.18196316063404083,0.7593829035758972,0.14921151101589203,-0.12840673327445984,0.7509830594062805,0.12082679569721222
25,-0.01554984413087368,-0.6204326748847961,-0.32003355026245117,0.122492715716362,-0.5187190771102905,-0.17306308448314667,0.1568136215209961,-0.7802731394767761,-0.2518237829208374,-0.14447422325611115,-0.5003555417060852,-0.20599734783172607,-0.2266523540019989,-0.7084544897079468,-0.30038750171661377,0.13701342046260834,-1.0161441564559937,-0.29811397194862366,-0.22395701706409454,-0.930142343044281,-0.3536684811115265,0.10630436986684799,-0.0005677355802617967,0.007012402638792992,-0.10667716711759567,9.248869173461571e-05,-0.005842126440256834,0.10850725322961807,0.42042461037635803,0.017712777480483055,-0.12720930576324463,0.39304018020629883,0.002313274424523115,0.17690369486808777,0.7601879835128784,0.14784802496433258,-0.1323089748620987,0.7511284351348877,0.11979957669973373
26,-0.014999362640082836,-0.6180789470672607,-0.3346650004386902,0.12224958091974258,-0.5160130858421326,-0.186558797955513,0.15799380838871002,-0.7768174409866333,-0.27384769916534424,-0.14369571208953857,-0.4989246428012848,-0.22470122575759888,-0.22470319271087646,-0.7084875106811523,-0.326936811208725,0.1429872363805771,-1.0141950845718384,-0.3303785026073456,-0.21940703690052032,-0.9313012361526489,-0.38080042600631714,0.10606497526168823,-0.0005172257660888135,0.00889098271727562,-0.1064530685544014,4.109959991183132e-05,-0.0077023375779390335,0.10660074651241302,0.4204680621623993,0.019924597814679146,-0.12668365240097046,0.39317354559898376,-0.0044245244935154915,0.1754358857870102,0.7609397172927856,0.14854544401168823,-0.1338959038257599,0.7526744604110718,0.11246880888938904
27,-0.010931141674518585,-0.6141652464866638,-0.33712589740753174,0.12237048894166946,-0.5149654150009155,-0.18607337772846222,0.15830029547214508,-0.776730477809906,-0.2727946937084198,-0.14269916713237762,-0.49830102920532227,-0.23024247586727142,-0.2242896854877472,-0.7121574878692627,-0.333830326795578,0.1449783891439438,-1.0128984451293945,-0.32902929186820984,-0.2157054990530014,-0.9364675283432007,-0.38364890217781067,0.1058286726474762,-0.00037510308902710676,0.010274133644998074,-0.10622473061084747,-0.00010234863293590024,-0.00906710047274828,0.10431624203920364,0.42047277092933655,0.01978045329451561,-0.1263899952173233,0.3932048976421356,-0.008502207696437836,0.17362600564956665,0.7609080672264099,0.14467501640319824,-0.13509675860404968,0.7527029514312744,0.10599208623170853
28,-0.008185038343071938,-0.6105787754058838,-0.33693912625312805,0.1268608272075653,-0.5132794380187988,-0.18966004252433777,0.16624131798744202,-0.7748970985412598,-0.27955976128578186,-0.13538667559623718,-0.498331218957901,-0.22961090505123138,-0.21228091418743134,-0.7122840285301208,-0.32160496711730957,0.15246550738811493,-1.0126292705535889,-0.33501240611076355,-0.2108597308397293,-0.9379285573959351,-0.3734743297100067,0.10578804463148117,-0.00032651706715114415,0.01033815462142229,-0.10618621110916138,-0.00015102096949703991,-0.00913253054022789,0.10450121760368347,0.4211905896663666,0.017464950680732727,-0.12629497051239014,0.39329272508621216,-0.012664235197007656,0.17632007598876953,0.7607178688049316,0.1465083658695221,-0.13097253441810608,0.7540338635444641,0.10413575917482376
29,-0.01194152794778347,-0.6106442213058472,-0.3419386148452759,0.1238594576716423,-0.5141111016273499,-0.19916245341300964,0.16177113354206085,-0.7788069248199463,-0.29208436608314514,-0.1367153525352478,-0.49990540742874146,-0.23063074052333832,-0.21295537054538727,-0.7191852927207947,-0.32097962498664856,0.15210695564746857,-1.0200680494308472,-0.3440946638584137,-0.2104886770248413,-0.944060206413269,-0.3731980621814728,0.10550083965063095,-0.00028270555776543915,0.010381266474723816,-0.10589469969272614,-0.00019528537814039737,-0.00917172059416771,0.09895932674407959,0.4210553765296936,0.030344367027282715,-0.1349169909954071,0.39237889647483826,-0.007652342785149813,0.16898734867572784,0.7553650140762329,0.16958844661712646,-0.1540594846010208,0.7459865212440491,0.11469043046236038
30,-0.0120136309415102,-0.603958010673523,-0.37408900260925293,0.12322751432657242,-0.505289614200592,-0.2278139591217041,0.1639661192893982,-0.7773846983909607,-0.33125385642051697,-0.13609790802001953,-0.4942774772644043,-0.24953551590442657,-0.21270917356014252,-0.7190176844596863,-0.344766229391098,0.16258415579795837,-1.0196431875228882,-0.39154690504074097,-0.2030850201845169,-0.9436761736869812,-0.4092310070991516,0.10503022372722626,-0.00018740346422418952,0.008755719289183617,-0.10542657971382141,-0.00028540613129734993,-0.007531364914029837,0.09822451323270798,0.4200288951396942,0.024402901530265808,-0.13202054798603058,0.3923274874687195,-0.003678103443235159,0.16946282982826233,0.7553210258483887,0.15455365180969238,-0.15170159935951233,0.7462916970252991,0.11841615289449692
31,-0.015837572515010834,-0.6004613041877747,-0.3737635016441345,0.11827391386032104,-0.5044054388999939,-0.22554562985897064,0.16195973753929138,-0.7769455909729004,-0.324695885181427,-0.13800469040870667,-0.4921560287475586,-0.2594873905181885,-0.2129625529050827,-0.7194387316703796,-0.3596712052822113,0.16177450120449066,-1.0192220211029053,-0.38154706358909607,-0.20334330201148987,-0.9488306641578674,-0.4099847376346588,0.1048494502902031,-0.00024416809901595116,0.011107825674116611,-0.10525943338871002,-0.00022949987032916397,-0.009881865233182907,0.09838447719812393,0.41827985644340515,0.029304903000593185,-0.13191910088062286,0.391655296087265,-0.010524132288992405,0.16868607699871063,0.7530215978622437,0.16368508338928223,-0.15229003131389618,0.745980441570282,0.11102501302957535
32,-0.013086956925690174,-0.601443886756897,-0.37240898609161377,0.12051814794540405,-0.5046067237854004,-0.22341379523277283,0.16646122932434082,-0.7789196372032166,-0.3217228055000305,-0.1378423273563385,-0.492952436208725,-0.2555874288082123,-0.21331219375133514,-0.7282159924507141,-0.35484015941619873,0.1621999442577362,-1.0203298330307007,-0.37902918457984924,-0.2021668404340744,-0.9582757353782654,-0.40619197487831116,0.10479706525802612,-0.00023148159380070865,0.011166738346219063,-0.10521212965250015,-0.00024095881963148713,-0.009941263124346733,0.10371394455432892,0.4167204797267914,0.023929718881845474,-0.1287604123353958,0.3900713324546814,-0.013369358144700527,0.1729607880115509,0.7520642280578613,0.1533539891242981,-0.15108013153076172,0.7433992028236389,0.10763230174779892
33,-0.011530115269124508,-0.6010017991065979,-0.36942243576049805,0.1222812607884407,-0.5052881836891174,-0.220967635512352,0.16822877526283264,-0.7789739966392517,-0.3178092837333679,-0.13707460463047028,-0.4939561188220978,-0.2534653842449188,-0.21339209377765656,-0.7305299639701843,-0.35210445523262024,0.16396619379520416,-1.0202666521072388,-0.3752555847167969,-0.1938830018043518,-0.963405430316925,-0.4052727222442627,0.10478722304105759,-0.0003417574625927955,0.011199998669326305,-0.1052083894610405,-0.0001339285372523591,-0.00997516792267561,0.10377752035856247,0.41543251276016235,0.029995260760188103,-0.1317114382982254,0.38957202434539795,-0.012306280434131622,0.1731860637664795,0.7451286315917969,0.1766757071018219,-0.15769465267658234,0.7394395470619202,0.11361917853355408
34,-0.01358644850552082,-0.5917413234710693,-0.3899461627006531,0.12101893872022629,-0.5029292702674866,-0.24248088896274567,0.16338446736335754,-0.7772235870361328,-0.3462935984134674,-0.13667047023773193,-0.4918491840362549,-0.2683432400226593,-0.20680925250053406,-0.7271686792373657,-0.35972684621810913,0.1607600748538971,-1.0212541818618774,-0.3975536525249481,-0.1888328343629837,-0.9627641439437866,-0.4110511839389801,0.10474690794944763,-0.0006296494393609464,0.011003352701663971,-0.10517378151416779,0.0001508260756963864,-0.009767279028892517,0.10364707559347153,0.4108421504497528,0.03246850147843361,-0.13009122014045715,0.3883911371231079,-0.01862472854554653,0.1741621494293213,0.7303191423416138,0.18759560585021973,-0.1569375842809677,0.734706461429596,0.10781542211771011
