FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.024455100297927856,-0.6032923460006714,-0.2593875825405121,0.16405300796031952,-0.5014771819114685,-0.11845400184392929,0.233312726020813,-0.7039294838905334,-0.18803010880947113,-0.12129773944616318,-0.4977196156978607,-0.09314454346895218,-0.24470014870166779,-0.6632940769195557,-0.18158167600631714,0.2556939423084259,-0.9351972937583923,-0.24937662482261658,-0.26876339316368103,-0.8888981938362122,-0.3013729155063629,0.10649144649505615,0.004781926516443491,-0.0051123215816915035,-0.10665731877088547,-0.005322152748703957,0.0060745892114937305,0.09640489518642426,0.4168384075164795,-0.01271006278693676,-0.12882091104984283,0.38890448212623596,0.012356407009065151,0.12779493629932404,0.7684367299079895,0.08825892955064774,-0.11325446516275406,0.7547042369842529,0.10819142311811447
11,0.026521677151322365,-0.6058052778244019,-0.24603398144245148,0.16619174182415009,-0.5019891262054443,-0.10518695414066315,0.23335494101047516,-0.7022560834884644,-0.1809408962726593,-0.1195557489991188,-0.4990750253200531,-0.07959727942943573,-0.23686583340168,-0.66368168592453,-0.1709829866886139,0.25561508536338806,-0.9340626001358032,-0.24605385959148407,-0.258852481842041,-0.8932137489318848,-0.29127293825149536,0.10653683543205261,0.004719608463346958,-0.005136972293257713,-0.10669282078742981,-0.005258702673017979,0.006100430153310299,0.09604478627443314,0.41713273525238037,-0.012693466618657112,-0.12797817587852478,0.38893476128578186,0.012218838557600975,0.12765952944755554,0.7695320844650269,0.08833189308643341,-0.11121617257595062,0.754770040512085,0.10802412033081055
12,0.028081579133868217,-0.6240447759628296,-0.1638498306274414,0.16742739081382751,-0.5128731727600098,-0.03413000702857971,0.23207728564739227,-0.7056760787963867,-0.10234320163726807,-0.11918985098600388,-0.5107532143592834,-0.00520386453717947,-0.23345713317394257,-0.6748781800270081,-0.07773404568433762,0.2568415701389313,-0.934546709060669,-0.16142137348651886,-0.25410279631614685,-0.9011938571929932,-0.17769168317317963,0.10656541585922241,0.004785832948982716,-0.005416077561676502,-0.10671793669462204,-0.0053170169703662395,0.006395628675818443,0.09608538448810577,0.4170016646385193,-0.01235596276819706,-0.12749287486076355,0.3882008492946625,0.011678737588226795,0.12807989120483398,0.772177517414093,0.08153239637613297,-0.11124962568283081,0.7547246217727661,0.09867238253355026
13,0.027117662131786346,-0.6265282034873962,-0.19504159688949585,0.1674874722957611,-0.5129269361495972,-0.060537148267030716,0.2314120978116989,-0.7061374187469482,-0.1315809041261673,-0.11890658736228943,-0.5103815793991089,-0.031820666044950485,-0.2340819239616394,-0.6762887239456177,-0.11575769633054733,0.2574635148048401,-0.9344840049743652,-0.1924523115158081,-0.2558983266353607,-0.90301913022995,-0.22810819745063782,0.10658828169107437,0.004752452485263348,-0.005837070289999247,-0.10673341155052185,-0.0052776518277823925,0.006820824928581715,0.09608998894691467,0.4170561134815216,-0.013139409944415092,-0.12809529900550842,0.38901853561401367,0.011811348609626293,0.13253562152385712,0.7742938995361328,0.07616964727640152,-0.11177470535039902,0.7577655911445618,0.09795014560222626
14,0.027040895074605942,-0.6314651966094971,-0.17825067043304443,0.16817718744277954,-0.5173189043998718,-0.04450935497879982,0.2327098399400711,-0.7149678468704224,-0.10818766057491302,-0.11887838691473007,-0.514781653881073,-0.017711780965328217,-0.23356059193611145,-0.6873011589050293,-0.08740643411874771,0.25815004110336304,-0.9434932470321655,-0.1612618863582611,-0.2514631152153015,-0.9151565432548523,-0.1798388659954071,0.10666137933731079,0.004761962685734034,-0.00587526336312294,-0.10680103302001953,-0.005284822545945644,0.006859615445137024,0.09654980897903442,0.41707760095596313,-0.0106865419074893,-0.12827469408512115,0.38886067271232605,0.011525532230734825,0.13505753874778748,0.7744234204292297,0.07714257389307022,-0.11558587849140167,0.7577555775642395,0.0964464619755745
15,0.02700107730925083,-0.6324677467346191,-0.16808658838272095,0.16817879676818848,-0.5174697637557983,-0.03590475395321846,0.23014618456363678,-0.7145145535469055,-0.09954486042261124,-0.11858486384153366,-0.5146709084510803,-0.009638231247663498,-0.23108209669589996,-0.6867662072181702,-0.0937141701579094,0.2589813768863678,-0.9432592391967773,-0.1523248851299286,-0.2506922483444214,-0.9122104048728943,-0.20204399526119232,0.10669928044080734,0.004769688937813044,-0.005900935269892216,-0.1068291962146759,-0.0052900053560733795,0.0068874419666826725,0.09494712203741074,0.41747477650642395,-0.010615317150950432,-0.12932579219341278,0.38887500762939453,0.01052131038159132,0.13173437118530273,0.77458655834198,0.07787344604730606,-0.11796233803033829,0.7580901384353638,0.09422062337398529
16,0.027234608307480812,-0.6321922540664673,-0.17032523453235626,0.16977302730083466,-0.5185548067092896,-0.03872836381196976,0.23118923604488373,-0.7155693173408508,-0.10361907631158829,-0.11644404381513596,-0.5156572461128235,-0.010393855161964893,-0.22811158001422882,-0.6861271858215332,-0.09215180575847626,0.2605552077293396,-0.9438813924789429,-0.15786077082157135,-0.250092476606369,-0.9116542935371399,-0.20030249655246735,0.10672185570001602,0.004813417326658964,-0.006087350193411112,-0.10684618353843689,-0.005328514613211155,0.00707356259226799,0.09482668340206146,0.4175516963005066,-0.010608249343931675,-0.1290864497423172,0.389045774936676,0.010385889559984207,0.13285210728645325,0.7753642201423645,0.07661959528923035,-0.11786922812461853,0.7600385546684265,0.09168437123298645
17,0.021837051957845688,-0.631773829460144,-0.1729607731103897,0.1674937605857849,-0.5184370875358582,-0.03818738833069801,0.23148566484451294,-0.7160971760749817,-0.09895571321249008,-0.12149924784898758,-0.515521764755249,-0.0129304314032197,-0.2345992475748062,-0.6858564019203186,-0.08501974493265152,0.26318782567977905,-0.9441112875938416,-0.15259970724582672,-0.25511881709098816,-0.9117963910102844,-0.18188048899173737,0.10688483715057373,0.004803286865353584,-0.005789658986032009,-0.10699296742677689,-0.0053184740245342255,0.0068018087185919285,0.09527526050806046,0.41760870814323425,-0.010621930472552776,-0.129213348031044,0.38867467641830444,0.00853386614471674,0.1328265368938446,0.7754555940628052,0.07506527006626129,-0.11763151735067368,0.7596681714057922,0.08724556118249893
18,0.022628527134656906,-0.6364429593086243,-0.13300341367721558,0.1700289100408554,-0.5217000842094421,-0.010158917866647243,0.23153658211231232,-0.7095268368721008,-0.07749729603528976,-0.11790673434734344,-0.5215115547180176,0.03022550418972969,-0.22715282440185547,-0.6860377788543701,-0.03056243062019348,0.26736581325531006,-0.9333657622337341,-0.13626538217067719,-0.2517853081226349,-0.9115036725997925,-0.12188150733709335,0.10686630010604858,0.00490692351013422,-0.007407211698591709,-0.10696027427911758,-0.005412570666521788,0.008421127684414387,0.09501311928033829,0.41762641072273254,-0.011523958295583725,-0.12562286853790283,0.3887555003166199,0.009514817968010902,0.13346198201179504,0.7769058346748352,0.07168049365282059,-0.11455459147691727,0.7601246237754822,0.08762116730213165
19,0.020588617771863937,-0.6328227519989014,-0.1896163374185562,0.16693542897701263,-0.5181897282600403,-0.05164081230759621,0.230986550450325,-0.7113467454910278,-0.116576187312603,-0.1213381364941597,-0.5132642388343811,-0.029252825304865837,-0.23478500545024872,-0.6822158694267273,-0.1207437738776207,0.2684027850627899,-0.938724935054779,-0.1735554039478302,-0.25551244616508484,-0.9079797863960266,-0.23671090602874756,0.10697494447231293,0.004820117261260748,-0.006435245741158724,-0.10706145316362381,-0.005326278042048216,0.0074575780890882015,0.09502764046192169,0.418373167514801,-0.011654055677354336,-0.12962742149829865,0.3887605667114258,0.007793613243848085,0.12990495562553406,0.7769914269447327,0.07131785899400711,-0.11614756286144257,0.7601093649864197,0.0867905244231224
20,0.022242292761802673,-0.6328996419906616,-0.1812009960412979,0.1676885336637497,-0.5184045433998108,-0.04463199898600578,0.23101335763931274,-0.7102095484733582,-0.11003384739160538,-0.1208527460694313,-0.5147631168365479,-0.020585093647241592,-0.23265261948108673,-0.6819112300872803,-0.11414598673582077,0.2687014639377594,-0.9371445775032043,-0.16675437986850739,-0.2504415214061737,-0.9077063202857971,-0.23452836275100708,0.10699686408042908,0.0048146601766347885,-0.006638675928115845,-0.10707952082157135,-0.005320514086633921,0.007656768895685673,0.095260389149189,0.41825172305107117,-0.010863245464861393,-0.12811799347400665,0.3887295424938202,0.009695050306618214,0.13016366958618164,0.7761923670768738,0.07602140307426453,-0.11482932418584824,0.7594877481460571,0.09250260889530182
21,0.022262215614318848,-0.6327921152114868,-0.17146624624729156,0.1671949326992035,-0.518682599067688,-0.03715485706925392,0.22860057651996613,-0.71062171459198,-0.10017456114292145,-0.12079869210720062,-0.5148955583572388,-0.011880974285304546,-0.23210890591144562,-0.681508481502533,-0.10403192788362503,0.267813116312027,-0.9374840259552002,-0.15406879782676697,-0.25038889050483704,-0.9067551493644714,-0.22888293862342834,0.10701578110456467,0.004833562299609184,-0.006898256950080395,-0.10709354281425476,-0.005337987095117569,0.007919122464954853,0.09467478096485138,0.4182622730731964,-0.01211471389979124,-0.13310649991035461,0.3883036971092224,0.008818051777780056,0.12999559938907623,0.7761410474777222,0.07542785257101059,-0.11529019474983215,0.7589200139045715,0.0924159362912178
22,0.02284129150211811,-0.6327599883079529,-0.17284095287322998,0.16771019995212555,-0.5187444686889648,-0.039501335471868515,0.22859744727611542,-0.7107693552970886,-0.10403308272361755,-0.1195058822631836,-0.5155705213546753,-0.011943177320063114,-0.22960655391216278,-0.6816756725311279,-0.10294751077890396,0.26741448044776917,-0.9380530714988708,-0.1579722762107849,-0.2491057813167572,-0.9070646166801453,-0.22414329648017883,0.10702336579561234,0.004835200496017933,-0.007067600265145302,-0.1070946753025055,-0.005338276736438274,0.008087052032351494,0.09420131146907806,0.41816890239715576,-0.011454109102487564,-0.1300826519727707,0.3886502981185913,0.010909467935562134,0.13024182617664337,0.7761050462722778,0.07613734155893326,-0.11494401097297668,0.7591342329978943,0.09500158578157425
23,0.022885162383317947,-0.6329947710037231,-0.17096945643424988,0.16773763298988342,-0.5188069939613342,-0.03799092024564743,0.2299525886774063,-0.7134618759155273,-0.10036414861679077,-0.11946315318346024,-0.516137957572937,-0.010246234945952892,-0.22960294783115387,-0.6850663423538208,-0.0922245904803276,0.2707568109035492,-0.9405835866928101,-0.1514374017715454,-0.24925938248634338,-0.9086549878120422,-0.2004750519990921,0.10703569650650024,0.004927526693791151,-0.007112720049917698,-0.10710151493549347,-0.005430336110293865,0.008135934360325336,0.09397872537374496,0.41758450865745544,-0.011556963436305523,-0.12930825352668762,0.3880003094673157,0.012131082825362682,0.12799443304538727,0.7762617468833923,0.07617761939764023,-0.11160075664520264,0.7554936408996582,0.09751848131418228
24,0.022620081901550293,-0.6255058646202087,-0.24177567660808563,0.16734838485717773,-0.5089521408081055,-0.10531485080718994,0.22887445986270905,-0.7027510404586792,-0.18696081638336182,-0.11924216151237488,-0.5101103782653809,-0.07536205649375916,-0.2297208160161972,-0.672874391078949,-0.18769624829292297,0.2707296907901764,-0.9313807487487793,-0.25584903359413147,-0.2493138313293457,-0.8902196288108826,-0.32937151193618774,0.10704545676708221,0.0047960733063519,-0.007058560382574797,-0.10710912942886353,-0.0052998000755906105,0.008076026104390621,0.09456733614206314,0.41725534200668335,-0.012362778186798096,-0.12988221645355225,0.38896265625953674,0.012236458249390125,0.12803785502910614,0.7745476365089417,0.07687247544527054,-0.11360757052898407,0.7568932771682739,0.10006262362003326
25,0.022633904591202736,-0.6299307942390442,-0.23138418793678284,0.167648583650589,-0.5093534588813782,-0.09299477934837341,0.2328002005815506,-0.7083106637001038,-0.1748986691236496,-0.11918563395738602,-0.5107078552246094,-0.06486769765615463,-0.2293754518032074,-0.6744531989097595,-0.1665511131286621,0.2746494710445404,-0.938522219657898,-0.24556836485862732,-0.2465788573026657,-0.8928676247596741,-0.30620989203453064,0.10707881301641464,0.0047916872426867485,-0.007199890445917845,-0.10714124888181686,-0.005294722970575094,0.008217214606702328,0.09690726548433304,0.4156503975391388,-0.013223553076386452,-0.12977202236652374,0.38799533247947693,0.012228666804730892,0.1276477724313736,0.7702083587646484,0.08350763469934464,-0.11014851182699203,0.7534696459770203,0.10496988892555237
26,0.022490546107292175,-0.6248075366020203,-0.23481500148773193,0.16746564209461212,-0.5081508755683899,-0.09687459468841553,0.23053507506847382,-0.7066197991371155,-0.17681847512722015,-0.11918403208255768,-0.5048941969871521,-0.0721035748720169,-0.2300640493631363,-0.6646265387535095,-0.19349946081638336,0.2719442844390869,-0.9360814690589905,-0.24433518946170807,-0.246477410197258,-0.883804976940155,-0.3411314785480499,0.10713803023099899,0.004743114113807678,-0.006914638448506594,-0.10720006376504898,-0.0052458797581493855,0.00792583730071783,0.09543588012456894,0.4157191812992096,-0.014627889730036259,-0.1310051828622818,0.3887679874897003,0.011583792977035046,0.12384838610887527,0.7702929377555847,0.08235877752304077,-0.11322539299726486,0.7555907964706421,0.10371079295873642
27,0.02241772599518299,-0.6269552707672119,-0.2337609827518463,0.1683105230331421,-0.5093970894813538,-0.09342819452285767,0.23289303481578827,-0.7075850963592529,-0.16968943178653717,-0.1188066378235817,-0.5101091861724854,-0.06593237072229385,-0.22981351613998413,-0.6778877377510071,-0.1454898864030838,0.2766508460044861,-0.9393019080162048,-0.22433222830295563,-0.24768337607383728,-0.9012395143508911,-0.2532060742378235,0.10715112835168839,0.0047845602966845036,-0.007003679871559143,-0.1072116568684578,-0.005286230240017176,0.008014213293790817,0.0933307483792305,0.4159403443336487,-0.013123317621648312,-0.1303950399160385,0.38881605863571167,0.012375793419778347,0.1235032007098198,0.7711145281791687,0.08345142006874084,-0.11451748758554459,0.7555214762687683,0.10544338822364807
28,0.020620737224817276,-0.6266605257987976,-0.23025618493556976,0.16717299818992615,-0.5096105933189392,-0.09379353374242783,0.23232556879520416,-0.708902895450592,-0.16784511506557465,-0.119795061647892,-0.5102031230926514,-0.06345389038324356,-0.2325555682182312,-0.6802842617034912,-0.146464005112648,0.276170939207077,-0.941163957118988,-0.2249891310930252,-0.24991223216056824,-0.9053277969360352,-0.25528618693351746,0.10720989853143692,0.0047182017005980015,-0.0069137392565608025,-0.10726532340049744,-0.0052183764055371284,0.007929351180791855,0.09427375346422195,0.41592711210250854,-0.013126042671501637,-0.13014262914657593,0.3888219892978668,0.012370683252811432,0.12262587249279022,0.7713990807533264,0.08256851881742477,-0.1096065565943718,0.7555455565452576,0.10463865101337433
29,0.02063779905438423,-0.6304727792739868,-0.23112092912197113,0.1664338856935501,-0.508783757686615,-0.09630674868822098,0.23137246072292328,-0.7064447999000549,-0.16898326575756073,-0.12034972012042999,-0.5114187598228455,-0.06439360976219177,-0.23250968754291534,-0.6805957555770874,-0.16255076229572296,0.27721118927001953,-0.9371687769889832,-0.22611315548419952,-0.2487969547510147,-0.9036684036254883,-0.2906809449195862,0.10721468925476074,0.004690010100603104,-0.0073789674788713455,-0.10726771503686905,-0.00518956920132041,0.00839902088046074,0.09414540976285934,0.41571545600891113,-0.011595040559768677,-0.13008302450180054,0.3888338506221771,0.018246030434966087,0.12204661220312119,0.7712434530258179,0.08830220252275467,-0.11101799458265305,0.753813624382019,0.11667841672897339
30,0.019760068506002426,-0.6315743327140808,-0.23259326815605164,0.16628673672676086,-0.50913006067276,-0.1008005142211914,0.22841912508010864,-0.70647132396698,-0.18001577258110046,-0.12073339521884918,-0.5145029425621033,-0.06642314046621323,-0.23058658838272095,-0.6874502301216125,-0.16107724606990814,0.2735518217086792,-0.938230037689209,-0.24092009663581848,-0.24687348306179047,-0.9111742973327637,-0.28820809721946716,0.10727822035551071,0.004625231493264437,-0.007726707030087709,-0.10733983665704727,-0.005123933311551809,0.008735219947993755,0.09598260372877121,0.4149950444698334,-0.008876931853592396,-0.13018852472305298,0.38780349493026733,0.020889412611722946,0.12102718651294708,0.7602493762969971,0.10988529771566391,-0.11218757182359695,0.7475697994232178,0.12852907180786133
31,0.01985604129731655,-0.6315897703170776,-0.2420721799135208,0.16493646800518036,-0.5087222456932068,-0.108175128698349,0.22377198934555054,-0.7018148303031921,-0.19020985066890717,-0.12090642005205154,-0.5139584541320801,-0.07672219723463058,-0.22957484424114227,-0.6814709305763245,-0.18642781674861908,0.27136850357055664,-0.9331686496734619,-0.2562461793422699,-0.24536359310150146,-0.9085420966148376,-0.32109904289245605,0.1072530522942543,0.004547233693301678,-0.007735238876193762,-0.10731534659862518,-0.005044983234256506,0.008743043057620525,0.09835931658744812,0.4144670069217682,-0.008390882052481174,-0.13017337024211884,0.38772714138031006,0.02097521349787712,0.12177696079015732,0.7591891884803772,0.1088172197341919,-0.11393517255783081,0.7477360963821411,0.12750111520290375
32,0.019430598244071007,-0.6278967261314392,-0.2612915635108948,0.16478925943374634,-0.5084267258644104,-0.12628613412380219,0.22474907338619232,-0.7020443081855774,-0.20742440223693848,-0.12090613692998886,-0.5140886902809143,-0.09399693459272385,-0.22953437268733978,-0.6840769648551941,-0.19147665798664093,0.27226656675338745,-0.9348894953727722,-0.27384376525878906,-0.24410958588123322,-0.9119253158569336,-0.3146905303001404,0.10725709795951843,0.004464938770979643,-0.008143347688019276,-0.10732246190309525,-0.004957843571901321,0.009126991033554077,0.10189303010702133,0.41177019476890564,-0.009631604887545109,-0.12782201170921326,0.3881452977657318,0.02224886603653431,0.12995126843452454,0.7595993876457214,0.10805141925811768,-0.11353873461484909,0.7477365732192993,0.12917309999465942
33,0.0168209969997406,-0.6307606101036072,-0.2600363492965698,0.16190794110298157,-0.5088561177253723,-0.12494112551212311,0.2250497192144394,-0.7056810855865479,-0.20361067354679108,-0.12285403162240982,-0.516255795955658,-0.09480920433998108,-0.22962498664855957,-0.6891234517097473,-0.19302283227443695,0.2724813222885132,-0.9375792741775513,-0.26709651947021484,-0.24405068159103394,-0.9146537780761719,-0.31351450085639954,0.10718929022550583,0.004415519535541534,-0.008280127309262753,-0.1072603091597557,-0.004906254820525646,0.009258202277123928,0.10306981950998306,0.4082134962081909,-0.00847226195037365,-0.12701934576034546,0.38781481981277466,0.02464829385280609,0.12980318069458008,0.7574021816253662,0.1089385375380516,-0.11349982023239136,0.7460067272186279,0.13211965560913086
34,0.015680678188800812,-0.6274723410606384,-0.27660617232322693,0.16034625470638275,-0.5085665583610535,-0.13832330703735352,0.2250705361366272,-0.7056987285614014,-0.21776139736175537,-0.1229943037033081,-0.5157005786895752,-0.111081562936306,-0.2317366898059845,-0.6893067359924316,-0.20014478266239166,0.273965448141098,-0.9380141496658325,-0.28313910961151123,-0.24653448164463043,-0.9174091815948486,-0.3112604022026062,0.10713080316781998,0.004368629772216082,-0.008227333426475525,-0.10721613466739655,-0.004859359934926033,0.009203638881444931,0.10535095632076263,0.40798184275627136,-0.008470021188259125,-0.1266038417816162,0.38843557238578796,0.02372620441019535,0.13180412352085114,0.7566848397254944,0.10932252556085587,-0.1140454113483429,0.7472559809684753,0.1315193474292755
