FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.02107703499495983,-0.6206889152526855,-0.33183208107948303,0.13849110901355743,-0.5162935256958008,-0.1684650480747223,0.22510004043579102,-0.7082555890083313,-0.2519263029098511,-0.15247346460819244,-0.5014557242393494,-0.18421728909015656,-0.2562183439731598,-0.6611635088920593,-0.2983480393886566,0.30145692825317383,-0.9313561320304871,-0.3365335762500763,-0.289176881313324,-0.8802173137664795,-0.4209042191505432,0.1092015877366066,-0.002899032086133957,0.008144899271428585,-0.10944493114948273,0.002428183564916253,-0.006928702816367149,0.11473587900400162,0.41231876611709595,0.04769214242696762,-0.13504891097545624,0.3865762948989868,0.009886490181088448,0.1723528802394867,0.7279747724533081,0.1987951546907425,-0.15391342341899872,0.7210257053375244,0.15832719206809998
12,-0.02063428983092308,-0.620602011680603,-0.3318648636341095,0.13852886855602264,-0.5130043029785156,-0.16919098794460297,0.2258336991071701,-0.7002829313278198,-0.25716033577919006,-0.15258215367794037,-0.5014567971229553,-0.18379753828048706,-0.2550332844257355,-0.6618881225585938,-0.29732510447502136,0.30268266797065735,-0.917297899723053,-0.3485179543495178,-0.2820236384868622,-0.8805614113807678,-0.4184378981590271,0.10928023606538773,-0.0028925160877406597,0.007747389376163483,-0.10952570289373398,0.002420074539259076,-0.006542394869029522,0.11556264013051987,0.41227561235427856,0.04539847373962402,-0.1324896365404129,0.3872111439704895,0.011420521885156631,0.17624543607234955,0.7281628847122192,0.19402992725372314,-0.14725027978420258,0.7224452495574951,0.1586962342262268
13,-0.02133958972990513,-0.617457389831543,-0.3274043798446655,0.1384231001138687,-0.5128211975097656,-0.16699038445949554,0.22528129816055298,-0.6986097693443298,-0.25738325715065,-0.15267802774906158,-0.5013993382453918,-0.17573781311511993,-0.2551320195198059,-0.6594288349151611,-0.2836645841598511,0.29991015791893005,-0.915982186794281,-0.35066723823547363,-0.2852560579776764,-0.8784102201461792,-0.3989577293395996,0.10943116247653961,-0.0028639500960707664,0.007622693199664354,-0.10967971384525299,0.0023915099445730448,-0.006421488244086504,0.11708453297615051,0.41216787695884705,0.030064594000577927,-0.13269808888435364,0.387190043926239,0.0023808584082871675,0.17857179045677185,0.7283223867416382,0.17635875940322876,-0.14808043837547302,0.7238830924034119,0.14449124038219452
14,-0.021363841369748116,-0.6166826486587524,-0.3213229477405548,0.13844804465770721,-0.5139724016189575,-0.1623879373073578,0.2249288111925125,-0.6988121271133423,-0.24773776531219482,-0.15267108380794525,-0.5021113157272339,-0.16762439906597137,-0.2551671266555786,-0.6595869660377502,-0.2666388750076294,0.29880446195602417,-0.9163969159126282,-0.33412423729896545,-0.28680068254470825,-0.8804498314857483,-0.373575359582901,0.1094830259680748,-0.0028615486808121204,0.007204513065516949,-0.10973218083381653,0.0023878375068306923,-0.006014164537191391,0.12014281749725342,0.4118344485759735,0.030470142140984535,-0.13279227912425995,0.3873295485973358,0.003305694554001093,0.18180853128433228,0.7284835577011108,0.1750553697347641,-0.1481606811285019,0.7252694368362427,0.14547881484031677
15,-0.021583328023552895,-0.6165519952774048,-0.3195914924144745,0.13824808597564697,-0.5149819254875183,-0.1585041731595993,0.22531895339488983,-0.7028945684432983,-0.23394902050495148,-0.15324918925762177,-0.503157377243042,-0.16582803428173065,-0.25858354568481445,-0.6634755730628967,-0.26075243949890137,0.2991645932197571,-0.9231405258178711,-0.3109385669231415,-0.29155606031417847,-0.885109007358551,-0.3634002208709717,0.10952667146921158,-0.002851138822734356,0.0070740538649261,-0.10977572202682495,0.00237651146017015,-0.005888660438358784,0.12197757512331009,0.41167736053466797,0.030108356848359108,-0.13357862830162048,0.3873711824417114,0.004873404745012522,0.18554045259952545,0.7289701104164124,0.17501309514045715,-0.14878393709659576,0.7252333164215088,0.1480267196893692
16,-0.022539112716913223,-0.6165540218353271,-0.31967708468437195,0.13822603225708008,-0.5155419111251831,-0.15908855199813843,0.22627468407154083,-0.7048149704933167,-0.23502157628536224,-0.1533355563879013,-0.5039343237876892,-0.16586542129516602,-0.25923392176628113,-0.6642401218414307,-0.2612130045890808,0.29953765869140625,-0.9260873794555664,-0.31309863924980164,-0.29318854212760925,-0.8852324485778809,-0.36621546745300293,0.10958737879991531,-0.002810404170304537,0.006711321882903576,-0.10984013229608536,0.0023359968326985836,-0.005533581133931875,0.12330827116966248,0.4115719199180603,0.029304835945367813,-0.13363607227802277,0.38712888956069946,0.0054780347272753716,0.1881566345691681,0.7289677262306213,0.17532484233379364,-0.14891405403614044,0.7237741947174072,0.15016710758209229
17,-0.02327297441661358,-0.616317629814148,-0.3182969391345978,0.13828825950622559,-0.5158615708351135,-0.15888117253780365,0.22704119980335236,-0.7051131725311279,-0.2356819361448288,-0.1533617377281189,-0.5046382546424866,-0.16260160505771637,-0.2595652937889099,-0.6658297777175903,-0.2543327510356903,0.29965025186538696,-0.9261695742607117,-0.31460410356521606,-0.294467568397522,-0.8871555328369141,-0.35603755712509155,0.10962776094675064,-0.002741817617788911,0.0061604613438248634,-0.10988117009401321,0.0022673816420137882,-0.004988798871636391,0.12420935928821564,0.41136518120765686,0.027731632813811302,-0.13373780250549316,0.3871130347251892,0.006706897635012865,0.18840822577476501,0.7294209599494934,0.17213766276836395,-0.14867185056209564,0.7238432168960571,0.15038546919822693
18,-0.02401837147772312,-0.6162607669830322,-0.31613919138908386,0.1382097750902176,-0.5163112878799438,-0.15785151720046997,0.22714152932167053,-0.7051376104354858,-0.2360258847475052,-0.15370771288871765,-0.505253255367279,-0.16057556867599487,-0.25966742634773254,-0.6664683818817139,-0.252478688955307,0.2997199296951294,-0.9260804057121277,-0.3154749572277069,-0.2955249547958374,-0.8876961469650269,-0.35455837845802307,0.10966634005308151,-0.00270852935500443,0.005962727591395378,-0.10992026329040527,0.0022344794124364853,-0.004792544525116682,0.12422475218772888,0.4112282395362854,0.027401048690080643,-0.13388691842556,0.38710734248161316,0.0073403846472501755,0.1881123185157776,0.7295160889625549,0.17114189267158508,-0.14871038496494293,0.7238840460777283,0.15063177049160004
19,-0.023787442594766617,-0.6164669394493103,-0.31564614176750183,0.13874119520187378,-0.5165538191795349,-0.15773224830627441,0.22779226303100586,-0.7052525877952576,-0.23635508120059967,-0.1534791737794876,-0.5055721998214722,-0.16032999753952026,-0.25957563519477844,-0.6664787530899048,-0.2530871629714966,0.2997978627681732,-0.9263767004013062,-0.3166288137435913,-0.2953741252422333,-0.8874149322509766,-0.3552089333534241,0.10969366133213043,-0.002649656031280756,0.005837036296725273,-0.10994745790958405,0.0021771048195660114,-0.0046706064604222775,0.12452954053878784,0.41110309958457947,0.02785775251686573,-0.1338406801223755,0.3870677947998047,0.009710489772260189,0.18804167211055756,0.7300915122032166,0.1711571216583252,-0.14862880110740662,0.7238270044326782,0.15234321355819702
20,-0.02430066280066967,-0.6158956289291382,-0.3144338130950928,0.1385163515806198,-0.5165576934814453,-0.1568325161933899,0.22771596908569336,-0.7041511535644531,-0.2369825392961502,-0.15388311445713043,-0.505571186542511,-0.15899375081062317,-0.259652704000473,-0.6664519906044006,-0.25233086943626404,0.2996646463871002,-0.9239070415496826,-0.3203570544719696,-0.29580143094062805,-0.887380838394165,-0.35536542534828186,0.10973475128412247,-0.0026384855154901743,0.005792892072349787,-0.10998773574829102,0.0021653505973517895,-0.004626943729817867,0.1241271048784256,0.4110192656517029,0.02760489284992218,-0.13415993750095367,0.3871461749076843,0.009483825415372849,0.1866248995065689,0.7300830483436584,0.1707424521446228,-0.14879651367664337,0.7245546579360962,0.15102145075798035
21,-0.022931799292564392,-0.6157339811325073,-0.3171105980873108,0.13894453644752502,-0.5163524746894836,-0.1578810065984726,0.22779497504234314,-0.7035567164421082,-0.2383362203836441,-0.15332725644111633,-0.5054833292961121,-0.16243316233158112,-0.2587316632270813,-0.6649467349052429,-0.2602268159389496,0.29977571964263916,-0.9235437512397766,-0.32200703024864197,-0.2935265600681305,-0.8849125504493713,-0.36905160546302795,0.10975669324398041,-0.002626066794618964,0.005773299839347601,-0.11000979691743851,0.002152007771655917,-0.004605873953551054,0.1241150051355362,0.41096943616867065,0.032482415437698364,-0.13344378769397736,0.3871421813964844,0.009795049205422401,0.1865316927433014,0.7300001978874207,0.17501713335514069,-0.14888957142829895,0.7246609330177307,0.15112674236297607
22,-0.023065119981765747,-0.6153172254562378,-0.3166753053665161,0.13885007798671722,-0.5163681507110596,-0.15711992979049683,0.22821064293384552,-0.703484058380127,-0.23739376664161682,-0.1534554362297058,-0.5055068135261536,-0.16211029887199402,-0.2587410807609558,-0.6649401783943176,-0.2599700391292572,0.30062851309776306,-0.9235092401504517,-0.32048001885414124,-0.29372310638427734,-0.8849335312843323,-0.3689468801021576,0.10978427529335022,-0.002626847242936492,0.005829350091516972,-0.11003734916448593,0.002152263419702649,-0.004660044331103563,0.12399818748235703,0.4109465479850769,0.03148162364959717,-0.13462741672992706,0.3871854245662689,0.007925081066787243,0.1865481436252594,0.7300999760627747,0.1728050410747528,-0.1498853862285614,0.7256984114646912,0.14671388268470764
23,-0.022733647376298904,-0.6158847212791443,-0.3148576021194458,0.13915590941905975,-0.5164253115653992,-0.15652348101139069,0.2286352962255478,-0.703648030757904,-0.2374507635831833,-0.1533062756061554,-0.5055044889450073,-0.1603432297706604,-0.2578132152557373,-0.6642464399337769,-0.25991368293762207,0.3010956943035126,-0.924166202545166,-0.32051947712898254,-0.2935531437397003,-0.8842299580574036,-0.37005504965782166,0.10981474071741104,-0.0025871803518384695,0.005612852983176708,-0.11006579548120499,0.0021147122606635094,-0.004447563085705042,0.1242581158876419,0.41076943278312683,0.029735729098320007,-0.13471312820911407,0.38701754808425903,0.010070419870316982,0.18660230934619904,0.7307989001274109,0.17041617631912231,-0.14861135184764862,0.7246031761169434,0.14986282587051392
24,-0.02213631011545658,-0.6238998174667358,-0.3008947968482971,0.13909873366355896,-0.5185179114341736,-0.14195527136325836,0.22863329946994781,-0.7050448656082153,-0.213093563914299,-0.153652161359787,-0.5077853202819824,-0.14719730615615845,-0.2593987286090851,-0.667363703250885,-0.23702511191368103,0.30111002922058105,-0.9251993894577026,-0.2933904230594635,-0.2933211028575897,-0.8865785598754883,-0.33947622776031494,0.10982764512300491,-0.00257128500379622,0.005083673167973757,-0.11007687449455261,0.0020976862870156765,-0.003916373010724783,0.12331005185842514,0.4107190668582916,0.03181848302483559,-0.1350407898426056,0.3872618079185486,0.01928660459816456,0.18695969879627228,0.7313136458396912,0.17136426270008087,-0.148237943649292,0.7245811223983765,0.1627253293991089
25,-0.017079778015613556,-0.6253355145454407,-0.2999921143054962,0.14150205254554749,-0.519172728061676,-0.14133208990097046,0.23002657294273376,-0.7059367895126343,-0.21340596675872803,-0.15174950659275055,-0.5084303617477417,-0.14479224383831024,-0.2594374120235443,-0.6680088043212891,-0.23191750049591064,0.3019041419029236,-0.9256355166435242,-0.29528892040252686,-0.29243147373199463,-0.8871675729751587,-0.3314800560474396,0.10978983342647552,-0.0025248138699680567,0.0038563713897019625,-0.1100366935133934,0.0020503108389675617,-0.0026951481122523546,0.12342666834592819,0.41073307394981384,0.03329905867576599,-0.13490672409534454,0.3877919316291809,0.028555884957313538,0.1897040456533432,0.7315565347671509,0.17126287519931793,-0.14680972695350647,0.7255438566207886,0.17046503722667694
26,-0.01716991513967514,-0.6232410669326782,-0.3137517273426056,0.14149248600006104,-0.5173218250274658,-0.15375085175037384,0.2302141785621643,-0.7033533453941345,-0.23722012341022491,-0.15178480744361877,-0.5080469846725464,-0.1565537452697754,-0.2593894600868225,-0.6671536564826965,-0.24968460202217102,0.3028370141983032,-0.9205687642097473,-0.3313513994216919,-0.29342591762542725,-0.8856270909309387,-0.36004510521888733,0.1098487600684166,-0.0023382240906357765,0.0034179685171693563,-0.1100919172167778,0.0018600932089611888,-0.002257711486890912,0.12316837906837463,0.4106197655200958,0.024098241701722145,-0.13535645604133606,0.3876591622829437,0.028076088055968285,0.1872607171535492,0.731584370136261,0.16085679829120636,-0.14680209755897522,0.7251514792442322,0.16980132460594177
27,-0.017091387882828712,-0.6228311061859131,-0.30453675985336304,0.1415385603904724,-0.5173189043998718,-0.14603179693222046,0.2314814329147339,-0.7045665979385376,-0.22623907029628754,-0.1516449749469757,-0.507947564125061,-0.14401651918888092,-0.25963667035102844,-0.6660372018814087,-0.2391563504934311,0.30346670746803284,-0.9251294732093811,-0.3151252567768097,-0.29342859983444214,-0.8856412172317505,-0.35204896330833435,0.1098310798406601,-0.002298511564731598,0.002813545987010002,-0.11007107049226761,0.001822493621148169,-0.0016625412972643971,0.12325861304998398,0.41047903895378113,0.022131292149424553,-0.13537921011447906,0.3877120912075043,0.027190323919057846,0.1868760734796524,0.7325951457023621,0.15513376891613007,-0.14425122737884521,0.7290148138999939,0.1629510223865509
28,-0.01718764379620552,-0.6215252876281738,-0.30454394221305847,0.14097270369529724,-0.5172062516212463,-0.14370743930339813,0.23300763964653015,-0.7046641707420349,-0.2163723260164261,-0.1526051014661789,-0.5079054832458496,-0.14449189603328705,-0.2603326141834259,-0.6661514043807983,-0.2395833432674408,0.3066980540752411,-0.9255362153053284,-0.29824963212013245,-0.2934032082557678,-0.8865461945533752,-0.35152289271354675,0.10986954718828201,-0.0023126464802771807,0.002998239826411009,-0.1101086288690567,0.0018354234052821994,-0.001846424536779523,0.12348765879869461,0.41036781668663025,0.022281356155872345,-0.1354186087846756,0.38773322105407715,0.023990174755454063,0.18670660257339478,0.7326178550720215,0.15554943680763245,-0.14399652183055878,0.7291631698608398,0.16039861738681793
29,-0.017501210793852806,-0.6220239996910095,-0.3047882616519928,0.14058972895145416,-0.5181677937507629,-0.14512594044208527,0.23215624690055847,-0.7074153423309326,-0.22153350710868835,-0.15265777707099915,-0.5078297853469849,-0.14671872556209564,-0.26029661297798157,-0.6650492548942566,-0.24317792057991028,0.30522647500038147,-0.9306647777557373,-0.30366066098213196,-0.29261091351509094,-0.8859362006187439,-0.3527262806892395,0.10983477532863617,-0.0023337327875196934,0.0030823706183582544,-0.11007434129714966,0.0018567381193861365,-0.0019334189128130674,0.1230720654129982,0.41024133563041687,0.03147982805967331,-0.13419462740421295,0.38788148760795593,0.023674549534916878,0.18610639870166779,0.7322502136230469,0.17225560545921326,-0.1439913511276245,0.7284501194953918,0.16279008984565735
30,-0.018053045496344566,-0.6238210797309875,-0.29871273040771484,0.14114977419376373,-0.5197027921676636,-0.1433706432580948,0.23259863257408142,-0.7079042196273804,-0.22013232111930847,-0.15214131772518158,-0.5086658596992493,-0.14023420214653015,-0.2602265179157257,-0.6651015877723694,-0.2300744354724884,0.30561983585357666,-0.9307379722595215,-0.3021777868270874,-0.29231446981430054,-0.8858104944229126,-0.3343729078769684,0.10984819382429123,-0.002299501793459058,0.002666704123839736,-0.11008773744106293,0.0018239287892356515,-0.0015141944168135524,0.1236390471458435,0.4099339544773102,0.031541187316179276,-0.13422009348869324,0.38766324520111084,0.023695195093750954,0.188112273812294,0.7316818833351135,0.17266876995563507,-0.14416803419589996,0.726198136806488,0.16458676755428314
31,-0.019076261669397354,-0.6236376166343689,-0.2970298230648041,0.14111760258674622,-0.5199937224388123,-0.14123612642288208,0.23344677686691284,-0.7077318429946899,-0.21488869190216064,-0.15240101516246796,-0.5101514458656311,-0.13800634443759918,-0.261141836643219,-0.6718635559082031,-0.21671229600906372,0.30688294768333435,-0.9282240867614746,-0.2946941554546356,-0.2942468523979187,-0.8923584818840027,-0.31013938784599304,0.10989722609519958,-0.0022342614829540253,0.0026177498511970043,-0.11013524234294891,0.0017589349299669266,-0.0014633886748924851,0.12384743988513947,0.40987926721572876,0.026247551664710045,-0.13722729682922363,0.387288361787796,0.021333852782845497,0.18792812526226044,0.7316868305206299,0.1695007085800171,-0.14738653600215912,0.7249236702919006,0.16370780766010284
32,-0.01787049137055874,-0.626046895980835,-0.2958405315876007,0.14228641986846924,-0.5218408703804016,-0.13971127569675446,0.23452956974506378,-0.7102729082107544,-0.20795488357543945,-0.1513197422027588,-0.5129149556159973,-0.13715671002864838,-0.260793536901474,-0.6741948127746582,-0.2148750126361847,0.3076857626438141,-0.9316141605377197,-0.28413820266723633,-0.294192910194397,-0.8935842514038086,-0.30911412835121155,0.1098945215344429,-0.0021463530138134956,0.001963113434612751,-0.11013315618038177,0.0016711242496967316,-0.0008194235851988196,0.12442196160554886,0.4097115993499756,0.028507838025689125,-0.13714449107646942,0.3872417211532593,0.02749827317893505,0.18970489501953125,0.7315719127655029,0.17167437076568604,-0.14736950397491455,0.723781168460846,0.17296306788921356
33,-0.017954327166080475,-0.6257563233375549,-0.2970578968524933,0.14231547713279724,-0.5215232372283936,-0.140128031373024,0.23531223833560944,-0.7077471017837524,-0.2086997777223587,-0.15132910013198853,-0.5128621459007263,-0.13859805464744568,-0.26076769828796387,-0.6743013858795166,-0.21629105508327484,0.30999577045440674,-0.9250546097755432,-0.28638210892677307,-0.2941698133945465,-0.8937937617301941,-0.3126276433467865,0.10994517058134079,-0.0021153839770704508,0.002071342198178172,-0.1101820319890976,0.0016381011810153723,-0.0009192523430101573,0.12387078255414963,0.4097766876220703,0.028524020686745644,-0.13759106397628784,0.3872370421886444,0.026166273280978203,0.18597614765167236,0.731651782989502,0.17192114889621735,-0.14817817509174347,0.7235537767410278,0.17231005430221558
34,-0.017989380285143852,-0.6252691149711609,-0.29704537987709045,0.14175602793693542,-0.5214859247207642,-0.1401774287223816,0.23446230590343475,-0.7088212370872498,-0.21058449149131775,-0.15163995325565338,-0.5124806761741638,-0.13824748992919922,-0.2626270651817322,-0.6721359491348267,-0.2167310118675232,0.3073924481868744,-0.9292290806770325,-0.29131269454956055,-0.2946144938468933,-0.892326831817627,-0.31672990322113037,0.10992705821990967,-0.002073992509394884,0.0016356249107047915,-0.11016284674406052,0.0015988806262612343,-0.0004954359610565007,0.12386759370565414,0.4095709025859833,0.024494489654898643,-0.1382341980934143,0.38723787665367126,0.025668930262327194,0.18494080007076263,0.7321449518203735,0.1631890833377838,-0.14823967218399048,0.7255411148071289,0.16744035482406616
