FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.038499414920806885,-0.6365869641304016,-0.2175237536430359,0.1339382380247116,-0.47354933619499207,-0.011559550650417805,0.1783405989408493,-0.22609932720661163,0.018675733357667923,-0.18612530827522278,-0.4660842716693878,-0.04717039316892624,-0.2505992650985718,-0.20694495737552643,-0.014739502221345901,0.1753305345773697,-0.0059026749804615974,-0.07657593488693237,-0.19979019463062286,0.003360257251188159,-0.11118472367525101,0.11117975413799286,0.00108234491199255,0.013396990485489368,-0.11140768229961395,-0.0016495712334290147,-0.012131864205002785,0.14954997599124908,0.40561023354530334,-0.009758951142430305,-0.11077430844306946,0.39639824628829956,-0.03048539347946644,0.21795304119586945,0.7690550684928894,0.0719185546040535,-0.11158241331577301,0.7781340479850769,0.05648503452539444
11,-0.03954015672206879,-0.6309170722961426,-0.2214067429304123,0.13371993601322174,-0.4736466407775879,-0.013174265623092651,0.17821992933750153,-0.22615563869476318,0.018307162448763847,-0.18613103032112122,-0.46555840969085693,-0.048345912247896194,-0.25059226155281067,-0.20602639019489288,-0.015324362553656101,0.175202876329422,-0.006476153619587421,-0.07654795795679092,-0.19796094298362732,0.0033784813713282347,-0.11237671971321106,0.11118893325328827,0.001089043216779828,0.013398910872638226,-0.11141711473464966,-0.0016562032978981733,-0.012134035117924213,0.15039467811584473,0.4059774875640869,-0.009993748739361763,-0.11392463743686676,0.3964335322380066,-0.03045027144253254,0.21726712584495544,0.7695154547691345,0.07041239738464355,-0.11278480291366577,0.7782596945762634,0.056194741278886795
12,-0.03641505911946297,-0.6309974789619446,-0.22524796426296234,0.13627666234970093,-0.4735187888145447,-0.01718745008111,0.18040353059768677,-0.225929394364357,0.015334549359977245,-0.18357421457767487,-0.46550166606903076,-0.05106201767921448,-0.24653410911560059,-0.20581158995628357,-0.016330506652593613,0.1753966510295868,-0.005278203636407852,-0.08032350242137909,-0.19584795832633972,0.0030269804410636425,-0.11379563063383102,0.11117319762706757,0.0011223964393138885,0.013400217518210411,-0.11140122264623642,-0.0016901155468076468,-0.012136668898165226,0.15041562914848328,0.4058554470539093,-0.010098558850586414,-0.11145336180925369,0.39643970131874084,-0.030453244224190712,0.2185204029083252,0.7694494128227234,0.07045599073171616,-0.10488544404506683,0.7782471179962158,0.05627132207155228
13,-0.036310337483882904,-0.6319643259048462,-0.22788774967193604,0.13541246950626373,-0.4737107753753662,-0.01948641799390316,0.17817214131355286,-0.226445734500885,0.012083408422768116,-0.18582691252231598,-0.46535390615463257,-0.054142482578754425,-0.2468380630016327,-0.20581434667110443,-0.019085165113210678,0.1745801717042923,-0.005353610962629318,-0.08960528671741486,-0.19649893045425415,0.002967995824292302,-0.11656061559915543,0.11126315593719482,0.001046466175466776,0.013292602263391018,-0.11149003356695175,-0.0016173176700249314,-0.012027549557387829,0.14562632143497467,0.40634188055992126,-0.009530921466648579,-0.11316318064928055,0.3975387513637543,-0.02779559977352619,0.21366740763187408,0.7694632411003113,0.07392574101686478,-0.10518655180931091,0.7792584896087646,0.06085416302084923
14,-0.036366451531648636,-0.6318633556365967,-0.2310376912355423,0.13540497422218323,-0.4744702875614166,-0.02346058189868927,0.17812469601631165,-0.2273397445678711,0.00951911136507988,-0.18612831830978394,-0.4652279317378998,-0.056587010622024536,-0.24778275191783905,-0.20593173801898956,-0.02024075947701931,0.17445141077041626,-0.006009830627590418,-0.09048578143119812,-0.1977299153804779,0.0024017796386033297,-0.11768633127212524,0.1113467589020729,0.0009679385693743825,0.012788335792720318,-0.11157552897930145,-0.001544963801279664,-0.011510859243571758,0.145460307598114,0.40638577938079834,-0.011076441965997219,-0.11269723623991013,0.397706001996994,-0.027401132509112358,0.2138153612613678,0.7695713639259338,0.0707460343837738,-0.1022433489561081,0.7793390154838562,0.060769230127334595
15,-0.038865357637405396,-0.6318957209587097,-0.23279045522212982,0.13526195287704468,-0.47594693303108215,-0.02507280930876732,0.1776932179927826,-0.2290581613779068,0.008750083856284618,-0.18648749589920044,-0.4651623070240021,-0.058117061853408813,-0.2490161806344986,-0.2060467153787613,-0.021253520622849464,0.1738780289888382,-0.007652600761502981,-0.09081172198057175,-0.19832168519496918,0.001638923422433436,-0.11832810193300247,0.11135898530483246,0.0009614524897187948,0.01279405876994133,-0.1115889772772789,-0.0015382303390651941,-0.011522562243044376,0.1455225944519043,0.4063990116119385,-0.010818054899573326,-0.11258216202259064,0.39793258905410767,-0.026877962052822113,0.21350973844528198,0.7695650458335876,0.07332655787467957,-0.10126943141222,0.7794004678726196,0.06268682330846786
16,-0.038666557520627975,-0.6320953965187073,-0.2418801635503769,0.13554637134075165,-0.47577744722366333,-0.035072263330221176,0.1787717193365097,-0.22900111973285675,0.00035443282104097307,-0.18660880625247955,-0.46354904770851135,-0.06550214439630508,-0.24917259812355042,-0.2051430493593216,-0.026621976867318153,0.17503291368484497,-0.00719242449849844,-0.09532087296247482,-0.19836677610874176,0.0029131434857845306,-0.12088752537965775,0.11143813282251358,0.0009160962654277682,0.01268530823290348,-0.11166843771934509,-0.0014948875177651644,-0.011410913430154324,0.14710690081119537,0.4063238203525543,-0.011215414851903915,-0.11231235414743423,0.3977760672569275,-0.02603294886648655,0.21428807079792023,0.769927978515625,0.07178932428359985,-0.1014108955860138,0.7785696387290955,0.06407845765352249
17,-0.0386587493121624,-0.6314740180969238,-0.24148254096508026,0.1355375051498413,-0.47701239585876465,-0.03444715589284897,0.17782898247241974,-0.22947049140930176,0.0007018399774096906,-0.18672357499599457,-0.46353021264076233,-0.06530895829200745,-0.25136691331863403,-0.20517770946025848,-0.026725465431809425,0.17422553896903992,-0.0074922386556863785,-0.09504996240139008,-0.19895918667316437,0.002677892567589879,-0.12112320214509964,0.1114681139588356,0.0008630059310235083,0.012623043730854988,-0.11169949173927307,-0.0014418282080441713,-0.011350643821060658,0.14713726937770844,0.4063538610935211,-0.011382140219211578,-0.11227315664291382,0.39822298288345337,-0.025618596002459526,0.2140628695487976,0.7710805535316467,0.07015934586524963,-0.10077591240406036,0.7797369956970215,0.06359070539474487
18,-0.03865794092416763,-0.6335585713386536,-0.24059917032718658,0.13484948873519897,-0.47615450620651245,-0.03323718160390854,0.1777902990579605,-0.22924776375293732,0.0019965048413723707,-0.18750984966754913,-0.4632739722728729,-0.0651366263628006,-0.25151097774505615,-0.20506428182125092,-0.02666720747947693,0.17426630854606628,-0.007390742655843496,-0.09372434765100479,-0.2006429135799408,0.0028122738003730774,-0.12106388062238693,0.1114717423915863,0.0008551309001632035,0.012674098834395409,-0.11170241981744766,-0.0014341817004606128,-0.011400547809898853,0.14673584699630737,0.4062901437282562,-0.011392096057534218,-0.11228620260953903,0.3982066512107849,-0.02622908167541027,0.21403785049915314,0.7710909843444824,0.07025755196809769,-0.10083305835723877,0.7795175909996033,0.06300323456525803
19,-0.03756439685821533,-0.6300968527793884,-0.2446664571762085,0.13761460781097412,-0.47709497809410095,-0.03632580116391182,0.17788392305374146,-0.2296433001756668,0.0004378548765089363,-0.18572865426540375,-0.4636887013912201,-0.06738251447677612,-0.2514500617980957,-0.2066366970539093,-0.02786455675959587,0.17431126534938812,-0.00765854911878705,-0.09529998153448105,-0.200503408908844,0.002760903211310506,-0.12212372571229935,0.11153402179479599,0.0008473304333165288,0.012449529021978378,-0.11176874488592148,-0.0014280371833592653,-0.011173896491527557,0.14680169522762299,0.40662452578544617,-0.012590134516358376,-0.11208939552307129,0.3983100950717926,-0.024759646505117416,0.21401779353618622,0.7716257572174072,0.06745561957359314,-0.09778731316328049,0.7795224189758301,0.06354016065597534
20,-0.036577604711055756,-0.6304023265838623,-0.24744568765163422,0.1374313086271286,-0.4751463532447815,-0.03769534453749657,0.1777055561542511,-0.22847981750965118,-0.00010646194277796894,-0.18576204776763916,-0.4628993570804596,-0.0708143562078476,-0.2518439292907715,-0.20579612255096436,-0.031310319900512695,0.1744871884584427,-0.006862887647002935,-0.09532755613327026,-0.2005181908607483,0.0041856830939650536,-0.1241026520729065,0.11155383288860321,0.0008293007267639041,0.012498465366661549,-0.11179304867982864,-0.0014104672009125352,-0.011225436814129353,0.14555929601192474,0.40678566694259644,-0.010609108954668045,-0.11206457018852234,0.3988020420074463,-0.024874059483408928,0.21270310878753662,0.7716017365455627,0.07226207107305527,-0.09824386239051819,0.7801750898361206,0.06347518414258957
21,-0.036564070731401443,-0.6322671175003052,-0.24483881890773773,0.13609793782234192,-0.4762614369392395,-0.033995114266872406,0.17372477054595947,-0.22964684665203094,0.0022474543657153845,-0.18642862141132355,-0.4629562795162201,-0.07036130875349045,-0.2520930767059326,-0.20586121082305908,-0.03128691017627716,0.17308981716632843,-0.007463821209967136,-0.09391722083091736,-0.20168906450271606,0.004346879199147224,-0.12410690635442734,0.11153111606836319,0.0008139295387081802,0.01288648135960102,-0.1117689311504364,-0.0013936508912593126,-0.011630307883024216,0.14490549266338348,0.4067858159542084,-0.007214152719825506,-0.11238288134336472,0.39921408891677856,-0.024815429002046585,0.21192853152751923,0.7712666392326355,0.07973498106002808,-0.09808072447776794,0.7801862955093384,0.06506667286157608
22,-0.035519637167453766,-0.6322989463806152,-0.245758518576622,0.1362607181072235,-0.4760872423648834,-0.03527599945664406,0.17401258647441864,-0.22951529920101166,3.841014768113382e-05,-0.1863003820180893,-0.4617031514644623,-0.0708000659942627,-0.2521664500236511,-0.20545828342437744,-0.033006828278303146,0.1742662489414215,-0.007363919168710709,-0.0948333591222763,-0.2019137591123581,0.004848242737352848,-0.12645578384399414,0.11156783998012543,0.0007832726696506143,0.012839037925004959,-0.11180196702480316,-0.0013659679098054767,-0.011573179624974728,0.1453593522310257,0.40693944692611694,-0.008582225069403648,-0.1120336726307869,0.3992200791835785,-0.024898787960410118,0.21374212205410004,0.7713238596916199,0.0757463350892067,-0.0987146869301796,0.7801361083984375,0.06495369970798492
23,-0.03361096233129501,-0.632422924041748,-0.23982827365398407,0.13565824925899506,-0.47753503918647766,-0.026819374412298203,0.17020367085933685,-0.23045790195465088,0.007263174746185541,-0.18646235764026642,-0.46265003085136414,-0.06784676015377045,-0.25220179557800293,-0.20576927065849304,-0.03132586181163788,0.17020834982395172,-0.008068088442087173,-0.09200325608253479,-0.2027273178100586,0.005238345358520746,-0.12440770864486694,0.11151111125946045,0.0007668046746402979,0.013459336943924427,-0.11173882335424423,-0.0013480880297720432,-0.012205252423882484,0.14520926773548126,0.4069436192512512,-0.005597652401775122,-0.11210168153047562,0.3997610807418823,-0.025118302553892136,0.21320410072803497,0.7709474563598633,0.07978259772062302,-0.09858573973178864,0.7806724309921265,0.06476607173681259
24,-0.028715897351503372,-0.6341396570205688,-0.2395651936531067,0.13969312608242035,-0.47796836495399475,-0.02696133777499199,0.17639122903347015,-0.2308502048254013,0.005244708154350519,-0.18436340987682343,-0.46264347434043884,-0.06701256334781647,-0.2506903111934662,-0.2056092768907547,-0.03126991540193558,0.17665931582450867,-0.00842586811631918,-0.09507369250059128,-0.20142972469329834,0.0051322802901268005,-0.12480824440717697,0.11164244264364243,0.0007563387043774128,0.013410716317594051,-0.11186434328556061,-0.0013382511679083109,-0.012148372828960419,0.14769130945205688,0.40694209933280945,-0.00567402970045805,-0.11235126852989197,0.3996858298778534,-0.0250947754830122,0.21427182853221893,0.7711383104324341,0.07958969473838806,-0.10283875465393066,0.7805871963500977,0.06496855616569519
25,-0.029581191018223763,-0.6299355626106262,-0.24654553830623627,0.1396104246377945,-0.47846129536628723,-0.034327659755945206,0.17598176002502441,-0.23164494335651398,0.0010216174414381385,-0.1844436228275299,-0.46301689743995667,-0.07165015488862991,-0.25230440497398376,-0.2076932042837143,-0.03522104397416115,0.1766340732574463,-0.009083538316190243,-0.09680749475955963,-0.2019081860780716,0.004883786663413048,-0.12883223593235016,0.11168459802865982,0.0007794217672199011,0.013108323328197002,-0.11191147565841675,-0.0013620888348668814,-0.011858097277581692,0.14461660385131836,0.40751370787620544,-0.005734987556934357,-0.11559703201055527,0.399732381105423,-0.022836463525891304,0.20996731519699097,0.7713987827301025,0.07965639233589172,-0.10428234189748764,0.7805077433586121,0.06772557646036148
26,-0.030090129002928734,-0.6338279843330383,-0.23874805867671967,0.13900519907474518,-0.47866731882095337,-0.028295446187257767,0.17591571807861328,-0.23227529227733612,0.006137995049357414,-0.184884712100029,-0.46361464262008667,-0.06724317371845245,-0.25467154383659363,-0.21057076752185822,-0.033344537019729614,0.1793205887079239,-0.009343888610601425,-0.09228833019733429,-0.20436401665210724,0.0028695296496152878,-0.12718895077705383,0.11169223487377167,0.0008027218864299357,0.013199721463024616,-0.11191757768392563,-0.001383804134093225,-0.011945133097469807,0.1449933648109436,0.40728959441185,-0.005784452427178621,-0.11752967536449432,0.39975595474243164,-0.022977810353040695,0.21080900728702545,0.7718334197998047,0.07957494258880615,-0.11080113798379898,0.7804949283599854,0.06779702007770538
27,-0.029037734493613243,-0.6310696005821228,-0.2448754608631134,0.14011701941490173,-0.4781056344509125,-0.03481915965676308,0.17708517611026764,-0.23185987770557404,0.0005475624348036945,-0.18461470305919647,-0.4633360803127289,-0.0709046944975853,-0.2544494867324829,-0.2095213681459427,-0.03611846640706062,0.1792754977941513,-0.009375163353979588,-0.09660589694976807,-0.20383350551128387,0.003622938646003604,-0.13130223751068115,0.11172851920127869,0.0007639718824066222,0.012528161518275738,-0.11196136474609375,-0.0013473069993779063,-0.011276055127382278,0.1451369673013687,0.40658655762672424,-0.008200840093195438,-0.11392590403556824,0.3996356725692749,-0.022530971094965935,0.21197675168514252,0.7694835662841797,0.07730036973953247,-0.10935376584529877,0.7801153063774109,0.067998968064785
28,-0.02726092003285885,-0.6312010288238525,-0.23873081803321838,0.140064999461174,-0.4780834913253784,-0.02768244594335556,0.17671644687652588,-0.23174390196800232,0.006054271943867207,-0.1835821568965912,-0.4629545509815216,-0.06681778281927109,-0.25383231043815613,-0.2077421247959137,-0.033256132155656815,0.17713719606399536,-0.009391319006681442,-0.09399603307247162,-0.20154060423374176,0.004966638516634703,-0.12901748716831207,0.11165015399456024,0.000759549904614687,0.012529073283076286,-0.1118822917342186,-0.0013426545774564147,-0.01127716340124607,0.143001988530159,0.40677154064178467,-0.009596425108611584,-0.1135990098118782,0.3997398614883423,-0.023581532761454582,0.2119811773300171,0.769700288772583,0.07397542893886566,-0.10665106028318405,0.7806943655014038,0.06514474004507065
29,-0.02652975544333458,-0.6352229714393616,-0.23820006847381592,0.14027424156665802,-0.47779813408851624,-0.027642492204904556,0.17658758163452148,-0.2309056520462036,0.006408974062651396,-0.18303583562374115,-0.46282973885536194,-0.06675275415182114,-0.248831644654274,-0.2066858410835266,-0.03295415639877319,0.17575068771839142,-0.008915969170629978,-0.09370315074920654,-0.19805051386356354,0.006105939392000437,-0.12872004508972168,0.111653633415699,0.0007592522888444364,0.012536606751382351,-0.11188670247793198,-0.0013427295489236712,-0.0112844193354249,0.14182114601135254,0.407156378030777,-0.009576534852385521,-0.11358043551445007,0.40015164017677307,-0.023521674796938896,0.21194346249103546,0.7700769901275635,0.07490354776382446,-0.10505606234073639,0.7815205454826355,0.06643088161945343
30,-0.026478977873921394,-0.6364356875419617,-0.2329573631286621,0.14031699299812317,-0.4801318049430847,-0.024464383721351624,0.17501845955848694,-0.23183150589466095,0.007242430467158556,-0.18296164274215698,-0.4636690020561218,-0.06365802139043808,-0.24843443930149078,-0.20728343725204468,-0.03180669620633125,0.17559243738651276,-0.009688610211014748,-0.09367305785417557,-0.19870907068252563,0.0061985040083527565,-0.12786760926246643,0.11165814101696014,0.0007472327561117709,0.0125412717461586,-0.11189092695713043,-0.0013302011648193002,-0.011289218440651894,0.14146098494529724,0.40713971853256226,-0.008702065795660019,-0.11361376941204071,0.40060317516326904,-0.02350349724292755,0.2106982320547104,0.7696699500083923,0.07907576113939285,-0.10415849834680557,0.7822139263153076,0.0665617510676384
31,-0.02632494829595089,-0.636944591999054,-0.2318197637796402,0.13982626795768738,-0.48029476404190063,-0.021010668948292732,0.17418591678142548,-0.23264767229557037,0.011116676032543182,-0.18309928476810455,-0.46367841958999634,-0.0627208799123764,-0.2484676092863083,-0.2073073536157608,-0.031156515702605247,0.1759396344423294,-0.010146213695406914,-0.09077274054288864,-0.19873306155204773,0.006299733649939299,-0.12714479863643646,0.11165010929107666,0.0007604126003570855,0.01284000463783741,-0.11187744140625,-0.0013434502761811018,-0.011572667397558689,0.1435699164867401,0.4072265326976776,-0.008502167649567127,-0.11592085659503937,0.40042731165885925,-0.023369235917925835,0.21125364303588867,0.7701241970062256,0.07904867082834244,-0.10735747963190079,0.7813324928283691,0.06735333055257797
32,-0.025061124935746193,-0.6371443867683411,-0.23749874532222748,0.1411050409078598,-0.4788530468940735,-0.02570609748363495,0.1748935878276825,-0.23104295134544373,0.008381105028092861,-0.18206435441970825,-0.4635935127735138,-0.06862714141607285,-0.24893127381801605,-0.20801831781864166,-0.03522825613617897,0.17626169323921204,-0.0077027915976941586,-0.09121235460042953,-0.19998127222061157,0.005756905768066645,-0.12908588349819183,0.11162024736404419,0.0008975453674793243,0.013523933477699757,-0.11184553802013397,-0.0014797592302784324,-0.012261169962584972,0.14503221213817596,0.4063591957092285,-0.006650259252637625,-0.11531266570091248,0.39954477548599243,-0.02453121356666088,0.21284283697605133,0.7699025869369507,0.07945472002029419,-0.10725495964288712,0.7782904505729675,0.0667094960808754
33,-0.02552933804690838,-0.6320835947990417,-0.2660667896270752,0.13962750136852264,-0.47815901041030884,-0.04783247411251068,0.17154823243618011,-0.23030897974967957,-0.0040574707090854645,-0.18323446810245514,-0.46297556161880493,-0.09287924319505692,-0.24962003529071808,-0.20779766142368317,-0.05411816015839577,0.17615844309329987,-0.006181392818689346,-0.09875094145536423,-0.19967913627624512,0.009206973016262054,-0.14240272343158722,0.11165200918912888,0.0008768060361035168,0.013657464645802975,-0.11188330501317978,-0.001462722779251635,-0.012393922545015812,0.14430628716945648,0.4066421389579773,-0.0006649882416240871,-0.11752806603908539,0.4002123177051544,-0.02318578027188778,0.21098129451274872,0.7697089314460754,0.0868452787399292,-0.10846342146396637,0.778668999671936,0.06847015023231506
34,-0.02511165849864483,-0.6358463764190674,-0.24979406595230103,0.1386888176202774,-0.4783940613269806,-0.03426922485232353,0.16951386630535126,-0.23050037026405334,0.004557423759251833,-0.1835344135761261,-0.4628579616546631,-0.08091969043016434,-0.2505405843257904,-0.20756390690803528,-0.046765197068452835,0.1743701696395874,-0.006853387225419283,-0.09296774864196777,-0.20114387571811676,0.00912525039166212,-0.13663886487483978,0.1116410344839096,0.0008909063180908561,0.013759884051978588,-0.11186609417200089,-0.001476496341638267,-0.012484297156333923,0.14501367509365082,0.4066830277442932,-0.003013575216755271,-0.11795367300510406,0.4001852869987488,-0.023720987141132355,0.21133442223072052,0.7715685963630676,0.08279256522655487,-0.11714735627174377,0.7789744734764099,0.06800819933414459
