FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.015715740621089935,-0.620700478553772,-0.31451311707496643,0.1357543170452118,-0.506882905960083,-0.16555991768836975,0.19798773527145386,-0.7279492020606995,-0.2448306381702423,-0.136693075299263,-0.5084658861160278,-0.1765148788690567,-0.20475734770298004,-0.7202011346817017,-0.2430916428565979,0.19673438370227814,-0.961013913154602,-0.30257439613342285,-0.18092601001262665,-0.9553954601287842,-0.29465925693511963,0.10620301216840744,0.00033141972380690277,0.004966666456311941,-0.10653116554021835,-0.0008396774064749479,-0.0037739283870905638,0.09247291833162308,0.4080739915370941,0.03940371051430702,-0.12219298630952835,0.3894032835960388,0.020113371312618256,0.13046395778656006,0.7392194867134094,0.18639250099658966,-0.15164335072040558,0.7267476916313171,0.17001888155937195
11,-0.016321122646331787,-0.6207990646362305,-0.31513574719429016,0.1353186070919037,-0.5064703822135925,-0.1659187227487564,0.1983317881822586,-0.7276495099067688,-0.24481210112571716,-0.13685458898544312,-0.5084578990936279,-0.1774580478668213,-0.2040209174156189,-0.7200590968132019,-0.24429309368133545,0.19787879288196564,-0.9610041379928589,-0.30241823196411133,-0.17957071959972382,-0.9552615880966187,-0.29587826132774353,0.10624223947525024,0.0003263023681938648,0.004945952445268631,-0.10657147318124771,-0.0008372267475351691,-0.0037544057704508305,0.0932086855173111,0.40798869729042053,0.03928470239043236,-0.1222219318151474,0.38926607370376587,0.02021000348031521,0.1321207880973816,0.7389693856239319,0.18700562417507172,-0.15164680778980255,0.7259675860404968,0.17139148712158203
12,-0.015193409286439419,-0.6255611181259155,-0.314873605966568,0.13610151410102844,-0.506227970123291,-0.16592147946357727,0.19837714731693268,-0.7265410423278809,-0.24504216015338898,-0.136723130941391,-0.5088421702384949,-0.1776340752840042,-0.20148980617523193,-0.7201585173606873,-0.24573609232902527,0.1977458894252777,-0.9598894715309143,-0.3026445209980011,-0.17798732221126556,-0.9551780819892883,-0.29618239402770996,0.1063854768872261,0.0002930695191025734,0.005466432310640812,-0.10671519488096237,-0.0008066252921707928,-0.004280284978449345,0.09396661072969437,0.40921828150749207,0.04183778539299965,-0.12175201624631882,0.3892848789691925,0.01902206428349018,0.1332612931728363,0.7390822768211365,0.1917068511247635,-0.15125718712806702,0.725728452205658,0.17144447565078735
13,-0.014069805853068829,-0.6247819662094116,-0.31717222929000854,0.13589774072170258,-0.5055176019668579,-0.16780927777290344,0.19810764491558075,-0.726630449295044,-0.2484360933303833,-0.13707929849624634,-0.508151113986969,-0.1829817146062851,-0.20380491018295288,-0.7203320264816284,-0.25905659794807434,0.1977711021900177,-0.9597167372703552,-0.3068365454673767,-0.17837050557136536,-0.9562958478927612,-0.30714818835258484,0.10656265169382095,0.00024799618404358625,0.005668723490089178,-0.10689572989940643,-0.0007637565722689033,-0.004486235789954662,0.09377265721559525,0.4095282554626465,0.03916260227560997,-0.12376100569963455,0.3893980383872986,0.014892591163516045,0.13390325009822845,0.7390624284744263,0.19073712825775146,-0.15162618458271027,0.7254765033721924,0.16704492270946503
14,-0.011219942942261696,-0.6190235018730164,-0.3361041843891144,0.13566072285175323,-0.5034037232398987,-0.1794995665550232,0.1970134973526001,-0.7267327308654785,-0.2598779797554016,-0.13699935376644135,-0.5031452178955078,-0.20946857333183289,-0.2036278396844864,-0.7174990177154541,-0.3019985258579254,0.19756938517093658,-0.959855854511261,-0.3179093599319458,-0.17790593206882477,-0.9548754692077637,-0.3498380482196808,0.10660457611083984,0.00019896069716196507,0.006713952403515577,-0.10694609582424164,-0.0007180441753007472,-0.005542650353163481,0.09378355741500854,0.4097704291343689,0.03717660531401634,-0.12416056543588638,0.3895328938961029,0.010487368330359459,0.1336442530155182,0.7395053505897522,0.18658366799354553,-0.15168295800685883,0.7258748412132263,0.15941576659679413
15,-0.009936889633536339,-0.6190987825393677,-0.32998010516166687,0.13564994931221008,-0.5039753317832947,-0.17199023067951202,0.19692151248455048,-0.7270790934562683,-0.24899031221866608,-0.13713625073432922,-0.5029998421669006,-0.20576751232147217,-0.20545664429664612,-0.7157734036445618,-0.29886817932128906,0.19656597077846527,-0.9608682990074158,-0.30757230520248413,-0.1805519312620163,-0.9535831809043884,-0.345187783241272,0.10664525628089905,0.00011037038348149508,0.007355935871601105,-0.10698685795068741,-0.0006327230366878211,-0.0061956169083714485,0.0939912497997284,0.40997618436813354,0.036841049790382385,-0.1248558834195137,0.38972121477127075,0.009427213110029697,0.13365142047405243,0.7400109171867371,0.18533934652805328,-0.151724711060524,0.7260997891426086,0.15751494467258453
16,-0.009931550361216068,-0.618087887763977,-0.3323057293891907,0.13539455831050873,-0.5033101439476013,-0.1757412701845169,0.19689536094665527,-0.727044939994812,-0.2545037865638733,-0.13713441789150238,-0.5029803514480591,-0.20487791299819946,-0.20522136986255646,-0.7163103818893433,-0.2916679382324219,0.19736608862876892,-0.9609155654907227,-0.3131410777568817,-0.17958173155784607,-0.9540488719940186,-0.33846351504325867,0.10668176412582397,9.28738882066682e-05,0.007370407227426767,-0.10702469944953918,-0.0006170558044686913,-0.0062117124907672405,0.09387368708848953,0.41009366512298584,0.03627980500459671,-0.12504227459430695,0.38999831676483154,0.009534030221402645,0.1338067203760147,0.7404541373252869,0.1838780641555786,-0.15159577131271362,0.72647625207901,0.15779545903205872
17,-0.010323833674192429,-0.619674026966095,-0.3303035497665405,0.13501596450805664,-0.5024223327636719,-0.17505747079849243,0.1967359036207199,-0.7218642830848694,-0.25440713763237,-0.1379237174987793,-0.5031746625900269,-0.2015327364206314,-0.20470285415649414,-0.7167903184890747,-0.2886178195476532,0.19717812538146973,-0.952820360660553,-0.3130139112472534,-0.17900781333446503,-0.955037534236908,-0.3327172100543976,0.10676156729459763,4.274714592611417e-05,0.007448140066117048,-0.10710349678993225,-0.0005691662081517279,-0.006293985527008772,0.0935230553150177,0.41044363379478455,0.03626767918467522,-0.12523816525936127,0.3899982273578644,0.008303893730044365,0.13358741998672485,0.7401524186134338,0.18405023217201233,-0.151418998837471,0.7263196706771851,0.15751805901527405
18,-0.009341729804873466,-0.6197077631950378,-0.3335498571395874,0.13496263325214386,-0.5022416114807129,-0.17607004940509796,0.19589030742645264,-0.7241644263267517,-0.25447148084640503,-0.13784010708332062,-0.5018905401229858,-0.20761743187904358,-0.20470528304576874,-0.7161533832550049,-0.2982986569404602,0.1966586709022522,-0.9551917314529419,-0.31292957067489624,-0.17897550761699677,-0.9544953107833862,-0.3419393002986908,0.1068059653043747,2.3570053599542007e-05,0.008079005405306816,-0.10715381801128387,-0.0005515243974514306,-0.006924076937139034,0.09419461339712143,0.41048160195350647,0.036173827946186066,-0.1252329796552658,0.3899238407611847,0.007642998825758696,0.13356594741344452,0.7403666973114014,0.18295027315616608,-0.1514260321855545,0.7261066436767578,0.15621457993984222
19,-0.008829327300190926,-0.6195646524429321,-0.33433717489242554,0.13488905131816864,-0.5008384585380554,-0.17690309882164001,0.19613832235336304,-0.7229371070861816,-0.25520679354667664,-0.13779810070991516,-0.5017284154891968,-0.20728157460689545,-0.2034107893705368,-0.7159379124641418,-0.2982633411884308,0.19924341142177582,-0.9529294967651367,-0.31408631801605225,-0.17687587440013885,-0.9539488554000854,-0.3462228775024414,0.10683905333280563,6.686195774818771e-06,0.008108710870146751,-0.10718806087970734,-0.0005359318456612527,-0.006954147946089506,0.09417559206485748,0.4107409119606018,0.03447543457150459,-0.1252497434616089,0.39021629095077515,0.006726722698658705,0.1355990618467331,0.7409537434577942,0.17924773693084717,-0.14984062314033508,0.7275170087814331,0.15333905816078186
20,-0.008410121314227581,-0.6159178018569946,-0.341799259185791,0.13480700552463531,-0.5003167390823364,-0.18199776113033295,0.1953963190317154,-0.7229964733123779,-0.25940069556236267,-0.13744010031223297,-0.5007628798484802,-0.2156573385000229,-0.20344512164592743,-0.7154390215873718,-0.3107006549835205,0.19844622910022736,-0.9540897607803345,-0.31803491711616516,-0.1768961399793625,-0.9535468220710754,-0.3619496524333954,0.10686962306499481,-9.000609679787885e-06,0.008437379263341427,-0.10722014307975769,-0.0005217408179305494,-0.007292546797543764,0.09462516754865646,0.41070762276649475,0.03384285792708397,-0.12513408064842224,0.3902852535247803,0.005954376887530088,0.13576243817806244,0.7411320805549622,0.17849816381931305,-0.1494998335838318,0.7276560664176941,0.15220236778259277
21,-0.00841045007109642,-0.6146617531776428,-0.3413432240486145,0.13477733731269836,-0.5001492500305176,-0.1823526918888092,0.19541850686073303,-0.7224125862121582,-0.2597302198410034,-0.1374332457780838,-0.5009459853172302,-0.2149362564086914,-0.20493416488170624,-0.7155483961105347,-0.30335450172424316,0.19859977066516876,-0.9544075131416321,-0.31796735525131226,-0.17829878628253937,-0.953934371471405,-0.3509907126426697,0.10689675062894821,-2.4088300051516853e-05,0.008415586315095425,-0.10724906623363495,-0.0005081745912320912,-0.007271662820130587,0.09392724931240082,0.41077616810798645,0.03402327373623848,-0.12523780763149261,0.39048513770103455,0.007299457211047411,0.13514074683189392,0.7411075234413147,0.17976270616054535,-0.15079565346240997,0.7276939153671265,0.1550038903951645
22,-0.008276108652353287,-0.6147022247314453,-0.3432523310184479,0.13402344286441803,-0.5000900626182556,-0.18241071701049805,0.1941639930009842,-0.7247544527053833,-0.25867530703544617,-0.13734778761863708,-0.49976643919944763,-0.21850822865962982,-0.20495165884494781,-0.7140522599220276,-0.3161189556121826,0.19780607521533966,-0.956119179725647,-0.31666895747184753,-0.17810934782028198,-0.951090395450592,-0.36877426505088806,0.10691135376691818,-3.414299862924963e-05,0.00897466391324997,-0.10726719349622726,-0.0005002185353077948,-0.007834573276340961,0.09487774223089218,0.4105266034603119,0.034746501594781876,-0.12503324449062347,0.3905528783798218,0.007622687611728907,0.13508957624435425,0.7410225868225098,0.18009431660175323,-0.14930999279022217,0.7277346849441528,0.15507061779499054
23,-0.008909923024475574,-0.6151755452156067,-0.3430652916431427,0.13279637694358826,-0.5004961490631104,-0.18236029148101807,0.19385553896427155,-0.7266773581504822,-0.2585853636264801,-0.1380128562450409,-0.5000101923942566,-0.2181992530822754,-0.20549748837947845,-0.7143616080284119,-0.3121132254600525,0.1977521777153015,-0.9575203061103821,-0.3166121244430542,-0.17814123630523682,-0.9509720206260681,-0.36080873012542725,0.10692203789949417,-4.149886080995202e-05,0.008949986658990383,-0.10727941989898682,-0.0004945509717799723,-0.007809819187968969,0.09346798062324524,0.4105939567089081,0.03476082533597946,-0.12562118470668793,0.39081454277038574,0.0081226397305727,0.13474570214748383,0.741002082824707,0.18010056018829346,-0.15004220604896545,0.7282321453094482,0.15508240461349487
24,-0.008888863027095795,-0.6183340549468994,-0.3269430100917816,0.13398849964141846,-0.5030357837677002,-0.1670757383108139,0.1940711885690689,-0.7291792631149292,-0.23936103284358978,-0.1370813250541687,-0.5001009702682495,-0.20006339251995087,-0.20385873317718506,-0.7135424017906189,-0.28846099972724915,0.19781599938869476,-0.9593565464019775,-0.3010803759098053,-0.17650169134140015,-0.9494485259056091,-0.34087711572647095,0.1069345697760582,-3.7828711356269196e-05,0.008919993415474892,-0.10729319602251053,-0.000499756308272481,-0.007780843414366245,0.09352540969848633,0.4120490849018097,0.03826183080673218,-0.12444957345724106,0.3913174867630005,0.011375094763934612,0.13457228243350983,0.7447653412818909,0.18298481404781342,-0.14975139498710632,0.729006826877594,0.15980282425880432
25,-0.008497240953147411,-0.615943968296051,-0.3297785222530365,0.13504557311534882,-0.5010120868682861,-0.17052659392356873,0.19693386554718018,-0.7245221734046936,-0.24556231498718262,-0.13543906807899475,-0.49999043345451355,-0.2005302459001541,-0.19902028143405914,-0.7115173935890198,-0.29493147134780884,0.2028062641620636,-0.9563231468200684,-0.3043927252292633,-0.1677861511707306,-0.9475117325782776,-0.35933810472488403,0.10701800882816315,5.149009302840568e-05,0.008837616071105003,-0.10737550258636475,-0.0005924024153500795,-0.007706022821366787,0.09422878175973892,0.4118276834487915,0.03451043739914894,-0.1243104413151741,0.391351580619812,0.010650930926203728,0.13697336614131927,0.7447845935821533,0.18015311658382416,-0.1448308378458023,0.7296402454376221,0.15779779851436615
26,-0.008380423299968243,-0.6159707307815552,-0.33012470602989197,0.1361023336648941,-0.5012008547782898,-0.17093047499656677,0.19720204174518585,-0.7242898941040039,-0.24904309213161469,-0.13534457981586456,-0.49991023540496826,-0.20072604715824127,-0.19911441206932068,-0.7092128992080688,-0.29501253366470337,0.20270270109176636,-0.956160306930542,-0.3086734116077423,-0.16805075109004974,-0.9467930197715759,-0.35836443305015564,0.10714752227067947,5.8159002946922556e-05,0.008838453330099583,-0.10750342905521393,-0.0005996730760671198,-0.007707295939326286,0.09439203888177872,0.411825567483902,0.03477088734507561,-0.12308195233345032,0.3909858763217926,0.010677618905901909,0.1377364546060562,0.7418959736824036,0.18528833985328674,-0.14356085658073425,0.7260753512382507,0.1607600897550583
27,-0.006706894841045141,-0.6173848509788513,-0.3274664878845215,0.1386156678199768,-0.5021935105323792,-0.1708146631717682,0.20033903419971466,-0.7261317372322083,-0.2484070211648941,-0.13328883051872253,-0.5009053945541382,-0.19670814275741577,-0.19667558372020721,-0.7104334831237793,-0.2817802429199219,0.20594358444213867,-0.9570257067680359,-0.30677419900894165,-0.16425566375255585,-0.9472213387489319,-0.33398446440696716,0.1071997582912445,7.950757571961731e-05,0.008454805240035057,-0.1075545996427536,-0.0006223333766683936,-0.007325024344027042,0.09706255048513412,0.41150525212287903,0.03539083153009415,-0.12286471575498581,0.390998899936676,0.016357192769646645,0.14208048582077026,0.7415344715118408,0.18818673491477966,-0.14152583479881287,0.724296510219574,0.1703965663909912
28,-0.005237427074462175,-0.6194096803665161,-0.322487473487854,0.13894206285476685,-0.5038219094276428,-0.1603855937719345,0.20100735127925873,-0.7273448705673218,-0.23009009659290314,-0.13172069191932678,-0.5011090636253357,-0.19625407457351685,-0.19520488381385803,-0.7108803987503052,-0.2800248861312866,0.20636001229286194,-0.9594075083732605,-0.287842333316803,-0.16385184228420258,-0.9476497173309326,-0.32445085048675537,0.10719418525695801,0.00018538153381086886,0.010567809455096722,-0.10754945874214172,-0.0007315786206163466,-0.009444966912269592,0.09733998775482178,0.4114471673965454,0.05139748007059097,-0.12207655608654022,0.38946929574012756,0.016250254586338997,0.1402469277381897,0.7388493418693542,0.20207905769348145,-0.1463080495595932,0.718589186668396,0.17173339426517487
29,-0.007097600027918816,-0.6231135725975037,-0.3136773109436035,0.1391255110502243,-0.5044156908988953,-0.15645186603069305,0.20260058343410492,-0.7277217507362366,-0.22709517180919647,-0.13170942664146423,-0.5016359686851501,-0.1844516545534134,-0.19505034387111664,-0.711405873298645,-0.26157960295677185,0.2063038945198059,-0.9594950079917908,-0.2828352153301239,-0.16377411782741547,-0.9484315514564514,-0.30610495805740356,0.1072343960404396,0.0001794984273146838,0.010504956357181072,-0.10759027302265167,-0.0007279815035872161,-0.009378844872117043,0.09821627289056778,0.4103826582431793,0.051335208117961884,-0.12191116809844971,0.38861674070358276,0.018283411860466003,0.1411275863647461,0.7337426543235779,0.20841309428215027,-0.14628079533576965,0.7153095006942749,0.17954300343990326
30,-0.00633613346144557,-0.6237584948539734,-0.3143496811389923,0.14162863790988922,-0.5043984651565552,-0.1570693552494049,0.2054012268781662,-0.7274591326713562,-0.22868986427783966,-0.13154180347919464,-0.5020871162414551,-0.18222515285015106,-0.19523946940898895,-0.711349368095398,-0.2563561797142029,0.20641186833381653,-0.9583534002304077,-0.28421980142593384,-0.1639956831932068,-0.9482731819152832,-0.30316805839538574,0.10739295929670334,0.00018464610911905766,0.009514608420431614,-0.1077524796128273,-0.0007348990766331553,-0.008374104276299477,0.09808545559644699,0.41040101647377014,0.05055432394146919,-0.12172447144985199,0.3886108100414276,0.01866009458899498,0.14159740507602692,0.7333444356918335,0.20743612945079803,-0.14624769985675812,0.715482771396637,0.1787252277135849
31,-0.005567511543631554,-0.6254450678825378,-0.3146532475948334,0.14257432520389557,-0.5054663419723511,-0.1575814038515091,0.20619767904281616,-0.7314378023147583,-0.22949647903442383,-0.1312253177165985,-0.5023625493049622,-0.18280301988124847,-0.19586479663848877,-0.71198570728302,-0.25855085253715515,0.20656712353229523,-0.9609012007713318,-0.2854776084423065,-0.16399253904819489,-0.9492201805114746,-0.3045009970664978,0.1074351891875267,0.00024142376787494868,0.00947966706007719,-0.10779279470443726,-0.0007931187283247709,-0.008336394093930721,0.0981331542134285,0.4100664258003235,0.05020706728100777,-0.12156397104263306,0.3875039517879486,0.018786847591400146,0.1398439109325409,0.7332767844200134,0.20638027787208557,-0.146163210272789,0.7136338949203491,0.17847605049610138
32,-0.005511883646249771,-0.6278356909751892,-0.30793923139572144,0.14226889610290527,-0.5083376169204712,-0.15214933454990387,0.2046571969985962,-0.7339342832565308,-0.22449776530265808,-0.13170959055423737,-0.5030145645141602,-0.1789676547050476,-0.1989043951034546,-0.7118585109710693,-0.2580617666244507,0.20524099469184875,-0.9616061449050903,-0.281373530626297,-0.1670820713043213,-0.9479959011077881,-0.3034619390964508,0.10745920985937119,0.00024383646086789668,0.009540094994008541,-0.10781673341989517,-0.000796814973000437,-0.008393563330173492,0.09800899773836136,0.40983331203460693,0.050013236701488495,-0.12196104228496552,0.38728681206703186,0.01873648352921009,0.1383163332939148,0.7328344583511353,0.20592212677001953,-0.1467687487602234,0.7135294675827026,0.17805001139640808
33,-0.005561766680330038,-0.6281444430351257,-0.30901896953582764,0.1413479447364807,-0.5083874464035034,-0.15255612134933472,0.2034163624048233,-0.733971357345581,-0.22503139078617096,-0.13237865269184113,-0.5030076503753662,-0.1810840666294098,-0.1985197365283966,-0.7116038799285889,-0.2649046778678894,0.2040770947933197,-0.960821270942688,-0.2833203971385956,-0.16663317382335663,-0.947465181350708,-0.3120398223400116,0.1074879914522171,0.00014709393144585192,0.009527413174510002,-0.10784684866666794,-0.000703380152117461,-0.008380698040127754,0.09801449626684189,0.4095210134983063,0.05000085383653641,-0.12198767066001892,0.387472927570343,0.01921243965625763,0.13758747279644012,0.7320702075958252,0.20730112493038177,-0.14675980806350708,0.7136315107345581,0.17935295403003693
34,-0.007074762135744095,-0.6286673545837402,-0.30721360445022583,0.14111432433128357,-0.5084361433982849,-0.15316182374954224,0.20240060985088348,-0.7337448596954346,-0.22555169463157654,-0.13365361094474792,-0.5036392211914062,-0.1786579191684723,-0.19857987761497498,-0.712971031665802,-0.26092013716697693,0.20324420928955078,-0.960269033908844,-0.28409281373023987,-0.16695456206798553,-0.9500833749771118,-0.3055177330970764,0.10761957615613937,9.793611388886347e-05,0.00945498887449503,-0.10797623544931412,-0.0006548347300849855,-0.008302999660372734,0.09797441959381104,0.4091508388519287,0.0490424707531929,-0.12222127616405487,0.38708633184432983,0.016381219029426575,0.13513965904712677,0.7306718230247498,0.20574335753917694,-0.14715790748596191,0.7134672403335571,0.17392145097255707
