FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,-0.011229184456169605,-0.615361750125885,-0.3397160768508911,0.13725066184997559,-0.4950317442417145,-0.19120143353939056,0.21936413645744324,-0.7284435033798218,-0.275835245847702,-0.13459107279777527,-0.493445485830307,-0.2021433562040329,-0.21475665271282196,-0.6857855319976807,-0.31152579188346863,0.27120229601860046,-0.9736629724502563,-0.336384654045105,-0.23040150105953217,-0.9210403561592102,-0.40590789914131165,0.10608702898025513,0.0007898294716142118,0.01095914002507925,-0.1063956692814827,-0.0012439704732969403,-0.009978624060750008,0.12903672456741333,0.4106391966342926,0.01838083565235138,-0.12113166600465775,0.3938705623149872,-0.012032466009259224,0.1913546323776245,0.7532522678375244,0.15455861389636993,-0.1195981353521347,0.7501915693283081,0.11475308239459991
60,-0.009843035601079464,-0.6166971921920776,-0.3378872871398926,0.13762003183364868,-0.495401531457901,-0.18889713287353516,0.21954737603664398,-0.728431761264801,-0.2721882164478302,-0.13457340002059937,-0.49572673439979553,-0.20122888684272766,-0.2165670245885849,-0.6871353983879089,-0.30120545625686646,0.2774299681186676,-0.9769931435585022,-0.3354586958885193,-0.23978734016418457,-0.9235427379608154,-0.38759636878967285,0.10607457160949707,0.0008244813070632517,0.010969544760882854,-0.10638510435819626,-0.0012785057770088315,-0.00999104417860508,0.1323777288198471,0.4070150554180145,0.017535241320729256,-0.1196943074464798,0.3932010531425476,-0.012026580050587654,0.19270828366279602,0.7506407499313354,0.15384453535079956,-0.11925926059484482,0.74947190284729,0.1147226020693779
61,-0.010322730988264084,-0.6187332272529602,-0.32876095175743103,0.13802585005760193,-0.49846702814102173,-0.18151693046092987,0.22085131704807281,-0.7324839234352112,-0.2658664584159851,-0.1342407763004303,-0.5029105544090271,-0.19501608610153198,-0.2170519232749939,-0.7080042362213135,-0.28001537919044495,0.28125908970832825,-0.978425145149231,-0.3300304710865021,-0.2434418946504593,-0.9453624486923218,-0.34762758016586304,0.10603092610836029,0.0009316771756857634,0.010975449346005917,-0.10634340345859528,-0.0013749634381383657,-0.00999603420495987,0.13367801904678345,0.4035661518573761,0.014548367820680141,-0.11992764472961426,0.3916480541229248,-0.014386841095983982,0.19547411799430847,0.7451784610748291,0.1529271900653839,-0.12259084731340408,0.7444691061973572,0.1128472313284874
62,-0.006656731944531202,-0.6184847354888916,-0.33401191234588623,0.14113099873065948,-0.49863940477371216,-0.18424390256404877,0.2257934808731079,-0.7326357960700989,-0.2668698728084564,-0.1331968754529953,-0.5029561519622803,-0.20057694613933563,-0.2170546054840088,-0.7062667608261108,-0.2834834158420563,0.2868275046348572,-0.9784656167030334,-0.33038830757141113,-0.24315039813518524,-0.9430371522903442,-0.3575488030910492,0.10606324672698975,0.0009536042925901711,0.011242276057600975,-0.10637887567281723,-0.0013960280921310186,-0.010261639021337032,0.13464534282684326,0.4031068682670593,0.014999393373727798,-0.11991085857152939,0.3912220895290375,-0.014498204924166203,0.19581902027130127,0.7437115907669067,0.15635861456394196,-0.12314047664403915,0.7419416904449463,0.11393550783395767
63,-0.004998369608074427,-0.6166901588439941,-0.3355429768562317,0.14205019176006317,-0.49803370237350464,-0.18558956682682037,0.22566957771778107,-0.732889711856842,-0.2736225724220276,-0.13150855898857117,-0.502385675907135,-0.20179808139801025,-0.21712738275527954,-0.7057881951332092,-0.28904882073402405,0.2856743633747101,-0.9789131283760071,-0.3387450575828552,-0.24302157759666443,-0.9410789608955383,-0.3676569163799286,0.10602815449237823,0.0012642507208511233,0.011302168481051922,-0.10634437203407288,-0.001693500904366374,-0.010318315587937832,0.13576075434684753,0.4011165201663971,0.009613094851374626,-0.123714379966259,0.3864193260669708,-0.02283656969666481,0.1979699581861496,0.7401080131530762,0.15331465005874634,-0.12928804755210876,0.7330049276351929,0.10950546711683273
64,-0.004687329288572073,-0.5999723076820374,-0.3518940508365631,0.14316919445991516,-0.4935568869113922,-0.19736690819263458,0.2270040661096573,-0.730612576007843,-0.29378098249435425,-0.12845462560653687,-0.49454933404922485,-0.21146753430366516,-0.2167411595582962,-0.691525399684906,-0.3162572979927063,0.2902872562408447,-0.9788166880607605,-0.3628963828086853,-0.24289080500602722,-0.9290359616279602,-0.4164474308490753,0.10597223043441772,0.0015076649142429233,0.011393735185265541,-0.10628802329301834,-0.0019290546188130975,-0.01040718238800764,0.13638164103031158,0.39913851022720337,0.005152353551238775,-0.12390782684087753,0.3850501477718353,-0.031757041811943054,0.19949743151664734,0.7392714619636536,0.14316344261169434,-0.1285700500011444,0.7337710857391357,0.09713241457939148
65,-0.004965038970112801,-0.5997679829597473,-0.35070666670799255,0.14322008192539215,-0.4935928285121918,-0.1968432366847992,0.2257964164018631,-0.731789767742157,-0.29398679733276367,-0.12703411281108856,-0.49395230412483215,-0.21089181303977966,-0.21456210315227509,-0.6924640536308289,-0.3156246244907379,0.2857827842235565,-0.9789706468582153,-0.3634561598300934,-0.24044761061668396,-0.9331625699996948,-0.4116859436035156,0.10588172823190689,0.0017038064543157816,0.011276142671704292,-0.1062035784125328,-0.0021147087682038546,-0.010293358005583286,0.1378556787967682,0.39448148012161255,-0.006644908804446459,-0.1273304522037506,0.3813202679157257,-0.0446651466190815,0.19959419965744019,0.7341998219490051,0.13715139031410217,-0.12700554728507996,0.7295224666595459,0.09070335328578949
66,-0.0028419119771569967,-0.5901265144348145,-0.36048635840415955,0.14611952006816864,-0.49235162138938904,-0.20717106759548187,0.23320786654949188,-0.7308365702629089,-0.3069917559623718,-0.12591570615768433,-0.48855945467948914,-0.21620503067970276,-0.21672303974628448,-0.6757689714431763,-0.32303446531295776,0.2934570610523224,-0.9790549874305725,-0.3763352632522583,-0.24335110187530518,-0.9173584580421448,-0.4238334596157074,0.10595035552978516,0.0016651478363201022,0.011052894406020641,-0.1062738224864006,-0.0020688395015895367,-0.010070388205349445,0.1423037052154541,0.38952410221099854,-0.023473400622606277,-0.1275840699672699,0.38050219416618347,-0.04924648255109787,0.20097574591636658,0.7280347347259521,0.12968705594539642,-0.11697026342153549,0.729422926902771,0.08905413001775742
67,-0.0028583586681634188,-0.5958006978034973,-0.3589218258857727,0.14587873220443726,-0.49229395389556885,-0.2061404585838318,0.2328580617904663,-0.7355995774269104,-0.30259814858436584,-0.12590351700782776,-0.4887467920780182,-0.22178997099399567,-0.21700915694236755,-0.6835846304893494,-0.3287884294986725,0.29280656576156616,-0.9849711656570435,-0.36587488651275635,-0.24335217475891113,-0.9259380102157593,-0.4242113530635834,0.10594458132982254,0.0017103329300880432,0.011454516090452671,-0.10627228021621704,-0.002111312234774232,-0.01047929935157299,0.14784857630729675,0.3862144947052002,-0.02049628458917141,-0.12968336045742035,0.37652143836021423,-0.05306512862443924,0.20737528800964355,0.7211264371871948,0.13778617978096008,-0.11896049231290817,0.7190505266189575,0.08938863128423691
68,-5.996167965349741e-05,-0.5948377251625061,-0.35662201046943665,0.14601841568946838,-0.4905017912387848,-0.1955559253692627,0.23769806325435638,-0.735643744468689,-0.28256669640541077,-0.12594272196292877,-0.4876852333545685,-0.22034373879432678,-0.2212504744529724,-0.6759345531463623,-0.32840266823768616,0.308804988861084,-0.9866909980773926,-0.34570416808128357,-0.2447400987148285,-0.913688600063324,-0.428885281085968,0.10595926642417908,0.0018563134362921119,0.012338418513536453,-0.10628154873847961,-0.0022402906324714422,-0.011366111226379871,0.15786343812942505,0.3778691589832306,-0.0527011901140213,-0.131675586104393,0.37304702401161194,-0.07397954910993576,0.20827902853488922,0.7152310609817505,0.09659137576818466,-0.11910221725702286,0.7149778604507446,0.0641898661851883
69,-0.006163604091852903,-0.5969787836074829,-0.35603994131088257,0.1444513201713562,-0.49216228723526,-0.1962192952632904,0.23428970575332642,-0.7410635352134705,-0.28283819556236267,-0.12776689231395721,-0.4889584481716156,-0.2221144735813141,-0.2213517278432846,-0.6913442015647888,-0.3278281092643738,0.30364376306533813,-0.9910871386528015,-0.34571775794029236,-0.2453261911869049,-0.9310999512672424,-0.42153340578079224,0.10597208887338638,0.0018629239639267325,0.012618564069271088,-0.10630135238170624,-0.002242703689262271,-0.011653638444840908,0.16050705313682556,0.37432870268821716,-0.04705176502466202,-0.13575056195259094,0.3699413239955902,-0.07048032432794571,0.2087797075510025,0.7100874781608582,0.10998954623937607,-0.12369391322135925,0.7084639072418213,0.06588993221521378
70,-0.005390823818743229,-0.6005783081054688,-0.3555631637573242,0.14629274606704712,-0.49126768112182617,-0.19601914286613464,0.2381727546453476,-0.7410914301872253,-0.2805825471878052,-0.12532038986682892,-0.48873162269592285,-0.22367602586746216,-0.22100035846233368,-0.6901986002922058,-0.32745546102523804,0.30916234850883484,-0.9929397702217102,-0.34233778715133667,-0.2497282326221466,-0.926985502243042,-0.4158686101436615,0.10614047944545746,0.0020811655558645725,0.012843646109104156,-0.10649196058511734,-0.002436566399410367,-0.01189757976680994,0.17097367346286774,0.36060288548469543,-0.07866492867469788,-0.13571925461292267,0.3621757924556732,-0.09767382591962814,0.21658402681350708,0.6952139735221863,0.08583217114210129,-0.12204495817422867,0.697509229183197,0.052493058145046234
71,-0.005403775256127119,-0.5922977924346924,-0.35854342579841614,0.14628426730632782,-0.48987412452697754,-0.1983373463153839,0.23789364099502563,-0.740950345993042,-0.28519299626350403,-0.12491500377655029,-0.4833531379699707,-0.22484196722507477,-0.22098004817962646,-0.6824660301208496,-0.3301401138305664,0.30906376242637634,-0.9920387864112854,-0.3466232120990753,-0.24965527653694153,-0.9212213158607483,-0.42279425263404846,0.10603556782007217,0.0021962362807244062,0.01290261559188366,-0.10638674348592758,-0.0025452773552387953,-0.011955543421208858,0.17262516915798187,0.35853955149650574,-0.07802640646696091,-0.13645003736019135,0.36140385270118713,-0.09395935386419296,0.21606048941612244,0.6951647996902466,0.08451338857412338,-0.11946087330579758,0.697985053062439,0.053934644907712936
72,-0.001080678659491241,-0.588134765625,-0.3704957962036133,0.14603793621063232,-0.48547491431236267,-0.20257209241390228,0.23774917423725128,-0.7380035519599915,-0.28536829352378845,-0.12510375678539276,-0.4830825626850128,-0.23545163869857788,-0.221399188041687,-0.6869900822639465,-0.33097127079963684,0.31412273645401,-0.9881967902183533,-0.3477669656276703,-0.25455066561698914,-0.9265933036804199,-0.4045901894569397,0.1062045469880104,0.0025564415846019983,0.013361857272684574,-0.10655366629362106,-0.002905910834670067,-0.012394975870847702,0.1737060248851776,0.357293039560318,-0.09325732290744781,-0.13868142664432526,0.35757333040237427,-0.11338379979133606,0.21468274295330048,0.696656346321106,0.060053374618291855,-0.12170006334781647,0.6934171915054321,0.03264426440000534
73,-0.0008797651971690357,-0.5885043740272522,-0.36316826939582825,0.14602117240428925,-0.483112633228302,-0.19611422717571259,0.2377195507287979,-0.7388523817062378,-0.2753262221813202,-0.12464265525341034,-0.4835537075996399,-0.23429445922374725,-0.22099186480045319,-0.6947063207626343,-0.3224569857120514,0.31342658400535583,-0.9908620715141296,-0.3357779383659363,-0.2553176283836365,-0.9343998432159424,-0.38790589570999146,0.10611099004745483,0.003452989738434553,0.013824542053043842,-0.10646742582321167,-0.003780300496146083,-0.012874922715127468,0.17596744000911713,0.35068097710609436,-0.10311193019151688,-0.1386653035879135,0.3515487015247345,-0.12889865040779114,0.21364881098270416,0.6896162033081055,0.04073426499962807,-0.1194610595703125,0.6885386109352112,0.008070033974945545
74,0.0026716210413724184,-0.5884217023849487,-0.36882057785987854,0.14953522384166718,-0.47687646746635437,-0.2032286375761032,0.24842649698257446,-0.7308614253997803,-0.2816289961338043,-0.11994486302137375,-0.48191311955451965,-0.23735284805297852,-0.2116321176290512,-0.6928517818450928,-0.32372817397117615,0.3254886865615845,-0.9836832880973816,-0.3395865857601166,-0.23940464854240417,-0.9339935183525085,-0.3900846838951111,0.10623697191476822,0.003490442642942071,0.013870549388229847,-0.10659739375114441,-0.003815991571173072,-0.012921114452183247,0.18294595181941986,0.3422950804233551,-0.13385605812072754,-0.14071522653102875,0.3466010093688965,-0.13182780146598816,0.2134116142988205,0.6829403638839722,0.016397634521126747,-0.11902166903018951,0.6841116547584534,0.005772571545094252
75,0.003104965901002288,-0.5900846719741821,-0.3639029562473297,0.14774265885353088,-0.4769163429737091,-0.19632326066493988,0.24276955425739288,-0.7310616970062256,-0.27156174182891846,-0.12192508578300476,-0.4820726215839386,-0.2371360808610916,-0.21308301389217377,-0.6940805315971375,-0.32421961426734924,0.31281423568725586,-0.9821067452430725,-0.3336952328681946,-0.2414100021123886,-0.9343787431716919,-0.3868856430053711,0.1061965674161911,0.0042847879230976105,0.015191854909062386,-0.10655632615089417,-0.004595636390149593,-0.014248330146074295,0.18754516541957855,0.33613264560699463,-0.13801699876785278,-0.14038535952568054,0.3417997360229492,-0.14446429908275604,0.21346259117126465,0.6781604886054993,0.006143480073660612,-0.11639707535505295,0.6782892346382141,-0.014138292521238327
76,-0.0004701380094047636,-0.5899728536605835,-0.35900506377220154,0.14882855117321014,-0.4770711362361908,-0.1918363720178604,0.24436724185943604,-0.730878472328186,-0.26697391271591187,-0.12248077243566513,-0.4817371666431427,-0.2231266051530838,-0.22104689478874207,-0.6913888454437256,-0.29849836230278015,0.3207974135875702,-0.9821217656135559,-0.32713931798934937,-0.2533418536186218,-0.9335972666740417,-0.3590662181377411,0.10730745643377304,0.00430025951936841,0.015196981839835644,-0.10763902217149734,-0.004606574308127165,-0.0142446868121624,0.1989937722682953,0.32614386081695557,-0.18240520358085632,-0.15680702030658722,0.3303930163383484,-0.1711527705192566,0.21404021978378296,0.6671095490455627,-0.03359994292259216,-0.12416419386863708,0.6645418405532837,-0.03831908106803894
77,-0.0004297709674574435,-0.5899913311004639,-0.35909533500671387,0.15156042575836182,-0.4762870967388153,-0.19302122294902802,0.2510460615158081,-0.7243465781211853,-0.27125510573387146,-0.12241858243942261,-0.47872066497802734,-0.22296541929244995,-0.2234705239534378,-0.6768238544464111,-0.30179938673973083,0.33310455083847046,-0.9768322706222534,-0.3318045139312744,-0.2549418807029724,-0.9254924654960632,-0.36229851841926575,0.10835576057434082,0.00416647270321846,0.015230778604745865,-0.10866686701774597,-0.004460763651877642,-0.014270797371864319,0.2047254890203476,0.32176002860069275,-0.19985060393810272,-0.15940168499946594,0.32734575867652893,-0.1747543215751648,0.21490685641765594,0.6592168211936951,-0.03188801556825638,-0.12625069916248322,0.6583586931228638,-0.033726856112480164
78,-0.00011943074059672654,-0.589387834072113,-0.360832542181015,0.1538594663143158,-0.4754982888698578,-0.19565421342849731,0.2513786256313324,-0.7204640507698059,-0.27423781156539917,-0.12221278995275497,-0.47655409574508667,-0.223673477768898,-0.22413019835948944,-0.673504114151001,-0.3038894236087799,0.3343456983566284,-0.973892331123352,-0.33427903056144714,-0.2588089108467102,-0.9242936968803406,-0.366382360458374,0.10950268059968948,0.00404535885900259,0.015213710255920887,-0.10980695486068726,-0.004338094033300877,-0.0142381452023983,0.20468264818191528,0.31666767597198486,-0.21099038422107697,-0.16153165698051453,0.31832799315452576,-0.1854574829339981,0.21521243453025818,0.6459973454475403,-0.03394563868641853,-0.13097435235977173,0.6498790383338928,-0.0377979502081871
79,-0.00039673736318945885,-0.5893404483795166,-0.3619638979434967,0.15374308824539185,-0.47489213943481445,-0.19800421595573425,0.25112226605415344,-0.7202172875404358,-0.27763664722442627,-0.12437260150909424,-0.4755062758922577,-0.22407540678977966,-0.23162131011486053,-0.6713792085647583,-0.30442121624946594,0.3336780369281769,-0.9740754961967468,-0.33553454279899597,-0.267934113740921,-0.9203755259513855,-0.367077499628067,0.11025569587945938,0.003990572411566973,0.014982572756707668,-0.11054760962724686,-0.004282901529222727,-0.013972526416182518,0.20372770726680756,0.314604252576828,-0.21788842976093292,-0.16960285604000092,0.30588215589523315,-0.19475291669368744,0.21465444564819336,0.6377736926078796,-0.032460056245326996,-0.1322108507156372,0.6344206929206848,-0.03761950507760048
80,-0.0007102829986251891,-0.5836289525032043,-0.3624343276023865,0.15356719493865967,-0.4711732268333435,-0.19824659824371338,0.2505999505519867,-0.7181926965713501,-0.28201350569725037,-0.12543663382530212,-0.4724874496459961,-0.22423866391181946,-0.2311222106218338,-0.67156982421875,-0.3047333359718323,0.33312830328941345,-0.9736049771308899,-0.3401048481464386,-0.26729443669319153,-0.9203786849975586,-0.36563271284103394,0.11072518676519394,0.003957672044634819,0.014814632013440132,-0.11100932210683823,-0.0042470162734389305,-0.013781456276774406,0.20316524803638458,0.3042040765285492,-0.2302146553993225,-0.1704605221748352,0.29214924573898315,-0.21148985624313354,0.2062976360321045,0.6290988326072693,-0.05800224468111992,-0.13676990568637848,0.6302230358123779,-0.06312227249145508
81,-0.000731312611605972,-0.5839112401008606,-0.3571908175945282,0.15405431389808655,-0.4702783226966858,-0.1958320438861847,0.2505766451358795,-0.7101375460624695,-0.2818779945373535,-0.12597019970417023,-0.47241055965423584,-0.21817289292812347,-0.23092018067836761,-0.670832097530365,-0.2961524426937103,0.333955317735672,-0.9689277410507202,-0.3401435613632202,-0.26802748441696167,-0.9206758737564087,-0.3568759262561798,0.11148322373628616,0.003938445821404457,0.014803520403802395,-0.11173997074365616,-0.004223901778459549,-0.01376355066895485,0.20334488153457642,0.30125242471694946,-0.24255619943141937,-0.1707550585269928,0.2829751968383789,-0.22210842370986938,0.20643357932567596,0.6237010955810547,-0.06950729340314865,-0.138954296708107,0.6205968260765076,-0.07303842902183533
82,0.0040222397074103355,-0.5799398422241211,-0.3586469888687134,0.15988290309906006,-0.4660354256629944,-0.1996861696243286,0.2627388536930084,-0.7022167444229126,-0.29292044043540955,-0.12472283095121384,-0.46928223967552185,-0.21817786991596222,-0.22984382510185242,-0.6653509140014648,-0.2959674298763275,0.3437550365924835,-0.9580409526824951,-0.35348790884017944,-0.26778528094291687,-0.9167189598083496,-0.35776403546333313,0.11219280958175659,0.003917557653039694,0.014127482660114765,-0.11243568360805511,-0.004199485294520855,-0.013056118041276932,0.2035909742116928,0.292891263961792,-0.25940069556236267,-0.1707630753517151,0.27184680104255676,-0.2336646020412445,0.20395486056804657,0.6094815135002136,-0.07678723335266113,-0.14006291329860687,0.610504150390625,-0.07990369945764542
83,0.007715707179158926,-0.571963369846344,-0.3672838509082794,0.1619153469800949,-0.4595085382461548,-0.2085079699754715,0.26591047644615173,-0.6957690119743347,-0.30524399876594543,-0.12230126559734344,-0.4646872282028198,-0.22132183611392975,-0.2284521609544754,-0.6596957445144653,-0.303043931722641,0.34854310750961304,-0.9516306519508362,-0.36435917019844055,-0.26516905426979065,-0.9107280373573303,-0.3721489906311035,0.11227678507566452,0.0039048318285495043,0.013697010464966297,-0.11251451075077057,-0.004186437930911779,-0.012606434524059296,0.2034521847963333,0.2901550531387329,-0.2560736835002899,-0.17304928600788116,0.27352195978164673,-0.23290038108825684,0.20152582228183746,0.6053107380867004,-0.07091943174600601,-0.137176513671875,0.6102873682975769,-0.07529037445783615
84,0.009492045268416405,-0.5733833909034729,-0.3662348687648773,0.1617964506149292,-0.4598751962184906,-0.20646123588085175,0.267302006483078,-0.7029842734336853,-0.30369463562965393,-0.12291941791772842,-0.46021202206611633,-0.22140368819236755,-0.2283397614955902,-0.6480489373207092,-0.31654706597328186,0.3497976064682007,-0.9599337577819824,-0.35634440183639526,-0.2655453681945801,-0.8992936015129089,-0.3956040143966675,0.11261902749538422,0.004524679388850927,0.013939246535301208,-0.11283320933580399,-0.004789802711457014,-0.012837099842727184,0.2020288109779358,0.29022496938705444,-0.2630617320537567,-0.17322523891925812,0.26309964060783386,-0.2551456689834595,0.19748550653457642,0.604310929775238,-0.08783894777297974,-0.14200368523597717,0.6044381260871887,-0.10460333526134491
85,0.008978857658803463,-0.5627866387367249,-0.3762577772140503,0.16167733073234558,-0.45149415731430054,-0.2155720442533493,0.26701295375823975,-0.6892633438110352,-0.31832820177078247,-0.1252574473619461,-0.4494476318359375,-0.22845664620399475,-0.23014912009239197,-0.6334852576255798,-0.3322906494140625,0.3484799861907959,-0.9437323808670044,-0.38257718086242676,-0.26629266142845154,-0.8884733319282532,-0.4219112694263458,0.11292513459920883,0.00449449522420764,0.013483861461281776,-0.11313390731811523,-0.004757777787744999,-0.012366360053420067,0.20111635327339172,0.28203338384628296,-0.27744191884994507,-0.1744529902935028,0.24805773794651031,-0.27053460478782654,0.18976429104804993,0.5946255922317505,-0.10753217339515686,-0.14219893515110016,0.5973269939422607,-0.1239575445652008
86,0.016541633754968643,-0.5526027679443359,-0.38130709528923035,0.1650780737400055,-0.4452208876609802,-0.2167654186487198,0.2715097665786743,-0.6863997578620911,-0.31714072823524475,-0.12460672855377197,-0.44449982047080994,-0.23081175982952118,-0.22998131811618805,-0.6323207020759583,-0.3320229947566986,0.35893893241882324,-0.9419582486152649,-0.38016223907470703,-0.266363263130188,-0.8902061581611633,-0.4158801734447479,0.11324653774499893,0.004518537316471338,0.013402617536485195,-0.11344539374113083,-0.0047847069799900055,-0.012280561961233616,0.20110224187374115,0.2725616991519928,-0.2862391471862793,-0.17371802031993866,0.2433757185935974,-0.2711353600025177,0.18998998403549194,0.5852127075195312,-0.12193568050861359,-0.14209528267383575,0.5934150218963623,-0.13483871519565582
87,0.016165554523468018,-0.559883177280426,-0.3804733455181122,0.16414833068847656,-0.44653671979904175,-0.2163667380809784,0.2750064730644226,-0.6882422566413879,-0.31578707695007324,-0.12955288589000702,-0.44702163338661194,-0.2318493127822876,-0.24235527217388153,-0.6390248537063599,-0.3277319669723511,0.3635062575340271,-0.9432672262191772,-0.3790585696697235,-0.28243863582611084,-0.8977677822113037,-0.3971133828163147,0.11364507675170898,0.0047066048718988895,0.013456214219331741,-0.11383001506328583,-0.004969088360667229,-0.01232990249991417,0.2033618688583374,0.27050819993019104,-0.28332793712615967,-0.16586340963840485,0.23260004818439484,-0.2674321234226227,0.19394779205322266,0.5811703205108643,-0.11636123806238174,-0.14244313538074493,0.5762423276901245,-0.12701855599880219
88,0.014664013870060444,-0.5391944050788879,-0.3901796340942383,0.16405831277370453,-0.43278542160987854,-0.22384563088417053,0.2748897969722748,-0.6767645478248596,-0.32710176706314087,-0.12980835139751434,-0.4348021447658539,-0.23567326366901398,-0.24143926799297333,-0.6244454383850098,-0.33157220482826233,0.363834023475647,-0.9354134798049927,-0.390312522649765,-0.28178340196609497,-0.8818545341491699,-0.41157767176628113,0.11420293152332306,0.004700623918324709,0.01305161602795124,-0.11436829715967178,-0.004966774955391884,-0.011869033798575401,0.20047101378440857,0.2621963918209076,-0.30432742834091187,-0.16598087549209595,0.21691864728927612,-0.30062612891197205,0.1825653314590454,0.5674014091491699,-0.14288070797920227,-0.14375540614128113,0.572787344455719,-0.1657748520374298
89,0.018007541075348854,-0.517712414264679,-0.41176837682724,0.16563646495342255,-0.42322948575019836,-0.23602145910263062,0.2748349905014038,-0.6629092693328857,-0.3377237915992737,-0.12987051904201508,-0.42333346605300903,-0.252423495054245,-0.24118103086948395,-0.6148251891136169,-0.34830358624458313,0.36416780948638916,-0.9203656315803528,-0.3982422351837158,-0.28152522444725037,-0.877576470375061,-0.4258515536785126,0.11508552730083466,0.004792853724211454,0.013057449832558632,-0.11520995199680328,-0.005068682134151459,-0.011866242624819279,0.19831526279449463,0.25900179147720337,-0.3092767298221588,-0.15993687510490417,0.20752033591270447,-0.30947521328926086,0.18192020058631897,0.5621570348739624,-0.15769176185131073,-0.1443728357553482,0.5655271410942078,-0.18128496408462524
90,0.01783820241689682,-0.5224045515060425,-0.41007816791534424,0.16562619805335999,-0.42464640736579895,-0.23522399365901947,0.28193172812461853,-0.6638168692588806,-0.33565935492515564,-0.13175880908966064,-0.4240400195121765,-0.2515954375267029,-0.24411234259605408,-0.617729127407074,-0.3321605622768402,0.3757815957069397,-0.923060417175293,-0.3948257565498352,-0.28484293818473816,-0.8831230401992798,-0.3947451412677765,0.11560192704200745,0.004866099450737238,0.013043996877968311,-0.11571009457111359,-0.0051426575519144535,-0.01184811070561409,0.19827139377593994,0.2400330752134323,-0.3130582273006439,-0.16013337671756744,0.19512858986854553,-0.30455082654953003,0.1848263442516327,0.5498940348625183,-0.15580590069293976,-0.14436769485473633,0.5484148263931274,-0.17177395522594452
91,0.017635241150856018,-0.5098624229431152,-0.42080870270729065,0.16620241105556488,-0.41709259152412415,-0.24661819636821747,0.27981266379356384,-0.6577528715133667,-0.3516823649406433,-0.1304442584514618,-0.4200826585292816,-0.259398877620697,-0.23916177451610565,-0.6095616221427917,-0.34866955876350403,0.3742220103740692,-0.9206832647323608,-0.41144683957099915,-0.2801673710346222,-0.8692636489868164,-0.42727023363113403,0.11603595316410065,0.004894953221082687,0.012696148827672005,-0.11612580716609955,-0.005175563972443342,-0.011452807113528252,0.19356003403663635,0.23733611404895782,-0.3235788643360138,-0.15906023979187012,0.18498124182224274,-0.3224779963493347,0.18501384556293488,0.5384571552276611,-0.1701199859380722,-0.14435318112373352,0.5466579794883728,-0.19256584346294403
92,0.018441559746861458,-0.5148010849952698,-0.4189164638519287,0.1678299456834793,-0.419218510389328,-0.24571815133094788,0.28712257742881775,-0.6593582034111023,-0.350460410118103,-0.13076266646385193,-0.42178013920783997,-0.25883445143699646,-0.24051320552825928,-0.6113289594650269,-0.34088391065597534,0.38431358337402344,-0.9210325479507446,-0.40800315141677856,-0.28011223673820496,-0.8720017075538635,-0.41007140278816223,0.11657942086458206,0.004912502132356167,0.012676434591412544,-0.11666655540466309,-0.0051941461861133575,-0.01142946444451809,0.19370774924755096,0.22348612546920776,-0.32435423135757446,-0.15908721089363098,0.17797839641571045,-0.32189247012138367,0.19150342047214508,0.528368353843689,-0.1704617440700531,-0.14280132949352264,0.5396106243133545,-0.19347676634788513
93,0.01842586323618889,-0.49282941222190857,-0.4315004348754883,0.16918928921222687,-0.4059416949748993,-0.25559160113334656,0.28649991750717163,-0.6456581354141235,-0.3585190176963806,-0.12876978516578674,-0.4105744957923889,-0.267444372177124,-0.23519951105117798,-0.5987066030502319,-0.3525557518005371,0.38272151350975037,-0.907891571521759,-0.41784796118736267,-0.27515047788619995,-0.8602209687232971,-0.4288935661315918,0.11685631424188614,0.004934348165988922,0.012491007335484028,-0.11692754924297333,-0.00522015243768692,-0.011214839294552803,0.19376885890960693,0.22364358603954315,-0.32660114765167236,-0.16090770065784454,0.17638258635997772,-0.3280603289604187,0.19289149343967438,0.5269851088523865,-0.17598751187324524,-0.14276669919490814,0.538972795009613,-0.1992959827184677
94,0.017555570229887962,-0.49802276492118835,-0.43352651596069336,0.16933493316173553,-0.40748730301856995,-0.2579810619354248,0.2861945629119873,-0.6404256224632263,-0.36135804653167725,-0.12905849516391754,-0.41254642605781555,-0.265918493270874,-0.2363254874944687,-0.5953931212425232,-0.3550831377506256,0.3851695954799652,-0.9003722071647644,-0.4226052463054657,-0.27518582344055176,-0.8598586916923523,-0.4461311399936676,0.11725559830665588,0.004945007152855396,0.011718192137777805,-0.11729974299669266,-0.005234802141785622,-0.010392178781330585,0.1900278478860855,0.2131509631872177,-0.3371518850326538,-0.1610567420721054,0.16921818256378174,-0.3310791850090027,0.18752051889896393,0.5180851221084595,-0.18737199902534485,-0.14294978976249695,0.5294236540794373,-0.20621652901172638
