FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,-0.06475063413381577,-0.650278627872467,-0.2381139099597931,0.1313709318637848,-0.5326274633407593,-0.15231648087501526,0.2179187834262848,-0.7482624650001526,-0.24578161537647247,-0.1335660070180893,-0.5441453456878662,-0.08104380965232849,-0.20579664409160614,-0.7470667958259583,-0.08162425458431244,0.26020050048828125,-0.9624860882759094,-0.31566303968429565,-0.22905230522155762,-0.9589871168136597,-0.15673889219760895,0.10169624537229538,0.0002235595602542162,-0.016824854537844658,-0.10179749131202698,-0.0004313075914978981,0.018100077286362648,0.10985884070396423,0.3846529722213745,-0.013121502473950386,-0.13330955803394318,0.36987757682800293,0.032872166484594345,0.19053834676742554,0.7122304439544678,0.1211087703704834,-0.1400802731513977,0.7096057534217834,0.17131450772285461
1,-0.06476125866174698,-0.6438352465629578,-0.23813436925411224,0.13137806951999664,-0.5306957960128784,-0.14415815472602844,0.20964083075523376,-0.7356706261634827,-0.23941627144813538,-0.1367252767086029,-0.5369552969932556,-0.08166343718767166,-0.20675043761730194,-0.7358099222183228,-0.09723193943500519,0.24413330852985382,-0.9596314430236816,-0.3030550181865692,-0.2297421097755432,-0.9566277265548706,-0.16362912952899933,0.10327271372079849,6.436432886403054e-05,-0.010933002457022667,-0.10336648672819138,-0.00030039987177588046,0.012289995327591896,0.11133032292127609,0.392398864030838,0.004348565358668566,-0.13976897299289703,0.3709395229816437,0.02242717333137989,0.18494893610477448,0.7157329320907593,0.13827969133853912,-0.15148858726024628,0.7110058665275574,0.15790924429893494
2,-0.06406218558549881,-0.6413791179656982,-0.2395438551902771,0.1329483538866043,-0.5305292010307312,-0.1436757594347,0.20840120315551758,-0.736437201499939,-0.23151075839996338,-0.13627490401268005,-0.537201464176178,-0.08322426676750183,-0.20006422698497772,-0.7367246150970459,-0.09706554561853409,0.24104349315166473,-0.9609448313713074,-0.2854922115802765,-0.21934036910533905,-0.9578840732574463,-0.16097238659858704,0.10427267849445343,4.475629611988552e-05,-0.010051142424345016,-0.10437633842229843,-0.0002932221395894885,0.01140796672552824,0.11607499420642853,0.3974621891975403,0.022728310897946358,-0.13948316872119904,0.3741014301776886,0.027834290638566017,0.1853848695755005,0.7179288864135742,0.15935103595256805,-0.15079306066036224,0.71308833360672,0.16419607400894165
3,-0.0696573555469513,-0.6408712863922119,-0.23205824196338654,0.13146688044071198,-0.5300916433334351,-0.1345495730638504,0.2037859857082367,-0.733272910118103,-0.21664825081825256,-0.1373821496963501,-0.5361974835395813,-0.07660259306430817,-0.19973503053188324,-0.7334539294242859,-0.08701226860284805,0.23678790032863617,-0.9599632024765015,-0.26784229278564453,-0.21903397142887115,-0.9561828374862671,-0.14403043687343597,0.10492665320634842,4.771758904098533e-05,-0.008514291606843472,-0.10501556843519211,-0.0003087592194788158,0.009905769489705563,0.11704637110233307,0.39929792284965515,0.021814819425344467,-0.1419754922389984,0.37419313192367554,0.02795400097966194,0.18535803258419037,0.7213945984840393,0.15556813776493073,-0.1534462720155716,0.7132573127746582,0.1643577665090561
4,-0.067851223051548,-0.6410295963287354,-0.22554230690002441,0.13329020142555237,-0.5311577916145325,-0.12467379868030548,0.20331475138664246,-0.7337959408760071,-0.20410428941249847,-0.13670480251312256,-0.5360115766525269,-0.07364068180322647,-0.19753675162792206,-0.7339518666267395,-0.08696416020393372,0.23611539602279663,-0.9628556370735168,-0.25174930691719055,-0.21475766599178314,-0.9580588340759277,-0.14323006570339203,0.10550542920827866,3.520200334605761e-05,-0.007048469502478838,-0.10561086237430573,-0.00030565622728317976,0.008443599566817284,0.11704711616039276,0.4015289843082428,0.030449876561760902,-0.14187462627887726,0.3753151595592499,0.027752628549933434,0.1824328750371933,0.7216360569000244,0.16826657950878143,-0.15492436289787292,0.7133810520172119,0.16451996564865112
5,-0.06138603761792183,-0.637588381767273,-0.2501741945743561,0.13453304767608643,-0.5263409614562988,-0.12961752712726593,0.20460520684719086,-0.728503942489624,-0.20566874742507935,-0.13679596781730652,-0.5272261500358582,-0.10165566951036453,-0.19719453155994415,-0.7213708758354187,-0.13311456143856049,0.23928041756153107,-0.9578094482421875,-0.25525814294815063,-0.21312154829502106,-0.9475762844085693,-0.1891763061285019,0.10615954548120499,5.063700882601552e-05,-0.0039283512160182,-0.10629202425479889,-0.0003367968020029366,0.005284287501126528,0.11786933243274689,0.4025943875312805,0.029237166047096252,-0.14104437828063965,0.37562084197998047,0.02376708760857582,0.18255096673965454,0.7232707738876343,0.1662619560956955,-0.15333020687103271,0.7133483290672302,0.16315896809101105
6,-0.05967613682150841,-0.6377378702163696,-0.25740742683410645,0.13437561690807343,-0.5263342261314392,-0.1359443962574005,0.2047041803598404,-0.728804886341095,-0.20813435316085815,-0.13713125884532928,-0.5271813869476318,-0.10797671228647232,-0.19724325835704803,-0.7227769494056702,-0.13141046464443207,0.2396014779806137,-0.9588215947151184,-0.2601296603679657,-0.21337486803531647,-0.9480502009391785,-0.18507525324821472,0.10634222626686096,4.371559771243483e-05,-0.0027632517740130424,-0.10647501051425934,-0.0003382728900760412,0.004126089159399271,0.11777792125940323,0.4044581949710846,0.04099888727068901,-0.14089572429656982,0.37567830085754395,0.024409648030996323,0.18010567128658295,0.723800539970398,0.18329393863677979,-0.15461985766887665,0.7118988037109375,0.16624832153320312
7,-0.05523103103041649,-0.6365936994552612,-0.23859994113445282,0.13722440600395203,-0.5284736156463623,-0.12533126771450043,0.2048242837190628,-0.7293512225151062,-0.20430906116962433,-0.13468478620052338,-0.5280343890190125,-0.08631696552038193,-0.19364707171916962,-0.7232874631881714,-0.11228965222835541,0.23824957013130188,-0.9583338499069214,-0.25665974617004395,-0.21200750768184662,-0.9482795000076294,-0.16833557188510895,0.10652059316635132,3.526755335769849e-06,-0.0028474365826696157,-0.10665075480937958,-0.000309565948555246,0.004213922191411257,0.11783021688461304,0.4044971466064453,0.04000182822346687,-0.14048220217227936,0.3774723410606384,0.02455194480717182,0.18002288043498993,0.7230129837989807,0.1797150820493698,-0.15402942895889282,0.7136780023574829,0.16628655791282654
8,-0.045160915702581406,-0.6358445286750793,-0.25506848096847534,0.1371910572052002,-0.5268927216529846,-0.12631568312644958,0.20502865314483643,-0.7294464707374573,-0.20564931631088257,-0.1378437578678131,-0.5268035531044006,-0.09902271628379822,-0.2016153633594513,-0.722937822341919,-0.13332302868366241,0.23848746716976166,-0.956529438495636,-0.25733861327171326,-0.21620379388332367,-0.9484180808067322,-0.1926071047782898,0.10692533850669861,-2.2262898710323498e-05,-0.00214498583227396,-0.10705618560314178,-0.00029487136634998024,0.0035039428621530533,0.11657234281301498,0.40526655316352844,0.03837631270289421,-0.14338518679141998,0.3779148757457733,0.023386375978589058,0.17975495755672455,0.7237870097160339,0.17780178785324097,-0.15675799548625946,0.713884174823761,0.16590741276741028
9,-0.035414066165685654,-0.6340645551681519,-0.2718760371208191,0.13907787203788757,-0.5263814330101013,-0.13148754835128784,0.20538300275802612,-0.7305763363838196,-0.20699936151504517,-0.13776825368404388,-0.52559894323349,-0.12038446962833405,-0.20188139379024506,-0.7229321002960205,-0.16236038506031036,0.23861652612686157,-0.957490086555481,-0.2592563033103943,-0.21591606736183167,-0.9484175443649292,-0.2200113832950592,0.10711827129125595,-5.1966231694677845e-05,-0.0007515496108680964,-0.10726321488618851,-0.0002766502439044416,0.002095060655847192,0.11684519797563553,0.40621882677078247,0.03992998227477074,-0.1423674076795578,0.37903934717178345,0.02208763360977173,0.17933249473571777,0.7245182991027832,0.17899715900421143,-0.15662744641304016,0.715396523475647,0.1621287614107132
