FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.007186914794147015,-0.6101775169372559,-0.33891889452934265,0.1384376436471939,-0.5135486125946045,-0.16574501991271973,0.22122988104820251,-0.7287643551826477,-0.22041529417037964,-0.14881521463394165,-0.49810799956321716,-0.1776927262544632,-0.27576524019241333,-0.6669144630432129,-0.2702832818031311,0.26907044649124146,-0.9585546851158142,-0.2871282398700714,-0.28146761655807495,-0.898750901222229,-0.37221071124076843,0.10773379355669022,-0.0006912397220730782,0.0007934498135000467,-0.10800569504499435,0.0001396997831761837,0.00036571340751834214,0.09188345819711685,0.4127964973449707,0.02970004454255104,-0.10152488201856613,0.3937338590621948,0.021565012633800507,0.1430787444114685,0.7414947748184204,0.16161762177944183,-0.0923999771475792,0.7349750995635986,0.15691404044628143
11,-0.00969097763299942,-0.6101824045181274,-0.3384610116481781,0.13564014434814453,-0.5145311951637268,-0.16551785171031952,0.21654854714870453,-0.7287517189979553,-0.22113099694252014,-0.14936301112174988,-0.4984813332557678,-0.1771520972251892,-0.2756892740726471,-0.6714655756950378,-0.26850423216819763,0.27413854002952576,-0.9579687118530273,-0.2884478271007538,-0.284827321767807,-0.9034952521324158,-0.36967572569847107,0.1077154353260994,-0.0011177202686667442,0.0010132610332220793,-0.10798843950033188,0.0005670197424478829,0.00014970246411394328,0.0896640345454216,0.4127981960773468,0.03114967793226242,-0.10257948189973831,0.39478203654289246,0.021961012855172157,0.1400073766708374,0.7392592430114746,0.17102666199207306,-0.09417416155338287,0.7341765761375427,0.16316618025302887
12,-0.012112000957131386,-0.6072570085525513,-0.3500143885612488,0.13490208983421326,-0.513765275478363,-0.18025489151477814,0.2144237458705902,-0.7257430553436279,-0.24557363986968994,-0.14958138763904572,-0.49709996581077576,-0.19672279059886932,-0.26704663038253784,-0.6707459688186646,-0.2973133623600006,0.27399593591690063,-0.9523691534996033,-0.3147567808628082,-0.28259241580963135,-0.900719940662384,-0.4039681553840637,0.10780148208141327,-0.001341565395705402,0.0018394715152680874,-0.10808654874563217,0.0007929396233521402,-0.000666626263409853,0.0890846848487854,0.4133760333061218,0.031755443662405014,-0.10438667982816696,0.3947928547859192,0.019953729584813118,0.13995395600795746,0.738423228263855,0.1775125116109848,-0.10020440816879272,0.733271062374115,0.16322992742061615
13,-0.01243704091757536,-0.6075228452682495,-0.34794309735298157,0.13431423902511597,-0.5157060027122498,-0.1785498559474945,0.2111576944589615,-0.7318083643913269,-0.24229973554611206,-0.14914287626743317,-0.49986737966537476,-0.1967204511165619,-0.2576327621936798,-0.6802352070808411,-0.29139986634254456,0.270522803068161,-0.9605638980865479,-0.3118872344493866,-0.27853748202323914,-0.9101008176803589,-0.3898885250091553,0.10780473798513412,-0.0014407014241442084,0.002205925527960062,-0.10809509456157684,0.0008919066749513149,-0.0010358653962612152,0.08973490446805954,0.41338810324668884,0.03245571628212929,-0.10634389519691467,0.39515113830566406,0.0213070847094059,0.13991904258728027,0.7374341487884521,0.1875227987766266,-0.10315794497728348,0.7302770614624023,0.1739988923072815
14,-0.01036660373210907,-0.6110168099403381,-0.3427046835422516,0.13478977978229523,-0.5168581604957581,-0.17667917907238007,0.20862774550914764,-0.7329133152961731,-0.24060696363449097,-0.14729729294776917,-0.5014787316322327,-0.19515442848205566,-0.24755363166332245,-0.6839869022369385,-0.28858837485313416,0.2646845281124115,-0.9614650011062622,-0.3088296055793762,-0.26938396692276,-0.9144989252090454,-0.3816516101360321,0.10775517672300339,-0.0015189055120572448,0.0024124798364937305,-0.10804775357246399,0.0009728114819154143,-0.0012494795955717564,0.09103348106145859,0.41340094804763794,0.03248360753059387,-0.10689007490873337,0.3955599069595337,0.022582421079277992,0.1419152170419693,0.7368947863578796,0.18676036596298218,-0.10302654653787613,0.7301124334335327,0.17577245831489563
15,-0.011899043805897236,-0.6120567321777344,-0.3380270302295685,0.13367368280887604,-0.5172943472862244,-0.17620939016342163,0.20172753930091858,-0.7330629229545593,-0.23938484489917755,-0.14752885699272156,-0.5026719570159912,-0.1942024528980255,-0.24457307159900665,-0.6878796219825745,-0.2819163501262665,0.24582476913928986,-0.9612117409706116,-0.3067561984062195,-0.26364055275917053,-0.9203700423240662,-0.3568979799747467,0.10771872103214264,-0.0015165217919275165,0.0017625757027417421,-0.10801418870687485,0.0009726597345434129,-0.0006139314500615001,0.09080568701028824,0.4134163558483124,0.021853607147932053,-0.11082819849252701,0.39560794830322266,0.022639447823166847,0.14138668775558472,0.7373027801513672,0.16779302060604095,-0.10536493360996246,0.7316431999206543,0.16926871240139008
16,-0.013200677931308746,-0.6125591993331909,-0.3378600776195526,0.1336032599210739,-0.5174003839492798,-0.17757301032543182,0.1970616728067398,-0.7365404963493347,-0.24644818902015686,-0.14633764326572418,-0.5026695132255554,-0.1938849538564682,-0.24052952229976654,-0.6885572671890259,-0.2774658799171448,0.22850988805294037,-0.9650710821151733,-0.31027868390083313,-0.25163519382476807,-0.9202185273170471,-0.35246413946151733,0.107640340924263,-0.0016905420925468206,0.0014952511992305517,-0.1079421117901802,0.0011447163997218013,-0.0003445198235567659,0.09116169065237045,0.41334468126296997,0.02499472349882126,-0.11064717173576355,0.3964047133922577,0.0254741869866848,0.1437353491783142,0.7345032691955566,0.17888584733009338,-0.10615617781877518,0.7327654957771301,0.17324291169643402
17,-0.01289694756269455,-0.6110662817955017,-0.3397763967514038,0.1335514634847641,-0.5176605582237244,-0.17932279407978058,0.19391076266765594,-0.7398068308830261,-0.25076746940612793,-0.14483775198459625,-0.5017757415771484,-0.19956348836421967,-0.23308704793453217,-0.688129723072052,-0.2895602881908417,0.21791554987430573,-0.9706997275352478,-0.3117618262767792,-0.2380027323961258,-0.921430766582489,-0.3625137209892273,0.10764963924884796,-0.001732281525619328,0.00227725668810308,-0.10795458406209946,0.0011866351123899221,-0.0011090583866462111,0.09052841365337372,0.41340765357017517,0.025526169687509537,-0.11106891185045242,0.3957230746746063,0.02173924632370472,0.14178995788097382,0.7334082722663879,0.18402177095413208,-0.11027662456035614,0.7283488512039185,0.17287839949131012
18,-0.013121986761689186,-0.6078987717628479,-0.34851327538490295,0.13385117053985596,-0.5154904127120972,-0.19630390405654907,0.19243904948234558,-0.7389479279518127,-0.276801735162735,-0.1411910057067871,-0.5013322234153748,-0.2008194476366043,-0.22850123047828674,-0.6879057884216309,-0.2850186824798584,0.21196629106998444,-0.9703959822654724,-0.337317556142807,-0.2387433499097824,-0.9191914200782776,-0.36022791266441345,0.10756523907184601,-0.0017709553940221667,0.0013112042797729373,-0.10787522792816162,0.0012252313317731023,-0.00013267842587083578,0.09020529687404633,0.4132753610610962,0.02545890398323536,-0.11090830713510513,0.39576172828674316,0.022497735917568207,0.1418318897485733,0.7332600355148315,0.18153224885463715,-0.11081589758396149,0.7307118773460388,0.17235152423381805
19,-0.014309633523225784,-0.6079568862915039,-0.3481315076351166,0.1331883817911148,-0.5163796544075012,-0.19502083957195282,0.19176030158996582,-0.7417387366294861,-0.2748206853866577,-0.14134885370731354,-0.502510666847229,-0.20125865936279297,-0.22615550458431244,-0.6917443871498108,-0.2843859791755676,0.21209034323692322,-0.9748503565788269,-0.33351078629493713,-0.23760171234607697,-0.9240625500679016,-0.35531559586524963,0.10754751414060593,-0.0017298526363447309,0.0013208002783358097,-0.10785958170890808,0.0011837503407150507,-0.0001434887235518545,0.09068460017442703,0.4128940999507904,0.02506016567349434,-0.1108308658003807,0.39518651366233826,0.02276557683944702,0.14122755825519562,0.7334153652191162,0.18105854094028473,-0.11016014963388443,0.7278472781181335,0.17319558560848236
20,-0.013981571421027184,-0.6088556051254272,-0.3427430987358093,0.13447146117687225,-0.5164794921875,-0.19097444415092468,0.19166438281536102,-0.744258463382721,-0.26890772581100464,-0.13875681161880493,-0.5027622580528259,-0.19801755249500275,-0.22471590340137482,-0.6936088800430298,-0.27502211928367615,0.21027332544326782,-0.9787464737892151,-0.320987731218338,-0.23278898000717163,-0.9244107007980347,-0.34513890743255615,0.10749219357967377,-0.0018072875682264566,0.0017898866208270192,-0.10780716687440872,0.0012623968068510294,-0.0005974491941742599,0.09098345041275024,0.4126507043838501,0.025961056351661682,-0.11079812794923782,0.39487800002098083,0.021951254457235336,0.14192983508110046,0.7320788502693176,0.18115028738975525,-0.11103817075490952,0.7279030084609985,0.17130087316036224
21,-0.013806385919451714,-0.6102495789527893,-0.34501439332962036,0.13335750997066498,-0.5166350603103638,-0.19090217351913452,0.19041171669960022,-0.7443923354148865,-0.2661573886871338,-0.13895206153392792,-0.5027630925178528,-0.20263926684856415,-0.22380660474300385,-0.6914336681365967,-0.2869398295879364,0.21038198471069336,-0.9795187711715698,-0.32016482949256897,-0.22674721479415894,-0.9221824407577515,-0.36429357528686523,0.10743580013513565,-0.001828751526772976,0.0018431232310831547,-0.10775196552276611,0.001283485209569335,-0.0006507909274660051,0.08937495201826096,0.4126231372356415,0.03342673182487488,-0.11063151806592941,0.3948539197444916,0.02635914459824562,0.1394077092409134,0.7306773662567139,0.19485488533973694,-0.11099333316087723,0.726303219795227,0.18127703666687012
22,-0.00915999710559845,-0.6102928519248962,-0.34505364298820496,0.13753022253513336,-0.5163832902908325,-0.19082343578338623,0.1928083747625351,-0.7469142079353333,-0.26637157797813416,-0.13353502750396729,-0.5026843547821045,-0.20267431437969208,-0.21734781563282013,-0.6943287253379822,-0.2871638834476471,0.21096549928188324,-0.9811215400695801,-0.32154321670532227,-0.22177138924598694,-0.9246006011962891,-0.36444875597953796,0.10738573968410492,-0.0017515653744339943,0.0017171110957860947,-0.10770446807146072,0.0012072708923369646,-0.0005266658263280988,0.09035026282072067,0.4127756357192993,0.029921960085630417,-0.11007332801818848,0.39486631751060486,0.02628476731479168,0.14021635055541992,0.7337954044342041,0.1811530888080597,-0.11062617599964142,0.7294868230819702,0.1754423975944519
23,-0.009382721967995167,-0.6109786033630371,-0.33553647994995117,0.13605915009975433,-0.5186446309089661,-0.18123066425323486,0.1906452178955078,-0.7475569248199463,-0.25420746207237244,-0.13780677318572998,-0.5029067397117615,-0.19050773978233337,-0.22357405722141266,-0.6923702955245972,-0.27476271986961365,0.20644435286521912,-0.9810172319412231,-0.3120909631252289,-0.22442176938056946,-0.9227632880210876,-0.351407915353775,0.10733043402433395,-0.0017475064378231764,0.0009644874953664839,-0.10764109343290329,0.0012041921727359295,0.00021234915766399354,0.08943396061658859,0.4123832881450653,0.02996588498353958,-0.11328708380460739,0.39451324939727783,0.03466203808784485,0.13617366552352905,0.7340064644813538,0.18174812197685242,-0.11060627549886703,0.7253322005271912,0.18551181256771088
24,-0.009874130599200726,-0.6072320342063904,-0.3440658152103424,0.1365434229373932,-0.512916624546051,-0.1880953311920166,0.1946927160024643,-0.745152473449707,-0.2637733519077301,-0.13718241453170776,-0.5020158290863037,-0.19486422836780548,-0.22292770445346832,-0.6933324933052063,-0.2739575207233429,0.21120089292526245,-0.9788361191749573,-0.3228166401386261,-0.2234703153371811,-0.9238068461418152,-0.34984642267227173,0.10731671750545502,-0.001712791039608419,0.0009176480234600604,-0.10762946307659149,0.001169969909824431,0.00026587682077661157,0.09178587794303894,0.41225436329841614,0.02320830523967743,-0.11204646527767181,0.3935926854610443,0.026195485144853592,0.13840466737747192,0.7392030954360962,0.16123336553573608,-0.11057472974061966,0.730362057685852,0.16532310843467712
25,-0.009501815773546696,-0.6072828769683838,-0.34565386176109314,0.13641002774238586,-0.5128320455551147,-0.18843795359134674,0.19466418027877808,-0.7451185584068298,-0.2634328305721283,-0.13723038136959076,-0.5016541481018066,-0.1993526667356491,-0.2216072827577591,-0.694101095199585,-0.28525787591934204,0.20701217651367188,-0.9760928750038147,-0.3224527835845947,-0.2176787555217743,-0.9261555075645447,-0.3602714240550995,0.10725215822458267,-0.001403167610988021,0.0008183680474758148,-0.10756343603134155,0.0008522925199940801,0.0003628817794378847,0.08971286565065384,0.41277506947517395,0.0229933001101017,-0.110751673579216,0.3938709795475006,0.026930080726742744,0.1347205638885498,0.7446169853210449,0.15866298973560333,-0.1062517836689949,0.7312954664230347,0.16530373692512512
26,-0.007252910640090704,-0.6076964139938354,-0.34569427371025085,0.13757656514644623,-0.5129089951515198,-0.18844933807849884,0.19576522707939148,-0.7469993233680725,-0.2632697820663452,-0.13561885058879852,-0.5015722513198853,-0.1999441683292389,-0.21814101934432983,-0.6948570013046265,-0.2880256175994873,0.20847871899604797,-0.9785534143447876,-0.3222811222076416,-0.21296925842761993,-0.9305501580238342,-0.3637182414531708,0.1072603389620781,-0.0012473036767914891,0.0008593837264925241,-0.10757199674844742,0.000693014299031347,0.00032118623494170606,0.09031874686479568,0.41339924931526184,0.023079808801412582,-0.10810647159814835,0.3938634395599365,0.02573513425886631,0.13493576645851135,0.7463105916976929,0.16018524765968323,-0.10405099391937256,0.7312339544296265,0.1641320288181305
27,-0.007235141936689615,-0.6075612306594849,-0.35060712695121765,0.13738764822483063,-0.512516438961029,-0.1909971386194229,0.19639723002910614,-0.7468230128288269,-0.26402074098587036,-0.13581512868404388,-0.5013397932052612,-0.20439697802066803,-0.21818038821220398,-0.6947345733642578,-0.2945577800273895,0.20917098224163055,-0.9769936203956604,-0.32219526171684265,-0.21167318522930145,-0.9304376840591431,-0.37402212619781494,0.10727735608816147,-0.001178212114609778,0.0005944893346168101,-0.10758829116821289,0.0006189994746819139,0.0005967809702269733,0.09024614840745926,0.4133492112159729,0.022784989327192307,-0.10820204019546509,0.39359283447265625,0.02888849377632141,0.13520945608615875,0.7456992268562317,0.1617615669965744,-0.10036581754684448,0.7282198667526245,0.170866459608078
28,-0.007524936459958553,-0.6036959886550903,-0.36068204045295715,0.13747350871562958,-0.5092933773994446,-0.19919453561306,0.19724199175834656,-0.7413620948791504,-0.27207228541374207,-0.13489806652069092,-0.4989110827445984,-0.2143988311290741,-0.2176702469587326,-0.6918004155158997,-0.30394041538238525,0.20996271073818207,-0.972898542881012,-0.3268639147281647,-0.21176166832447052,-0.928091824054718,-0.3883047103881836,0.10730190575122833,-0.001254015020094812,0.001961946487426758,-0.10761719942092896,0.0006869198405183852,-0.0007205727742984891,0.09005983173847198,0.4135414958000183,0.03031732700765133,-0.10821583867073059,0.39313507080078125,0.025099677965044975,0.1339310109615326,0.7402430772781372,0.18250931799411774,-0.10540875047445297,0.7270755767822266,0.1708650290966034
29,-0.006768376100808382,-0.6033341884613037,-0.3587660789489746,0.13814643025398254,-0.5088784098625183,-0.1987782120704651,0.1971600502729416,-0.7405023574829102,-0.27344265580177307,-0.13329961895942688,-0.49859651923179626,-0.20986029505729675,-0.2165721207857132,-0.6887934803962708,-0.3020012080669403,0.20716197788715363,-0.9710242748260498,-0.32937753200531006,-0.21201489865779877,-0.9239644408226013,-0.3867841362953186,0.10731635242700577,-0.0012949254596605897,0.0018478711135685444,-0.10763026028871536,0.0007271812064573169,-0.0005989230703562498,0.0902656614780426,0.4134528338909149,0.026563359424471855,-0.10884222388267517,0.39323097467422485,0.02449115924537182,0.1366165280342102,0.7380778789520264,0.18024297058582306,-0.10567822307348251,0.7283827662467957,0.17003819346427917
30,-0.005520023871213198,-0.601984977722168,-0.3582246005535126,0.13897261023521423,-0.5086765289306641,-0.19893604516983032,0.19770796597003937,-0.7392524480819702,-0.275855153799057,-0.13315708935260773,-0.4981016218662262,-0.20964887738227844,-0.21571457386016846,-0.6867780089378357,-0.3052268624305725,0.20831674337387085,-0.9681624174118042,-0.3332490026950836,-0.21084704995155334,-0.9227393865585327,-0.3966343402862549,0.10734139382839203,-0.0012665691319853067,0.0010219146497547626,-0.10765420645475388,0.0006991475820541382,0.00019730885105673224,0.09097197651863098,0.41345155239105225,0.021650411188602448,-0.10783524811267853,0.39424562454223633,0.02537534572184086,0.14309877157211304,0.7394179105758667,0.16818605363368988,-0.09963734447956085,0.7326378226280212,0.16870823502540588
31,-0.004037544131278992,-0.6055783033370972,-0.34455406665802,0.1416914016008377,-0.5107458829879761,-0.18706464767456055,0.20056752860546112,-0.7424784302711487,-0.2563405930995941,-0.1322931945323944,-0.5021133422851562,-0.19250598549842834,-0.21576754748821259,-0.6976041197776794,-0.26734021306037903,0.20973467826843262,-0.9701317548751831,-0.30968981981277466,-0.207720547914505,-0.9330110549926758,-0.3359455168247223,0.10732605308294296,-0.0011449410812929273,-8.903480920707807e-05,-0.10763761401176453,0.0005766596295870841,0.0012750363675877452,0.09391630440950394,0.41312047839164734,0.021474795415997505,-0.10628189891576767,0.3942391574382782,0.030448630452156067,0.14544963836669922,0.7411725521087646,0.16636911034584045,-0.09616020321846008,0.7317870855331421,0.17282460629940033
32,-0.0036370304878801107,-0.6034290194511414,-0.34495222568511963,0.14178024232387543,-0.510543942451477,-0.1873425841331482,0.20112824440002441,-0.7425083518028259,-0.2574702203273773,-0.13236784934997559,-0.5014759302139282,-0.19326038658618927,-0.21658764779567719,-0.6966144442558289,-0.2729385197162628,0.2111915946006775,-0.9703629016876221,-0.3114272654056549,-0.2067517191171646,-0.9326790571212769,-0.3428885340690613,0.10733459889888763,-0.0010837072040885687,-3.987176387454383e-05,-0.10764394700527191,0.0005137364496476948,0.0012272100429981947,0.09299643337726593,0.4132768511772156,0.020579475909471512,-0.10728247463703156,0.3941885828971863,0.027487125247716904,0.14442165195941925,0.7418520450592041,0.16332277655601501,-0.09818887710571289,0.7317896485328674,0.16712434589862823
33,-0.003638012334704399,-0.5963671207427979,-0.35767218470573425,0.14216791093349457,-0.507043719291687,-0.19952085614204407,0.20269712805747986,-0.7331646084785461,-0.27555668354034424,-0.13221460580825806,-0.49983328580856323,-0.19881832599639893,-0.2167622148990631,-0.6940987706184387,-0.2792243957519531,0.2121104896068573,-0.9573079943656921,-0.33009615540504456,-0.2065800577402115,-0.9324371218681335,-0.35650956630706787,0.10735003650188446,-0.000991007313132286,-0.0012382966233417392,-0.10765693336725235,0.0004180468968115747,0.0024272105656564236,0.09228774160146713,0.41353437304496765,0.016578277572989464,-0.10764249414205551,0.39416733384132385,0.02993568405508995,0.14205951988697052,0.7431475520133972,0.15641577541828156,-0.09137391299009323,0.7317712306976318,0.16762560606002808
34,0.0007638735114596784,-0.5955599546432495,-0.3582296073436737,0.14506971836090088,-0.5056436657905579,-0.20005099475383759,0.20395320653915405,-0.7307449579238892,-0.2772446572780609,-0.12942396104335785,-0.49788710474967957,-0.1996094286441803,-0.21452674269676208,-0.6846376061439514,-0.290203332901001,0.21243777871131897,-0.9559578895568848,-0.33267122507095337,-0.2032342553138733,-0.9231668710708618,-0.3838435411453247,0.10737298429012299,-0.000924654072150588,-0.0012674428289756179,-0.10767725855112076,0.0003531022521201521,0.0024562485050410032,0.09261761605739594,0.41312605142593384,0.01465357095003128,-0.10653921216726303,0.39380618929862976,0.02768861874938011,0.14367704093456268,0.7433352470397949,0.15137149393558502,-0.09031334519386292,0.7316724061965942,0.16253747045993805
