FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.006031537428498268,-0.6119397878646851,-0.3304364085197449,0.14019647240638733,-0.5004312992095947,-0.17456695437431335,0.20716814696788788,-0.7127357125282288,-0.2554146647453308,-0.13551057875156403,-0.5030360221862793,-0.19372716546058655,-0.2103438675403595,-0.7039902210235596,-0.2703076899051666,0.2086656093597412,-0.9507024884223938,-0.31295251846313477,-0.17990142107009888,-0.9438647627830505,-0.31889277696609497,0.10684798657894135,0.00026866208645515144,0.007344249170273542,-0.10723899304866791,-0.0008355779573321342,-0.00619069067761302,0.09237378090620041,0.41087716817855835,0.04036445915699005,-0.12022348493337631,0.38969656825065613,0.010970189236104488,0.12690649926662445,0.7410800457000732,0.18666307628154755,-0.1535157561302185,0.7253311276435852,0.15954695641994476
12,-0.006136254407465458,-0.6075446009635925,-0.34053802490234375,0.14007331430912018,-0.4957432448863983,-0.18084773421287537,0.20658765733242035,-0.7081036567687988,-0.2625272870063782,-0.13557492196559906,-0.4993567168712616,-0.20317818224430084,-0.21080097556114197,-0.6966264843940735,-0.29787012934684753,0.20874129235744476,-0.9456435441970825,-0.3197510242462158,-0.1816805750131607,-0.9358342885971069,-0.36643949151039124,0.10695936530828476,0.00013337479322217405,0.008246496319770813,-0.10735312849283218,-0.0007019913173280656,-0.007093098945915699,0.09554243832826614,0.41037094593048096,0.035823047161102295,-0.12008973211050034,0.38894039392471313,-0.002524960320442915,0.12927864491939545,0.7408613562583923,0.17467541992664337,-0.15080533921718597,0.7264114022254944,0.13687515258789062
13,-0.005244385451078415,-0.611789345741272,-0.3275696933269501,0.14122825860977173,-0.4974677860736847,-0.17223642766475677,0.20662571489810944,-0.7109770178794861,-0.25255051255226135,-0.13457424938678741,-0.5002318620681763,-0.19267362356185913,-0.20941577851772308,-0.7009799480438232,-0.2793984115123749,0.20910760760307312,-0.9475525617599487,-0.31042972207069397,-0.18175290524959564,-0.9413929581642151,-0.33384963870048523,0.10701379925012589,0.00011960348638240248,0.008335843682289124,-0.107405886054039,-0.0006877660634927452,-0.007185885217040777,0.0960322692990303,0.4104021191596985,0.035686589777469635,-0.12002628296613693,0.3889332115650177,-0.0017911039758473635,0.12950438261032104,0.7412567138671875,0.17564009130001068,-0.14962203800678253,0.7261218428611755,0.1379578560590744
14,-0.005293559283018112,-0.6121325492858887,-0.3322281241416931,0.14055198431015015,-0.4974285960197449,-0.1752253621816635,0.20628511905670166,-0.7111784815788269,-0.25406306982040405,-0.13462336361408234,-0.499889999628067,-0.199555903673172,-0.20812824368476868,-0.7018870711326599,-0.2874155044555664,0.20814922451972961,-0.9482043981552124,-0.31102705001831055,-0.1781381070613861,-0.9429770112037659,-0.3394247591495514,0.10702680796384811,0.00015196161984931678,0.008505810052156448,-0.10741900652647018,-0.0007187387673184276,-0.007367414887994528,0.09426524490118027,0.4110803008079529,0.03641499951481819,-0.12007998675107956,0.38878172636032104,-0.0006990775582380593,0.12811841070652008,0.7416196465492249,0.17659327387809753,-0.1515904664993286,0.7256838083267212,0.1408497840166092
15,-0.00812309980392456,-0.6131365895271301,-0.3269895315170288,0.13946212828159332,-0.4982447922229767,-0.17395266890525818,0.2056565284729004,-0.7117559313774109,-0.2541593313217163,-0.1358262598514557,-0.500123918056488,-0.18813133239746094,-0.20948122441768646,-0.7019127607345581,-0.2679281532764435,0.2077614814043045,-0.9482317566871643,-0.31202730536460876,-0.18092729151248932,-0.9421008825302124,-0.3256092071533203,0.10704683512449265,6.55415205983445e-05,0.008146880194544792,-0.10743727535009384,-0.0006287733558565378,-0.007015311624854803,0.0941711962223053,0.4109169542789459,0.03485056385397911,-0.1218995675444603,0.38874977827072144,-0.00027006660820916295,0.12865516543388367,0.7418803572654724,0.1750057190656662,-0.1531408280134201,0.7259801030158997,0.1420220136642456
16,-0.007623049896210432,-0.6113802790641785,-0.33734235167503357,0.1397332400083542,-0.49638259410858154,-0.18173396587371826,0.20560365915298462,-0.7089601159095764,-0.2647770643234253,-0.13577382266521454,-0.4994482100009918,-0.19709283113479614,-0.21051594614982605,-0.6989492177963257,-0.2898995280265808,0.2075033187866211,-0.9453250765800476,-0.3220162093639374,-0.1829283982515335,-0.9385567903518677,-0.3592294156551361,0.10722367465496063,2.024317154791788e-06,0.008169219829142094,-0.10761705040931702,-0.0005654420820064843,-0.007036559749394655,0.09526630491018295,0.4108198285102844,0.03271067515015602,-0.1219581738114357,0.38867801427841187,-0.0028099461924284697,0.13070599734783173,0.7418126463890076,0.1724521517753601,-0.1514255404472351,0.7263655662536621,0.13757330179214478
17,-0.01036414597183466,-0.6155510544776917,-0.32432833313941956,0.1392139047384262,-0.498155802488327,-0.17240744829177856,0.2055419236421585,-0.711258590221405,-0.25203418731689453,-0.13752247393131256,-0.5001444816589355,-0.18335914611816406,-0.21365967392921448,-0.7006882429122925,-0.2602185308933258,0.20703831315040588,-0.9467227458953857,-0.3065614402294159,-0.1833706647157669,-0.939708948135376,-0.31425467133522034,0.10725030303001404,-0.00013257497630547732,0.008109104819595814,-0.10764315724372864,-0.0004323618777561933,-0.006976664997637272,0.09524866938591003,0.40988194942474365,0.0360114611685276,-0.12209928780794144,0.3886525332927704,0.0018896784167736769,0.13059866428375244,0.7405816316604614,0.18007522821426392,-0.1514308601617813,0.7260299921035767,0.1462981104850769
18,-0.010395754128694534,-0.6152989268302917,-0.3277159333229065,0.13925054669380188,-0.49814724922180176,-0.17499271035194397,0.20656703412532806,-0.711920440196991,-0.25580859184265137,-0.13753335177898407,-0.5002659559249878,-0.18905586004257202,-0.21365134418010712,-0.7007569670677185,-0.27538731694221497,0.20724788308143616,-0.9470089077949524,-0.31165391206741333,-0.18506406247615814,-0.9396672248840332,-0.3380507528781891,0.10727979987859726,-0.0001373854756820947,0.008218031376600266,-0.10767308622598648,-0.00042575746192596853,-0.007089328486472368,0.09675489366054535,0.40962615609169006,0.03470145910978317,-0.12211780995130539,0.38819628953933716,-0.002155099995434284,0.1317184716463089,0.7408905029296875,0.17378473281860352,-0.15142086148262024,0.7266131639480591,0.1368778645992279
19,-0.011028573848307133,-0.6166795492172241,-0.3189578652381897,0.13910597562789917,-0.4997183680534363,-0.16831529140472412,0.20503906905651093,-0.7147212624549866,-0.24942772090435028,-0.13833220303058624,-0.5010809302330017,-0.17999286949634552,-0.21445824205875397,-0.7043113112449646,-0.2561689615249634,0.20420731604099274,-0.9485438466072083,-0.30562248826026917,-0.1852809637784958,-0.9432690143585205,-0.30772697925567627,0.10733559727668762,-0.00017387561092618853,0.008105635643005371,-0.10772571712732315,-0.0003886425984092057,-0.00697358837351203,0.09662507474422455,0.40944233536720276,0.03410191833972931,-0.12215656787157059,0.38804373145103455,-0.0017518217209726572,0.1312013417482376,0.7408808469772339,0.17369075119495392,-0.1514224261045456,0.7258718013763428,0.13823801279067993
20,-0.010337235406041145,-0.6160185933113098,-0.3273688852787018,0.13983163237571716,-0.49915218353271484,-0.1741558164358139,0.20652006566524506,-0.7147115468978882,-0.2543638050556183,-0.1376933753490448,-0.5007639527320862,-0.18910688161849976,-0.21426033973693848,-0.702536940574646,-0.2744431793689728,0.2070406973361969,-0.9486241340637207,-0.3098451793193817,-0.1855337917804718,-0.9411894679069519,-0.33695557713508606,0.10741331428289413,-0.0002154097455786541,0.00823492743074894,-0.10780681669712067,-0.00034690016764216125,-0.007106413599103689,0.09867186844348907,0.40923038125038147,0.03478037938475609,-0.12194591015577316,0.38821256160736084,-0.0016330834478139877,0.13552598655223846,0.7405734062194824,0.17557689547538757,-0.14968471229076385,0.7269269227981567,0.13863039016723633
21,-0.008869361132383347,-0.6176875233650208,-0.3159261643886566,0.14073795080184937,-0.5008491277694702,-0.16351521015167236,0.20697560906410217,-0.7150102257728577,-0.2392459213733673,-0.1373659372329712,-0.5021021962165833,-0.17655318975448608,-0.21423831582069397,-0.7046372294425964,-0.2524637281894684,0.20798344910144806,-0.9491449594497681,-0.29436221718788147,-0.18239787220954895,-0.9436612129211426,-0.30420002341270447,0.10743459314107895,-0.0002097041142405942,0.0078797098249197,-0.10782630741596222,-0.0003523799532558769,-0.006754173431545496,0.09728441387414932,0.40931183099746704,0.03668123483657837,-0.12149976938962936,0.38829225301742554,0.009879432618618011,0.13348987698554993,0.7405185699462891,0.18227793276309967,-0.14946052432060242,0.7246878743171692,0.15887311100959778
22,-0.008940808475017548,-0.6177032589912415,-0.3164845108985901,0.14074400067329407,-0.5007426142692566,-0.16398361325263977,0.20736432075500488,-0.7151381373405457,-0.24080981314182281,-0.13751935958862305,-0.502478301525116,-0.17847870290279388,-0.21430286765098572,-0.7069446444511414,-0.2541719675064087,0.2084883153438568,-0.9508435726165771,-0.296313613653183,-0.1826925426721573,-0.9466358423233032,-0.30754151940345764,0.10749707370996475,-0.00021079419821035117,0.007876320742070675,-0.10789269953966141,-0.00035124944406561553,-0.006751917768269777,0.09711863845586777,0.40929114818573,0.0366852693259716,-0.12245793640613556,0.3881690204143524,0.009489919990301132,0.13231894373893738,0.7403151392936707,0.18290704488754272,-0.15161089599132538,0.7240664958953857,0.15781573951244354
23,-0.009036759845912457,-0.6173349618911743,-0.3171853721141815,0.14093561470508575,-0.5007392764091492,-0.1671709418296814,0.2069292515516281,-0.7162370085716248,-0.24920104444026947,-0.13726335763931274,-0.5021178722381592,-0.17882168292999268,-0.21483241021633148,-0.7058222889900208,-0.25547894835472107,0.20545554161071777,-0.9508492946624756,-0.3050658404827118,-0.1838701069355011,-0.9441178441047668,-0.3085215091705322,0.1075146347284317,-0.000283236731775105,0.007643755991011858,-0.10790842771530151,-0.0002774243475869298,-0.006509924307465553,0.09721245616674423,0.4091075360774994,0.03667851909995079,-0.12244664877653122,0.38816484808921814,0.009531880728900433,0.13314834237098694,0.7402674555778503,0.18068154156208038,-0.1516013890504837,0.7245524525642395,0.15733550488948822
24,-0.008271033875644207,-0.6171121001243591,-0.318901389837265,0.14097389578819275,-0.5005339980125427,-0.16736383736133575,0.20821544528007507,-0.714180052280426,-0.2464781403541565,-0.1371242254972458,-0.5021007061004639,-0.18334320187568665,-0.2117656171321869,-0.7059338092803955,-0.26141098141670227,0.21123947203159332,-0.9499744176864624,-0.3019711673259735,-0.1783856451511383,-0.9442982077598572,-0.3109647035598755,0.10753456503152847,-0.0002880736719816923,0.007742719259113073,-0.10792812705039978,-0.0002733360743150115,-0.006615766324102879,0.09567935764789581,0.4097355902194977,0.039713382720947266,-0.12252376228570938,0.38864415884017944,0.011335440911352634,0.13233701884746552,0.7402480244636536,0.18970441818237305,-0.15163806080818176,0.7245497703552246,0.16226314008235931
25,-0.012568026781082153,-0.6162655353546143,-0.3193579614162445,0.13922624289989471,-0.500779926776886,-0.16749252378940582,0.20620658993721008,-0.716453492641449,-0.24720044434070587,-0.13862185180187225,-0.5024330615997314,-0.18202626705169678,-0.2136170119047165,-0.7061285972595215,-0.25668758153915405,0.2081516683101654,-0.9513714909553528,-0.30284613370895386,-0.18326622247695923,-0.9446306824684143,-0.30674800276756287,0.10758093744516373,-0.00028048435342498124,0.006694751791656017,-0.10797176510095596,-0.00028260640101507306,-0.005560519639402628,0.09511087089776993,0.4092857837677002,0.034184038639068604,-0.12421609461307526,0.3887334167957306,0.01154695451259613,0.13161058723926544,0.7401393055915833,0.18195337057113647,-0.1519699990749359,0.7247570753097534,0.16192232072353363
26,-0.012761279940605164,-0.6163509488105774,-0.31929564476013184,0.13924621045589447,-0.5005083680152893,-0.16755855083465576,0.20608371496200562,-0.715606689453125,-0.24736003577709198,-0.1384311467409134,-0.5028037428855896,-0.1815083920955658,-0.2130323052406311,-0.7062869071960449,-0.25705260038375854,0.20716863870620728,-0.9492823481559753,-0.3030877411365509,-0.1830630898475647,-0.9444198608398438,-0.3134276270866394,0.10765689611434937,-0.00030646403320133686,0.006707263179123402,-0.1080440878868103,-0.00025737471878528595,-0.0055717104114592075,0.09595369547605515,0.4091949462890625,0.034254040569067,-0.12311036884784698,0.38924986124038696,0.011370076797902584,0.13392707705497742,0.739906370639801,0.18199993669986725,-0.1472780704498291,0.726606011390686,0.16155865788459778
27,-0.009687653742730618,-0.6162957549095154,-0.3194634020328522,0.13960964977741241,-0.5009607076644897,-0.16695423424243927,0.20637266337871552,-0.7156819105148315,-0.24478349089622498,-0.13788869976997375,-0.5032666921615601,-0.183846116065979,-0.2083839625120163,-0.70794677734375,-0.2615063786506653,0.20833104848861694,-0.9495882391929626,-0.3014289438724518,-0.17487575113773346,-0.9469634294509888,-0.31401386857032776,0.10768008232116699,-0.0003080009191762656,0.006734332535415888,-0.10806697607040405,-0.00025724995066411793,-0.0055997795425355434,0.09503888338804245,0.40965360403060913,0.03695697337388992,-0.12273693829774857,0.3892737925052643,0.016399027779698372,0.13185109198093414,0.7387799620628357,0.19482754170894623,-0.14625340700149536,0.7229517698287964,0.1740075796842575
28,-0.009794756770133972,-0.6163680553436279,-0.31458398699760437,0.14076371490955353,-0.502361536026001,-0.16620846092700958,0.20630162954330444,-0.7175531983375549,-0.24551579356193542,-0.13699541985988617,-0.5042553544044495,-0.17273028194904327,-0.20841635763645172,-0.7084119319915771,-0.24711836874485016,0.2073063850402832,-0.950200080871582,-0.30246150493621826,-0.17721831798553467,-0.9474223852157593,-0.30183228850364685,0.10770129412412643,-0.00027378209051676095,0.005418375600129366,-0.10808740556240082,-0.00029121345141902566,-0.004287984687834978,0.0945834293961525,0.40962812304496765,0.036582693457603455,-0.12447595596313477,0.38947394490242004,0.01956150308251381,0.1307780146598816,0.7386157512664795,0.19453072547912598,-0.14779290556907654,0.7229234576225281,0.1760416328907013
29,-0.007110183127224445,-0.6141957640647888,-0.32554927468299866,0.14088638126850128,-0.5016618967056274,-0.17150817811489105,0.2067597210407257,-0.7160972356796265,-0.25003308057785034,-0.13598869740962982,-0.5040212869644165,-0.18985982239246368,-0.2036670595407486,-0.708820641040802,-0.2696950137615204,0.20883885025978088,-0.9494245052337646,-0.3084084391593933,-0.17038793861865997,-0.9481120109558105,-0.3196374773979187,0.10772885382175446,-0.00023436086485162377,0.0055501521565020084,-0.10811621695756912,-0.0003329405444674194,-0.004420680925250053,0.09378015249967575,0.40999162197113037,0.036763161420822144,-0.12429735064506531,0.3894617557525635,0.019418364390730858,0.1299131214618683,0.7381699085235596,0.1972077339887619,-0.14784470200538635,0.7203950881958008,0.177055224776268
30,-0.007891894318163395,-0.6143744587898254,-0.31977948546409607,0.14231537282466888,-0.5017310976982117,-0.17081217467784882,0.2079586386680603,-0.7161542773246765,-0.25033038854599,-0.13536983728408813,-0.5047153830528259,-0.1762862205505371,-0.20383810997009277,-0.7090087532997131,-0.2453857958316803,0.20960979163646698,-0.9494886994361877,-0.30843400955200195,-0.1730506420135498,-0.9478314518928528,-0.30135396122932434,0.10775600373744965,-0.0002137813571607694,0.004670721013098955,-0.1081419438123703,-0.00035262975143268704,-0.003533024340867996,0.09344553202390671,0.40994030237197876,0.03543625399470329,-0.12494655698537827,0.3892229497432709,0.020353544503450394,0.12872737646102905,0.738145649433136,0.19633492827415466,-0.14793142676353455,0.7203965187072754,0.17724592983722687
31,-0.0041725714690983295,-0.6138590574264526,-0.32479140162467957,0.14262977242469788,-0.5015239119529724,-0.17136351764202118,0.20841285586357117,-0.7155098915100098,-0.25033196806907654,-0.13413198292255402,-0.5046334862709045,-0.1891971230506897,-0.20025531947612762,-0.7097651958465576,-0.2703951299190521,0.21206310391426086,-0.9489282965660095,-0.308628112077713,-0.16586998105049133,-0.9494306445121765,-0.3202413022518158,0.10777540504932404,-0.0001693580998107791,0.0048612975515425205,-0.10816110670566559,-0.00039863018901087344,-0.0037310966290533543,0.09311191737651825,0.41009604930877686,0.036376792937517166,-0.1243792399764061,0.3892451524734497,0.02086317539215088,0.12881889939308167,0.7370740175247192,0.20021022856235504,-0.14738698303699493,0.7183669209480286,0.1803942769765854
32,-0.00435910327360034,-0.614424467086792,-0.3212238550186157,0.14325164258480072,-0.5015156269073486,-0.17075805366039276,0.20923776924610138,-0.7151271104812622,-0.2503811717033386,-0.13406512141227722,-0.5050355195999146,-0.1806003749370575,-0.20050427317619324,-0.7097775340080261,-0.25449272990226746,0.21299925446510315,-0.9488362073898315,-0.3086613118648529,-0.16852177679538727,-0.9490654468536377,-0.3080334961414337,0.10779275000095367,-0.0001684163580648601,0.004547656048089266,-0.10817781090736389,-0.0003988128446508199,-0.0034197645727545023,0.09308534115552902,0.4100545644760132,0.03632194921374321,-0.12440246343612671,0.389177531003952,0.021033713594079018,0.12880238890647888,0.7370395660400391,0.19907625019550323,-0.1476849615573883,0.7184017896652222,0.18004682660102844
33,-0.004403521306812763,-0.614362895488739,-0.32339856028556824,0.14336828887462616,-0.5005472302436829,-0.17226843535900116,0.20945876836776733,-0.7126622796058655,-0.25290215015411377,-0.13397936522960663,-0.5049957036972046,-0.18287193775177002,-0.20059902966022491,-0.7097669243812561,-0.2607068717479706,0.21385592222213745,-0.9460930228233337,-0.3109586536884308,-0.168747216463089,-0.94927579164505,-0.31287717819213867,0.10784755647182465,-0.00010651649790816009,0.004184213932603598,-0.10823433101177216,-0.0004607407609000802,-0.003063868498429656,0.09294895827770233,0.40996113419532776,0.034201331436634064,-0.12493067979812622,0.38914740085601807,0.022383229807019234,0.12875927984714508,0.7363319396972656,0.19797788560390472,-0.14749926328659058,0.717677116394043,0.1811397522687912
34,-0.004801472648978233,-0.6134998202323914,-0.32954439520835876,0.14318400621414185,-0.4992491602897644,-0.17538028955459595,0.20968352258205414,-0.7118383646011353,-0.25538113713264465,-0.13415755331516266,-0.5039159655570984,-0.1925460547208786,-0.20068810880184174,-0.7076413631439209,-0.282185435295105,0.2144535928964615,-0.944485068321228,-0.3136178255081177,-0.16892021894454956,-0.9459062814712524,-0.342970073223114,0.10788950324058533,-0.00010824816854437813,0.004450061358511448,-0.10828030109405518,-0.00045996782137081027,-0.003320093732327223,0.09323946386575699,0.40928906202316284,0.03361039236187935,-0.12514325976371765,0.3887214958667755,0.020809372887015343,0.12867534160614014,0.7351083159446716,0.19762073457241058,-0.14812776446342468,0.7169758677482605,0.1792575716972351
