FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.00800896156579256,-0.6305994391441345,-0.28498339653015137,0.13016283512115479,-0.5164256691932678,-0.120913065969944,0.1997651308774948,-0.7186831831932068,-0.18925625085830688,-0.14827345311641693,-0.5073111653327942,-0.1557503491640091,-0.22106927633285522,-0.6854010820388794,-0.2620473802089691,0.24467717111110687,-0.9401741623878479,-0.262054443359375,-0.21193258464336395,-0.9276923537254333,-0.3453894853591919,0.10624777525663376,-0.003490784205496311,0.012318063527345657,-0.10654165595769882,0.002940053353086114,-0.011220280081033707,0.09931997209787369,0.4095122218132019,0.0278741717338562,-0.10028994828462601,0.3927254378795624,0.005576436407864094,0.14047658443450928,0.7442586421966553,0.16241835057735443,-0.0960828959941864,0.730439305305481,0.14944803714752197
11,-0.005073342006653547,-0.6305542588233948,-0.2904141843318939,0.13138557970523834,-0.5164086222648621,-0.12474682927131653,0.19983677566051483,-0.7184455394744873,-0.19394482672214508,-0.1474161446094513,-0.5073255896568298,-0.16301541030406952,-0.2209835648536682,-0.6839285492897034,-0.2711341083049774,0.24462740123271942,-0.9400832056999207,-0.2685016691684723,-0.21312443912029266,-0.9254275560379028,-0.3544924557209015,0.10627575218677521,-0.0033888539765030146,0.012349194847047329,-0.1065671294927597,0.0028399680741131306,-0.011250032112002373,0.09949447959661484,0.40999215841293335,0.027912354096770287,-0.10028545558452606,0.39291009306907654,0.005429461598396301,0.13925886154174805,0.7451643347740173,0.16248896718025208,-0.09887072443962097,0.730631411075592,0.14920052886009216
12,-0.005410409066826105,-0.6305928826332092,-0.2856537699699402,0.13147209584712982,-0.5152475833892822,-0.12408262491226196,0.19769170880317688,-0.7109755873680115,-0.19844870269298553,-0.1473885178565979,-0.5073095560073853,-0.15595762431621552,-0.2204657644033432,-0.682921290397644,-0.27150318026542664,0.2430085688829422,-0.9339650869369507,-0.276136189699173,-0.21110416948795319,-0.9254075288772583,-0.361849844455719,0.1064390018582344,-0.0033582663163542747,0.012061887420713902,-0.10671783983707428,0.002810646081343293,-0.010971562005579472,0.09971224516630173,0.40936046838760376,0.026115737855434418,-0.10055507719516754,0.3921450972557068,0.005068217404186726,0.14200057089328766,0.7450520992279053,0.16162866353988647,-0.09607493132352829,0.7301608920097351,0.14902888238430023
13,-0.005577870644629002,-0.6294549107551575,-0.3016882538795471,0.12898892164230347,-0.514153778553009,-0.13290485739707947,0.19489610195159912,-0.7110329270362854,-0.20483803749084473,-0.14742013812065125,-0.5047420859336853,-0.18023015558719635,-0.21844007074832916,-0.6817122101783752,-0.29484570026397705,0.23846624791622162,-0.9340169429779053,-0.28172945976257324,-0.2087681144475937,-0.9253349304199219,-0.37747886776924133,0.1064702644944191,-0.003345210338011384,0.012969864532351494,-0.1067466214299202,0.00279635819606483,-0.011883232742547989,0.09972479194402695,0.4093727171421051,0.02873028628528118,-0.10079573839902878,0.3923790156841278,0.0036436482332646847,0.14065366983413696,0.7449267506599426,0.16629841923713684,-0.09730236232280731,0.7305174469947815,0.14859828352928162
14,-0.002840150846168399,-0.6301902532577515,-0.30124905705451965,0.1284685581922531,-0.5141468048095703,-0.13139356672763824,0.19480189681053162,-0.7129251956939697,-0.1959037482738495,-0.14738547801971436,-0.5042517185211182,-0.18129947781562805,-0.2185596078634262,-0.6816222667694092,-0.2944377362728119,0.23919802904129028,-0.935299277305603,-0.27114951610565186,-0.20869778096675873,-0.9249826073646545,-0.3770468831062317,0.10646974295377731,-0.003337562782689929,0.013459022156894207,-0.10674560070037842,0.00278798071667552,-0.012362360954284668,0.10178861021995544,0.40932291746139526,0.02934638410806656,-0.1010294184088707,0.3925400972366333,0.0039568631909787655,0.14062246680259705,0.7451772093772888,0.16675367951393127,-0.0976332575082779,0.7303640246391296,0.14892537891864777
15,-0.002028626622632146,-0.6302087306976318,-0.30486971139907837,0.12822744250297546,-0.5141816735267639,-0.1331130564212799,0.19338726997375488,-0.715731143951416,-0.19633249938488007,-0.14681774377822876,-0.5041331052780151,-0.1865665465593338,-0.21853752434253693,-0.6823382377624512,-0.3024986982345581,0.23811134696006775,-0.9392777681350708,-0.2713433802127838,-0.20901523530483246,-0.9251555800437927,-0.3855675756931305,0.10647677630186081,-0.0033198778983205557,0.013770557008683681,-0.10675232857465744,0.002769704209640622,-0.012679323554039001,0.10139065235853195,0.4096668064594269,0.030820947140455246,-0.10167490690946579,0.3939124345779419,0.003997480496764183,0.13957488536834717,0.7456944584846497,0.1682552844285965,-0.0985303744673729,0.7323957085609436,0.1488717645406723
16,-0.0027740239165723324,-0.628097414970398,-0.30435147881507874,0.12822751700878143,-0.5137577056884766,-0.13297316431999207,0.19285784661769867,-0.7144871950149536,-0.19738833606243134,-0.14678969979286194,-0.5034708380699158,-0.18551363050937653,-0.21761758625507355,-0.6818956136703491,-0.30157849192619324,0.23732708394527435,-0.9380607604980469,-0.27367734909057617,-0.20795859396457672,-0.9252091646194458,-0.3842313587665558,0.10649944096803665,-0.0032836992759257555,0.013787317089736462,-0.10677509009838104,0.0027338010258972645,-0.012697323225438595,0.10129007697105408,0.4096747934818268,0.029822077602148056,-0.1009521633386612,0.39389535784721375,0.0030047136824578047,0.13836970925331116,0.7459850907325745,0.1672673225402832,-0.098548524081707,0.7325650453567505,0.14703211188316345
17,-0.0027509829960763454,-0.6301930546760559,-0.30431029200553894,0.1289006620645523,-0.514256477355957,-0.13370922207832336,0.19300679862499237,-0.718071699142456,-0.19749145209789276,-0.14513222873210907,-0.5035783648490906,-0.18481245636940002,-0.21662268042564392,-0.6852351427078247,-0.3007352948188782,0.23724757134914398,-0.9413707852363586,-0.27296051383018494,-0.20790685713291168,-0.9283713102340698,-0.3835277259349823,0.10653724521398544,-0.0032532764598727226,0.013732942752540112,-0.10681316256523132,0.002702514175325632,-0.012644007802009583,0.10194723308086395,0.4097035527229309,0.029923347756266594,-0.10114874690771103,0.3943132162094116,0.003741103457286954,0.13963215053081512,0.7459781169891357,0.16955645382404327,-0.09732423722743988,0.7326921820640564,0.1489957869052887
18,-0.0036025955341756344,-0.6283588409423828,-0.3053908348083496,0.12908245623111725,-0.5129178762435913,-0.13978809118270874,0.1927875131368637,-0.7156297564506531,-0.21795952320098877,-0.1450406312942505,-0.5032979249954224,-0.18419910967350006,-0.2154262363910675,-0.6835940480232239,-0.3000193238258362,0.23538419604301453,-0.9396165013313293,-0.29789844155311584,-0.20744848251342773,-0.9269225597381592,-0.3878844678401947,0.10654982179403305,-0.0031742157880216837,0.013053815811872482,-0.10682374238967896,0.002624819055199623,-0.011968920938670635,0.10076655447483063,0.40973731875419617,0.02863077074289322,-0.10095220059156418,0.39423415064811707,0.003734254976734519,0.1399945616722107,0.7459381222724915,0.16622504591941833,-0.09639528393745422,0.7328148484230042,0.14820832014083862
19,-0.004625554662197828,-0.6274246573448181,-0.30648136138916016,0.1291387379169464,-0.5121355056762695,-0.14408180117607117,0.19324053823947906,-0.7144436836242676,-0.2245934158563614,-0.14569662511348724,-0.5033001899719238,-0.18383465707302094,-0.21508148312568665,-0.6835736036300659,-0.2998470067977905,0.23550444841384888,-0.9379677176475525,-0.30272549390792847,-0.20723308622837067,-0.9269154071807861,-0.38823771476745605,0.10664521902799606,-0.0031088367104530334,0.012294560670852661,-0.1069171130657196,0.0025627813301980495,-0.011215976439416409,0.10065102577209473,0.40977323055267334,0.025161288678646088,-0.10139676183462143,0.3941385746002197,0.003942633513361216,0.14030951261520386,0.7460466623306274,0.16603903472423553,-0.09629877656698227,0.7322536706924438,0.14886458218097687
20,0.00032857555197551847,-0.6305570602416992,-0.30247437953948975,0.13136166334152222,-0.5140044093132019,-0.1341925859451294,0.19641585648059845,-0.7199278473854065,-0.19997097551822662,-0.14324258267879486,-0.5040546655654907,-0.1831161379814148,-0.21417748928070068,-0.6871192455291748,-0.29701289534568787,0.23972640931606293,-0.9427840709686279,-0.27461138367652893,-0.20560993254184723,-0.9303551316261292,-0.37628278136253357,0.10666361451148987,-0.0030606810469180346,0.012747019529342651,-0.10693518817424774,0.002514310646802187,-0.011666299775242805,0.10168877989053726,0.4097694456577301,0.027071380987763405,-0.10133848339319229,0.3939267694950104,0.003782887477427721,0.14043928682804108,0.7460871338844299,0.16799944639205933,-0.09684474021196365,0.7298116087913513,0.14947639405727386
21,-0.005317305214703083,-0.6276796460151672,-0.30520832538604736,0.13066792488098145,-0.5118472576141357,-0.14545302093029022,0.19328685104846954,-0.7113624215126038,-0.23042762279510498,-0.14508774876594543,-0.5032830238342285,-0.18248288333415985,-0.21506451070308685,-0.6836954355239868,-0.2951371669769287,0.2322218269109726,-0.9355365633964539,-0.3103305697441101,-0.20631363987922668,-0.9293429851531982,-0.37640970945358276,0.10671451687812805,-0.0029186203610152006,0.011649028398096561,-0.10697846114635468,0.0023749577812850475,-0.010569955222308636,0.09685654193162918,0.41013580560684204,0.025150923058390617,-0.10270717740058899,0.39364394545555115,0.004699599463492632,0.1392640471458435,0.7460883259773254,0.16723592579364777,-0.0963403582572937,0.7287424802780151,0.15148843824863434
22,0.0027449948247522116,-0.6299564242362976,-0.30098453164100647,0.13378621637821198,-0.5122976303100586,-0.13359953463077545,0.19776976108551025,-0.7127516269683838,-0.1990886926651001,-0.14164073765277863,-0.5037575364112854,-0.1820058971643448,-0.21162571012973785,-0.6849380731582642,-0.2947019040584564,0.24101503193378448,-0.9360718131065369,-0.27432167530059814,-0.2007918506860733,-0.9294666051864624,-0.37375766038894653,0.10673132538795471,-0.0028819632716476917,0.012219141237437725,-0.10699523985385895,0.0023370948620140553,-0.0111387362703681,0.10135440528392792,0.4101245403289795,0.0268922857940197,-0.10154135525226593,0.3938210606575012,0.005724732764065266,0.14002428948879242,0.7465177178382874,0.16839370131492615,-0.09584372490644455,0.7291143536567688,0.15275007486343384
23,-0.000519469496794045,-0.6296054720878601,-0.30038177967071533,0.1324932873249054,-0.5128226280212402,-0.13366328179836273,0.197286456823349,-0.7148631811141968,-0.1994531750679016,-0.1432567685842514,-0.5040310621261597,-0.1778586357831955,-0.2161586433649063,-0.6849246025085449,-0.29119735956192017,0.2388608306646347,-0.9379996061325073,-0.2748390734195709,-0.2067486196756363,-0.9294494390487671,-0.3736976385116577,0.10668137669563293,-0.002738275332376361,0.012140646576881409,-0.10693523287773132,0.0021973643451929092,-0.011061569675803185,0.097330741584301,0.4105672836303711,0.026073986664414406,-0.10228515416383743,0.3937590420246124,0.005579525139182806,0.1374230831861496,0.7474297285079956,0.16385573148727417,-0.0961759015917778,0.7293312549591064,0.15128636360168457
24,-0.00040261511458083987,-0.6280920505523682,-0.3005410432815552,0.1307322084903717,-0.5129322409629822,-0.13375234603881836,0.1959916204214096,-0.7149831056594849,-0.20037993788719177,-0.14388678967952728,-0.5040251612663269,-0.17986761033535004,-0.21593642234802246,-0.6834372878074646,-0.2998349070549011,0.2389703392982483,-0.9384377002716064,-0.2756240665912628,-0.20672042667865753,-0.9280120730400085,-0.3894980549812317,0.10669878125190735,-0.0027257550973445177,0.012331354431807995,-0.10695479065179825,0.0021851665806025267,-0.011253315955400467,0.09697838872671127,0.4105978012084961,0.025905076414346695,-0.10301973670721054,0.39371511340141296,0.002392964670434594,0.1350681185722351,0.748308002948761,0.1627461463212967,-0.09903234988451004,0.7304776310920715,0.14458471536636353
25,-0.0007345120538957417,-0.6284759044647217,-0.3024618923664093,0.13037824630737305,-0.513168215751648,-0.13381178677082062,0.197509303689003,-0.7184189558029175,-0.19762150943279266,-0.1446981579065323,-0.5040528178215027,-0.18151244521141052,-0.21773141622543335,-0.6844596266746521,-0.2996211051940918,0.24257108569145203,-0.9423092603683472,-0.26968473196029663,-0.20667263865470886,-0.9275760650634766,-0.3891700804233551,0.10672304779291153,-0.002734782872721553,0.012388110160827637,-0.10698428750038147,0.002193207386881113,-0.011306054890155792,0.09795530885457993,0.4106157720088959,0.026372428983449936,-0.10397624969482422,0.3937927484512329,0.0037427060306072235,0.13462792336940765,0.74894779920578,0.16344712674617767,-0.09904731810092926,0.7310366630554199,0.14493294060230255
26,-0.003420579480007291,-0.629416286945343,-0.3023456037044525,0.12765532732009888,-0.5141932964324951,-0.1326575130224228,0.19725942611694336,-0.7206275463104248,-0.19390399754047394,-0.14700500667095184,-0.5047940015792847,-0.18189723789691925,-0.2194136083126068,-0.6874789595603943,-0.29940301179885864,0.24582836031913757,-0.943471372127533,-0.266025185585022,-0.20764043927192688,-0.9283459782600403,-0.38419538736343384,0.10673291236162186,-0.0027422811836004257,0.012419534847140312,-0.1069953441619873,0.0021996491122990847,-0.01133804302662611,0.0984237864613533,0.41048967838287354,0.02675134874880314,-0.10388649255037308,0.39426368474960327,0.0045704469084739685,0.1339620053768158,0.7495699524879456,0.16352836787700653,-0.09898678213357925,0.7325971126556396,0.14507052302360535
27,-0.00209654588252306,-0.6277849674224854,-0.30699387192726135,0.1312118023633957,-0.5134502649307251,-0.1360224187374115,0.19925564527511597,-0.7202991247177124,-0.20293354988098145,-0.14631067216396332,-0.5018309354782104,-0.18499188125133514,-0.2219909131526947,-0.6805158853530884,-0.3054845333099365,0.24589568376541138,-0.943145215511322,-0.2799881100654602,-0.20780104398727417,-0.9194199442863464,-0.395434707403183,0.10700931400060654,-0.00278859562240541,0.012507013976573944,-0.10729587078094482,0.0022435432765632868,-0.011418026871979237,0.1009027510881424,0.41016489267349243,0.02634708769619465,-0.10532160103321075,0.39420515298843384,0.004865393973886967,0.13407470285892487,0.749594509601593,0.16377587616443634,-0.09890957176685333,0.7325989603996277,0.14526230096817017
28,-0.0021080600563436747,-0.6260417103767395,-0.30891481041908264,0.1315111517906189,-0.510843813419342,-0.14341144263744354,0.19974879920482635,-0.7152172327041626,-0.2220381200313568,-0.14585715532302856,-0.5022082924842834,-0.18469823896884918,-0.21346352994441986,-0.6830100417137146,-0.30524909496307373,0.247628852725029,-0.9360069632530212,-0.30119603872299194,-0.19511553645133972,-0.9226977825164795,-0.39424237608909607,0.10702772438526154,-0.0027206677477806807,0.010807252489030361,-0.10731425136327744,0.0021734419278800488,-0.009751568548381329,0.10085398703813553,0.41009005904197693,0.02275874651968479,-0.10484245419502258,0.39483222365379333,0.00805846881121397,0.13817715644836426,0.7493115067481995,0.16353823244571686,-0.09323962777853012,0.7334787249565125,0.14947322010993958
29,-0.0070938412100076675,-0.625678539276123,-0.30899521708488464,0.12928037345409393,-0.5108674764633179,-0.1431569904088974,0.19822052121162415,-0.7153276801109314,-0.2191731035709381,-0.14748220145702362,-0.5020415782928467,-0.1835944503545761,-0.22019386291503906,-0.6818531155586243,-0.304456502199173,0.24711672961711884,-0.9368681311607361,-0.29232513904571533,-0.2044365108013153,-0.9211894273757935,-0.3946514427661896,0.10707816481590271,-0.0027534817345440388,0.010732089169323444,-0.10736489295959473,0.0022056421730667353,-0.009673564694821835,0.10085316747426987,0.409827321767807,0.022741731256246567,-0.10554761439561844,0.39516758918762207,0.008200620301067829,0.13813498616218567,0.7485485076904297,0.16301597654819489,-0.09366407245397568,0.7351191639900208,0.14889712631702423
30,-0.006766333244740963,-0.6258736848831177,-0.30784907937049866,0.12932157516479492,-0.5112271904945374,-0.13881909847259521,0.1983186900615692,-0.7163625359535217,-0.21442811191082,-0.14675724506378174,-0.5020117163658142,-0.18458439409732819,-0.21832549571990967,-0.6828668117523193,-0.3066835105419159,0.2495366930961609,-0.938237190246582,-0.29151925444602966,-0.20447416603565216,-0.9212849736213684,-0.397235631942749,0.1071019321680069,-0.002752125496044755,0.011843165382742882,-0.1073923334479332,0.0022043660283088684,-0.0107740992680192,0.10124486684799194,0.40981099009513855,0.026951074600219727,-0.10451950132846832,0.3946321904659271,0.004866370931267738,0.1378980427980423,0.7495907545089722,0.16144795715808868,-0.09375648200511932,0.7351148724555969,0.1416463404893875
31,-0.007246147375553846,-0.6258137226104736,-0.3068448007106781,0.1296905130147934,-0.5112484097480774,-0.1393466293811798,0.19830767810344696,-0.7150259017944336,-0.21514755487442017,-0.14666929841041565,-0.5020606517791748,-0.1784050166606903,-0.21865934133529663,-0.6820321679115295,-0.2967395484447479,0.24933189153671265,-0.9380151629447937,-0.2911514937877655,-0.20587944984436035,-0.9211177825927734,-0.3899988532066345,0.10716293007135391,-0.0027601560577750206,0.011321814730763435,-0.10745161026716232,0.0022122496739029884,-0.010257658548653126,0.10205687582492828,0.4094833731651306,0.024392396211624146,-0.10476920753717422,0.39473119378089905,0.0050256988033652306,0.14015625417232513,0.7492034435272217,0.16102814674377441,-0.0941726341843605,0.7361323833465576,0.14205437898635864
32,-0.006430349312722683,-0.6281173825263977,-0.2984492778778076,0.12981747090816498,-0.5121262669563293,-0.13048769533634186,0.1996455043554306,-0.7168514728546143,-0.20343191921710968,-0.14640766382217407,-0.5030938386917114,-0.17210718989372253,-0.21865370869636536,-0.6820579767227173,-0.29297447204589844,0.2506987154483795,-0.9383997917175293,-0.28101471066474915,-0.20580647885799408,-0.9197162389755249,-0.3883032500743866,0.10718416422605515,-0.0027745140250772238,0.011383422650396824,-0.10747288167476654,0.0022257843520492315,-0.010315850377082825,0.10249623656272888,0.40847206115722656,0.02407965064048767,-0.10488641262054443,0.3947546184062958,0.004830883350223303,0.13965989649295807,0.7479364275932312,0.1609707921743393,-0.0944618284702301,0.7363090515136719,0.1419241726398468
33,-0.00631464971229434,-0.627393901348114,-0.30159685015678406,0.12991228699684143,-0.5119436383247375,-0.13481886684894562,0.19965460896492004,-0.7157765626907349,-0.208384171128273,-0.1463560312986374,-0.5031165480613708,-0.17306239902973175,-0.21874389052391052,-0.6822128295898438,-0.29313793778419495,0.25067660212516785,-0.9377421140670776,-0.28650516271591187,-0.2057926207780838,-0.9202356338500977,-0.3884337842464447,0.10720661282539368,-0.0027710755821317434,0.01085089985281229,-0.10749541968107224,0.0022221673280000687,-0.009797102771699429,0.10257755219936371,0.40825894474983215,0.022768540307879448,-0.10421349853277206,0.3951709270477295,0.005603117868304253,0.14009499549865723,0.7481948137283325,0.15890245139598846,-0.09429967403411865,0.7382085919380188,0.14239239692687988
34,-0.006468142382800579,-0.6285926103591919,-0.2921009957790375,0.129929780960083,-0.5127588510513306,-0.1292654275894165,0.1996459811925888,-0.7157819867134094,-0.20220257341861725,-0.14654409885406494,-0.5041506886482239,-0.16261881589889526,-0.21916550397872925,-0.6822941899299622,-0.2804962396621704,0.25213173031806946,-0.9377944469451904,-0.2766948938369751,-0.2073894888162613,-0.9213539958000183,-0.3740193247795105,0.10723844170570374,-0.0027857699897140265,0.010477607138454914,-0.1075233742594719,0.0022376009728759527,-0.009424099698662758,0.10268893837928772,0.4081447422504425,0.02082708664238453,-0.10451795160770416,0.39536887407302856,0.005629597697407007,0.1407434195280075,0.748155951499939,0.15790992975234985,-0.09500960260629654,0.7383029460906982,0.14251111447811127
