FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.017834307625889778,-0.6445601582527161,-0.25908446311950684,0.16236765682697296,-0.4662751257419586,-0.052141331136226654,0.17180122435092926,-0.22319145500659943,-0.13461746275424957,-0.16986118257045746,-0.48798784613609314,-0.05510922148823738,-0.23785018920898438,-0.2263982594013214,-0.003398304572328925,0.1514703929424286,-0.23641884326934814,-0.38872066140174866,-0.20501181483268738,-0.008224911987781525,-0.09186161309480667,0.1149253398180008,0.0037628395948559046,0.01220457348972559,-0.11524222046136856,-0.004609556868672371,-0.011291070841252804,0.09342335909605026,0.421980082988739,0.0173007994890213,-0.08031854778528214,0.3836698830127716,0.0278167687356472,0.10198386013507843,0.7485076785087585,0.1774733066558838,-0.08414166420698166,0.7193812727928162,0.2110799103975296
13,0.018509015440940857,-0.6446363925933838,-0.2495519369840622,0.1637779027223587,-0.46508604288101196,-0.04454798996448517,0.17552141845226288,-0.22214597463607788,-0.1242154985666275,-0.16947759687900543,-0.48699140548706055,-0.04981686919927597,-0.23650699853897095,-0.22528502345085144,-0.0004647299356292933,0.15375906229019165,-0.23619000613689423,-0.3771813213825226,-0.2041286677122116,-0.007753150071948767,-0.0896867960691452,0.11481943726539612,0.0037687597796320915,0.01258207019418478,-0.1151367798447609,-0.0046127294190227985,-0.011667427606880665,0.0922175794839859,0.4218321144580841,0.015913154929876328,-0.07599427551031113,0.38263559341430664,0.023590708151459694,0.10027503967285156,0.7478511929512024,0.17581132054328918,-0.07067443430423737,0.7187994122505188,0.20505502820014954
14,0.018524309620261192,-0.6446936726570129,-0.24946802854537964,0.16347461938858032,-0.4654481112957001,-0.04413634166121483,0.17555609345436096,-0.22229057550430298,-0.12429308146238327,-0.16948777437210083,-0.48712459206581116,-0.04825116693973541,-0.23647525906562805,-0.22539135813713074,0.0011738815810531378,0.15376029908657074,-0.23620058596134186,-0.3775976598262787,-0.20457521080970764,-0.008535348810255527,-0.08860159665346146,0.1148301437497139,0.00366739253513515,0.012523768469691277,-0.11514498293399811,-0.0045105451717972755,-0.011611022986471653,0.09389539808034897,0.4217720031738281,0.014887811616063118,-0.07571180909872055,0.3828805983066559,0.023247795179486275,0.10392682999372482,0.7476348280906677,0.17623038589954376,-0.07073473930358887,0.7196019291877747,0.20473890006542206
15,0.01839493215084076,-0.6445804238319397,-0.24954964220523834,0.1632169634103775,-0.46568766236305237,-0.0442151315510273,0.17561113834381104,-0.22243228554725647,-0.12441685795783997,-0.16974949836730957,-0.4871103763580322,-0.048063576221466064,-0.23683348298072815,-0.2254013568162918,0.0012568579986691475,0.15359924733638763,-0.23632001876831055,-0.3774557113647461,-0.20518362522125244,-0.008757178671658039,-0.08849216252565384,0.11482737213373184,0.003656120738014579,0.012438875623047352,-0.11514026671648026,-0.004498418886214495,-0.011525464244186878,0.0939861536026001,0.4217551648616791,0.012408372946083546,-0.07577969878911972,0.3827678859233856,0.023074721917510033,0.1040508896112442,0.7476369142532349,0.17543092370033264,-0.07230391353368759,0.7193860411643982,0.20468135178089142
16,0.017433499917387962,-0.6444953680038452,-0.25058338046073914,0.1618475466966629,-0.46570414304733276,-0.04512251168489456,0.17449690401554108,-0.22243638336658478,-0.1253395825624466,-0.170437291264534,-0.4870412051677704,-0.04836096987128258,-0.23712386190891266,-0.22530966997146606,0.0010828615631908178,0.15292604267597198,-0.23583228886127472,-0.3783967196941376,-0.20529699325561523,-0.008788402192294598,-0.08864651620388031,0.11481080949306488,0.0036020821426063776,0.01226803008466959,-0.1151217669248581,-0.00444329297170043,-0.01135848369449377,0.09460487216711044,0.4213317334651947,0.011145233176648617,-0.07529430836439133,0.38279804587364197,0.023063121363520622,0.10477364808320999,0.7471216320991516,0.1754850447177887,-0.07136364281177521,0.7193381786346436,0.20476049184799194
17,0.016786567866802216,-0.6444376111030579,-0.25053906440734863,0.16203422844409943,-0.46502360701560974,-0.045188967138528824,0.17609341442584991,-0.22228938341140747,-0.12502139806747437,-0.17076998949050903,-0.4861002564430237,-0.04908818006515503,-0.23736824095249176,-0.22482796013355255,-0.0010440258774906397,0.15392282605171204,-0.23579207062721252,-0.37674659490585327,-0.20532499253749847,-0.007636675611138344,-0.0908406600356102,0.11479751020669937,0.0034993416629731655,0.012735160067677498,-0.11511090397834778,-0.004339949693530798,-0.011818759143352509,0.09448003023862839,0.42103347182273865,0.016357284039258957,-0.07530027627944946,0.3827460706233978,0.022017106413841248,0.10480399429798126,0.7450129389762878,0.17873428761959076,-0.07097245752811432,0.7194579839706421,0.2017429918050766
18,0.01876097172498703,-0.6443957090377808,-0.2475670427083969,0.16280046105384827,-0.4646145701408386,-0.04061980918049812,0.17679095268249512,-0.22150921821594238,-0.11945699155330658,-0.1703701615333557,-0.48603877425193787,-0.045886196196079254,-0.23733504116535187,-0.2247755229473114,0.0042383745312690735,0.1543160080909729,-0.23615044355392456,-0.3734273612499237,-0.20489834249019623,-0.008625661954283714,-0.08682683110237122,0.11481369286775589,0.0034490874968469143,0.01325619500130415,-0.11512413620948792,-0.004287916701287031,-0.01233297772705555,0.09436807036399841,0.42143067717552185,0.015916911885142326,-0.0747588649392128,0.38282957673072815,0.019733084365725517,0.10345303267240524,0.7455286383628845,0.17924384772777557,-0.06516057997941971,0.7194768786430359,0.20080168545246124
19,0.018267590552568436,-0.6443608999252319,-0.2519707977771759,0.1628885567188263,-0.4645546078681946,-0.04593629017472267,0.17725293338298798,-0.221470445394516,-0.12448283284902573,-0.17038238048553467,-0.48594698309898376,-0.05021381750702858,-0.23770591616630554,-0.2248259335756302,0.00011231627286178991,0.15439176559448242,-0.23671217262744904,-0.3760838508605957,-0.20500148832798004,-0.009061567485332489,-0.08906928449869156,0.11481951177120209,0.00342138996347785,0.01321030780673027,-0.11513181030750275,-0.0042593153193593025,-0.012291599996387959,0.0951865166425705,0.4209529459476471,0.01631663367152214,-0.07437080889940262,0.3827870786190033,0.02081841602921486,0.10770250856876373,0.7437158823013306,0.1830156445503235,-0.0658300593495369,0.7180028557777405,0.20474041998386383
20,0.018255753442645073,-0.6449888348579407,-0.2472015917301178,0.16292673349380493,-0.4665907025337219,-0.044154394418001175,0.17680837213993073,-0.22425423562526703,-0.12417381256818771,-0.17037184536457062,-0.48645490407943726,-0.04731059819459915,-0.23744016885757446,-0.22501690685749054,0.0005118983681313694,0.15254507958889008,-0.23674297332763672,-0.3753774166107178,-0.20577716827392578,-0.008861197158694267,-0.08873211592435837,0.1148139238357544,0.003406680654734373,0.013011375442147255,-0.11512517929077148,-0.004244253039360046,-0.012089556083083153,0.0950847789645195,0.4207613468170166,0.016121065244078636,-0.07484378665685654,0.38277196884155273,0.020755119621753693,0.10761838406324387,0.7436503171920776,0.17964528501033783,-0.06899182498455048,0.7187788486480713,0.20111380517482758
21,0.0181929599493742,-0.6447199583053589,-0.25290852785110474,0.16265243291854858,-0.46659746766090393,-0.04807739704847336,0.1758909374475479,-0.22424094378948212,-0.12867487967014313,-0.1703653782606125,-0.4864508807659149,-0.050989825278520584,-0.23720185458660126,-0.22479690611362457,-0.0019200763199478388,0.15166297554969788,-0.23678576946258545,-0.3811933994293213,-0.20581570267677307,-0.00860593281686306,-0.09038680791854858,0.11481842398643494,0.0033750717993825674,0.012904714792966843,-0.11513009667396545,-0.004213069099932909,-0.01198806706815958,0.09556267410516739,0.42055705189704895,0.016156481578946114,-0.07475872337818146,0.3829594850540161,0.022394349798560143,0.10832932591438293,0.743220865726471,0.1831575185060501,-0.06888771802186966,0.7186676859855652,0.20547835528850555
22,0.01815282180905342,-0.644407331943512,-0.2528627812862396,0.1623672991991043,-0.4666011929512024,-0.047213878482580185,0.17502498626708984,-0.22429703176021576,-0.12864874303340912,-0.17056994140148163,-0.4860388934612274,-0.051070407032966614,-0.23733817040920258,-0.22455120086669922,-0.0033223971258848906,0.149584099650383,-0.23670092225074768,-0.3815608024597168,-0.20632526278495789,-0.008570590987801552,-0.09203525632619858,0.11469896882772446,0.0033599575981497765,0.01324631180614233,-0.11500412970781326,-0.0041979276575148106,-0.012320299632847309,0.09559182822704315,0.4202788472175598,0.0167361069470644,-0.07505278289318085,0.382578045129776,0.02130736969411373,0.10680337995290756,0.7433114051818848,0.17803288996219635,-0.07217381149530411,0.7191930413246155,0.19840897619724274
23,0.019948342815041542,-0.6435753703117371,-0.25071945786476135,0.16273246705532074,-0.46619945764541626,-0.04294566810131073,0.17527365684509277,-0.22359691560268402,-0.12260223925113678,-0.17036186158657074,-0.4857558608055115,-0.04840610921382904,-0.23769667744636536,-0.22437229752540588,-0.00023480082745663822,0.15043625235557556,-0.23656241595745087,-0.3776842951774597,-0.20617510378360748,-0.008851950988173485,-0.09114725142717361,0.11469397693872452,0.003324211109429598,0.013390460051596165,-0.11499825119972229,-0.004160712007433176,-0.012465959414839745,0.09506687521934509,0.42070630192756653,0.01636197231709957,-0.07493780553340912,0.38269227743148804,0.019992662593722343,0.10227615386247635,0.745302140712738,0.17627491056919098,-0.06903726607561111,0.7206453084945679,0.195441335439682
24,0.019824570044875145,-0.6438349485397339,-0.25255969166755676,0.1644352525472641,-0.4658794701099396,-0.04607478156685829,0.17982834577560425,-0.22359511256217957,-0.124969981610775,-0.1694314032793045,-0.48600339889526367,-0.04960925132036209,-0.23652365803718567,-0.22646339237689972,6.38048441032879e-05,0.15268851816654205,-0.23791615664958954,-0.37826409935951233,-0.20579621195793152,-0.010356640443205833,-0.0892406776547432,0.11474724113941193,0.003341024974361062,0.013363216072320938,-0.1150556430220604,-0.004175123292952776,-0.012444074265658855,0.09499617666006088,0.4208769202232361,0.019676966592669487,-0.07516197115182877,0.3828458786010742,0.023895107209682465,0.10693870484828949,0.7448965311050415,0.19365862011909485,-0.06897769123315811,0.7188146114349365,0.21318620443344116
25,0.019514823332428932,-0.6457157731056213,-0.2484290897846222,0.1647869497537613,-0.4688889980316162,-0.04530099406838417,0.18087714910507202,-0.2297065407037735,-0.125275120139122,-0.16958649456501007,-0.48845258355140686,-0.04839250072836876,-0.23672617971897125,-0.2292679101228714,3.587684113881551e-05,0.15250106155872345,-0.23989762365818024,-0.3786922097206116,-0.2058410942554474,-0.01328431349247694,-0.08926673978567123,0.11475547403097153,0.003415819490328431,0.013168933801352978,-0.11506231129169464,-0.004246098455041647,-0.012256307527422905,0.09521835297346115,0.4207207262516022,0.019837642088532448,-0.07826672494411469,0.3824106752872467,0.02675047144293785,0.10812851041555405,0.7449400424957275,0.1932784765958786,-0.07444362342357635,0.7169284820556641,0.21453642845153809
26,0.019856173545122147,-0.6512616276741028,-0.23323194682598114,0.1657472848892212,-0.4724932610988617,-0.03820988908410072,0.18091149628162384,-0.23691745102405548,-0.12185569107532501,-0.16926254332065582,-0.4899275302886963,-0.0406612791121006,-0.23646055161952972,-0.23087869584560394,0.0015099310548976064,0.1529056280851364,-0.2442556619644165,-0.3745313882827759,-0.20405523478984833,-0.016505945473909378,-0.08879612386226654,0.11470973491668701,0.0034626431297510862,0.012844099663197994,-0.11501003801822662,-0.0042885891161859035,-0.0119240777567029,0.09280184656381607,0.4208408296108246,0.019884001463651657,-0.07857766002416611,0.3822493255138397,0.02821030095219612,0.10855428874492645,0.7453740239143372,0.18816950917243958,-0.073973149061203,0.7169060111045837,0.21428076922893524
27,0.020990757271647453,-0.6561335325241089,-0.21870708465576172,0.16599559783935547,-0.4757365882396698,-0.028537509962916374,0.18102188408374786,-0.23974061012268066,-0.11438902467489243,-0.1693478673696518,-0.49489736557006836,-0.02834342233836651,-0.23657846450805664,-0.234309121966362,0.009245275519788265,0.15465277433395386,-0.2503412961959839,-0.3659445643424988,-0.2035166174173355,-0.018531067296862602,-0.08349429070949554,0.11466362327337265,0.003472350537776947,0.011540468782186508,-0.11495660990476608,-0.004295350983738899,-0.010621961206197739,0.09225490689277649,0.42013588547706604,0.019549038261175156,-0.07912489771842957,0.38204964995384216,0.030258089303970337,0.1118818148970604,0.7445799708366394,0.18463006615638733,-0.07425747811794281,0.7168332934379578,0.21462999284267426
28,0.0220614243298769,-0.6604858636856079,-0.20462265610694885,0.16869735717773438,-0.4816252291202545,-0.019625939428806305,0.18246053159236908,-0.24929389357566833,-0.11177438497543335,-0.1688689887523651,-0.49696823954582214,-0.020324798300862312,-0.2360534518957138,-0.23782484233379364,0.010978064499795437,0.15517787635326385,-0.2554017901420593,-0.36212989687919617,-0.20350860059261322,-0.018952367827296257,-0.0825888067483902,0.11451654881238937,0.003477912861853838,0.010594882071018219,-0.11480021476745605,-0.004297835286706686,-0.00965870264917612,0.09078413993120193,0.4198628067970276,0.020030783489346504,-0.07775802910327911,0.3817213475704193,0.031986646354198456,0.10945524275302887,0.7474415302276611,0.17307361960411072,-0.06765184551477432,0.7176337242126465,0.21019159257411957
29,0.02104788087308407,-0.6602471470832825,-0.2060912847518921,0.16778606176376343,-0.4812767803668976,-0.02081304043531418,0.18111662566661835,-0.2483091801404953,-0.11210288852453232,-0.16958458721637726,-0.49686238169670105,-0.021314535290002823,-0.2365148812532425,-0.23769061267375946,0.010781188495457172,0.15463559329509735,-0.25496673583984375,-0.3645428419113159,-0.20340527594089508,-0.019359882920980453,-0.08264464139938354,0.11448636651039124,0.003484215121716261,0.010615261271595955,-0.11476818472146988,-0.004303703084588051,-0.009678366594016552,0.09077659994363785,0.4196559488773346,0.018970485776662827,-0.07864505052566528,0.3811798095703125,0.031713224947452545,0.10910823941230774,0.7463609576225281,0.17373314499855042,-0.07138142734766006,0.7171032428741455,0.2111075222492218
30,0.018593085929751396,-0.6597073674201965,-0.20982380211353302,0.16536632180213928,-0.4810914993286133,-0.0210270993411541,0.17786049842834473,-0.24713431298732758,-0.11165156960487366,-0.1714257299900055,-0.49569639563560486,-0.022536862641572952,-0.23778602480888367,-0.2362063080072403,0.010670719668269157,0.15302588045597076,-0.2525889575481415,-0.3647533059120178,-0.20352354645729065,-0.018924755975604057,-0.08269090950489044,0.11425687372684479,0.0035086367279291153,0.010921637527644634,-0.11452516913414001,-0.004326945636421442,-0.00997841078788042,0.08823223412036896,0.4197162687778473,0.02149200811982155,-0.07862688601016998,0.38114598393440247,0.029690459370613098,0.1024862751364708,0.7488827705383301,0.16486555337905884,-0.071391761302948,0.7216391563415527,0.19605737924575806
31,0.01932915858924389,-0.6594536900520325,-0.2117314338684082,0.16655021905899048,-0.480886310338974,-0.021389275789260864,0.17961888015270233,-0.24647533893585205,-0.1110880970954895,-0.1708287000656128,-0.495627224445343,-0.02317890152335167,-0.2376050055027008,-0.23654556274414062,0.010818223468959332,0.15426230430603027,-0.2524135112762451,-0.36433127522468567,-0.20265275239944458,-0.019847335293889046,-0.08270027488470078,0.11424394696950912,0.003509648609906435,0.010910574346780777,-0.1145109012722969,-0.00432457122951746,-0.009968874976038933,0.08801586180925369,0.41998088359832764,0.020501067861914635,-0.07881375402212143,0.3810162842273712,0.029807427898049355,0.10260771960020065,0.7486013174057007,0.16726385056972504,-0.0683145672082901,0.719703733921051,0.20124581456184387
32,0.019440045580267906,-0.6601526141166687,-0.208425834774971,0.1668708771467209,-0.480877548456192,-0.016660116612911224,0.1797877848148346,-0.24608297646045685,-0.10432591289281845,-0.17061014473438263,-0.4973057508468628,-0.020168732851743698,-0.2376089245080948,-0.23862551152706146,0.015392267145216465,0.15432898700237274,-0.25501272082328796,-0.35696908831596375,-0.20260152220726013,-0.023854244500398636,-0.07796917855739594,0.11420896649360657,0.0035812389105558395,0.011263787746429443,-0.11447484791278839,-0.0043869344517588615,-0.010333048179745674,0.08835461735725403,0.4199804961681366,0.02056407928466797,-0.07977165281772614,0.38047999143600464,0.029275186359882355,0.10351268202066422,0.747980535030365,0.17178453505039215,-0.07248750329017639,0.7178730368614197,0.20277242362499237
33,0.019526705145835876,-0.6604605913162231,-0.20278459787368774,0.16688674688339233,-0.48110708594322205,-0.012293435633182526,0.18233463168144226,-0.24768030643463135,-0.10190895944833755,-0.17058803141117096,-0.4978034794330597,-0.014537063427269459,-0.23710553348064423,-0.23971866071224213,0.019410140812397003,0.1571313738822937,-0.2580864429473877,-0.3544580042362213,-0.20157119631767273,-0.027207808569073677,-0.07618028670549393,0.11418101191520691,0.003573081223294139,0.011042904108762741,-0.11444169282913208,-0.004374850075691938,-0.010104021988809109,0.08835019171237946,0.41985034942626953,0.018899790942668915,-0.07981638610363007,0.3803896903991699,0.02925289236009121,0.10445467382669449,0.7473611831665039,0.17189541459083557,-0.07246540486812592,0.7177992463111877,0.20305235683918
34,0.019622886553406715,-0.6611527800559998,-0.19841378927230835,0.16788837313652039,-0.4811914265155792,-0.010100021958351135,0.1846083700656891,-0.24760740995407104,-0.10025984793901443,-0.17001253366470337,-0.4982522428035736,-0.00885534193366766,-0.23682080209255219,-0.24139060080051422,0.024686256423592567,0.15849751234054565,-0.25982165336608887,-0.35138002038002014,-0.20146510004997253,-0.03187349811196327,-0.07351672649383545,0.1141429916024208,0.003605423029512167,0.01049884594976902,-0.1143995076417923,-0.004403959959745407,-0.009552203118801117,0.08656859397888184,0.41971564292907715,0.01889009401202202,-0.07954318076372147,0.38021746277809143,0.02934442274272442,0.10346231609582901,0.7466312050819397,0.17170582711696625,-0.07017403095960617,0.7178054451942444,0.2031608670949936
