FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.013798057101666927,-0.6464282870292664,-0.07840411365032196,0.16693343222141266,-0.5161932706832886,0.059945158660411835,0.27698594331741333,-0.690245509147644,0.028121795505285263,-0.1376352608203888,-0.49900132417678833,0.10109952837228775,-0.31332847476005554,-0.6418554782867432,0.10840947180986404,0.31486940383911133,-0.9130085706710815,-0.027460409328341484,-0.33720657229423523,-0.8555581569671631,0.05402238294482231,0.11026867479085922,0.0023253641556948423,-0.006979876197874546,-0.11024219542741776,-0.0028237614315003157,0.007980876602232456,0.10608324408531189,0.42057809233665466,-0.02642151527106762,-0.11640725284814835,0.39020785689353943,-0.010396377183496952,0.12550872564315796,0.7813887596130371,0.04331605136394501,-0.0976952537894249,0.7638708353042603,0.05968741327524185
14,0.013868042267858982,-0.6456096768379211,-0.07632958143949509,0.16731911897659302,-0.5164963603019714,0.06107725575566292,0.27708038687705994,-0.6906519532203674,0.030949044972658157,-0.13670533895492554,-0.49857792258262634,0.10246267169713974,-0.3131469190120697,-0.6404292583465576,0.10621895641088486,0.31492987275123596,-0.9137068390846252,-0.022411681711673737,-0.33698973059654236,-0.8545151948928833,0.0518299899995327,0.11024495959281921,0.0023365351371467113,-0.0072120483964681625,-0.11022104322910309,-0.002834511222317815,0.008208629675209522,0.10613659769296646,0.41990602016448975,-0.027431923896074295,-0.11645103245973587,0.39019420742988586,-0.010380132123827934,0.12561312317848206,0.7819592952728271,0.039770226925611496,-0.09826422482728958,0.763888418674469,0.05915285274386406
15,0.01390963513404131,-0.6454275250434875,-0.07721642404794693,0.16709040105342865,-0.5167830586433411,0.061274453997612,0.2770572900772095,-0.6923395991325378,0.031499702483415604,-0.1369943618774414,-0.4985312521457672,0.09959238022565842,-0.31357884407043457,-0.6399155855178833,0.09560069441795349,0.315245658159256,-0.9164722561836243,-0.022458279505372047,-0.33635321259498596,-0.8543568253517151,0.03319573029875755,0.11022946983575821,0.0023519101087003946,-0.006773962639272213,-0.11020515114068985,-0.0028512785211205482,0.007790337782353163,0.10618580877780914,0.4201704263687134,-0.02735176309943199,-0.11625192314386368,0.3899192810058594,-0.011080790311098099,0.1255580335855484,0.7820005416870117,0.04002813994884491,-0.09701333194971085,0.7636697888374329,0.058581821620464325
16,0.012912758626043797,-0.6441200971603394,-0.07652082294225693,0.16702628135681152,-0.5167585015296936,0.06223313882946968,0.27678194642066956,-0.6923837065696716,0.03158470243215561,-0.13738638162612915,-0.4970889091491699,0.09927958995103836,-0.3136019706726074,-0.6346350312232971,0.08811882138252258,0.3137558400630951,-0.9171208143234253,-0.021970316767692566,-0.3361201882362366,-0.8516024947166443,0.02085680514574051,0.11024293303489685,0.0023553173523396254,-0.006469925865530968,-0.11022044718265533,-0.0028531807474792004,0.0074934568256139755,0.10584463179111481,0.4201618731021881,-0.02823598124086857,-0.11705221980810165,0.38973119854927063,-0.013140390627086163,0.12594255805015564,0.7820141911506653,0.038838375359773636,-0.09983307868242264,0.7634055018424988,0.05590522289276123
17,0.012192421592772007,-0.6438694596290588,-0.0761253610253334,0.167158305644989,-0.5180907845497131,0.062331050634384155,0.27734237909317017,-0.6926790475845337,0.032252389937639236,-0.13738246262073517,-0.49772998690605164,0.10203727334737778,-0.3155483305454254,-0.6347861886024475,0.09822120517492294,0.3139088749885559,-0.9170945286750793,-0.021992895752191544,-0.3378046154975891,-0.8519049882888794,0.03388321399688721,0.11023726314306259,0.002367239911109209,-0.00706906896084547,-0.11021724343299866,-0.0028636802453547716,0.008085313253104687,0.1056198850274086,0.4200328588485718,-0.028054436668753624,-0.1171829029917717,0.3901287019252777,-0.011831426061689854,0.12779921293258667,0.7825803160667419,0.03877250477671623,-0.1010081022977829,0.7643240690231323,0.05630369484424591
18,0.013052144087851048,-0.6445468664169312,-0.07098309695720673,0.16760583221912384,-0.5184780359268188,0.06377867609262466,0.27739417552948,-0.6926109790802002,0.03235384076833725,-0.13687002658843994,-0.4977247416973114,0.10879649966955185,-0.31742367148399353,-0.634451687335968,0.11088745296001434,0.31405895948410034,-0.9162931442260742,-0.025178050622344017,-0.3393431305885315,-0.8497731685638428,0.05496655032038689,0.11025460809469223,0.0023320892360061407,-0.007287869695574045,-0.11024197936058044,-0.0028251507319509983,0.008287135511636734,0.10559670627117157,0.4196435809135437,-0.02808886207640171,-0.11647138744592667,0.39039039611816406,-0.01179394032806158,0.12706249952316284,0.7800746560096741,0.044878240674734116,-0.09928518533706665,0.7646125555038452,0.05934885889291763
19,0.012469672597944736,-0.6446363925933838,-0.07161449640989304,0.16762647032737732,-0.5189663171768188,0.06349983811378479,0.2776336669921875,-0.6933531165122986,0.03237566351890564,-0.1368643343448639,-0.49788761138916016,0.10857844352722168,-0.31714731454849243,-0.6343706250190735,0.10911484807729721,0.31542834639549255,-0.9167189598083496,-0.02491263672709465,-0.339140921831131,-0.8494449853897095,0.051849380135536194,0.11023367196321487,0.0024222112260758877,-0.007482938468456268,-0.1102222129702568,-0.0029114934150129557,0.008476460352540016,0.10499326139688492,0.4196571707725525,-0.027995912358164787,-0.11658450961112976,0.39028409123420715,-0.010762151330709457,0.1269083172082901,0.7805721759796143,0.04464825242757797,-0.09920164197683334,0.7643963098526001,0.060069452971220016
20,0.009616873227059841,-0.6438757181167603,-0.07173344492912292,0.16692475974559784,-0.5189840793609619,0.0635753720998764,0.27760758996009827,-0.6921847462654114,0.03417590633034706,-0.13747279345989227,-0.4979011118412018,0.10851724445819855,-0.3178708851337433,-0.6343048214912415,0.11038492619991302,0.3161517083644867,-0.9134613871574402,-0.021541133522987366,-0.3400530219078064,-0.8498260974884033,0.052643075585365295,0.11024069786071777,0.0024160800967365503,-0.007928198203444481,-0.11023180186748505,-0.0029053501784801483,0.008929764851927757,0.10503429174423218,0.41959619522094727,-0.029012033715844154,-0.11721085011959076,0.3907139003276825,-0.010742830112576485,0.1271313577890396,0.7818074822425842,0.03893065080046654,-0.10052404552698135,0.7658127546310425,0.05753035843372345
21,0.01005320344120264,-0.6430067420005798,-0.07314451783895493,0.16726519167423248,-0.5180492997169495,0.06315238028764725,0.27950319647789,-0.6919506192207336,0.03413587436079979,-0.13719923794269562,-0.496841162443161,0.10596311092376709,-0.3172655701637268,-0.6332722306251526,0.10678859800100327,0.31936585903167725,-0.9136590957641602,-0.021504614502191544,-0.3400465250015259,-0.8488752245903015,0.04955599457025528,0.11025425791740417,0.0024184188805520535,-0.007590255234390497,-0.11024574935436249,-0.002907872898504138,0.008600257337093353,0.10503640025854111,0.4194384217262268,-0.029677582904696465,-0.11617074906826019,0.39034974575042725,-0.011922251433134079,0.1264319270849228,0.7806116938591003,0.040375079959630966,-0.09883574396371841,0.7643276453018188,0.05773567408323288
22,0.010179329663515091,-0.6431233286857605,-0.07398241013288498,0.16575796902179718,-0.5180420875549316,0.06404788047075272,0.27638161182403564,-0.6918520927429199,0.03610565513372421,-0.13880474865436554,-0.49665358662605286,0.10068799555301666,-0.31720808148384094,-0.632932722568512,0.09292624145746231,0.318243145942688,-0.9135434031486511,-0.018481921404600143,-0.33941206336021423,-0.848766565322876,0.030733028426766396,0.11025848239660263,0.002381871221587062,-0.006955908611416817,-0.11024986952543259,-0.0028738665860146284,0.007990238256752491,0.10497599840164185,0.41976046562194824,-0.029669225215911865,-0.11616915464401245,0.3901616036891937,-0.01358584500849247,0.1241360604763031,0.7807077765464783,0.04043179377913475,-0.0985889881849289,0.7640351057052612,0.056069403886795044
23,0.009552343748509884,-0.6419541239738464,-0.07416866719722748,0.16582709550857544,-0.517885148525238,0.06378863751888275,0.2760741412639618,-0.6915122270584106,0.03529425710439682,-0.13866795599460602,-0.49620315432548523,0.10173401236534119,-0.31558188796043396,-0.631781816482544,0.09522953629493713,0.3168272078037262,-0.9136611223220825,-0.0186780858784914,-0.33917662501335144,-0.8487679362297058,0.031121809035539627,0.11028303951025009,0.0023838237393647432,-0.007570086047053337,-0.11027517914772034,-0.002876747865229845,0.008607616648077965,0.10492204129695892,0.41983678936958313,-0.029618827626109123,-0.1166645810008049,0.3904319405555725,-0.011371160857379436,0.12468253076076508,0.7806021571159363,0.041411589831113815,-0.09917628765106201,0.7641185522079468,0.05995875224471092
24,0.01022004708647728,-0.642581582069397,-0.0752214789390564,0.16624200344085693,-0.5179064273834229,0.06317358464002609,0.2779860496520996,-0.6909035444259644,0.03523732349276543,-0.13780248165130615,-0.49608829617500305,0.10185806453227997,-0.315369576215744,-0.6310423016548157,0.09847677499055862,0.3169587254524231,-0.9130198359489441,-0.018612738698720932,-0.3388805091381073,-0.8485708236694336,0.0371074378490448,0.11025506258010864,0.0023910764139145613,-0.00798001978546381,-0.11025065928697586,-0.0028830990195274353,0.009010515175759792,0.10478188842535019,0.41978904604911804,-0.02959592081606388,-0.11667857319116592,0.39117321372032166,-0.010645601898431778,0.12469788640737534,0.7819264531135559,0.04050181806087494,-0.0995488092303276,0.7662695646286011,0.05982457101345062
25,0.0107899634167552,-0.6439529657363892,-0.07467503845691681,0.16621404886245728,-0.5180631279945374,0.06411199271678925,0.2776973247528076,-0.6907426714897156,0.036689646542072296,-0.1379867047071457,-0.4964407682418823,0.10368417948484421,-0.3177236020565033,-0.6394649744033813,0.10544959455728531,0.31684404611587524,-0.9117897748947144,-0.017480570822954178,-0.3389722406864166,-0.8562167286872864,0.055550798773765564,0.1102871522307396,0.0021586960647255182,-0.007919544354081154,-0.11029012501239777,-0.002656355733051896,0.008938334882259369,0.1052960455417633,0.41981977224349976,-0.028064904734492302,-0.11654866486787796,0.3915073871612549,-0.01063172984868288,0.12460963428020477,0.779091477394104,0.056427251547575,-0.09858009964227676,0.7666882872581482,0.06534837186336517
26,0.01140020601451397,-0.643446683883667,-0.07748876512050629,0.16788622736930847,-0.5180375576019287,0.06300242245197296,0.28205060958862305,-0.6907427310943604,0.03518456593155861,-0.1374274343252182,-0.49726927280426025,0.10299679636955261,-0.31606370210647583,-0.6398922204971313,0.10477396100759506,0.31743940711021423,-0.9133667349815369,-0.018450988456606865,-0.335858017206192,-0.8565661311149597,0.05248070880770683,0.1103024035692215,0.002198594156652689,-0.008025448769330978,-0.11030532419681549,-0.0026960987597703934,0.009040063247084618,0.10619493573904037,0.41949522495269775,-0.027548562735319138,-0.11655040830373764,0.39157891273498535,-0.008448220789432526,0.12572357058525085,0.7805261611938477,0.052678391337394714,-0.09967221319675446,0.7667217254638672,0.06539655476808548
27,0.01240630354732275,-0.6435278654098511,-0.07706663012504578,0.16833235323429108,-0.518342912197113,0.06317675858736038,0.2821141481399536,-0.6919910311698914,0.03563021123409271,-0.1365043818950653,-0.49732184410095215,0.10421241819858551,-0.31536462903022766,-0.6398777961730957,0.10943897813558578,0.3174495995044708,-0.9146194458007812,-0.01738927699625492,-0.3337746858596802,-0.8566724061965942,0.06046035513281822,0.11031410843133926,0.002177814720198512,-0.007983021438121796,-0.11031877249479294,-0.0026749130338430405,0.008990317583084106,0.10604853928089142,0.41951262950897217,-0.027269013226032257,-0.11608648300170898,0.3916669487953186,-0.00847204215824604,0.12500274181365967,0.7802097797393799,0.054318469017744064,-0.09764653444290161,0.7667515277862549,0.06660541146993637
28,0.012613045983016491,-0.6436968445777893,-0.07691379636526108,0.16784535348415375,-0.5181976556777954,0.06459229439496994,0.2816939353942871,-0.6913709044456482,0.0376816987991333,-0.13723202049732208,-0.4970877170562744,0.10209070891141891,-0.31598252058029175,-0.6397700905799866,0.10185782611370087,0.3174368441104889,-0.9129670262336731,-0.016438119113445282,-0.3338899612426758,-0.8565840721130371,0.05318882688879967,0.1103120669722557,0.0021503332536667585,-0.006850043311715126,-0.11031818389892578,-0.002648127032443881,0.007865318097174168,0.10607364773750305,0.4193066656589508,-0.027273569256067276,-0.11492639034986496,0.3914032578468323,-0.012693335302174091,0.12377429008483887,0.7822467684745789,0.04484030231833458,-0.09769965708255768,0.7668101191520691,0.054935045540332794
29,0.011692697182297707,-0.6440533995628357,-0.08074674010276794,0.16715121269226074,-0.5180924534797668,0.06245005875825882,0.28073346614837646,-0.691861093044281,0.03620103374123573,-0.13773657381534576,-0.4973454475402832,0.09857342392206192,-0.3149949312210083,-0.6423100829124451,0.09459459036588669,0.31685885787010193,-0.9130838513374329,-0.016961101442575455,-0.33166730403900146,-0.8592321276664734,0.038295842707157135,0.1103246808052063,0.0020770763512700796,-0.006811185274273157,-0.11033085733652115,-0.002582061104476452,0.007830391637980938,0.10607923567295074,0.4194122850894928,-0.025337880477309227,-0.11496143043041229,0.39185354113578796,-0.010838383808732033,0.12359576672315598,0.7811221480369568,0.052637141197919846,-0.09695155918598175,0.7672088146209717,0.06224799528717995
30,0.011481944471597672,-0.6440711617469788,-0.0816018283367157,0.16748259961605072,-0.5185567736625671,0.06215590983629227,0.2814655303955078,-0.6955658197402954,0.036107465624809265,-0.13764993846416473,-0.49723199009895325,0.09696148335933685,-0.3139336407184601,-0.639944314956665,0.09003394842147827,0.31761741638183594,-0.9164005517959595,-0.016964809969067574,-0.3309547007083893,-0.8564937114715576,0.029770169407129288,0.11035046726465225,0.00207700883038342,-0.006805350538343191,-0.1103595718741417,-0.002580141881480813,0.007824878208339214,0.1059596985578537,0.4194587469100952,-0.024960367009043694,-0.11521324515342712,0.39227351546287537,-0.010066719725728035,0.12865285575389862,0.7816154956817627,0.051044534891843796,-0.09802909940481186,0.7681014537811279,0.06227803975343704
31,0.012974980287253857,-0.6438286304473877,-0.08332450687885284,0.16770704090595245,-0.5185463428497314,0.06110582500696182,0.2813306152820587,-0.695692241191864,0.03588416427373886,-0.13706867396831512,-0.4972403645515442,0.09441143274307251,-0.31246939301490784,-0.6403667330741882,0.08805214613676071,0.3176500201225281,-0.916804313659668,-0.016964565962553024,-0.3301205337047577,-0.8571164011955261,0.02948642708361149,0.11034221202135086,0.002072095638141036,-0.006697007454931736,-0.11035160720348358,-0.002576118102297187,0.007716380059719086,0.10576137155294418,0.41942480206489563,-0.024007350206375122,-0.11467698961496353,0.39230066537857056,-0.009731121361255646,0.12788885831832886,0.7819821834564209,0.05079576000571251,-0.09677224606275558,0.7682291865348816,0.06225530803203583
32,0.012628855183720589,-0.6440240740776062,-0.07728946208953857,0.1684446483850479,-0.5186252593994141,0.0641532614827156,0.2819472551345825,-0.6935930848121643,0.03705025464296341,-0.13579919934272766,-0.4971213638782501,0.09948508441448212,-0.30799156427383423,-0.635549783706665,0.09490162134170532,0.31736013293266296,-0.9137849807739258,-0.015524174086749554,-0.32857391238212585,-0.8519610166549683,0.04016166552901268,0.11033304780721664,0.002108453307300806,-0.006643463857471943,-0.11034660786390305,-0.002608133014291525,0.007655975874513388,0.10568757355213165,0.41941744089126587,-0.02448280155658722,-0.11464501917362213,0.3923023045063019,-0.01085599698126316,0.12539142370224,0.7819762825965881,0.05014447867870331,-0.0967460498213768,0.7683528661727905,0.060787688940763474
33,0.013844919390976429,-0.6446366310119629,-0.07116788625717163,0.16836504638195038,-0.518014669418335,0.0707915872335434,0.28198525309562683,-0.690602719783783,0.042617931962013245,-0.1358957439661026,-0.4960029721260071,0.10120782256126404,-0.30833518505096436,-0.6349229216575623,0.09557431191205978,0.3171996474266052,-0.9104366302490234,-0.011109649203717709,-0.3285531997680664,-0.849536120891571,0.04406644403934479,0.1103033721446991,0.0020430595614016056,-0.005828243214637041,-0.1103212982416153,-0.002543205162510276,0.006818327121436596,0.10632936656475067,0.41941431164741516,-0.024532537907361984,-0.11190151423215866,0.39211931824684143,-0.014848749153316021,0.12515738606452942,0.7822165489196777,0.04591868445277214,-0.093515545129776,0.7685096859931946,0.05374138057231903
34,0.013495811261236668,-0.6452598571777344,-0.0725518986582756,0.16838067770004272,-0.5185181498527527,0.06889951229095459,0.28191787004470825,-0.6913731694221497,0.041680753231048584,-0.13579648733139038,-0.4960032105445862,0.10127724707126617,-0.308306485414505,-0.6328890919685364,0.09740937501192093,0.3171466290950775,-0.9117705821990967,-0.011187773197889328,-0.3282906711101532,-0.8489608764648438,0.04536296799778938,0.11030654609203339,0.002042860724031925,-0.0059720915742218494,-0.11032736301422119,-0.0025421909522265196,0.006960385013371706,0.10572744905948639,0.4195444583892822,-0.024503732100129128,-0.11354430764913559,0.39224812388420105,-0.01304925698786974,0.12343259155750275,0.7815571427345276,0.053351521492004395,-0.09419173002243042,0.7684381604194641,0.06246086582541466
35,0.01400580070912838,-0.6451336741447449,-0.07211999595165253,0.1685250848531723,-0.5184934139251709,0.06874705851078033,0.2824585735797882,-0.6905900835990906,0.04066236689686775,-0.13575312495231628,-0.49617648124694824,0.1025838777422905,-0.3087867200374603,-0.633275032043457,0.09983155131340027,0.31708624958992004,-0.9085308909416199,-0.01482862513512373,-0.328935444355011,-0.8489925861358643,0.047558583319187164,0.11030690371990204,0.002036561258137226,-0.006102290470153093,-0.11032946407794952,-0.0025340095162391663,0.007082557771354914,0.10564880073070526,0.41940855979919434,-0.025377431884407997,-0.11329076439142227,0.392506867647171,-0.01298835501074791,0.12370359897613525,0.7833627462387085,0.04533010721206665,-0.09412215650081635,0.7690746188163757,0.05884215235710144
