FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,0.007860899902880192,-0.646432101726532,-0.2486441433429718,0.16066531836986542,-0.47381868958473206,-0.048516012728214264,0.17566005885601044,-0.23385030031204224,-0.13479237258434296,-0.17726586759090424,-0.4899507164955139,-0.04521535709500313,-0.23663188517093658,-0.23453252017498016,0.0029836799949407578,0.14365223050117493,-0.2418266087770462,-0.38470974564552307,-0.20275525748729706,-0.017784519121050835,-0.08908670395612717,0.11482785642147064,0.0032302918843925,0.008109618909657001,-0.1151016503572464,-0.004086501896381378,-0.007140740752220154,0.08852734416723251,0.4218020737171173,0.024035394191741943,-0.08169837296009064,0.38246461749076843,0.03343962877988815,0.1034969612956047,0.7474727630615234,0.17727960646152496,-0.06765620410442352,0.7187119722366333,0.20521271228790283
12,0.009930798783898354,-0.6510034203529358,-0.23399266600608826,0.16206949949264526,-0.4756353795528412,-0.038327012211084366,0.18139809370040894,-0.23796334862709045,-0.12509775161743164,-0.17625758051872253,-0.4908849000930786,-0.03484246879816055,-0.2365618795156479,-0.23600371181964874,0.008181706070899963,0.14544184505939484,-0.24352909624576569,-0.3750862777233124,-0.20278477668762207,-0.019432369619607925,-0.0855865553021431,0.11485511064529419,0.003089429344981909,0.008114551194012165,-0.11513307690620422,-0.0039391471073031425,-0.007147598080337048,0.08906826376914978,0.4207334518432617,0.024023424834012985,-0.08130820095539093,0.382633775472641,0.03328742831945419,0.10541054606437683,0.7416408061981201,0.18702585995197296,-0.06568475812673569,0.7187916040420532,0.20829017460346222
13,0.010632771998643875,-0.6542581915855408,-0.2254917174577713,0.16182157397270203,-0.4815867245197296,-0.033148523420095444,0.18133576214313507,-0.24656528234481812,-0.12177843600511551,-0.1769283413887024,-0.49371540546417236,-0.029199562966823578,-0.2380756288766861,-0.23840446770191193,0.009811745956540108,0.14463871717453003,-0.24571578204631805,-0.3717197775840759,-0.20464567840099335,-0.020504526793956757,-0.08454492688179016,0.11479714512825012,0.0030798902735114098,0.00760107534006238,-0.11506742984056473,-0.00392643827944994,-0.006648731417953968,0.08833974599838257,0.42071834206581116,0.024098949506878853,-0.082591213285923,0.3825809061527252,0.0365312434732914,0.10546300560235977,0.7423433661460876,0.1852414458990097,-0.06994108855724335,0.7188074588775635,0.21163620054721832
14,0.011491638608276844,-0.654121994972229,-0.21559229493141174,0.1618477702140808,-0.48346269130706787,-0.02583778090775013,0.1812904328107834,-0.2494223266839981,-0.11602237075567245,-0.17672134935855865,-0.4946335256099701,-0.019847413524985313,-0.23714134097099304,-0.2392398566007614,0.019488632678985596,0.1443553864955902,-0.24728316068649292,-0.364459753036499,-0.20480456948280334,-0.020589927211403847,-0.0768921822309494,0.11467814445495605,0.0030541433952748775,0.007093885913491249,-0.11493576318025589,-0.003895004279911518,-0.006135193631052971,0.08816854655742645,0.42076894640922546,0.023009713739156723,-0.08189371228218079,0.38280758261680603,0.0360720157623291,0.10694121569395065,0.7453180551528931,0.17336228489875793,-0.06757526844739914,0.7227093577384949,0.20426085591316223
15,0.011067952960729599,-0.6543052792549133,-0.21890497207641602,0.1618904024362564,-0.48320913314819336,-0.028231171891093254,0.1813960075378418,-0.2481926530599594,-0.11679966747760773,-0.1767159402370453,-0.49503666162490845,-0.02033166028559208,-0.23661942780017853,-0.2403986155986786,0.01905311457812786,0.14450854063034058,-0.24792656302452087,-0.3650185465812683,-0.2046358734369278,-0.021048065274953842,-0.07643306255340576,0.11467263847589493,0.003070219187065959,0.006899917498230934,-0.11493100225925446,-0.003907488659024239,-0.005946747492998838,0.08839333057403564,0.4208700656890869,0.024206627160310745,-0.08227957040071487,0.38264745473861694,0.03714679926633835,0.10895249247550964,0.7456556558609009,0.1739032119512558,-0.07062439620494843,0.722539484500885,0.20712865889072418
16,0.011071883141994476,-0.6561762094497681,-0.21191945672035217,0.16243915259838104,-0.48386162519454956,-0.025009801611304283,0.18145109713077545,-0.24849650263786316,-0.11402548849582672,-0.1765536516904831,-0.4957144260406494,-0.016923269256949425,-0.23600800335407257,-0.24093973636627197,0.020545238628983498,0.14445093274116516,-0.25156277418136597,-0.35771775245666504,-0.20359289646148682,-0.021516110748052597,-0.07537207752466202,0.11458607763051987,0.00302339275367558,0.006719857919961214,-0.11484474688768387,-0.003853541100397706,-0.005767150316387415,0.08811315894126892,0.42052367329597473,0.02622227929532528,-0.08182648569345474,0.38256943225860596,0.03724044933915138,0.10875783860683441,0.7456857562065125,0.17376349866390228,-0.06901568919420242,0.722737729549408,0.2056255042552948
17,0.01083027571439743,-0.6561591029167175,-0.21097104251384735,0.1624135673046112,-0.48462411761283875,-0.02438468113541603,0.18155469000339508,-0.2500092089176178,-0.11351267993450165,-0.17685841023921967,-0.4957807958126068,-0.016401667147874832,-0.23629030585289001,-0.24128209054470062,0.021435996517539024,0.14482049643993378,-0.25120747089385986,-0.35805293917655945,-0.20519398152828217,-0.022171519696712494,-0.0749816820025444,0.11457756906747818,0.002977693686261773,0.006243727635592222,-0.11483609676361084,-0.0038021367508918047,-0.005288656800985336,0.08579572290182114,0.42052561044692993,0.02473832480609417,-0.08187974989414215,0.3827427327632904,0.0370953269302845,0.10704683512449265,0.7456830143928528,0.17321419715881348,-0.06833881884813309,0.7233461737632751,0.205144464969635
18,0.009648318402469158,-0.6553217172622681,-0.22349314391613007,0.16167500615119934,-0.48251622915267944,-0.029926905408501625,0.18032844364643097,-0.24527329206466675,-0.11687467247247696,-0.17742998898029327,-0.4957815110683441,-0.023774761706590652,-0.2367887794971466,-0.2412908375263214,0.020153839141130447,0.1445937156677246,-0.25126051902770996,-0.3629428446292877,-0.20518465340137482,-0.022179363295435905,-0.07510336488485336,0.11458303034305573,0.0029891235753893852,0.0069888439029455185,-0.11484088003635406,-0.0038114741910248995,-0.006025225389748812,0.08640355616807938,0.4206541180610657,0.0297774076461792,-0.08288784325122833,0.3826417624950409,0.03692162036895752,0.10823200643062592,0.7456847429275513,0.17982687056064606,-0.07029760628938675,0.7219977974891663,0.20552822947502136
19,0.009198821149766445,-0.6550074815750122,-0.22380667924880981,0.16089138388633728,-0.48249053955078125,-0.03003881685435772,0.17863304913043976,-0.24544018507003784,-0.11717404425144196,-0.1780765950679779,-0.4957716464996338,-0.024022996425628662,-0.23773761093616486,-0.24124418199062347,0.020114779472351074,0.14259807765483856,-0.25168734788894653,-0.36450430750846863,-0.20671364665031433,-0.022172000259160995,-0.07500158250331879,0.11457837373018265,0.002964370185509324,0.007207081653177738,-0.1148349940776825,-0.0037850970402359962,-0.006237158086150885,0.08600758761167526,0.42094144225120544,0.02998356707394123,-0.08318433165550232,0.3826267421245575,0.036442726850509644,0.10851489752531052,0.7455008625984192,0.18016503751277924,-0.07024514675140381,0.7218703031539917,0.20559006929397583
20,0.00830295030027628,-0.6544954180717468,-0.22508452832698822,0.15980026125907898,-0.482068806886673,-0.031024936586618423,0.17736132442951202,-0.24498441815376282,-0.11812842637300491,-0.17877419292926788,-0.495285302400589,-0.025237414985895157,-0.23814018070697784,-0.24057509005069733,0.01919185183942318,0.14156676828861237,-0.251456081867218,-0.3661051094532013,-0.20721052587032318,-0.021601419895887375,-0.07573891431093216,0.11456988006830215,0.0028698446694761515,0.0072606466710567474,-0.11482755839824677,-0.0036887628957629204,-0.006292287725955248,0.08609946817159653,0.4209497272968292,0.0301736481487751,-0.08283199369907379,0.3829434812068939,0.035524796694517136,0.10885073989629745,0.7454324960708618,0.1802111268043518,-0.0691569373011589,0.7229726314544678,0.20303653180599213
21,0.007525567431002855,-0.6539696455001831,-0.22578100860118866,0.1592332273721695,-0.48156946897506714,-0.03141362592577934,0.1770946979522705,-0.24470655620098114,-0.11873960494995117,-0.17909128963947296,-0.4946465492248535,-0.02584822103381157,-0.23825350403785706,-0.24003104865550995,0.018755676224827766,0.14148645102977753,-0.2510288655757904,-0.3675232231616974,-0.20740929245948792,-0.021317532286047935,-0.07600638270378113,0.1145608201622963,0.002777584595605731,0.007364582736045122,-0.11482027173042297,-0.003595503745600581,-0.006398454308509827,0.08614648878574371,0.4209619462490082,0.030370648950338364,-0.08231319487094879,0.3831190764904022,0.03424311801791191,0.10920541733503342,0.7453200221061707,0.18028785288333893,-0.06752490997314453,0.7236814498901367,0.20065675675868988
22,0.007190385367721319,-0.6535711884498596,-0.22613832354545593,0.15897874534130096,-0.4813917577266693,-0.03152712434530258,0.1769689917564392,-0.24464422464370728,-0.11887867003679276,-0.17925339937210083,-0.49400827288627625,-0.026374882087111473,-0.23827020823955536,-0.239291250705719,0.01820935308933258,0.1414070576429367,-0.2502668499946594,-0.36803725361824036,-0.20741978287696838,-0.020969122648239136,-0.07635346055030823,0.11455152183771133,0.0026760147884488106,0.007536312099546194,-0.11481279879808426,-0.003491755109280348,-0.006574706174433231,0.08644605427980423,0.4209562838077545,0.03061537817120552,-0.0817115530371666,0.3832439184188843,0.03307582065463066,0.10957741737365723,0.745317816734314,0.18022915720939636,-0.06667090952396393,0.7243869304656982,0.19858604669570923
23,0.006937824189662933,-0.653509795665741,-0.22659650444984436,0.15869943797588348,-0.4813483655452728,-0.032410264015197754,0.17640472948551178,-0.24466343224048615,-0.11983036994934082,-0.1794072836637497,-0.4938693642616272,-0.026762936264276505,-0.23849013447761536,-0.23921991884708405,0.017926864326000214,0.14064405858516693,-0.2501395344734192,-0.3689405024051666,-0.20765304565429688,-0.020936686545610428,-0.07669246941804886,0.11454058438539505,0.002634570701047778,0.0075212991796433926,-0.11480195075273514,-0.0034494581632316113,-0.006560042034834623,0.08642884343862534,0.4210260212421417,0.030612492933869362,-0.08164682239294052,0.3833991289138794,0.033079881221055984,0.10980302840471268,0.7453309893608093,0.18019329011440277,-0.0663030743598938,0.7245843410491943,0.19869230687618256
24,0.00924049224704504,-0.6534597873687744,-0.21923783421516418,0.16057591140270233,-0.48093095421791077,-0.027830827981233597,0.1768140196800232,-0.24465234577655792,-0.11762240529060364,-0.17699508368968964,-0.4933164715766907,-0.022310828790068626,-0.23617228865623474,-0.23811712861061096,0.01853126473724842,0.14150841534137726,-0.25043559074401855,-0.3671099543571472,-0.20247693359851837,-0.020572444424033165,-0.0766436755657196,0.11448390781879425,0.0026131572667509317,0.007371346466243267,-0.11474727094173431,-0.0034269033931195736,-0.006406895350664854,0.08646253496408463,0.4210594594478607,0.025836482644081116,-0.08005628734827042,0.38342541456222534,0.03293510898947716,0.11262345314025879,0.7456400990486145,0.17407459020614624,-0.0612674206495285,0.725033700466156,0.19878406822681427
25,0.010379490442574024,-0.650651216506958,-0.23676756024360657,0.16047373414039612,-0.4781475067138672,-0.036288000643253326,0.17662210762500763,-0.2410559505224228,-0.12348955124616623,-0.17689549922943115,-0.4919792115688324,-0.032511547207832336,-0.23603056371212006,-0.23653271794319153,0.013545430265367031,0.1411699503660202,-0.24717459082603455,-0.3747718632221222,-0.20174619555473328,-0.019228102639317513,-0.08078614622354507,0.11451319605112076,0.0026128520257771015,0.007381760980933905,-0.11477463692426682,-0.003429231233894825,-0.006416165269911289,0.08748248964548111,0.42109444737434387,0.02056683972477913,-0.07994676381349564,0.38344886898994446,0.033050086349248886,0.10846428573131561,0.7456058263778687,0.17499488592147827,-0.062169238924980164,0.7247753143310547,0.2063933163881302
26,0.010112139396369457,-0.645990788936615,-0.24357743561267853,0.1589522808790207,-0.4745306074619293,-0.036844946444034576,0.176565483212471,-0.23668499290943146,-0.12444263696670532,-0.1769474595785141,-0.48806509375572205,-0.03860296681523323,-0.23640382289886475,-0.23114849627017975,0.005454882513731718,0.14096857607364655,-0.24309547245502472,-0.3792051374912262,-0.2016424834728241,-0.014997974038124084,-0.08825907111167908,0.11446364969015121,0.002510888036340475,0.008829673752188683,-0.11473249644041061,-0.0033325497061014175,-0.007870964705944061,0.08945406228303909,0.4201987683773041,0.020691098645329475,-0.07959441840648651,0.38360607624053955,0.0295530017465353,0.1061856597661972,0.7447328567504883,0.1759261190891266,-0.06465042382478714,0.7255427837371826,0.20218490064144135
27,0.011293546296656132,-0.6470030546188354,-0.22715973854064941,0.16081343591213226,-0.47456738352775574,-0.030373157933354378,0.17698392271995544,-0.23677974939346313,-0.1152748316526413,-0.17557989060878754,-0.4872134327888489,-0.02965388260781765,-0.23584751784801483,-0.23070214688777924,0.011562440544366837,0.1426902413368225,-0.24302268028259277,-0.3662394881248474,-0.2019503116607666,-0.015260099433362484,-0.0839943215250969,0.11450289189815521,0.0023551341146230698,0.008831292390823364,-0.11477843672037125,-0.0031694534700363874,-0.007874628528952599,0.09012362360954285,0.42031341791152954,0.017627257853746414,-0.07956451922655106,0.3837076425552368,0.027158165350556374,0.10699483007192612,0.7450754642486572,0.17401239275932312,-0.06393121182918549,0.7257323265075684,0.20018413662910461
28,0.011378143914043903,-0.6467810273170471,-0.23678471148014069,0.16049468517303467,-0.4741423428058624,-0.03202728182077408,0.17803266644477844,-0.2353915423154831,-0.11549834907054901,-0.1758226752281189,-0.48737743496894836,-0.03424329310655594,-0.2367282211780548,-0.2307387739419937,0.011083591729402542,0.14352871477603912,-0.24306711554527283,-0.36711370944976807,-0.2018270343542099,-0.015302869491279125,-0.08379437029361725,0.11454431712627411,0.002340894192457199,0.009205782786011696,-0.11481881141662598,-0.003154250094667077,-0.008256779052317142,0.09185007959604263,0.4210050404071808,0.017779387533664703,-0.08004864305257797,0.3836243152618408,0.02774329110980034,0.1074833795428276,0.7465163469314575,0.17567171156406403,-0.0687878206372261,0.723627507686615,0.2057776004076004
29,0.0104419756680727,-0.6467403769493103,-0.23816952109336853,0.15997280180454254,-0.473846971988678,-0.0331631638109684,0.1780901700258255,-0.23520010709762573,-0.1167859137058258,-0.17587678134441376,-0.48714256286621094,-0.03450409695506096,-0.23618261516094208,-0.23040525615215302,0.010908395983278751,0.1434614062309265,-0.2430117279291153,-0.3681411147117615,-0.20171858370304108,-0.015282327309250832,-0.0839356780052185,0.11452410370111465,0.002294607926160097,0.009272371418774128,-0.1148022711277008,-0.0031107687391340733,-0.008321821689605713,0.0921446681022644,0.42059022188186646,0.01876179873943329,-0.07952757179737091,0.38366007804870605,0.027535507455468178,0.10677844285964966,0.7446869611740112,0.17966584861278534,-0.06856252998113632,0.7244192361831665,0.20457619428634644
30,0.010979157872498035,-0.6467611789703369,-0.23759444057941437,0.16072316467761993,-0.47304388880729675,-0.03311581909656525,0.179067924618721,-0.23439092934131622,-0.11622779816389084,-0.1756908893585205,-0.48557382822036743,-0.03404267877340317,-0.23636220395565033,-0.2291354537010193,0.01184861920773983,0.1446511596441269,-0.2428036779165268,-0.3678255081176758,-0.20171664655208588,-0.01533555518835783,-0.08358729630708694,0.11457423120737076,0.0022305587772279978,0.009276977740228176,-0.11485511064529419,-0.003047684207558632,-0.008325829170644283,0.09210328012704849,0.42085325717926025,0.01670035719871521,-0.07950197160243988,0.38366830348968506,0.026979392394423485,0.1073668897151947,0.7449848651885986,0.17861711978912354,-0.0664079338312149,0.7242121696472168,0.20448468625545502
31,0.01300930604338646,-0.6472668647766113,-0.23719476163387299,0.1613742709159851,-0.47303149104118347,-0.03298458456993103,0.18010161817073822,-0.23456047475337982,-0.11614088714122772,-0.17539256811141968,-0.4857129752635956,-0.03401106223464012,-0.23547771573066711,-0.22950665652751923,0.011951650492846966,0.14575892686843872,-0.24530690908432007,-0.36664488911628723,-0.2006014585494995,-0.016409175470471382,-0.08302720636129379,0.1146203801035881,0.0021735471673309803,0.009212122298777103,-0.11489930003881454,-0.0029908327851444483,-0.008252380415797234,0.09206267446279526,0.4210315942764282,0.015593228861689568,-0.07923844456672668,0.38394221663475037,0.027215346693992615,0.10820186138153076,0.7450467944145203,0.17791172862052917,-0.06360391527414322,0.723092257976532,0.20763421058654785
32,0.013337668962776661,-0.6471191644668579,-0.23964516818523407,0.1617049276828766,-0.4725498855113983,-0.03387002274394035,0.18121984601020813,-0.23431609570980072,-0.11640813946723938,-0.17537200450897217,-0.4857221245765686,-0.03641904890537262,-0.23545831441879272,-0.22971516847610474,0.011487720534205437,0.14717622101306915,-0.2454375922679901,-0.3667515516281128,-0.20059220492839813,-0.016501102596521378,-0.08304905891418457,0.11469503492116928,0.002155808499082923,0.009462139569222927,-0.11497218161821365,-0.0029723860789090395,-0.00848686695098877,0.09196833521127701,0.42137935757637024,0.015512391924858093,-0.0792294442653656,0.3841283917427063,0.027286211028695107,0.10793178528547287,0.7454497814178467,0.17761772871017456,-0.06192735955119133,0.7203269004821777,0.21122518181800842
33,0.012318610213696957,-0.6468293070793152,-0.23954389989376068,0.1595010757446289,-0.47249382734298706,-0.033440880477428436,0.17978684604167938,-0.2342284619808197,-0.11588651686906815,-0.17763210833072662,-0.4857003092765808,-0.036446429789066315,-0.23993195593357086,-0.22981540858745575,0.011400114744901657,0.14687266945838928,-0.24535095691680908,-0.36666321754455566,-0.2020299881696701,-0.017267785966396332,-0.08301283419132233,0.11471687257289886,0.0021249777637422085,0.009615764953196049,-0.1149909570813179,-0.002941813785582781,-0.008627844974398613,0.09196627140045166,0.4214766025543213,0.015268106944859028,-0.07988367229700089,0.3841077983379364,0.027467433363199234,0.10598498582839966,0.7466281652450562,0.17566606402397156,-0.06198083236813545,0.7203393578529358,0.209892138838768
34,0.012104659341275692,-0.6515892148017883,-0.2188221961259842,0.16126620769500732,-0.4740922749042511,-0.024672141298651695,0.18676047027111053,-0.23754066228866577,-0.10529239475727081,-0.1772748827934265,-0.48718878626823425,-0.02167675457894802,-0.23982545733451843,-0.23430567979812622,0.020450906828045845,0.15126118063926697,-0.24839553236961365,-0.34936848282814026,-0.2022973895072937,-0.027814403176307678,-0.07811933755874634,0.11479388922452927,0.0018682369263842702,0.008834527805447578,-0.11508316546678543,-0.002673906972631812,-0.00786067545413971,0.09240642189979553,0.4214363098144531,0.01439239177852869,-0.07968781888484955,0.38443663716316223,0.026689646765589714,0.10876106470823288,0.7466451525688171,0.1749774068593979,-0.05826343968510628,0.721680223941803,0.20312447845935822
