FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.021520191803574562,-0.6234532594680786,-0.2942088544368744,0.14583098888397217,-0.5035825967788696,-0.13942748308181763,0.24494078755378723,-0.6835797429084778,-0.19291527569293976,-0.1439840942621231,-0.5091812610626221,-0.12161383777856827,-0.2602606415748596,-0.6649804711341858,-0.19091878831386566,0.2976364195346832,-0.9049695730209351,-0.2562408447265625,-0.2574635446071625,-0.8924481868743896,-0.2990986704826355,0.10808511823415756,-0.0001801337202778086,0.0002415160706732422,-0.10824666917324066,-0.0003863938036374748,0.0008992596413008869,0.09600091725587845,0.41200098395347595,0.013112894259393215,-0.08541209995746613,0.3916909992694855,0.0120541388168931,0.1459721028804779,0.7501186728477478,0.14419303834438324,-0.05200672522187233,0.7379006743431091,0.14333459734916687
11,-0.024094874039292336,-0.6259918212890625,-0.2842506766319275,0.1452036201953888,-0.504663348197937,-0.13297951221466064,0.24485035240650177,-0.6850676536560059,-0.185336172580719,-0.1444472223520279,-0.5099598169326782,-0.11234140396118164,-0.2596000134944916,-0.6672998666763306,-0.16552364826202393,0.2975635528564453,-0.9057028889656067,-0.2455388605594635,-0.2576771676540375,-0.8954653143882751,-0.25627821683883667,0.10812150686979294,-0.00012660393258556724,0.00017512957856524736,-0.10828132182359695,-0.0004390158865135163,0.0009672027663327754,0.09644371271133423,0.4119572937488556,0.013532424345612526,-0.08532945066690445,0.3917388319969177,0.01267958153039217,0.14753815531730652,0.7501347064971924,0.14469900727272034,-0.05117686092853546,0.7379186749458313,0.1442018747329712
12,-0.024057578295469284,-0.6248775124549866,-0.2819429039955139,0.14575302600860596,-0.5051736831665039,-0.13093285262584686,0.244305819272995,-0.6856845617294312,-0.18534381687641144,-0.14393247663974762,-0.5099796652793884,-0.10965175181627274,-0.2585660517215729,-0.6677892804145813,-0.16595903038978577,0.2934168875217438,-0.9065117239952087,-0.24619172513484955,-0.25755366683006287,-0.8974586129188538,-0.2611466944217682,0.1081545352935791,-2.251853402412962e-05,1.3697596841666382e-05,-0.10831353813409805,-0.000541098415851593,0.0011266705114394426,0.09638573229312897,0.4120127260684967,0.012870240956544876,-0.08568970113992691,0.3915629982948303,0.012722146697342396,0.14657898247241974,0.750363290309906,0.141912579536438,-0.05321725457906723,0.7378169298171997,0.14393633604049683
13,-0.021904554218053818,-0.6247624754905701,-0.2821802496910095,0.14626920223236084,-0.5053573846817017,-0.13150110840797424,0.24344639480113983,-0.685954213142395,-0.18899287283420563,-0.14300699532032013,-0.5097386240959167,-0.11023439466953278,-0.2589985430240631,-0.6679094433784485,-0.16713650524616241,0.29216763377189636,-0.9068499207496643,-0.25221458077430725,-0.25671109557151794,-0.8986861109733582,-0.26346585154533386,0.10817516595125198,9.033342212205753e-05,-0.0003410147037357092,-0.10833175480365753,-0.0006505794008262455,0.001472393167205155,0.0959295779466629,0.41207173466682434,0.01241246983408928,-0.08668573200702667,0.39149022102355957,0.013315615244209766,0.14695267379283905,0.7507890462875366,0.1399865746498108,-0.0534275583922863,0.7371673583984375,0.1441783607006073
14,-0.016520850360393524,-0.6232701539993286,-0.30220338702201843,0.14703932404518127,-0.5031245946884155,-0.14673645794391632,0.24345663189888,-0.6858066320419312,-0.2120426595211029,-0.14163552224636078,-0.5078902244567871,-0.12984824180603027,-0.25917041301727295,-0.6671576499938965,-0.20638276636600494,0.29320603609085083,-0.9068908095359802,-0.2839069068431854,-0.2566811144351959,-0.8973396420478821,-0.3144140839576721,0.10818943381309509,0.00017065081920009106,-0.0004574930062517524,-0.10834474116563797,-0.0007318075513467193,0.0015833050711080432,0.0946289449930191,0.41234737634658813,0.01238284818828106,-0.08733344078063965,0.3918568193912506,0.014716162346303463,0.14654560387134552,0.7515451312065125,0.13868699967861176,-0.05341384559869766,0.737923800945282,0.14490392804145813
15,-0.016595298424363136,-0.6218782067298889,-0.301351934671402,0.14743827283382416,-0.5026389360427856,-0.14800460636615753,0.24288605153560638,-0.6857180595397949,-0.21180084347724915,-0.13992728292942047,-0.5074876546859741,-0.12819038331508636,-0.25877705216407776,-0.6687255501747131,-0.18907983601093292,0.29095393419265747,-0.9064149260520935,-0.28045061230659485,-0.25593483448028564,-0.8988231420516968,-0.2838219702243805,0.10817716270685196,0.00040920425090007484,-0.001417355379089713,-0.10832663625478745,-0.0009693639585748315,0.0025478792376816273,0.09379734098911285,0.41269615292549133,0.01233835332095623,-0.08806133270263672,0.39195889234542847,0.018931254744529724,0.1452966034412384,0.7524760365486145,0.1369694322347641,-0.05423663556575775,0.7379390001296997,0.1474195271730423
16,-0.014909456484019756,-0.6185283660888672,-0.3151210844516754,0.14763066172599792,-0.4977349638938904,-0.15919984877109528,0.24287407100200653,-0.680351197719574,-0.22925817966461182,-0.13966453075408936,-0.5035911202430725,-0.1411893516778946,-0.2589067220687866,-0.6623461246490479,-0.2207351177930832,0.2920312285423279,-0.9026034474372864,-0.3035455346107483,-0.2562776505947113,-0.8932716250419617,-0.33441948890686035,0.10822688788175583,0.0005007939180359244,-0.0014334183651953936,-0.1083739623427391,-0.0010614227503538132,0.00256066070869565,0.09273725748062134,0.4128796458244324,0.011916161514818668,-0.08856165409088135,0.3920113444328308,0.018885090947151184,0.14345316588878632,0.7521504759788513,0.13774080574512482,-0.05406184867024422,0.7376484870910645,0.14848732948303223
17,-0.014943207614123821,-0.6186167597770691,-0.313182532787323,0.1479834020137787,-0.4973296821117401,-0.15835091471672058,0.2436845451593399,-0.680433452129364,-0.22600014507770538,-0.13935819268226624,-0.5030717849731445,-0.14061099290847778,-0.25938984751701355,-0.6612403988838196,-0.2149958610534668,0.2937465310096741,-0.9027923345565796,-0.2990623116493225,-0.2563568949699402,-0.892308235168457,-0.3253929018974304,0.10823293030261993,0.000595297256950289,-0.00210246117785573,-0.10837747901678085,-0.001154186436906457,0.0032102714758366346,0.0923144519329071,0.412926584482193,0.011448832228779793,-0.08927880972623825,0.39208391308784485,0.02105853334069252,0.1430782526731491,0.7524034380912781,0.13609115779399872,-0.05394560843706131,0.7377661466598511,0.1494722068309784
18,-0.0037869554944336414,-0.6186538338661194,-0.31460630893707275,0.1503358632326126,-0.49650517106056213,-0.15776126086711884,0.24429816007614136,-0.6806641221046448,-0.2225220948457718,-0.1371435970067978,-0.5013411045074463,-0.14523237943649292,-0.2582556903362274,-0.6579220294952393,-0.24047966301441193,0.29980865120887756,-0.9037168025970459,-0.29690587520599365,-0.2554336488246918,-0.8899650573730469,-0.36575961112976074,0.10831808298826218,0.0006094876443967223,-0.0012131242547184229,-0.1084650307893753,-0.0011704526841640472,0.002305541420355439,0.09289900958538055,0.4131185710430145,0.01313701644539833,-0.08910910040140152,0.3924093544483185,0.020824043080210686,0.14268718659877777,0.7524454593658447,0.13838665187358856,-0.05371112376451492,0.7384448647499084,0.14959529042243958
19,-0.003034540917724371,-0.6192250847816467,-0.3103983402252197,0.150152787566185,-0.49693015217781067,-0.14760419726371765,0.2442208230495453,-0.6831350326538086,-0.2083190679550171,-0.13758856058120728,-0.49993085861206055,-0.1437874138355255,-0.2592434585094452,-0.6517508029937744,-0.24661436676979065,0.30232590436935425,-0.9091144800186157,-0.2823043763637543,-0.258579820394516,-0.885837972164154,-0.3758341670036316,0.10835174471139908,0.0006282085087150335,0.000435386726167053,-0.1084982380270958,-0.0011889179004356265,0.0006431560032069683,0.09282351285219193,0.4131442606449127,0.01389462873339653,-0.09000073373317719,0.39142167568206787,0.016228271648287773,0.13998760282993317,0.7525586485862732,0.1383352130651474,-0.05533170700073242,0.7369524836540222,0.14569731056690216
20,0.003256185445934534,-0.6206802725791931,-0.3020305633544922,0.15161751210689545,-0.49736541509628296,-0.1370389759540558,0.24350465834140778,-0.6831809878349304,-0.19851762056350708,-0.13615365326404572,-0.49990254640579224,-0.13754130899906158,-0.25895237922668457,-0.6520780324935913,-0.2425733506679535,0.30234092473983765,-0.9090667963027954,-0.27536216378211975,-0.25807297229766846,-0.888031542301178,-0.36687713861465454,0.10844781994819641,0.0005739660700783134,0.0007079108618199825,-0.10859467089176178,-0.0011391197331249714,0.0003661428636405617,0.09296562522649765,0.4131755828857422,0.015138997696340084,-0.09000466763973236,0.3920600712299347,0.016467787325382233,0.13884256780147552,0.752527117729187,0.14095167815685272,-0.05503525957465172,0.7378667593002319,0.14607341587543488
21,0.0026303711347281933,-0.6211996674537659,-0.30013594031333923,0.1509552001953125,-0.49818187952041626,-0.13418792188167572,0.2431037873029709,-0.6847527623176575,-0.19183053076267242,-0.13701167702674866,-0.49943649768829346,-0.13729910552501678,-0.2593773305416107,-0.6509128212928772,-0.24157346785068512,0.30212000012397766,-0.909562349319458,-0.26381057500839233,-0.2585148811340332,-0.8874739408493042,-0.3671295940876007,0.10846973955631256,0.000558190222363919,0.0013146506389603019,-0.10861602425575256,-0.0011245139176025987,-0.0002501649141777307,0.09207066893577576,0.4135323464870453,0.015978362411260605,-0.0914492979645729,0.39210835099220276,0.014061755500733852,0.13718938827514648,0.7534200549125671,0.14039495587348938,-0.05598735436797142,0.7391125559806824,0.14012068510055542
22,0.0021843600552529097,-0.6233564615249634,-0.28921768069267273,0.1514132022857666,-0.4996655583381653,-0.1295296996831894,0.2427690625190735,-0.6853026747703552,-0.18911761045455933,-0.1365991085767746,-0.499883770942688,-0.12368381768465042,-0.25934338569641113,-0.6529157161712646,-0.22068631649017334,0.3000580966472626,-0.9095656275749207,-0.25958314538002014,-0.2588459849357605,-0.8895352482795715,-0.3427391052246094,0.1084858849644661,0.0005626317579299212,0.0011196366976946592,-0.1086307018995285,-0.0011286995140835643,-5.022185723646544e-05,0.09215106815099716,0.4135604798793793,0.015867285430431366,-0.09244076162576675,0.3922712802886963,0.01570502668619156,0.13765551149845123,0.7534258961677551,0.14059333503246307,-0.0576879158616066,0.7391965985298157,0.14402657747268677
23,0.0018179536564275622,-0.6218836903572083,-0.2990610599517822,0.1516505926847458,-0.4992165267467499,-0.1370847225189209,0.2444685399532318,-0.6863644123077393,-0.1949308067560196,-0.13624967634677887,-0.4998522698879242,-0.13386377692222595,-0.25926968455314636,-0.6530542969703674,-0.23399685323238373,0.3010055124759674,-0.9124150276184082,-0.2630522549152374,-0.25882241129875183,-0.8887932300567627,-0.36234626173973083,0.10850776731967926,0.0006482094177044928,0.0015137720620259643,-0.10865308344364166,-0.0012158658355474472,-0.00044976110802963376,0.09210283309221268,0.41356217861175537,0.01587783731520176,-0.09256383031606674,0.39169278740882874,0.013981356285512447,0.13592950999736786,0.753418505191803,0.14057449996471405,-0.057568106800317764,0.7380423545837402,0.14299583435058594
24,0.0025967545807361603,-0.6226882338523865,-0.3049207627773285,0.15124884247779846,-0.4991399645805359,-0.13967019319534302,0.24533379077911377,-0.6875035762786865,-0.1964486539363861,-0.13640324771404266,-0.49979978799819946,-0.1432061642408371,-0.2619815766811371,-0.6521685719490051,-0.24531397223472595,0.30370447039604187,-0.9140324592590332,-0.2663975954055786,-0.2590451240539551,-0.8870423436164856,-0.3698544204235077,0.1084793359041214,0.0006659872597083449,0.002293031895533204,-0.1086273118853569,-0.0012332539772614837,-0.0012091706739738584,0.09193158149719238,0.4131067395210266,0.015108814463019371,-0.0926145613193512,0.388548344373703,0.0038566228467971087,0.1328989863395691,0.7534552812576294,0.13134765625,-0.0590210035443306,0.7350382208824158,0.12889038026332855
25,0.005050840321928263,-0.6248583197593689,-0.30052876472473145,0.15123151242733002,-0.49915069341659546,-0.13179709017276764,0.24537117779254913,-0.6884074807167053,-0.18061473965644836,-0.1371200531721115,-0.49977803230285645,-0.14060750603675842,-0.26451119780540466,-0.6520572900772095,-0.24343614280223846,0.30927973985671997,-0.9153565764427185,-0.2477460503578186,-0.25983649492263794,-0.8869214653968811,-0.36350128054618835,0.10857927054166794,0.0005829652072861791,0.0023687155917286873,-0.10873229801654816,-0.001153773395344615,-0.001293181674554944,0.09224501252174377,0.4130910336971283,0.016646627336740494,-0.09270908683538437,0.3900357484817505,0.00931590236723423,0.13289475440979004,0.752899169921875,0.14143307507038116,-0.05867554619908333,0.7357234358787537,0.13864004611968994
26,0.010202518664300442,-0.6252554655075073,-0.2957763969898224,0.15285047888755798,-0.4990374445915222,-0.12600156664848328,0.2454645037651062,-0.6872497797012329,-0.17390874028205872,-0.1362842470407486,-0.49978336691856384,-0.1363661289215088,-0.2632755637168884,-0.6503844261169434,-0.24151434004306793,0.3109564781188965,-0.9143295288085938,-0.24097107350826263,-0.2594698667526245,-0.8851512670516968,-0.36309605836868286,0.10862395912408829,0.0005583113525062799,0.002459317445755005,-0.10877741873264313,-0.0011309816036373377,-0.001390526769682765,0.0924588143825531,0.41322484612464905,0.0202108733355999,-0.09107279032468796,0.3906809985637665,0.011793372221291065,0.13347481191158295,0.7525760531425476,0.14569973945617676,-0.05568167194724083,0.7370580434799194,0.14115634560585022
27,0.011247457005083561,-0.6244317293167114,-0.30075836181640625,0.152669295668602,-0.4981071949005127,-0.12696422636508942,0.24552713334560394,-0.6864325404167175,-0.17530250549316406,-0.13660749793052673,-0.4995133876800537,-0.14566414058208466,-0.2641386091709137,-0.6495722532272339,-0.2524348795413971,0.3115380108356476,-0.9141815900802612,-0.25079604983329773,-0.2598067820072174,-0.8839429020881653,-0.3745887577533722,0.1086752712726593,0.0004871182609349489,0.004103533923625946,-0.10883775353431702,-0.0010630266042426229,-0.0030464765150099993,0.09285909682512283,0.4131799638271332,0.019576342776417732,-0.09112870693206787,0.3894428610801697,0.0014572081854566932,0.13338835537433624,0.7527986168861389,0.1380472332239151,-0.058841805905103683,0.7366814017295837,0.12638521194458008
28,0.011048683896660805,-0.6240761280059814,-0.29946407675743103,0.15249571204185486,-0.498078852891922,-0.12717676162719727,0.24477842450141907,-0.684988796710968,-0.17664992809295654,-0.13684143126010895,-0.4994677007198334,-0.14164045453071594,-0.26508140563964844,-0.6497834324836731,-0.24409645795822144,0.3103023171424866,-0.9107874631881714,-0.2510647177696228,-0.2615050971508026,-0.8851601481437683,-0.3632538318634033,0.10872785747051239,0.0003853687085211277,0.004030830692499876,-0.1088910773396492,-0.0009628075058571994,-0.0029764610808342695,0.0929681584239006,0.4133131206035614,0.02034066617488861,-0.09151876717805862,0.3902580738067627,0.008546659722924232,0.1351480334997177,0.7518689036369324,0.14759573340415955,-0.05855345353484154,0.7366781234741211,0.14109739661216736
29,0.012116778641939163,-0.6239422559738159,-0.29967400431632996,0.15303994715213776,-0.49791762232780457,-0.1273363083600998,0.24502043426036835,-0.6852073669433594,-0.1763414740562439,-0.1366414725780487,-0.49951139092445374,-0.14139652252197266,-0.26543891429901123,-0.6512463688850403,-0.24351611733436584,0.31129521131515503,-0.9113205075263977,-0.2490345686674118,-0.26192229986190796,-0.8867177963256836,-0.36114364862442017,0.10880089551210403,0.0003672003513202071,0.004058362916111946,-0.10896893590688705,-0.0009473232785239816,-0.0030070478096604347,0.0930013507604599,0.4135779142379761,0.02121542952954769,-0.09154345840215683,0.39054104685783386,0.010641949251294136,0.13473010063171387,0.7518823146820068,0.1483086347579956,-0.058550238609313965,0.7368268966674805,0.14303603768348694
30,0.012124006636440754,-0.6183763146400452,-0.33293092250823975,0.15205112099647522,-0.49383124709129333,-0.15641771256923676,0.2441936433315277,-0.6808037757873535,-0.21360670030117035,-0.13705798983573914,-0.4973474144935608,-0.17269495129585266,-0.26587140560150146,-0.6503360271453857,-0.27425119280815125,0.31117376685142517,-0.9045448899269104,-0.2952420711517334,-0.26272284984588623,-0.8848947286605835,-0.3932667672634125,0.108860544860363,0.00035788616514764726,0.004134777467697859,-0.10903255641460419,-0.0009393813088536263,-0.0030813992489129305,0.09298403561115265,0.41349518299102783,0.01969020627439022,-0.09156802296638489,0.39056310057640076,0.010527046397328377,0.1342994123697281,0.751875102519989,0.14417465031147003,-0.05857229605317116,0.7361475825309753,0.14246778190135956
31,0.014463329687714577,-0.6184704899787903,-0.3288179039955139,0.15262751281261444,-0.4938592314720154,-0.1511540412902832,0.2440910041332245,-0.680891215801239,-0.20134608447551727,-0.13609051704406738,-0.4973859190940857,-0.16795316338539124,-0.26522430777549744,-0.6504908204078674,-0.26832228899002075,0.3111564815044403,-0.9047360420227051,-0.2750205397605896,-0.26276111602783203,-0.8851932883262634,-0.3862939476966858,0.10887224972248077,0.0003476215642876923,0.0040625277906656265,-0.10904548317193985,-0.0009301081881858408,-0.0030130709055811167,0.09291315078735352,0.413783997297287,0.02123512513935566,-0.09081661701202393,0.3917618989944458,0.013539607636630535,0.13416802883148193,0.7521156668663025,0.14457982778549194,-0.057123519480228424,0.7390903234481812,0.14306902885437012
32,0.014769078232347965,-0.6201484203338623,-0.32562345266342163,0.1526564508676529,-0.4939756989479065,-0.14601993560791016,0.24426403641700745,-0.6809507608413696,-0.19436925649642944,-0.13598912954330444,-0.49788132309913635,-0.1668645590543747,-0.2652287781238556,-0.6505199074745178,-0.2650325894355774,0.31202495098114014,-0.9049354195594788,-0.26984983682632446,-0.2622079849243164,-0.8841511607170105,-0.3831464946269989,0.10889092832803726,0.00034127384424209595,0.00444396398961544,-0.1090649887919426,-0.0009248999995179474,-0.0033909021876752377,0.0930522233247757,0.41376161575317383,0.021329334005713463,-0.09086161106824875,0.3915408253669739,0.01234978437423706,0.13374637067317963,0.752510666847229,0.14285150170326233,-0.05794449895620346,0.7390398979187012,0.13941895961761475
33,0.01524200290441513,-0.6204522848129272,-0.31841346621513367,0.1534610092639923,-0.49396243691444397,-0.14056171476840973,0.2450399100780487,-0.6810712814331055,-0.1876542717218399,-0.13521842658519745,-0.4978896975517273,-0.1576557606458664,-0.2640656530857086,-0.6498106718063354,-0.25828367471694946,0.3136880695819855,-0.9063258171081543,-0.25962743163108826,-0.2608028054237366,-0.8831990957260132,-0.3789381980895996,0.10890865325927734,0.00033345603151246905,0.004458196926862001,-0.10908341407775879,-0.0009182013454847038,-0.003405558643862605,0.09304653853178024,0.41468870639801025,0.02230769768357277,-0.09079856425523758,0.3923299312591553,0.012726114131510258,0.13312575221061707,0.7539135217666626,0.14362692832946777,-0.05768392235040665,0.7418049573898315,0.13952547311782837
34,0.014411265961825848,-0.6205097436904907,-0.31761062145233154,0.153251513838768,-0.49396172165870667,-0.14028392732143402,0.24474367499351501,-0.6811351776123047,-0.18653728067874908,-0.13529439270496368,-0.49787625670433044,-0.15712685883045197,-0.2651747763156891,-0.6494778394699097,-0.2576078176498413,0.31349748373031616,-0.9068825244903564,-0.25772175192832947,-0.2608829736709595,-0.8818685412406921,-0.3786149024963379,0.10892365127801895,0.0003631642903201282,0.0046071382239460945,-0.1090991348028183,-0.0009499249863438308,-0.003553204471245408,0.09296942502260208,0.41465693712234497,0.022433051839470863,-0.09110777080059052,0.3919322192668915,0.012604555115103722,0.13155049085617065,0.7539283633232117,0.14326581358909607,-0.06024767458438873,0.7410047054290771,0.13921132683753967
