FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.04066037759184837,-0.6028445363044739,-0.311603844165802,0.16275648772716522,-0.4302016496658325,-0.09210367500782013,0.17135094106197357,-0.19326379895210266,-0.046786025166511536,-0.13946518301963806,-0.4347984194755554,-0.12934553623199463,-0.1778770089149475,-0.18165865540504456,-0.07340018451213837,0.20468789339065552,0.03019821085035801,-0.1369398534297943,-0.207298144698143,0.027523241937160492,-0.1509370654821396,0.11266579478979111,0.0055204653181135654,0.010634983889758587,-0.11287957429885864,-0.006241580005735159,-0.00911807268857956,0.09501546621322632,0.4318191707134247,-0.016822854056954384,-0.12763872742652893,0.40300488471984863,-0.017741616815328598,0.11758866906166077,0.8062703609466553,0.06038295477628708,-0.11804654449224472,0.7872925400733948,0.06638780236244202
11,0.03776254877448082,-0.5958705544471741,-0.3225114643573761,0.16395682096481323,-0.4301450848579407,-0.10338675230741501,0.17749987542629242,-0.19352921843528748,-0.057469774037599564,-0.13926829397678375,-0.4339013397693634,-0.12970750033855438,-0.1873508244752884,-0.18172164261341095,-0.07144197076559067,0.2111225724220276,0.028276706114411354,-0.14659017324447632,-0.23236635327339172,0.02700849063694477,-0.14826776087284088,0.11272787302732468,0.005575879476964474,0.009400460869073868,-0.1129414364695549,-0.006294697523117065,-0.007866722531616688,0.0950726643204689,0.4321609139442444,-0.02240498922765255,-0.12870334088802338,0.4035968780517578,-0.017666319385170937,0.11794891953468323,0.807637095451355,0.05239291489124298,-0.11938856542110443,0.7895415425300598,0.06296812742948532
12,0.03526519238948822,-0.5981737971305847,-0.31172776222229004,0.16845080256462097,-0.43440571427345276,-0.09295357018709183,0.19640831649303436,-0.20664389431476593,-0.03917887061834335,-0.1393774002790451,-0.4383384883403778,-0.11511202156543732,-0.20577596127986908,-0.19577351212501526,-0.050271328538656235,0.23586808145046234,0.009028440341353416,-0.11847062408924103,-0.2729077637195587,0.005057158879935741,-0.12361849099397659,0.11289040744304657,0.005765222478657961,0.009394819848239422,-0.11310617625713348,-0.006467919796705246,-0.007863729260861874,0.0980161726474762,0.4312613308429718,-0.025755617767572403,-0.13098159432411194,0.4017837643623352,-0.020316801965236664,0.11840415000915527,0.8076541423797607,0.048967186361551285,-0.12235379964113235,0.7862352132797241,0.05999555066227913
13,0.02918228693306446,-0.6229091286659241,-0.19298440217971802,0.17225505411624908,-0.4563475251197815,0.0008503228891640902,0.21064366400241852,-0.24341432750225067,0.04960135370492935,-0.13943150639533997,-0.46032461524009705,-0.010399135760962963,-0.22327545285224915,-0.24063903093338013,0.04837733507156372,0.26753029227256775,-0.06535234302282333,-0.012413808144629002,-0.31365495920181274,-0.06420087814331055,-0.030616048723459244,0.11308210343122482,0.005788578651845455,0.008499323390424252,-0.11328287422657013,-0.006484647281467915,-0.007014194969087839,0.0980209931731224,0.428264856338501,-0.02439257502555847,-0.12813208997249603,0.3991851806640625,-0.020303919911384583,0.11850951611995697,0.8002849817276001,0.05094530060887337,-0.12096858769655228,0.7816648483276367,0.060463473200798035
14,0.030283916741609573,-0.6313132643699646,-0.05666521191596985,0.17419353127479553,-0.4812920391559601,0.12084092944860458,0.23159196972846985,-0.2909453213214874,0.13692748546600342,-0.13747133314609528,-0.46784278750419617,0.10407048463821411,-0.2552601993083954,-0.27705469727516174,0.1171046644449234,0.3126579225063324,-0.15731407701969147,0.04385656118392944,-0.40355342626571655,-0.14564673602581024,0.011014056392014027,0.11293385922908783,0.005614048335701227,0.008553014136850834,-0.11306072771549225,-0.0061928704380989075,-0.007119802292436361,0.09873957931995392,0.4268788695335388,-0.03123050183057785,-0.12748651206493378,0.397315114736557,-0.03285864740610123,0.11882375925779343,0.7904718518257141,0.02757398970425129,-0.11785609275102615,0.7792652249336243,0.03773161396384239
15,0.0316195972263813,-0.630504310131073,-0.023437978699803352,0.17607980966567993,-0.4820817708969116,0.13060727715492249,0.2440798580646515,-0.3097141683101654,0.09747727960348129,-0.1392243355512619,-0.4684586822986603,0.13788944482803345,-0.28607797622680664,-0.30241963267326355,0.10648616403341293,0.3080466389656067,-0.20903126895427704,-0.18187743425369263,-0.4260396659374237,-0.18211591243743896,-0.02370130643248558,0.1129264086484909,0.005298876203596592,0.007543919142335653,-0.11300968378782272,-0.00580248050391674,-0.006205934565514326,0.0959107056260109,0.42265093326568604,-0.04450291767716408,-0.12436124682426453,0.39354199171066284,-0.03850715979933739,0.11258667707443237,0.7874798774719238,-0.002465228084474802,-0.11276423186063766,0.7762673497200012,0.0144444415345788
16,0.03173024207353592,-0.6293526887893677,-0.0101641695946455,0.1768435537815094,-0.4782099425792694,0.1346827745437622,0.2508305609226227,-0.3056873679161072,0.01450288761407137,-0.1400710642337799,-0.46783071756362915,0.1471802145242691,-0.28873878717422485,-0.3145996332168579,0.08087150007486343,0.3363070785999298,-0.23856492340564728,-0.2624305188655853,-0.42972517013549805,-0.242685928940773,-0.1297747790813446,0.11289847642183304,0.00507124699652195,0.006976489908993244,-0.11292586475610733,-0.0055354004725813866,-0.005736836697906256,0.09628108143806458,0.42122581601142883,-0.04882103577256203,-0.123591847717762,0.39178240299224854,-0.042716752737760544,0.1098567470908165,0.7856362462043762,0.00026959364186041057,-0.11284642666578293,0.7758713960647583,0.010238265618681908
17,0.025654764845967293,-0.6286382079124451,0.0008858065702952445,0.17574948072433472,-0.47620099782943726,0.13004717230796814,0.2659338116645813,-0.36267754435539246,-0.07418913394212723,-0.14587195217609406,-0.469857782125473,0.1415395587682724,-0.288686066865921,-0.3846783936023712,0.00432812562212348,0.3656117022037506,-0.3867054879665375,-0.3432387709617615,-0.42858558893203735,-0.4017104208469391,-0.2450629621744156,0.11293637007474899,0.004893163219094276,0.005940606351941824,-0.11293677240610123,-0.005313328001648188,-0.004943488165736198,0.09652198106050491,0.4203721880912781,-0.056069616228342056,-0.1271171122789383,0.39016929268836975,-0.04363293945789337,0.10630111396312714,0.7854040265083313,-0.0036518145352602005,-0.1197725385427475,0.7730177044868469,0.007956336252391338
18,0.023007383570075035,-0.6282312870025635,-0.0213924627751112,0.17543882131576538,-0.4768730401992798,0.11544975638389587,0.27743032574653625,-0.4070032835006714,-0.11221759021282196,-0.14866919815540314,-0.47780469059944153,0.11943978071212769,-0.29129287600517273,-0.4441937208175659,-0.029956018552184105,0.38049307465553284,-0.4671250581741333,-0.38853758573532104,-0.4206520915031433,-0.49577024579048157,-0.2583325207233429,0.11293692886829376,0.004566448274999857,0.005558135453611612,-0.11292807757854462,-0.004953219089657068,-0.004676360171288252,0.10003124177455902,0.4203619658946991,-0.05480189621448517,-0.1280798763036728,0.3912579417228699,-0.04314726963639259,0.10650943219661713,0.7849851846694946,-0.0007442961796186864,-0.12207850068807602,0.7743286490440369,0.010631129145622253
19,0.029246391728520393,-0.6286718249320984,-0.0255584754049778,0.1769850105047226,-0.4764358401298523,0.11246354877948761,0.29091984033584595,-0.44060996174812317,-0.10456062853336334,-0.14853370189666748,-0.48231828212738037,0.11145465821027756,-0.29352521896362305,-0.48299628496170044,-0.03757011517882347,0.4010402262210846,-0.5457451939582825,-0.3624941110610962,-0.42671337723731995,-0.5588269233703613,-0.2571202516555786,0.11293697357177734,0.004377515055239201,0.005357550922781229,-0.1129189282655716,-0.004748187493532896,-0.004524992313235998,0.10287836194038391,0.4201338291168213,-0.05182572081685066,-0.12601503729820251,0.3916535973548889,-0.04282631352543831,0.1143786832690239,0.7850300073623657,0.0012829413171857595,-0.12179991602897644,0.7744109630584717,0.009079009294509888
20,0.030256690457463264,-0.6351814270019531,-0.044465526938438416,0.17464543879032135,-0.48545747995376587,0.10951679199934006,0.29863688349723816,-0.4997574985027313,0.0016124924877658486,-0.14569903910160065,-0.4970984160900116,0.10954716056585312,-0.3157157599925995,-0.5550717711448669,0.07319874316453934,0.4117041826248169,-0.6515802145004272,-0.14455005526542664,-0.4574492573738098,-0.6825352311134338,0.005058281123638153,0.11207377165555954,0.0042113508097827435,0.005294627044349909,-0.11209087818861008,-0.004602119326591492,-0.004457996692508459,0.1053188368678093,0.42134639620780945,-0.040085043758153915,-0.12276048958301544,0.3917296230792999,-0.04088783636689186,0.1181146577000618,0.7828400731086731,0.022835571318864822,-0.11926831305027008,0.7724493145942688,0.02028573676943779
21,0.031010501086711884,-0.6348932385444641,-0.07227060943841934,0.174073725938797,-0.489379346370697,0.10754888504743576,0.3221258521080017,-0.5600564479827881,0.10104940086603165,-0.14275963604450226,-0.4991264343261719,0.08283023536205292,-0.3215431272983551,-0.5864136219024658,0.05544925108551979,0.43437984585762024,-0.7470821142196655,0.07024742662906647,-0.4492584466934204,-0.7541415095329285,-0.05021761357784271,0.11180056631565094,0.004261679947376251,0.008183974772691727,-0.11184109002351761,-0.004674448631703854,-0.007311968598514795,0.1103733703494072,0.42186239361763,-0.01750907674431801,-0.11917414516210556,0.3909987509250641,-0.039360884577035904,0.11836998909711838,0.7803856134414673,0.05228205770254135,-0.1121460571885109,0.764509916305542,0.031050870195031166
22,0.026380445808172226,-0.6346576809883118,-0.21645034849643707,0.16721448302268982,-0.4930530786514282,-0.021191569045186043,0.3145921528339386,-0.6216307878494263,-0.011735398322343826,-0.14282040297985077,-0.4988861680030823,-0.046502724289894104,-0.3257078230381012,-0.6382662653923035,-0.06920092552900314,0.4202926754951477,-0.8291270732879639,-0.06041128560900688,-0.4460105299949646,-0.842706561088562,-0.15860825777053833,0.11142897605895996,0.003910225350409746,0.009750262834131718,-0.11150264739990234,-0.004396474454551935,-0.008796083740890026,0.10864020884037018,0.423488587141037,-0.0029423818923532963,-0.12275595963001251,0.39080193638801575,-0.032196104526519775,0.11459805071353912,0.7752665281295776,0.08511155843734741,-0.1128523126244545,0.764037549495697,0.05568801239132881
23,0.0264765452593565,-0.624946117401123,-0.2854655385017395,0.16721415519714355,-0.4924811124801636,-0.10048898309469223,0.31033748388290405,-0.6461994051933289,-0.12607522308826447,-0.13494925200939178,-0.49813222885131836,-0.1162111759185791,-0.30591559410095215,-0.6404157876968384,-0.16739201545715332,0.39600491523742676,-0.860815703868866,-0.1890481561422348,-0.40195202827453613,-0.8495519161224365,-0.2702115476131439,0.1109328418970108,0.003670642850920558,0.009702700190246105,-0.11108186095952988,-0.004186016973108053,-0.008750510402023792,0.11053461581468582,0.4241877794265747,-0.002010646043345332,-0.13040517270565033,0.3896564245223999,-0.025874070823192596,0.12019765377044678,0.7753809094429016,0.08194535970687866,-0.11378704756498337,0.7637003064155579,0.06409348547458649
24,0.02834010310471058,-0.6078554391860962,-0.3630927503108978,0.1671847552061081,-0.48496896028518677,-0.18557678163051605,0.29739344120025635,-0.6772559881210327,-0.2268504798412323,-0.12908101081848145,-0.48716962337493896,-0.19833935797214508,-0.2961994707584381,-0.6456398963928223,-0.28213974833488464,0.3728644549846649,-0.9055455327033997,-0.2933492660522461,-0.3691602349281311,-0.8578951358795166,-0.40505996346473694,0.11070318520069122,0.003641832387074828,0.00865190103650093,-0.11090093851089478,-0.004161195829510689,-0.007723526563495398,0.10152194648981094,0.42441731691360474,-0.004557500593364239,-0.13016155362129211,0.39383015036582947,-0.011687149293720722,0.11829117685556412,0.7799407839775085,0.07844667881727219,-0.11338857561349869,0.7667767405509949,0.0775681883096695
25,0.024195531383156776,-0.6070939898490906,-0.3562571108341217,0.15985658764839172,-0.48450347781181335,-0.1838248074054718,0.2726764678955078,-0.6842635273933411,-0.23732122778892517,-0.12979578971862793,-0.4869046211242676,-0.1934756338596344,-0.29224681854248047,-0.6536003947257996,-0.2786649167537689,0.35571780800819397,-0.9108297824859619,-0.3073920011520386,-0.3600996434688568,-0.8636893033981323,-0.3948543667793274,0.11038351058959961,0.0035809313412755728,0.008175537921488285,-0.11061201989650726,-0.004105526488274336,-0.007224090397357941,0.09731084853410721,0.42414146661758423,-0.0030629595275968313,-0.1322462111711502,0.39355233311653137,-0.005326422862708569,0.11495988070964813,0.7782073020935059,0.09179933369159698,-0.11848318576812744,0.760779082775116,0.09129912406206131
26,0.024650927633047104,-0.6002160310745239,-0.36295831203460693,0.16056837141513824,-0.4791876971721649,-0.19260546565055847,0.265745609998703,-0.67793869972229,-0.2590215504169464,-0.1270190179347992,-0.4849594831466675,-0.199994757771492,-0.2688716948032379,-0.6486548185348511,-0.3044779300689697,0.3388092517852783,-0.911227285861969,-0.3354058265686035,-0.3169867992401123,-0.8687117695808411,-0.43298062682151794,0.11029155552387238,0.0035892741288989782,0.00678209075704217,-0.11053096503019333,-0.004117060452699661,-0.005830399692058563,0.09818357229232788,0.4233458638191223,-0.0044272541999816895,-0.13215318322181702,0.39352381229400635,7.604862184962258e-05,0.11523374915122986,0.7782982587814331,0.0876404419541359,-0.12005875259637833,0.7596293091773987,0.09455766528844833
27,0.024769101291894913,-0.6044406294822693,-0.33379852771759033,0.16087809205055237,-0.4850784242153168,-0.16441065073013306,0.25520259141921997,-0.6982012391090393,-0.22839657962322235,-0.12627476453781128,-0.49122917652130127,-0.1716260313987732,-0.2634126543998718,-0.6685208082199097,-0.26421651244163513,0.3241101801395416,-0.9355319142341614,-0.30466219782829285,-0.29230770468711853,-0.8901285529136658,-0.3911284804344177,0.1100911945104599,0.0035534733906388283,0.003669510129839182,-0.11032437533140182,-0.004079017322510481,-0.0027132865507155657,0.09762927144765854,0.4217725992202759,-0.004887204617261887,-0.13179868459701538,0.3939352333545685,0.005656822584569454,0.11777646839618683,0.7756726741790771,0.09244895726442337,-0.11778154224157333,0.7597818374633789,0.10176925361156464
28,0.024842482060194016,-0.6076905727386475,-0.32484060525894165,0.1619298756122589,-0.48975610733032227,-0.15592019259929657,0.25494384765625,-0.7049152255058289,-0.2192661315202713,-0.12475090473890305,-0.497092068195343,-0.16633448004722595,-0.2622537314891815,-0.6799437403678894,-0.25172844529151917,0.32280489802360535,-0.9378283023834229,-0.2955857813358307,-0.286068856716156,-0.899402379989624,-0.3886185586452484,0.10986297577619553,0.0037197242490947247,-0.00042734385351650417,-0.11008523404598236,-0.004237407352775335,0.001408768235705793,0.09647853672504425,0.4207630157470703,-0.00630788691341877,-0.13266125321388245,0.39391666650772095,0.012659402564167976,0.11905568838119507,0.7749345302581787,0.09072688966989517,-0.11914362758398056,0.7583945393562317,0.10874790698289871
29,0.024907751008868217,-0.6079113483428955,-0.2971489727497101,0.16144733130931854,-0.49267011880874634,-0.1443907469511032,0.24808281660079956,-0.6973698139190674,-0.21364979445934296,-0.12491105496883392,-0.4988861680030823,-0.13812029361724854,-0.2597649395465851,-0.6798743605613708,-0.24566686153411865,0.309513121843338,-0.9228221774101257,-0.28963106870651245,-0.2809928357601166,-0.9011225700378418,-0.37449103593826294,0.10973598062992096,0.00356401433236897,-0.00040478978189639747,-0.10994093865156174,-0.004073783755302429,0.0013872949639335275,0.0962701290845871,0.4203284680843353,-0.010579115711152554,-0.13259871304035187,0.39390814304351807,0.008821779862046242,0.12106934189796448,0.7757724523544312,0.08099484443664551,-0.11912411451339722,0.7588703036308289,0.09779435396194458
30,0.02780991792678833,-0.6225731372833252,-0.2423311173915863,0.16386692225933075,-0.49832049012184143,-0.0962367057800293,0.24402876198291779,-0.6934604048728943,-0.16475893557071686,-0.12189487367868423,-0.5035604238510132,-0.08532088249921799,-0.24303865432739258,-0.6790726184844971,-0.19752252101898193,0.3022402822971344,-0.9156307578086853,-0.2303672879934311,-0.2601720988750458,-0.901680588722229,-0.32453444600105286,0.10964597761631012,0.003536898409947753,-0.00036099011776968837,-0.10983140766620636,-0.004044957924634218,0.0013481385540217161,0.09604588896036148,0.42065614461898804,-0.010431456379592419,-0.13263390958309174,0.39388835430145264,0.00728013226762414,0.12123823910951614,0.7769629955291748,0.08090782165527344,-0.12112471461296082,0.759448766708374,0.09625674784183502
31,0.028012650087475777,-0.6239142417907715,-0.23308518528938293,0.16173140704631805,-0.5013495087623596,-0.08166415244340897,0.23780618607997894,-0.6990054845809937,-0.15038783848285675,-0.12290289998054504,-0.5034288167953491,-0.08147278428077698,-0.24278616905212402,-0.676295280456543,-0.1953846961259842,0.29260873794555664,-0.922894299030304,-0.22005656361579895,-0.25909486413002014,-0.8982965350151062,-0.31929633021354675,0.1094750314950943,0.0032455725595355034,0.0009700666996650398,-0.10964736342430115,-0.003753500757738948,2.8626562198041938e-05,0.09592875838279724,0.4206613004207611,-0.01123195979744196,-0.13168951869010925,0.3937598168849945,-0.006258012726902962,0.12176396697759628,0.779651939868927,0.07026197761297226,-0.12040646374225616,0.7623433470726013,0.06916572898626328
32,0.031300995498895645,-0.6350915431976318,-0.19734525680541992,0.1639156937599182,-0.5062081217765808,-0.051342494785785675,0.23725275695323944,-0.70027756690979,-0.11759329587221146,-0.12170223891735077,-0.5071768760681152,-0.04891035333275795,-0.2346545308828354,-0.6805682182312012,-0.15438532829284668,0.2938959300518036,-0.9223611950874329,-0.17948903143405914,-0.24610362946987152,-0.9039332866668701,-0.2612294852733612,0.10941825807094574,0.0032215663231909275,0.0012416350655257702,-0.10959137231111526,-0.0037294537760317326,-0.00022393206018023193,0.09611780941486359,0.4214196801185608,-0.010626159608364105,-0.13152959942817688,0.3934503197669983,-0.006608232390135527,0.12311701476573944,0.7831144332885742,0.0711163654923439,-0.12028766423463821,0.762048065662384,0.06971071660518646
33,0.03165788948535919,-0.6347312331199646,-0.20062191784381866,0.16440320014953613,-0.5077642202377319,-0.052513644099235535,0.23601123690605164,-0.7062719464302063,-0.11507716029882431,-0.12007032334804535,-0.5069029927253723,-0.0521342009305954,-0.2330635040998459,-0.6797671914100647,-0.15473559498786926,0.28679460287094116,-0.9360702037811279,-0.17446503043174744,-0.2453368604183197,-0.9021895527839661,-0.26381680369377136,0.10929037630558014,0.003163564018905163,0.002622893312945962,-0.10945521295070648,-0.003672850551083684,-0.0015896528493613005,0.09611612558364868,0.42153459787368774,-0.01082553155720234,-0.13014495372772217,0.39342471957206726,-0.015089381486177444,0.12104566395282745,0.784141480922699,0.06754523515701294,-0.11922422796487808,0.7656702995300293,0.057746533304452896
34,0.029269671067595482,-0.6342145204544067,-0.20753316581249237,0.1620117425918579,-0.5075082778930664,-0.05869657173752785,0.23350459337234497,-0.705003023147583,-0.1228039339184761,-0.121118925511837,-0.5064888000488281,-0.05494743213057518,-0.23158012330532074,-0.678828775882721,-0.15584157407283783,0.28407973051071167,-0.9340682625770569,-0.18493890762329102,-0.2453446388244629,-0.9020429849624634,-0.27123335003852844,0.10921645164489746,0.003017212264239788,0.003186715068295598,-0.10937713831663132,-0.003532503731548786,-0.002134268172085285,0.09494759887456894,0.42165622115135193,-0.010504204779863358,-0.1313306838274002,0.3935380280017853,-0.015671662986278534,0.11575605720281601,0.7839024066925049,0.06838582456111908,-0.12160491198301315,0.7670530080795288,0.059503212571144104
