FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.00920800119638443,-0.6207230687141418,-0.3160129189491272,0.1370236575603485,-0.5033648014068604,-0.16378146409988403,0.20003348588943481,-0.7155795097351074,-0.24435095489025116,-0.1378617286682129,-0.5040663480758667,-0.18033157289028168,-0.20682434737682343,-0.7006300687789917,-0.2664225101470947,0.20490474998950958,-0.94691401720047,-0.30850866436958313,-0.18641039729118347,-0.9394720792770386,-0.32758840918540955,0.10668584704399109,0.0002879256207961589,0.005810031667351723,-0.10702215880155563,-0.0007907538674771786,-0.0046545066870749,0.09517242759466171,0.4103699326515198,0.02839510701596737,-0.11937472969293594,0.3904821276664734,0.0071648601442575455,0.13335812091827393,0.7440068125724792,0.17222627997398376,-0.1430787742137909,0.7300654649734497,0.15263043344020844
11,-0.010588265024125576,-0.6246616840362549,-0.31480610370635986,0.1364395171403885,-0.5034893751144409,-0.16391365230083466,0.1997131109237671,-0.7170414924621582,-0.24458441138267517,-0.13810300827026367,-0.5040236711502075,-0.17768386006355286,-0.20728975534439087,-0.7000826597213745,-0.2642192840576172,0.20369815826416016,-0.9479545950889587,-0.30855074524879456,-0.1864805966615677,-0.9376492500305176,-0.326990008354187,0.10671839863061905,0.00027200227486900985,0.005741165019571781,-0.1070527657866478,-0.0007763730245642364,-0.004590414464473724,0.09506694972515106,0.40999719500541687,0.028376545757055283,-0.11941377073526382,0.39037659764289856,0.007668670732527971,0.13269081711769104,0.7439367175102234,0.17179988324642181,-0.1430475115776062,0.7298970818519592,0.1527017205953598
12,-0.010247845202684402,-0.6261869668960571,-0.3092966377735138,0.13724617660045624,-0.50348299741745,-0.16008000075817108,0.20126956701278687,-0.7149238586425781,-0.24263674020767212,-0.1380414366722107,-0.5047028660774231,-0.17195121943950653,-0.20729710161685944,-0.7006726264953613,-0.2572075426578522,0.20674408972263336,-0.9458742737770081,-0.3062651455402374,-0.18571244180202484,-0.9380456209182739,-0.3182854652404785,0.10683802515268326,0.00019174990302417427,0.005818699020892382,-0.10717243701219559,-0.0006985213258303702,-0.004672965966165066,0.09630807489156723,0.4098418354988098,0.028085120022296906,-0.1194281056523323,0.39028915762901306,0.006830289028584957,0.13325175642967224,0.743647038936615,0.1725008338689804,-0.1427890807390213,0.7291151881217957,0.1527099907398224
13,-0.010024217888712883,-0.6264796853065491,-0.3091345429420471,0.1375788301229477,-0.5037531852722168,-0.15953989326953888,0.20213143527507782,-0.7146481275558472,-0.2408815324306488,-0.13798487186431885,-0.5056715607643127,-0.17304937541484833,-0.20583683252334595,-0.7080663442611694,-0.2571425139904022,0.21047282218933105,-0.9459125399589539,-0.3037152588367462,-0.17991910874843597,-0.9490464925765991,-0.3132249414920807,0.10690692812204361,0.00017293327255174518,0.006312647834420204,-0.10724259912967682,-0.0006810121703892946,-0.0051789614371955395,0.09623467177152634,0.41058170795440674,0.03257426247000694,-0.11937139183282852,0.38976219296455383,0.00778544507920742,0.1334007829427719,0.7434061765670776,0.18262939155101776,-0.1435920000076294,0.7236459255218506,0.16198404133319855
14,-0.009084002114832401,-0.6259012222290039,-0.30985578894615173,0.1384805589914322,-0.5038084983825684,-0.15922626852989197,0.20380394160747528,-0.7144147753715515,-0.23801389336585999,-0.13732938468456268,-0.5058282613754272,-0.17356646060943604,-0.20570607483386993,-0.7078123688697815,-0.2565634548664093,0.212447851896286,-0.9457482099533081,-0.29900476336479187,-0.17833475768566132,-0.948779821395874,-0.3098834156990051,0.1069413423538208,0.00018502380407880992,0.00632530776783824,-0.10727646946907043,-0.0006999753531999886,-0.005191166419535875,0.09585534036159515,0.4105895459651947,0.033622268587350845,-0.11943090707063675,0.38969671726226807,0.01234224159270525,0.1323196440935135,0.7420242428779602,0.18402990698814392,-0.14387695491313934,0.7227802276611328,0.16656509041786194
15,-0.009023149497807026,-0.6260144710540771,-0.3087463676929474,0.13872969150543213,-0.5038012862205505,-0.15755011141300201,0.20408053696155548,-0.7139150500297546,-0.23699642717838287,-0.1373082846403122,-0.5058866739273071,-0.1725267916917801,-0.2055111825466156,-0.7076349854469299,-0.25571975111961365,0.2123851627111435,-0.9450202584266663,-0.29805660247802734,-0.17844955623149872,-0.9482296705245972,-0.30888131260871887,0.10704601556062698,0.00018028455087915063,0.006340187042951584,-0.1073797419667244,-0.0006981349433772266,-0.005205960012972355,0.09506396949291229,0.4107123911380768,0.033479709178209305,-0.12042894959449768,0.3896375894546509,0.012365235947072506,0.13106343150138855,0.7413185834884644,0.18411000072956085,-0.14454035460948944,0.7225744724273682,0.16627681255340576
16,-0.013369923457503319,-0.6256613731384277,-0.30946534872055054,0.1383044421672821,-0.5038084983825684,-0.1601860076189041,0.20421192049980164,-0.714015781879425,-0.23871630430221558,-0.1379413604736328,-0.5064589381217957,-0.17131921648979187,-0.20640598237514496,-0.7087127566337585,-0.2416122853755951,0.2123449444770813,-0.946514368057251,-0.2981873154640198,-0.18118679523468018,-0.9482754468917847,-0.2959417998790741,0.10709477216005325,0.00017555736121721566,0.005704090464860201,-0.10742859542369843,-0.0006958766025491059,-0.004571162164211273,0.09500869363546371,0.4100933074951172,0.03343437239527702,-0.12157464772462845,0.3891497850418091,0.014361774548888206,0.13077367842197418,0.7405143976211548,0.18419291079044342,-0.14629974961280823,0.7215229272842407,0.16824623942375183
17,-0.01329421903938055,-0.6245608925819397,-0.30920737981796265,0.1394881159067154,-0.502829909324646,-0.1608777791261673,0.20512478053569794,-0.7108502984046936,-0.2446143925189972,-0.13758696615695953,-0.5066004991531372,-0.1681986153125763,-0.20642711222171783,-0.7087080478668213,-0.238028421998024,0.21231958270072937,-0.9447381496429443,-0.30545464158058167,-0.18129491806030273,-0.9480724334716797,-0.29478418827056885,0.10717205703258514,9.400561248185113e-05,0.005570082925260067,-0.10750678926706314,-0.0006157929892651737,-0.004439930431544781,0.09828226268291473,0.40875691175460815,0.027927745133638382,-0.12141028046607971,0.3887927830219269,0.010967353358864784,0.13537010550498962,0.7404634952545166,0.1745268851518631,-0.14605548977851868,0.7223029732704163,0.15891054272651672
18,-0.012268250808119774,-0.6255643367767334,-0.3210141658782959,0.1394229531288147,-0.5024755597114563,-0.16646446287631989,0.205204576253891,-0.7142848372459412,-0.24548764526844025,-0.13668552041053772,-0.5048145055770874,-0.18642838299274445,-0.2041182816028595,-0.7069112658500671,-0.2698187232017517,0.21295414865016937,-0.9471753239631653,-0.30595558881759644,-0.17749913036823273,-0.9453408122062683,-0.32805970311164856,0.1071786880493164,0.00025088596157729626,0.006162704434245825,-0.10751249641180038,-0.0007781136082485318,-0.005020271521061659,0.09517810493707657,0.40985336899757385,0.03408880531787872,-0.12089160829782486,0.3886301815509796,0.01197777409106493,0.13273069262504578,0.740620493888855,0.1784011572599411,-0.1462918519973755,0.7220465540885925,0.16163896024227142
19,-0.011767476797103882,-0.6268532276153564,-0.3126162588596344,0.13958439230918884,-0.5034781098365784,-0.16082601249217987,0.20632527768611908,-0.7163900136947632,-0.2387961745262146,-0.13616448640823364,-0.5063891410827637,-0.17549066245555878,-0.2037440836429596,-0.7084463238716125,-0.25018176436424255,0.21340380609035492,-0.9480517506599426,-0.29917559027671814,-0.17750610411167145,-0.9465286135673523,-0.30358293652534485,0.10716784745454788,0.00030809995951130986,0.005906408187001944,-0.1074976697564125,-0.0008378005004487932,-0.004767425358295441,0.09436767548322678,0.4099060297012329,0.03408843278884888,-0.12026064097881317,0.38858291506767273,0.01340044941753149,0.13259735703468323,0.7405502796173096,0.17898344993591309,-0.1461995393037796,0.7221757173538208,0.16379663348197937
20,-0.011708484962582588,-0.626106321811676,-0.3181455135345459,0.13955570757389069,-0.5034173130989075,-0.16606609523296356,0.20666354894638062,-0.7170151472091675,-0.24231843650341034,-0.13617874681949615,-0.5066120028495789,-0.18099138140678406,-0.20398931205272675,-0.7112041115760803,-0.2532266676425934,0.214673712849617,-0.9509649276733398,-0.30062392354011536,-0.1781989336013794,-0.9502479434013367,-0.3044717311859131,0.10721399635076523,0.00032945690327323973,0.005986131262034178,-0.10754475742578506,-0.0008608738426119089,-0.004846928175538778,0.09429077804088593,0.4102613925933838,0.03413737192749977,-0.12019897997379303,0.38846555352211,0.013146566227078438,0.13251681625843048,0.740920901298523,0.1794622391462326,-0.1463107168674469,0.7218844294548035,0.16379238665103912
21,-0.010919684544205666,-0.6269361972808838,-0.31996631622314453,0.13968460261821747,-0.5032863020896912,-0.16704893112182617,0.20739328861236572,-0.7181082367897034,-0.24368083477020264,-0.13591386377811432,-0.5057607293128967,-0.18515704572200775,-0.2026967704296112,-0.7095075845718384,-0.2695002555847168,0.21483385562896729,-0.9512181282043457,-0.3025726079940796,-0.17655235528945923,-0.9465839862823486,-0.32912835478782654,0.10722916573286057,0.000330706185195595,0.006235178560018539,-0.10756008327007294,-0.0008632892277091742,-0.005093151703476906,0.09510792791843414,0.40992680191993713,0.03496193885803223,-0.119839146733284,0.38817745447158813,0.013670476153492928,0.13253448903560638,0.739787220954895,0.1835746467113495,-0.14563113451004028,0.7206626534461975,0.16647975146770477
22,-0.01040018443018198,-0.6285088062286377,-0.31605765223503113,0.13997013866901398,-0.5033524632453918,-0.16519169509410858,0.20744885504245758,-0.718020498752594,-0.24335360527038574,-0.1359420120716095,-0.5059617757797241,-0.1804088056087494,-0.20272283256053925,-0.7094374299049377,-0.26311516761779785,0.21439415216445923,-0.9504058957099915,-0.3021591305732727,-0.17624129354953766,-0.9465608596801758,-0.31746405363082886,0.10730061680078506,0.0003255598421674222,0.006156038958579302,-0.10763057321310043,-0.0008597844862379134,-0.005012386944144964,0.09436752647161484,0.40995118021965027,0.03499485179781914,-0.12062465399503708,0.38814473152160645,0.01439631450921297,0.13207165896892548,0.7388175129890442,0.18574397265911102,-0.14561587572097778,0.7204517126083374,0.16790321469306946
23,-0.011517807841300964,-0.6288524270057678,-0.310666024684906,0.13972216844558716,-0.5046936273574829,-0.15973013639450073,0.20748332142829895,-0.7186887860298157,-0.23582929372787476,-0.1365222930908203,-0.5074192881584167,-0.17405787110328674,-0.20434226095676422,-0.7106088995933533,-0.24747022986412048,0.21411721408367157,-0.9519667625427246,-0.29311317205429077,-0.17848698794841766,-0.9476357698440552,-0.2987646460533142,0.10735096037387848,0.00032543213455937803,0.006161813158541918,-0.10768026858568192,-0.0008615238475613296,-0.005017073825001717,0.09405569732189178,0.40988555550575256,0.03517404571175575,-0.1216564029455185,0.38790035247802734,0.014415675774216652,0.1300315409898758,0.7383080720901489,0.18593232333660126,-0.14757220447063446,0.719912588596344,0.16796299815177917
24,-0.010755050927400589,-0.6281125545501709,-0.31067779660224915,0.14010560512542725,-0.5030635595321655,-0.1608143299818039,0.20658724009990692,-0.7147294282913208,-0.24400410056114197,-0.13639463484287262,-0.506129801273346,-0.1729201227426529,-0.20431163907051086,-0.7025570273399353,-0.2579888105392456,0.2136271595954895,-0.9459490180015564,-0.3066069185733795,-0.18054693937301636,-0.941120445728302,-0.3302173912525177,0.1074538305401802,0.0003123684145975858,0.005537209566682577,-0.10778394341468811,-0.0008468279847875237,-0.0044091916643083096,0.09517542272806168,0.40967220067977905,0.02584249898791313,-0.12343955785036087,0.3880588412284851,0.013195295818150043,0.13361984491348267,0.7384525537490845,0.17801973223686218,-0.1468067616224289,0.7224750518798828,0.1632612645626068
25,-0.011906775645911694,-0.6283403038978577,-0.3137536942958832,0.13937987387180328,-0.502713680267334,-0.166660875082016,0.20557443797588348,-0.7138965129852295,-0.252167284488678,-0.13670305907726288,-0.5044462084770203,-0.1739228069782257,-0.2037973701953888,-0.6992571949958801,-0.2615320384502411,0.21050429344177246,-0.9423024654388428,-0.31403404474258423,-0.17934654653072357,-0.9339028596878052,-0.3361523747444153,0.10745943337678909,0.00026584710576571524,0.005287006963044405,-0.10778893530368805,-0.0007984279072843492,-0.004162622150033712,0.09500502049922943,0.40967118740081787,0.02667868882417679,-0.12361795455217361,0.3880475163459778,0.013796958141028881,0.13367824256420135,0.7394081950187683,0.17797181010246277,-0.14679281413555145,0.7232320308685303,0.16332431137561798
26,-0.009578203782439232,-0.6274541616439819,-0.3154096305370331,0.13945797085762024,-0.5025914907455444,-0.1674772948026657,0.20387931168079376,-0.7121166586875916,-0.2529083788394928,-0.13666784763336182,-0.505027174949646,-0.17603839933872223,-0.20410966873168945,-0.6998106837272644,-0.26317471265792847,0.2102416455745697,-0.9410713315010071,-0.31593671441078186,-0.18005721271038055,-0.9347623586654663,-0.3337739109992981,0.10755015909671783,0.00028014666168019176,0.005231555085629225,-0.10787565261125565,-0.0008127869223244488,-0.004112328868359327,0.09515616297721863,0.40975531935691833,0.026020990684628487,-0.12316492944955826,0.3881109654903412,0.01125877071171999,0.1357131451368332,0.7403956055641174,0.173540860414505,-0.1457788348197937,0.7246510982513428,0.15738385915756226
27,-0.008320451714098454,-0.6286410689353943,-0.3139406144618988,0.14031174778938293,-0.5026135444641113,-0.1636023223400116,0.2064179927110672,-0.7124992609024048,-0.24571861326694489,-0.1355532854795456,-0.505041778087616,-0.17562894523143768,-0.20082247257232666,-0.6993602514266968,-0.26500773429870605,0.2112775593996048,-0.9411729574203491,-0.30874764919281006,-0.17570538818836212,-0.9331246614456177,-0.3381967842578888,0.10753791034221649,0.00034554125159047544,0.005214003846049309,-0.10786085575819016,-0.0008796409820206463,-0.004094498697668314,0.09482835978269577,0.4100639224052429,0.028627198189496994,-0.12238896638154984,0.3880489468574524,0.014198757708072662,0.1352548599243164,0.740486741065979,0.17728082835674286,-0.14483492076396942,0.7238624691963196,0.16376261413097382
28,-0.007584456354379654,-0.6282236576080322,-0.310185968875885,0.1410466730594635,-0.5033238530158997,-0.15972761809825897,0.20666413009166718,-0.7118021249771118,-0.24219025671482086,-0.1353902369737625,-0.5060595273971558,-0.1735205203294754,-0.20112396776676178,-0.7007948160171509,-0.2590821385383606,0.21086139976978302,-0.940678596496582,-0.3048129975795746,-0.17642386257648468,-0.9349209666252136,-0.3232352137565613,0.10757207870483398,0.00036891698255203664,0.0059664202854037285,-0.10789310932159424,-0.0009031954687088728,-0.0048436629585921764,0.09508201479911804,0.41008734703063965,0.028958244249224663,-0.12230848520994186,0.38736289739608765,0.011129886843264103,0.13329246640205383,0.7405866980552673,0.1773662120103836,-0.14576227962970734,0.7226168513298035,0.16092920303344727
29,-0.007584601175040007,-0.6271995306015015,-0.31557008624076843,0.1406221091747284,-0.5029972195625305,-0.1606137454509735,0.20688983798027039,-0.7113315463066101,-0.24138353765010834,-0.13570202887058258,-0.5047382116317749,-0.18077483773231506,-0.20685705542564392,-0.6984671354293823,-0.2726389169692993,0.21306172013282776,-0.9402790665626526,-0.30325019359588623,-0.18177343904972076,-0.9338898062705994,-0.3416141867637634,0.10759857296943665,0.0003712326579261571,0.007495993282645941,-0.10792063921689987,-0.0009058770956471562,-0.006374454125761986,0.09584064036607742,0.4100990891456604,0.029930688440799713,-0.12229692190885544,0.3871300518512726,0.00736415758728981,0.13329006731510162,0.7408244013786316,0.17743365466594696,-0.1470356583595276,0.7225614786148071,0.15751144289970398
30,-0.007574229035526514,-0.6276232600212097,-0.30857259035110474,0.14109912514686584,-0.5029661655426025,-0.15954388678073883,0.2033337950706482,-0.711142361164093,-0.24153073132038116,-0.13441766798496246,-0.5047764778137207,-0.17015551030635834,-0.20383666455745697,-0.697171151638031,-0.26482659578323364,0.20773378014564514,-0.9401221871376038,-0.30361270904541016,-0.17984944581985474,-0.9310293197631836,-0.3403404653072357,0.10761213302612305,0.0004324686015024781,0.006978580728173256,-0.10793191939592361,-0.0009651351138018072,-0.005856065545231104,0.09612053632736206,0.40991804003715515,0.028430020436644554,-0.12200000882148743,0.3870958685874939,0.008044928312301636,0.1342938244342804,0.7408504486083984,0.1734258085489273,-0.14422062039375305,0.7227184176445007,0.15738004446029663
31,-0.006214464548975229,-0.625236451625824,-0.31527015566825867,0.14107900857925415,-0.5020239949226379,-0.1627652645111084,0.20335878431797028,-0.7069386839866638,-0.24438051879405975,-0.1343943476676941,-0.5040079951286316,-0.1811193823814392,-0.20302897691726685,-0.6968074440956116,-0.276896595954895,0.20872123539447784,-0.9371348023414612,-0.3082554340362549,-0.17820031940937042,-0.931175172328949,-0.34755659103393555,0.1076316088438034,0.0004183463752269745,0.007411138620227575,-0.10795244574546814,-0.000951430993154645,-0.00629266956821084,0.09554609656333923,0.41037100553512573,0.02920466661453247,-0.12128609418869019,0.3871332108974457,0.006184588186442852,0.13433398306369781,0.740887463092804,0.17487123608589172,-0.14389410614967346,0.7227149605751038,0.15585216879844666
32,-0.006604196969419718,-0.6239770650863647,-0.32832205295562744,0.1401795595884323,-0.49977144598960876,-0.17544811964035034,0.20215027034282684,-0.7047741413116455,-0.2642989754676819,-0.1356419324874878,-0.5000783205032349,-0.19076742231845856,-0.2079513967037201,-0.687056303024292,-0.2981779873371124,0.20869486033916473,-0.934028148651123,-0.3327223062515259,-0.18308699131011963,-0.9214526414871216,-0.3861241340637207,0.1076567992568016,0.0003950932587031275,0.007533002644777298,-0.10797623544931412,-0.0009269643342122436,-0.006412890739738941,0.09490174055099487,0.4108765125274658,0.0293085016310215,-0.12144584208726883,0.38711804151535034,0.006249918136745691,0.1344161033630371,0.7412295937538147,0.17504844069480896,-0.14420710504055023,0.7226829528808594,0.15620575845241547
33,-0.006573412101715803,-0.6282601952552795,-0.3104909658432007,0.14012354612350464,-0.5025994181632996,-0.15919652581214905,0.20139910280704498,-0.710945188999176,-0.24561798572540283,-0.13692091405391693,-0.5003482103347778,-0.17430074512958527,-0.21045300364494324,-0.6875687837600708,-0.28188422322273254,0.20692555606365204,-0.9397206902503967,-0.3125455379486084,-0.18453262746334076,-0.922976553440094,-0.3635336458683014,0.10774993151426315,0.0003457560669630766,0.007012041285634041,-0.10806752741336823,-0.0008772806031629443,-0.0059115709736943245,0.09515554457902908,0.4107622504234314,0.02708616480231285,-0.12158574908971786,0.3872518241405487,0.009050223976373672,0.13459375500679016,0.7416054010391235,0.17387261986732483,-0.13989125192165375,0.7226590514183044,0.15756545960903168
34,-0.007174897938966751,-0.6261128187179565,-0.31970688700675964,0.13851246237754822,-0.5018812417984009,-0.16659365594387054,0.20059159398078918,-0.7099102735519409,-0.2502422630786896,-0.13868702948093414,-0.5003320574760437,-0.17950326204299927,-0.21543820202350616,-0.6875764727592468,-0.2821345925331116,0.20684927701950073,-0.9393627643585205,-0.3160569667816162,-0.19238503277301788,-0.923245370388031,-0.3618645668029785,0.10776342451572418,0.00022193680342752486,0.006833704188466072,-0.10808105766773224,-0.0007547221030108631,-0.005726978648453951,0.09459390491247177,0.4110293984413147,0.027848215773701668,-0.12285402417182922,0.3876877725124359,0.009561492130160332,0.13472072780132294,0.7417460680007935,0.17430318892002106,-0.1417655497789383,0.7233912348747253,0.15792202949523926
