FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,0.014697978273034096,-0.6092650890350342,-0.3177328407764435,0.15544401109218597,-0.49233004450798035,-0.1765039712190628,0.23032696545124054,-0.7146088480949402,-0.2577081024646759,-0.12843738496303558,-0.4920135736465454,-0.1583222895860672,-0.24330829083919525,-0.670431911945343,-0.2608673572540283,0.24927592277526855,-0.9518493413925171,-0.31521540880203247,-0.25195184350013733,-0.8982077240943909,-0.3759290874004364,0.10812681168317795,0.0024502344895154238,-0.004448539111763239,-0.10834304988384247,-0.0029170021880418062,0.005420266650617123,0.10920986533164978,0.412550151348114,-0.004837516229599714,-0.13345742225646973,0.3880414366722107,0.018643328920006752,0.14619237184524536,0.754429280757904,0.11862779408693314,-0.12366136163473129,0.7435327768325806,0.13304370641708374
19,0.013451549224555492,-0.6119164228439331,-0.3073132038116455,0.15468406677246094,-0.49329885840415955,-0.16888457536697388,0.22891582548618317,-0.7131878137588501,-0.25058111548423767,-0.12921687960624695,-0.4939884543418884,-0.14547432959079742,-0.24368952214717865,-0.6703660488128662,-0.24253489077091217,0.24714037775993347,-0.9503539800643921,-0.3071896731853485,-0.2542620003223419,-0.9005831480026245,-0.3549560308456421,0.10802525281906128,0.0024979403242468834,-0.005006223451346159,-0.10823718458414078,-0.0029655559919774532,0.005968791898339987,0.10935612767934799,0.41220077872276306,-0.005302329082041979,-0.133570596575737,0.3880469501018524,0.019401567056775093,0.14388424158096313,0.7541432976722717,0.11813978105783463,-0.1238650232553482,0.7436307668685913,0.1324976533651352
20,0.009986731223762035,-0.6137666702270508,-0.30146628618240356,0.15451757609844208,-0.4932270348072052,-0.1646254062652588,0.22650423645973206,-0.7124171257019043,-0.2508488595485687,-0.12944798171520233,-0.4938369691371918,-0.14291192591190338,-0.24304910004138947,-0.6699241399765015,-0.2447826862335205,0.2419426143169403,-0.9492456316947937,-0.3089521825313568,-0.2522376477718353,-0.9002135396003723,-0.35589540004730225,0.10797546058893204,0.0025266779121011496,-0.004938433412462473,-0.10818831622600555,-0.0029950726311653852,0.005906110629439354,0.11395325511693954,0.4115790128707886,-0.00845473725348711,-0.13604824244976044,0.38730522990226746,0.012144224718213081,0.142838716506958,0.7533670663833618,0.1143454909324646,-0.12530121207237244,0.7438008189201355,0.12131410837173462
21,0.009991878643631935,-0.6178484559059143,-0.2976520359516144,0.15508411824703217,-0.49335989356040955,-0.16181106865406036,0.2280428111553192,-0.7123265266418457,-0.24935291707515717,-0.12942063808441162,-0.4947003722190857,-0.1367812156677246,-0.24235466122627258,-0.6720446348190308,-0.2426018863916397,0.24462257325649261,-0.9483950734138489,-0.30924472212791443,-0.2509731650352478,-0.9001153111457825,-0.35819974541664124,0.10792906582355499,0.002551246900111437,-0.005308682098984718,-0.10814138501882553,-0.0030185161158442497,0.006266391836106777,0.11394108831882477,0.41119569540023804,-0.011476201936602592,-0.13492202758789062,0.3879138231277466,0.014142350293695927,0.14663352072238922,0.757148265838623,0.10419344902038574,-0.1254752278327942,0.7455644607543945,0.12142448872327805
22,0.010750792920589447,-0.6181784272193909,-0.29784876108169556,0.15616054832935333,-0.49312129616737366,-0.1614282727241516,0.22964543104171753,-0.710057258605957,-0.247514009475708,-0.12883487343788147,-0.49593931436538696,-0.13789740204811096,-0.23815028369426727,-0.674267590045929,-0.24326568841934204,0.25172531604766846,-0.945530354976654,-0.3067110776901245,-0.24495023488998413,-0.9015595316886902,-0.36167702078819275,0.10789971053600311,0.00257123657502234,-0.005272921174764633,-0.10811072587966919,-0.003037757473066449,0.006230273749679327,0.11339995265007019,0.4112686514854431,-0.010452540591359138,-0.13434505462646484,0.38805121183395386,0.01506009791046381,0.14697356522083282,0.758095920085907,0.1051584780216217,-0.12429939210414886,0.7455481290817261,0.1237780898809433
23,0.01066980417817831,-0.6139042377471924,-0.29828140139579773,0.15622037649154663,-0.49248555302619934,-0.1630840003490448,0.2287737876176834,-0.7030333876609802,-0.2534983456134796,-0.12810499966144562,-0.4955771863460541,-0.1383265256881714,-0.23739725351333618,-0.666621208190918,-0.24541693925857544,0.25093385577201843,-0.9379760026931763,-0.3203103542327881,-0.24483005702495575,-0.8963305950164795,-0.3738093078136444,0.10782626271247864,0.002648967085406184,-0.0062322840094566345,-0.10803724080324173,-0.0031113061122596264,0.007162200286984444,0.11180055141448975,0.41095998883247375,-0.014375070109963417,-0.13369464874267578,0.38889798521995544,0.01575680449604988,0.14695879817008972,0.7580825686454773,0.09879805892705917,-0.12476904690265656,0.7483370900154114,0.12289007008075714
24,0.013187643140554428,-0.6149464249610901,-0.27448636293411255,0.15829312801361084,-0.4942719042301178,-0.13840177655220032,0.22889280319213867,-0.7030348777770996,-0.22487589716911316,-0.1252840906381607,-0.4961417317390442,-0.11575036495923996,-0.23302091658115387,-0.6650567054748535,-0.2370840311050415,0.254521906375885,-0.9371217489242554,-0.29178139567375183,-0.2419896423816681,-0.8936682939529419,-0.37307190895080566,0.10775788873434067,0.0027164407074451447,-0.006253950763493776,-0.10796381533145905,-0.003176965517923236,0.0071817622520029545,0.10798777639865875,0.41157591342926025,-0.014286902733147144,-0.13366396725177765,0.3896123468875885,0.01563899591565132,0.14499010145664215,0.7632651329040527,0.09604578465223312,-0.12455115467309952,0.751849889755249,0.11977124214172363
25,0.007914011366665363,-0.6223786473274231,-0.25335103273391724,0.15632574260234833,-0.5005866289138794,-0.122768335044384,0.224142923951149,-0.7082954049110413,-0.21016080677509308,-0.12669403851032257,-0.5002939105033875,-0.09279419481754303,-0.23354235291481018,-0.6734925508499146,-0.20736055076122284,0.25053223967552185,-0.939083456993103,-0.2739938199520111,-0.24444635212421417,-0.9001139402389526,-0.3372129797935486,0.10774025321006775,0.002688438631594181,-0.006596328690648079,-0.10794232040643692,-0.0031468269880861044,0.007511534262448549,0.107780322432518,0.4115890860557556,-0.01514896284788847,-0.13573472201824188,0.3896571695804596,0.014847803860902786,0.13580524921417236,0.7633365988731384,0.09633113443851471,-0.12057596445083618,0.7522643804550171,0.119151771068573
26,0.013182859867811203,-0.6219446659088135,-0.25696590542793274,0.16124926507472992,-0.5010199546813965,-0.12102540582418442,0.22470466792583466,-0.7065483331680298,-0.2049633413553238,-0.12259596586227417,-0.5003357529640198,-0.09622878581285477,-0.22948339581489563,-0.6696910858154297,-0.21037183701992035,0.2514936625957489,-0.9385971426963806,-0.26979202032089233,-0.2402922660112381,-0.8983629941940308,-0.33879193663597107,0.10775721818208694,0.002711561741307378,-0.0064855823293328285,-0.10796349495649338,-0.0031719952821731567,0.007398564368486404,0.10866527259349823,0.412652850151062,-0.015093290247023106,-0.13654886186122894,0.38937512040138245,0.009633063338696957,0.13645829260349274,0.762198805809021,0.09933830797672272,-0.12077537924051285,0.7522488236427307,0.11594386398792267
27,0.012234952300786972,-0.6272353529930115,-0.2482391893863678,0.1585373878479004,-0.5033352971076965,-0.11209984123706818,0.22355148196220398,-0.7082783579826355,-0.1916704773902893,-0.1253231018781662,-0.5015343427658081,-0.0918392539024353,-0.23016457259655,-0.6695985198020935,-0.21356205642223358,0.2540140748023987,-0.9388099312782288,-0.2534591555595398,-0.24058839678764343,-0.8968695998191833,-0.3478015065193176,0.10775434970855713,0.0026747696101665497,-0.00626981258392334,-0.1079564020037651,-0.0031363118905574083,0.007186995353549719,0.10861159861087799,0.4126744866371155,-0.015155578032135963,-0.13831515610218048,0.38931453227996826,0.007531037554144859,0.13273772597312927,0.761614978313446,0.09945814311504364,-0.11919104307889938,0.7529436945915222,0.11223198473453522
28,0.012497629970312119,-0.6268311142921448,-0.23436956107616425,0.15894612669944763,-0.5042918920516968,-0.09843883663415909,0.21902801096439362,-0.7052362561225891,-0.18245215713977814,-0.12464677542448044,-0.5011748671531677,-0.07531958073377609,-0.230385422706604,-0.6638803482055664,-0.19708259403705597,0.25270774960517883,-0.9342635273933411,-0.24888381361961365,-0.24139389395713806,-0.8923475742340088,-0.3327508568763733,0.1077846959233284,0.0026488404255360365,-0.006247551646083593,-0.10798144340515137,-0.0031139531638473272,0.007170040626078844,0.1037294939160347,0.41442909836769104,-0.016576511785387993,-0.14120838046073914,0.3893693685531616,0.0027436905074864626,0.1305541843175888,0.7649582028388977,0.09077649563550949,-0.12194442749023438,0.7541412115097046,0.102580226957798
29,0.012681098654866219,-0.6274926662445068,-0.23694737255573273,0.158931702375412,-0.5044183731079102,-0.10079830139875412,0.22056785225868225,-0.7053416967391968,-0.18165723979473114,-0.12466355413198471,-0.501987636089325,-0.07935598492622375,-0.22863148152828217,-0.6640506386756897,-0.19958055019378662,0.25652772188186646,-0.9343292117118835,-0.24529233574867249,-0.24021854996681213,-0.8921366930007935,-0.3411288261413574,0.107784204185009,0.0026346519589424133,-0.006142426747828722,-0.10797961056232452,-0.003099280409514904,0.007059233728796244,0.10609158128499985,0.4144381582736969,-0.01597929559648037,-0.13926495611667633,0.389671266078949,0.00291577004827559,0.13614806532859802,0.7657038569450378,0.08964024484157562,-0.12106280773878098,0.7561177015304565,0.10098518431186676
30,0.014128100126981735,-0.6267834305763245,-0.2358708381652832,0.16125750541687012,-0.5047750473022461,-0.10104913264513016,0.22069305181503296,-0.7023048400878906,-0.18328595161437988,-0.1222960576415062,-0.5023598670959473,-0.07539193332195282,-0.22249719500541687,-0.6611331701278687,-0.1977999061346054,0.2565538287162781,-0.9332655072212219,-0.24802730977535248,-0.23688749969005585,-0.89005446434021,-0.34156543016433716,0.10776273906230927,0.0026517589576542377,-0.00650093425065279,-0.10795047134160995,-0.0031146439723670483,0.007414490450173616,0.10237489640712738,0.41473835706710815,-0.01615147851407528,-0.13735061883926392,0.39005863666534424,0.005132643505930901,0.1364678293466568,0.7697910666465759,0.082887202501297,-0.1200258806347847,0.7567583918571472,0.10121892392635345
31,0.013535039499402046,-0.6314705014228821,-0.2289186716079712,0.16062632203102112,-0.5075697302818298,-0.09315997362136841,0.22037118673324585,-0.7102457880973816,-0.1690070480108261,-0.12284130603075027,-0.5034127831459045,-0.07264889776706696,-0.22104915976524353,-0.6627506613731384,-0.19788967072963715,0.25624215602874756,-0.9408909678459167,-0.2252778708934784,-0.23319189250469208,-0.890303909778595,-0.3407868444919586,0.10774806886911392,0.002647086977958679,-0.0059616281650960445,-0.10792763531208038,-0.003109976649284363,0.006888724397867918,0.10124407708644867,0.4149251878261566,-0.013097386807203293,-0.137246236205101,0.3901856243610382,0.005665290169417858,0.13288967311382294,0.7700409293174744,0.08566353470087051,-0.11960945278406143,0.7572252750396729,0.10158388316631317
32,0.014748131856322289,-0.6313385367393494,-0.22535932064056396,0.16277678310871124,-0.5078708529472351,-0.0910315066576004,0.22073565423488617,-0.7093294262886047,-0.16773121058940887,-0.12058288604021072,-0.5039496421813965,-0.0677495002746582,-0.21544933319091797,-0.6623435020446777,-0.19104017317295074,0.2561759054660797,-0.9401966333389282,-0.22586075961589813,-0.22524012625217438,-0.8892619013786316,-0.3329092264175415,0.10772567242383957,0.0027088697534054518,-0.006159651558846235,-0.10790026187896729,-0.003169996663928032,0.007087783422321081,0.10118871927261353,0.41512203216552734,-0.01320549938827753,-0.1366233229637146,0.39031898975372314,0.006320974789559841,0.13636073470115662,0.7706946134567261,0.08341371268033981,-0.11974852532148361,0.7577289342880249,0.10193652659654617
33,0.012296355329453945,-0.6311277151107788,-0.22331616282463074,0.15950100123882294,-0.5087254643440247,-0.08518940955400467,0.21780090034008026,-0.7105789184570312,-0.16636419296264648,-0.1242641806602478,-0.5026692748069763,-0.06887677311897278,-0.21863488852977753,-0.6618450284004211,-0.19941893219947815,0.2531212568283081,-0.9401487112045288,-0.22853735089302063,-0.22804057598114014,-0.8888152241706848,-0.3431214392185211,0.10771472007036209,0.00267390045337379,-0.002697709249332547,-0.10788238793611526,-0.003135792911052704,0.0036620700266212225,0.0976719930768013,0.4161025881767273,-0.010422773659229279,-0.13829509913921356,0.3901992738246918,0.0016793098766356707,0.13069204986095428,0.7726932764053345,0.08241530507802963,-0.12676066160202026,0.7587064504623413,0.09082629531621933
34,0.012547548860311508,-0.630226731300354,-0.2325683981180191,0.15949717164039612,-0.5078710913658142,-0.0961989015340805,0.21822381019592285,-0.7075979709625244,-0.1882593184709549,-0.12411950528621674,-0.5027818083763123,-0.07652317732572556,-0.21679416298866272,-0.6617992520332336,-0.20822978019714355,0.2532472610473633,-0.9360892176628113,-0.26056453585624695,-0.22384113073349,-0.8882260322570801,-0.35056358575820923,0.10772348195314407,0.002647455083206296,-0.003125528572127223,-0.10788916796445847,-0.003107294673100114,0.004070178139954805,0.10202093422412872,0.4161815047264099,-0.013303512707352638,-0.13839372992515564,0.39021486043930054,0.0017642127349972725,0.13574546575546265,0.7721770405769348,0.08297690749168396,-0.12534798681735992,0.7584736943244934,0.09348917752504349
