FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.007723342627286911,-0.609619677066803,-0.3093791604042053,0.14131104946136475,-0.5096510052680969,-0.15359443426132202,0.210645854473114,-0.7169711589813232,-0.21611928939819336,-0.14609843492507935,-0.49725428223609924,-0.14406977593898773,-0.26538312435150146,-0.6509833335876465,-0.23726913332939148,0.2338567078113556,-0.947668731212616,-0.2750345468521118,-0.2579427659511566,-0.8762580156326294,-0.35309332609176636,0.10744225978851318,-0.0006921937456354499,-0.0007910336134955287,-0.1077064499258995,0.00013880329788662493,0.001945739844813943,0.09105594456195831,0.4119322896003723,0.022067127749323845,-0.10626164078712463,0.3887738287448883,0.015009727329015732,0.12126878648996353,0.7415286898612976,0.14331157505512238,-0.10972080379724503,0.7356460690498352,0.14017672836780548
11,-0.008011545054614544,-0.6041548848152161,-0.3267557621002197,0.14130929112434387,-0.5077323317527771,-0.16292370855808258,0.21069437265396118,-0.7141804099082947,-0.22216761112213135,-0.14615096151828766,-0.4941217005252838,-0.16064928472042084,-0.26622146368026733,-0.6475037336349487,-0.2542624771595001,0.2345837652683258,-0.9449544548988342,-0.28042492270469666,-0.2580123841762543,-0.8753666877746582,-0.3696776032447815,0.10771768540143967,-0.0006646190886385739,-0.00030759681249037385,-0.10798723995685577,0.00011022636317647994,0.0014529831241816282,0.09122031182050705,0.41200077533721924,0.022113682702183723,-0.10627073049545288,0.38867664337158203,0.01115994993597269,0.1212526336312294,0.7413268685340881,0.14352543652057648,-0.1096378043293953,0.7358500361442566,0.13590654730796814
12,-0.00965648703277111,-0.6114482283592224,-0.3021260201931,0.1422453224658966,-0.5113863348960876,-0.14824628829956055,0.2131507247686386,-0.7174065113067627,-0.20452633500099182,-0.1447473019361496,-0.49710968136787415,-0.1352378875017166,-0.266087144613266,-0.6545751094818115,-0.2062157243490219,0.2359781265258789,-0.9469650983810425,-0.25845813751220703,-0.2596871554851532,-0.8825349807739258,-0.30064183473587036,0.1077374741435051,-0.0005176867707632482,-0.0014014733023941517,-0.10800276696681976,-3.162536449963227e-05,0.002534759696573019,0.09243756532669067,0.410582959651947,0.020720096305012703,-0.10628193616867065,0.3886665105819702,0.01869550719857216,0.12123652547597885,0.7413044571876526,0.14363731443881989,-0.10812615603208542,0.7352041602134705,0.14672650396823883
13,-0.008785695768892765,-0.6136372089385986,-0.3027972877025604,0.14236849546432495,-0.5112449526786804,-0.14651338756084442,0.2133650928735733,-0.7163570523262024,-0.19858065247535706,-0.14472433924674988,-0.49711665511131287,-0.1370733678340912,-0.2690507173538208,-0.6532574892044067,-0.20921699702739716,0.2395588904619217,-0.9447251558303833,-0.252087265253067,-0.2613966166973114,-0.881406843662262,-0.3263297379016876,0.10771646350622177,-0.00035077304346486926,-0.0024289549328386784,-0.10798148065805435,-0.0001996003556996584,0.003516549477353692,0.09164853394031525,0.40964680910110474,0.018557151779532433,-0.10632098466157913,0.3886594772338867,0.02167295478284359,0.12125685065984726,0.7415786981582642,0.1346951425075531,-0.10809288173913956,0.7362059950828552,0.14608930051326752
14,-0.007979629561305046,-0.615382194519043,-0.2969571053981781,0.1442190259695053,-0.5121028423309326,-0.14112994074821472,0.21340595185756683,-0.7163711190223694,-0.19148211181163788,-0.14382080733776093,-0.5001034140586853,-0.13115563988685608,-0.26920732855796814,-0.6587363481521606,-0.21012409031391144,0.23991863429546356,-0.9448767900466919,-0.2441856414079666,-0.2612314820289612,-0.8857786655426025,-0.3185061514377594,0.10771069675683975,-6.096380457165651e-05,-0.004399348981678486,-0.1079723909497261,-0.0004933180753141642,0.005440160166472197,0.09162352979183197,0.4094593822956085,0.018345320597290993,-0.10587632656097412,0.38942110538482666,0.032626472413539886,0.12216655164957047,0.7438255548477173,0.1341022402048111,-0.10578490793704987,0.7370932698249817,0.15573228895664215
15,-0.008076692000031471,-0.6151204705238342,-0.29804983735084534,0.14447757601737976,-0.5119876861572266,-0.1423339694738388,0.21371278166770935,-0.7175567746162415,-0.19347870349884033,-0.14345179498195648,-0.4999108910560608,-0.13103681802749634,-0.2700749635696411,-0.6582033038139343,-0.20746928453445435,0.24044334888458252,-0.9480259418487549,-0.24508927762508392,-0.26292359828948975,-0.884472668170929,-0.3111560046672821,0.10771338641643524,0.00025472015840932727,-0.0056418548338115215,-0.10797129571437836,-0.0008028014563024044,0.006680944003164768,0.0916948989033699,0.4093533456325531,0.013401641510426998,-0.10585525631904602,0.3891530930995941,0.03186756744980812,0.1223549023270607,0.7440093159675598,0.12781330943107605,-0.10509505867958069,0.7371473908424377,0.15418653190135956
16,-0.007945955730974674,-0.6131706237792969,-0.30679401755332947,0.1446819305419922,-0.5120068788528442,-0.14684247970581055,0.21378786861896515,-0.7178233861923218,-0.19849097728729248,-0.14342771470546722,-0.4990941286087036,-0.14093682169914246,-0.27008962631225586,-0.6579766273498535,-0.22698979079723358,0.240970179438591,-0.9479854106903076,-0.2503862977027893,-0.2627963721752167,-0.8843782544136047,-0.3348484933376312,0.10780338943004608,0.00029808419640176,-0.005497198086231947,-0.10806163400411606,-0.0008471075561828911,0.006534393411129713,0.09335017204284668,0.40914854407310486,0.014031552709639072,-0.10605643689632416,0.38909101486206055,0.031537603586912155,0.12287011742591858,0.7420655488967896,0.1357555389404297,-0.10530534386634827,0.7363751530647278,0.15456894040107727
17,-0.0079580033197999,-0.6131595969200134,-0.3140231966972351,0.14443516731262207,-0.5112788081169128,-0.15365619957447052,0.21391700208187103,-0.7182415127754211,-0.20698928833007812,-0.14360591769218445,-0.4972146451473236,-0.14773987233638763,-0.2701367437839508,-0.6561275124549866,-0.23610572516918182,0.24123691022396088,-0.9487181305885315,-0.259223073720932,-0.2622298300266266,-0.8838213086128235,-0.3448219299316406,0.10784046351909637,0.0003316422807984054,-0.005564343184232712,-0.10809976607561111,-0.0008815442561171949,0.0066028437577188015,0.09278570860624313,0.40921908617019653,0.014723316766321659,-0.10574289411306381,0.38911333680152893,0.031179921701550484,0.12319373339414597,0.7420175671577454,0.1388920247554779,-0.1041019931435585,0.7361753582954407,0.15528243780136108
18,-0.008234853856265545,-0.613957941532135,-0.3088480532169342,0.14449258148670197,-0.5113887786865234,-0.1484399437904358,0.21457092463970184,-0.7186673879623413,-0.19918906688690186,-0.1435997486114502,-0.49720367789268494,-0.14335869252681732,-0.2702808678150177,-0.6559032797813416,-0.23372067511081696,0.24128283560276031,-0.9483758211135864,-0.24945363402366638,-0.261787474155426,-0.8827377557754517,-0.34459003806114197,0.10786890983581543,0.0003604555095080286,-0.005439608357846737,-0.10812703520059586,-0.0009111631661653519,0.006486044265329838,0.09262284636497498,0.40930256247520447,0.018187858164310455,-0.10538541525602341,0.3890557885169983,0.030969779938459396,0.12321969866752625,0.7419488430023193,0.14188674092292786,-0.10411622375249863,0.7359585762023926,0.15507595241069794
19,-0.0081471623852849,-0.6133483052253723,-0.3079228103160858,0.14478348195552826,-0.5113806128501892,-0.14812912046909332,0.21448712050914764,-0.7187021374702454,-0.19930419325828552,-0.14306548237800598,-0.497143030166626,-0.14126193523406982,-0.2703187167644501,-0.6555246710777283,-0.22752664983272552,0.24069394171237946,-0.9483816623687744,-0.24995315074920654,-0.2618207335472107,-0.8824803829193115,-0.33509501814842224,0.10788270086050034,0.0003942919720429927,-0.005553283728659153,-0.10813959687948227,-0.0009445609175600111,0.006599823012948036,0.09262776374816895,0.40930747985839844,0.017578912898898125,-0.10539190471172333,0.3891263008117676,0.030738946050405502,0.12496629357337952,0.7420080304145813,0.14057143032550812,-0.10397563129663467,0.7363211512565613,0.15494760870933533
20,-0.007672467269003391,-0.615641713142395,-0.3078990578651428,0.14508332312107086,-0.5113064646720886,-0.14994075894355774,0.21447478234767914,-0.7197551131248474,-0.20354537665843964,-0.14270822703838348,-0.4971310496330261,-0.14120446145534515,-0.2697919011116028,-0.6557034850120544,-0.22771216928958893,0.23776181042194366,-0.949677050113678,-0.2514777183532715,-0.2616337835788727,-0.8823732137680054,-0.33663851022720337,0.10789608955383301,0.0004644946602638811,-0.005612961482256651,-0.10815100371837616,-0.0010132478782907128,0.006660770624876022,0.09330316632986069,0.409363329410553,0.017598792910575867,-0.10520832985639572,0.3886620104312897,0.03074910305440426,0.1250106245279312,0.7420222163200378,0.14077654480934143,-0.10379507392644882,0.7346799373626709,0.15558156371116638
21,-0.008109611459076405,-0.6146968603134155,-0.3134002983570099,0.1440429389476776,-0.5102062821388245,-0.15587659180164337,0.21286465227603912,-0.7189331650733948,-0.21314756572246552,-0.14297480881214142,-0.49566158652305603,-0.14577242732048035,-0.26991820335388184,-0.6513593196868896,-0.23612245917320251,0.23547834157943726,-0.9494085311889648,-0.2639857530593872,-0.26217448711395264,-0.8791155815124512,-0.35129985213279724,0.10789982974529266,0.0004925727262161672,-0.005463138222694397,-0.10815095901489258,-0.0010416111908853054,0.006517193745821714,0.09254526346921921,0.40993550419807434,0.017782684415578842,-0.10524382442235947,0.3885222375392914,0.02773710899055004,0.12496797740459442,0.742371678352356,0.13936814665794373,-0.10387511551380157,0.7347090244293213,0.15089082717895508
22,-0.008149191737174988,-0.6204374432563782,-0.29593658447265625,0.14484837651252747,-0.5126053094863892,-0.14395646750926971,0.2139929085969925,-0.7221595048904419,-0.19819091260433197,-0.14260679483413696,-0.497511088848114,-0.13152362406253815,-0.26995038986206055,-0.6537863612174988,-0.21759097278118134,0.23575356602668762,-0.9518675208091736,-0.24651716649532318,-0.26240792870521545,-0.8794237375259399,-0.3272689878940582,0.1078885868191719,0.0005182457971386611,-0.005434319842606783,-0.10813694447278976,-0.0010671798372641206,0.006491177249699831,0.09266556054353714,0.40984222292900085,0.01983846351504326,-0.10478359460830688,0.38829582929611206,0.029199887067079544,0.12489649653434753,0.7418443560600281,0.14638230204582214,-0.10387568175792694,0.7329105734825134,0.15790687501430511
23,-0.00825134851038456,-0.6146765947341919,-0.2992849349975586,0.14463716745376587,-0.5125802159309387,-0.14467309415340424,0.21305274963378906,-0.7218965888023376,-0.19977429509162903,-0.14315609633922577,-0.49740487337112427,-0.13531872630119324,-0.2720295190811157,-0.6536842584609985,-0.22566060721874237,0.23565147817134857,-0.9508432149887085,-0.2512935996055603,-0.26411667466163635,-0.8791341185569763,-0.33619168400764465,0.10789080709218979,0.000528083008248359,-0.005089783575385809,-0.10813792794942856,-0.0010766906198114157,0.0061508361250162125,0.09244614094495773,0.40988045930862427,0.018732614815235138,-0.10575227439403534,0.3883133828639984,0.02616751752793789,0.12460698932409286,0.7419745922088623,0.1414213329553604,-0.10505913943052292,0.7336592674255371,0.15104477107524872
24,-0.009024322032928467,-0.6138976812362671,-0.29054415225982666,0.14486749470233917,-0.5132595300674438,-0.1364283710718155,0.21096022427082062,-0.71828293800354,-0.19536860287189484,-0.14275361597537994,-0.49787455797195435,-0.1263480931520462,-0.27151140570640564,-0.6526353359222412,-0.22100849449634552,0.23341111838817596,-0.9452924728393555,-0.25066664814949036,-0.2635543644428253,-0.8787407279014587,-0.3360501229763031,0.10793393850326538,0.0005534805823117495,-0.004989276174455881,-0.10817740857601166,-0.0011008712463080883,0.006049329414963722,0.09325984865427017,0.4094187021255493,0.015702852979302406,-0.105621837079525,0.3883116543292999,0.022170109674334526,0.12455575913190842,0.7421383857727051,0.13639487326145172,-0.10634369403123856,0.734542191028595,0.145646870136261
25,-0.01166067086160183,-0.6215900778770447,-0.2882896661758423,0.14479130506515503,-0.5134587287902832,-0.13718517124652863,0.2101171463727951,-0.7171414494514465,-0.19810594618320465,-0.14355690777301788,-0.499736487865448,-0.12070073932409286,-0.2716526985168457,-0.6555694937705994,-0.20659449696540833,0.23022820055484772,-0.9426292777061462,-0.2555927038192749,-0.26552078127861023,-0.8797860145568848,-0.318420946598053,0.1079566553235054,0.0006206230609677732,-0.006246311590075493,-0.10819666087627411,-0.0011667325161397457,0.0072855958715081215,0.09409476071596146,0.4084017276763916,0.012571210972964764,-0.10573186725378036,0.38797396421432495,0.027685638517141342,0.12729191780090332,0.7426899671554565,0.1324605494737625,-0.10386303812265396,0.7342328429222107,0.15009041130542755
26,-0.011889851652085781,-0.6197590231895447,-0.2928936183452606,0.1454835832118988,-0.5134548544883728,-0.14244578778743744,0.21033751964569092,-0.7095536589622498,-0.2070290446281433,-0.14341148734092712,-0.5002591013908386,-0.12453699111938477,-0.2714080810546875,-0.655526876449585,-0.2112087458372116,0.23123878240585327,-0.9321465492248535,-0.2704659402370453,-0.2654345631599426,-0.8797892332077026,-0.32337021827697754,0.10799454897642136,0.0007019670447334647,-0.006270733196288347,-0.10823481529951096,-0.0012465566396713257,0.007308646105229855,0.09428519755601883,0.4089268743991852,0.012762445956468582,-0.10635187476873398,0.387925386428833,0.028674539178609848,0.12711629271507263,0.7435116767883301,0.13549022376537323,-0.10688920319080353,0.7333368062973022,0.1565929502248764
27,-0.012498116120696068,-0.6181874871253967,-0.3010338842868805,0.14550161361694336,-0.5126687288284302,-0.1521875262260437,0.2104339450597763,-0.709398090839386,-0.22054320573806763,-0.14340253174304962,-0.4999937117099762,-0.13091762363910675,-0.2709607183933258,-0.6554697751998901,-0.21672402322292328,0.2311246246099472,-0.9324228763580322,-0.2825293242931366,-0.26541373133659363,-0.879798173904419,-0.3274986147880554,0.10805389285087585,0.0007437860476784408,-0.006316990125924349,-0.108293816447258,-0.0012869946658611298,0.007353479042649269,0.09618813544511795,0.4086821973323822,0.01092013344168663,-0.10657192766666412,0.3874939978122711,0.026970015838742256,0.1276114583015442,0.7432398796081543,0.13427893817424774,-0.1075163185596466,0.7332444190979004,0.15338505804538727
28,-0.01307431235909462,-0.6164980530738831,-0.30728864669799805,0.14575845003128052,-0.5125298500061035,-0.1584218591451645,0.21135473251342773,-0.7085096836090088,-0.2268172651529312,-0.14338673651218414,-0.5000399947166443,-0.1360529512166977,-0.27059581875801086,-0.6558584570884705,-0.21825048327445984,0.23248089849948883,-0.9302485585212708,-0.2888428866863251,-0.26496100425720215,-0.8801578879356384,-0.32799506187438965,0.10813827067613602,0.0007916067261248827,-0.006507465150207281,-0.10837902128696442,-0.0013344893231987953,0.007542546838521957,0.09725947678089142,0.40870967507362366,0.010706489905714989,-0.10643050074577332,0.3873516917228699,0.026978997513651848,0.12806066870689392,0.7427971959114075,0.13571853935718536,-0.10747705399990082,0.7327190637588501,0.1541239321231842
29,-0.013869411312043667,-0.6152598857879639,-0.31250205636024475,0.14464375376701355,-0.5101553201675415,-0.1602160930633545,0.21111758053302765,-0.7054976224899292,-0.22767384350299835,-0.1455509215593338,-0.49730822443962097,-0.14179261028766632,-0.27232930064201355,-0.6507496237754822,-0.23109698295593262,0.23192569613456726,-0.9272520542144775,-0.28938427567481995,-0.2660805284976959,-0.8774758577346802,-0.34873712062835693,0.1082727387547493,0.0007732605445198715,-0.006414547096937895,-0.10851309448480606,-0.0013170810416340828,0.007453417871147394,0.0968264490365982,0.40869954228401184,0.010202162899076939,-0.1068173423409462,0.3870674669742584,0.02307860367000103,0.12773016095161438,0.7426871657371521,0.1321122944355011,-0.1072937399148941,0.7330849766731262,0.1442553699016571
30,-0.012349999509751797,-0.6154156923294067,-0.3083375096321106,0.14625483751296997,-0.5113167762756348,-0.15255503356456757,0.21280750632286072,-0.704864501953125,-0.2114076316356659,-0.1446053385734558,-0.49807652831077576,-0.14143504202365875,-0.27133989334106445,-0.650819718837738,-0.23030492663383484,0.2383757084608078,-0.9253790974617004,-0.270220547914505,-0.2645145356655121,-0.877092182636261,-0.34290027618408203,0.10835851728916168,0.0007798497099429369,-0.004799873102456331,-0.108599454164505,-0.0013251499040052295,0.005870994180440903,0.09747892618179321,0.4095321595668793,0.01922733522951603,-0.10692288726568222,0.3871738612651825,0.02360318787395954,0.12774153053760529,0.7426202297210693,0.1474323570728302,-0.10805649310350418,0.7320449352264404,0.15047413110733032
31,-0.013391345739364624,-0.6154448986053467,-0.30790048837661743,0.1464461386203766,-0.511516273021698,-0.15379473567008972,0.21280436217784882,-0.707493782043457,-0.21212197840213776,-0.14434027671813965,-0.4995092749595642,-0.1383359432220459,-0.27130305767059326,-0.6553307771682739,-0.21885816752910614,0.23751957714557648,-0.9292051196098328,-0.27046653628349304,-0.26390185952186584,-0.8787820935249329,-0.32543155550956726,0.10838384181261063,0.0010532202431932092,-0.0062271226197481155,-0.10862347483634949,-0.0016005655052140355,0.007278249599039555,0.09743111580610275,0.4093117117881775,0.018568946048617363,-0.10681570321321487,0.38671430945396423,0.03126797825098038,0.127740278840065,0.7416830062866211,0.14663855731487274,-0.10716750472784042,0.7312057614326477,0.1604468822479248
32,-0.014815963804721832,-0.6157981157302856,-0.3097270429134369,0.1451297253370285,-0.510768473148346,-0.1539970487356186,0.2128366380929947,-0.7050889730453491,-0.2123367190361023,-0.1464594006538391,-0.49965009093284607,-0.1411876082420349,-0.2728195786476135,-0.6555466055870056,-0.2266460806131363,0.23899614810943604,-0.9253759980201721,-0.2711573839187622,-0.2644505202770233,-0.8787719011306763,-0.33682897686958313,0.10840866714715958,0.0010706576285883784,-0.006181858479976654,-0.1086508110165596,-0.001618985435925424,0.007234069984406233,0.09709412604570389,0.40919533371925354,0.01836210861802101,-0.10720925778150558,0.38667887449264526,0.03037266805768013,0.12450598180294037,0.7416712045669556,0.1442662477493286,-0.10773243755102158,0.7318288087844849,0.1547928750514984
33,-0.010424829088151455,-0.615790605545044,-0.2929392158985138,0.1485566347837448,-0.5124731063842773,-0.13542461395263672,0.21494035422801971,-0.7047926187515259,-0.1889682412147522,-0.14291296899318695,-0.5009125471115112,-0.12641823291778564,-0.270589143037796,-0.6537215113639832,-0.21438288688659668,0.24311105906963348,-0.9255688786506653,-0.24559302628040314,-0.26029881834983826,-0.876704752445221,-0.32743123173713684,0.10842569917440414,0.0010620055254548788,-0.005551657639443874,-0.108665332198143,-0.0016104643000289798,0.006628918927162886,0.09804373234510422,0.4104830324649811,0.02032742090523243,-0.10573408752679825,0.38701242208480835,0.02913566306233406,0.134592205286026,0.7422325611114502,0.14335615932941437,-0.10689494013786316,0.7334191799163818,0.1515428125858307
34,-0.009557110257446766,-0.6157386302947998,-0.30360257625579834,0.14964298903942108,-0.511299192905426,-0.14830049872398376,0.216019868850708,-0.7032924890518188,-0.20499248802661896,-0.14136649668216705,-0.5021399259567261,-0.12997153401374817,-0.270555704832077,-0.6542442440986633,-0.21474727988243103,0.24344581365585327,-0.9254098534584045,-0.26627683639526367,-0.2603456974029541,-0.8765338063240051,-0.32735103368759155,0.1084309071302414,0.001344103366136551,-0.006661355961114168,-0.10866811871528625,-0.001895637484267354,0.007719193585216999,0.09830699861049652,0.4093155264854431,0.01716349832713604,-0.10538991540670395,0.38680195808410645,0.03293062001466751,0.13425123691558838,0.7421825528144836,0.1367998719215393,-0.10395810753107071,0.7333378791809082,0.15404704213142395
