FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.01125143188983202,-0.6272698044776917,-0.24635401368141174,0.14754517376422882,-0.5068482160568237,-0.059482961893081665,0.2892446517944336,-0.6773431897163391,-0.07881292700767517,-0.16617277264595032,-0.4934495985507965,-0.07968247681856155,-0.3562510013580322,-0.6482273936271667,-0.12134525924921036,0.3316399157047272,-0.9059536457061768,-0.14735589921474457,-0.38415518403053284,-0.8655102252960205,-0.20299088954925537,0.11015857011079788,-0.0037337569519877434,0.007270146161317825,-0.11052694916725159,0.003143703332170844,-0.006253623403608799,0.11033636331558228,0.4195472300052643,0.02683488465845585,-0.1040777638554573,0.3895455598831177,0.0023241217713803053,0.16450847685337067,0.7580326199531555,0.1538422405719757,-0.11251475661993027,0.7426541447639465,0.1339053213596344
11,-0.011219486594200134,-0.6273061037063599,-0.2458789199590683,0.14699089527130127,-0.5071874260902405,-0.05815974622964859,0.2891825735569,-0.6773257255554199,-0.0783543586730957,-0.16756273806095123,-0.4937267005443573,-0.07808315753936768,-0.3585100471973419,-0.6487138271331787,-0.11771751940250397,0.3313632607460022,-0.9057751893997192,-0.1484227329492569,-0.38625451922416687,-0.8666357398033142,-0.19973042607307434,0.11024684458971024,-0.0037319750990718603,0.0072808838449418545,-0.11061572283506393,0.003139362670481205,-0.0062701343558728695,0.11015286296606064,0.4196709990501404,0.026515062898397446,-0.10474765300750732,0.3895788788795471,0.002197434427216649,0.16438592970371246,0.7582418322563171,0.1526802033185959,-0.1131967231631279,0.7430557012557983,0.13192059099674225
12,-0.009820078499615192,-0.6316889524459839,-0.24106444418430328,0.14783011376857758,-0.5082600116729736,-0.05582725256681442,0.2859814465045929,-0.6781375408172607,-0.07562719285488129,-0.16713127493858337,-0.49417418241500854,-0.07348014414310455,-0.35805097222328186,-0.6468963623046875,-0.11784747987985611,0.32996806502342224,-0.9089581966400146,-0.1411706656217575,-0.38529983162879944,-0.8635684847831726,-0.20074911415576935,0.11034093052148819,-0.003712427569553256,0.00692735705524683,-0.11070572584867477,0.0031193012837320566,-0.005935292690992355,0.11037035286426544,0.41978177428245544,0.02627667225897312,-0.10495763272047043,0.38983550667762756,0.0037335166707634926,0.16551832854747772,0.7597053050994873,0.14950037002563477,-0.11205128580331802,0.7433050870895386,0.1321830302476883
13,-0.010372876189649105,-0.6301509737968445,-0.2529419958591461,0.1471879631280899,-0.5080468058586121,-0.06433131545782089,0.28579625487327576,-0.67922043800354,-0.08348560333251953,-0.1672859936952591,-0.4927190840244293,-0.08879323303699493,-0.35705921053886414,-0.6426472663879395,-0.14103667438030243,0.32804664969444275,-0.9094021320343018,-0.14991642534732819,-0.3852272629737854,-0.8563714623451233,-0.23320816457271576,0.11039963364601135,-0.003654470667243004,0.007342142052948475,-0.1107676774263382,0.0030596391297876835,-0.00635884003713727,0.11037328839302063,0.4197717308998108,0.026252737268805504,-0.10687475651502609,0.3898569941520691,0.0027654676232486963,0.16424831748008728,0.7588454484939575,0.15248993039131165,-0.11458136886358261,0.7409053444862366,0.13319098949432373
14,-0.010001294314861298,-0.6315760016441345,-0.24661539494991302,0.14709098637104034,-0.5098358988761902,-0.056857913732528687,0.2855692207813263,-0.6816288828849792,-0.07492343336343765,-0.16774144768714905,-0.49370867013931274,-0.0811285451054573,-0.3573456108570099,-0.6458406448364258,-0.1265091896057129,0.32686492800712585,-0.9123104214668274,-0.13996142148971558,-0.38405555486679077,-0.8626744747161865,-0.20777806639671326,0.1104375496506691,-0.0036374228075146675,0.007330932654440403,-0.11080455780029297,0.0030415873043239117,-0.006351597141474485,0.11081773787736893,0.41921091079711914,0.028878584504127502,-0.10732334852218628,0.3897665739059448,0.005163693800568581,0.16449189186096191,0.7588580846786499,0.15226300060749054,-0.11451484262943268,0.7409043312072754,0.1335018277168274
15,-0.009988958947360516,-0.6323068737983704,-0.2473440021276474,0.14718708395957947,-0.5100682377815247,-0.059662312269210815,0.28538739681243896,-0.6839677095413208,-0.07975363731384277,-0.1676892191171646,-0.4937705993652344,-0.08244355022907257,-0.3550601899623871,-0.6456578969955444,-0.13024042546749115,0.3254709243774414,-0.9132722020149231,-0.14574195444583893,-0.3826524317264557,-0.8615491390228271,-0.21539293229579926,0.11047039926052094,-0.0035901633091270924,0.0073053352534770966,-0.11083715409040451,0.0029950018506497145,-0.006328134331852198,0.11084242165088654,0.41929882764816284,0.028568623587489128,-0.10785332322120667,0.38980090618133545,0.0053194863721728325,0.16450250148773193,0.7591224312782288,0.1511252522468567,-0.11462254822254181,0.7416104674339294,0.13352416455745697
16,-0.010519574396312237,-0.631980299949646,-0.251878947019577,0.14640453457832336,-0.5098845958709717,-0.0633205845952034,0.28535568714141846,-0.6830925345420837,-0.08409538865089417,-0.16780827939510345,-0.49337995052337646,-0.08610451221466064,-0.35506418347358704,-0.6446523070335388,-0.13184809684753418,0.3245251178741455,-0.9121465086936951,-0.1514604389667511,-0.3826546370983124,-0.8613306879997253,-0.21617813408374786,0.11050128191709518,-0.003560922807082534,0.007368122227489948,-0.1108676865696907,0.002964230254292488,-0.006393339950591326,0.11098304390907288,0.41920170187950134,0.0285398680716753,-0.10787536203861237,0.38956642150878906,0.005400338210165501,0.1643334925174713,0.7579279541969299,0.15423476696014404,-0.11523476988077164,0.7398884892463684,0.13588686287403107
17,-0.009587614797055721,-0.632040798664093,-0.25068336725234985,0.14671392738819122,-0.5099014043807983,-0.0624680295586586,0.28535959124565125,-0.683408796787262,-0.08241213113069534,-0.16758090257644653,-0.49382707476615906,-0.08508675545454025,-0.3544656038284302,-0.6463690400123596,-0.12917686998844147,0.3245704174041748,-0.9125062823295593,-0.1479409784078598,-0.3821195960044861,-0.86156165599823,-0.21067216992378235,0.11052536964416504,-0.003504499327391386,0.007283543702214956,-0.11089029163122177,0.0029071453027427197,-0.006313378922641277,0.1110122799873352,0.41917678713798523,0.028840726241469383,-0.10693468153476715,0.38973015546798706,0.006506039761006832,0.16498520970344543,0.7581843137741089,0.15354876220226288,-0.1129414439201355,0.7404640316963196,0.13646650314331055
18,-0.010607428848743439,-0.6302608847618103,-0.25913989543914795,0.1456281989812851,-0.5084835886955261,-0.06943869590759277,0.2843312621116638,-0.682140588760376,-0.08927694708108902,-0.1680452823638916,-0.49231722950935364,-0.09506022185087204,-0.3544076085090637,-0.6413320302963257,-0.15264031291007996,0.32430073618888855,-0.91162109375,-0.1562800258398056,-0.38154685497283936,-0.8567056655883789,-0.2490931898355484,0.11057726293802261,-0.003495575860142708,0.0076787532307207584,-0.11094357818365097,0.0028971959836781025,-0.006710510700941086,0.11123651266098022,0.41930314898490906,0.028193602338433266,-0.10705290734767914,0.3897325098514557,0.005198780447244644,0.1649099737405777,0.7581966519355774,0.15382786095142365,-0.11323057860136032,0.7404631972312927,0.13628602027893066
19,-0.01061538141220808,-0.6342059373855591,-0.23488783836364746,0.14512918889522552,-0.5117200016975403,-0.044636256992816925,0.28293219208717346,-0.6824216246604919,-0.06162933632731438,-0.17011703550815582,-0.4947671592235565,-0.07244733721017838,-0.35746291279792786,-0.6459094882011414,-0.11958470940589905,0.32331302762031555,-0.9114616513252258,-0.1290670484304428,-0.3818442225456238,-0.8595408201217651,-0.19987311959266663,0.11060195416212082,-0.0034876454155892134,0.007657451555132866,-0.11096754670143127,0.002888598944991827,-0.0066950940527021885,0.11113401502370834,0.41883644461631775,0.028375275433063507,-0.10736048966646194,0.3895137906074524,0.005751820281147957,0.16336311399936676,0.7586565613746643,0.15008270740509033,-0.11341153830289841,0.740459680557251,0.1346590667963028
20,-0.01120311114937067,-0.6373730301856995,-0.22588376700878143,0.1451159417629242,-0.5133023858070374,-0.03923053666949272,0.2817985415458679,-0.6833908557891846,-0.05625447630882263,-0.17024917900562286,-0.49602222442626953,-0.06503943353891373,-0.3573218882083893,-0.6459069848060608,-0.1135922372341156,0.3230364918708801,-0.9116171598434448,-0.12287508696317673,-0.3818979859352112,-0.8590691685676575,-0.19695426523685455,0.11062174290418625,-0.003453465411439538,0.007664522621780634,-0.1109858825802803,0.0028549113776534796,-0.006702805403620005,0.11071846634149551,0.41872313618659973,0.02836170792579651,-0.10596977174282074,0.3894926905632019,0.005550045054405928,0.1623670905828476,0.7590239644050598,0.14771656692028046,-0.11205459386110306,0.7414395213127136,0.13232813775539398
21,-0.011364755220711231,-0.6356351375579834,-0.23051464557647705,0.14497850835323334,-0.5130280256271362,-0.04269757494330406,0.28196901082992554,-0.68280428647995,-0.0595298632979393,-0.1703013926744461,-0.49578842520713806,-0.06939486414194107,-0.3573908507823944,-0.6445935964584351,-0.11870799958705902,0.323665052652359,-0.9110056757926941,-0.12659156322479248,-0.38406890630722046,-0.8573477268218994,-0.20507557690143585,0.11065979301929474,-0.0034083635546267033,0.007827876135706902,-0.11102253198623657,0.002810573438182473,-0.006869965232908726,0.11098863184452057,0.41860631108283997,0.028275243937969208,-0.10614074021577835,0.38922134041786194,0.005253080278635025,0.1624203622341156,0.7575522065162659,0.15190844237804413,-0.11345772445201874,0.7399620413780212,0.1337507963180542
22,-0.010821884498000145,-0.6372431516647339,-0.23068498075008392,0.14528286457061768,-0.5133297443389893,-0.0437203049659729,0.2819128632545471,-0.6828196048736572,-0.06097333878278732,-0.1700907051563263,-0.49633586406707764,-0.06914067268371582,-0.3564854860305786,-0.6447995901107788,-0.11551309376955032,0.3249112665653229,-0.910695493221283,-0.1279153972864151,-0.3848860561847687,-0.8572841882705688,-0.19963793456554413,0.11067640781402588,-0.003377900691702962,0.007779238745570183,-0.11103733628988266,0.002780358772724867,-0.006820508744567633,0.11090759932994843,0.4185807704925537,0.028353044763207436,-0.10572598874568939,0.38924160599708557,0.005374000873416662,0.16241799294948578,0.7581990361213684,0.15087006986141205,-0.11213278770446777,0.7403166890144348,0.13372641801834106
23,-0.013002232648432255,-0.6361962556838989,-0.24103885889053345,0.14384251832962036,-0.5124863982200623,-0.0532827265560627,0.2819434404373169,-0.6780484318733215,-0.07097507268190384,-0.170870840549469,-0.49597370624542236,-0.07594302296638489,-0.3611345887184143,-0.6429939866065979,-0.11581215262413025,0.32994556427001953,-0.9051302075386047,-0.14239877462387085,-0.3974803686141968,-0.855632483959198,-0.20030207931995392,0.11069253832101822,-0.003361969720572233,0.007799719460308552,-0.11105244606733322,0.002764300676062703,-0.0068395077250897884,0.11083877831697464,0.41864845156669617,0.02794804982841015,-0.10622710734605789,0.38928982615470886,0.005000574979931116,0.1622261255979538,0.7581413388252258,0.15068010985851288,-0.11438969522714615,0.7403399348258972,0.1336340457201004
24,-0.012349141761660576,-0.6358983516693115,-0.23525041341781616,0.14408615231513977,-0.5128710865974426,-0.04658373072743416,0.28290191292762756,-0.6747555732727051,-0.05946987867355347,-0.1709175854921341,-0.49696585536003113,-0.06912504136562347,-0.36314788460731506,-0.6442792415618896,-0.10673671960830688,0.3500066101551056,-0.8966193795204163,-0.13071925938129425,-0.40065908432006836,-0.8558677434921265,-0.19284342229366302,0.11073600500822067,-0.0033968263305723667,0.007565616630017757,-0.11109258234500885,0.0027988101355731487,-0.006601414177566767,0.11059574782848358,0.41854792833328247,0.027174534276127815,-0.1061231940984726,0.3895653784275055,0.0052699861116707325,0.16250842809677124,0.758173406124115,0.1465352177619934,-0.11083915829658508,0.7407205700874329,0.13320356607437134
25,-0.012239761650562286,-0.6347910165786743,-0.23536686599254608,0.1445968747138977,-0.5126388072967529,-0.04721455276012421,0.2850252687931061,-0.66898512840271,-0.06024546921253204,-0.17089416086673737,-0.49722054600715637,-0.0666951984167099,-0.3684265911579132,-0.6423541307449341,-0.10098051279783249,0.3631763756275177,-0.8880403637886047,-0.13108158111572266,-0.4113364815711975,-0.8518345952033997,-0.19118143618106842,0.11080145090818405,-0.003416417632251978,0.006906780879944563,-0.11115129292011261,0.0028167818672955036,-0.005920201074331999,0.11214166134595871,0.4178411066532135,0.024259887635707855,-0.10612531751394272,0.38949158787727356,0.005658385343849659,0.16528035700321198,0.7568690776824951,0.14461514353752136,-0.1092027947306633,0.7390884160995483,0.1337089091539383
26,-0.010820003226399422,-0.6324020028114319,-0.24437463283538818,0.14544883370399475,-0.5120479464530945,-0.053193431347608566,0.2927132248878479,-0.6634288430213928,-0.06170162931084633,-0.1708497852087021,-0.49691617488861084,-0.07128475606441498,-0.3791714012622833,-0.6347189545631409,-0.10202816128730774,0.3838333189487457,-0.8809977769851685,-0.13349471986293793,-0.43081119656562805,-0.8370758891105652,-0.19377627968788147,0.11084739863872528,-0.0034215033520013094,0.006613146048039198,-0.111197330057621,0.002822530223056674,-0.005623741075396538,0.11218137294054031,0.4178173243999481,0.023350873962044716,-0.10599230974912643,0.38947412371635437,0.005992635618895292,0.16676415503025055,0.7568477988243103,0.14065991342067719,-0.10715392231941223,0.738152265548706,0.13364943861961365
27,-0.007081188727170229,-0.626659095287323,-0.24507667124271393,0.146146759390831,-0.5120249390602112,-0.050261177122592926,0.30180487036705017,-0.6537779569625854,-0.052348483353853226,-0.17108604311943054,-0.4967280328273773,-0.07310030609369278,-0.381737619638443,-0.6277216672897339,-0.1023607850074768,0.3978317081928253,-0.8655377626419067,-0.12663708627223969,-0.44536370038986206,-0.8288718461990356,-0.19407226145267487,0.11092331260442734,-0.0035018695052713156,0.007260723505169153,-0.11126917600631714,0.002905618166550994,-0.006260428112000227,0.11260209232568741,0.4177946448326111,0.023033559322357178,-0.10529907047748566,0.389478474855423,0.0016941275680437684,0.16681334376335144,0.7563658952713013,0.13988348841667175,-0.10585109144449234,0.7374814748764038,0.12880246341228485
28,-0.0071087367832660675,-0.6267488598823547,-0.2331978976726532,0.1477963626384735,-0.5148131251335144,-0.03671744838356972,0.3093348443508148,-0.6549628376960754,-0.03494025766849518,-0.17108707129955292,-0.4973774552345276,-0.06047621741890907,-0.38466063141822815,-0.6248713731765747,-0.08560439199209213,0.4118787348270416,-0.8654345273971558,-0.10724609345197678,-0.45422351360321045,-0.8199120759963989,-0.1840261071920395,0.1109960600733757,-0.003517155535519123,0.0073280236683785915,-0.11133603006601334,0.0029238706920295954,-0.006326373666524887,0.11462394148111343,0.417592853307724,0.023057937622070312,-0.10424243658781052,0.3894284963607788,0.000740780436899513,0.17021943628787994,0.7561479210853577,0.13864071667194366,-0.10466685146093369,0.7374923825263977,0.12517571449279785
29,-0.014885814860463142,-0.626809298992157,-0.21452900767326355,0.14637313783168793,-0.5183361768722534,-0.016094844788312912,0.31242015957832336,-0.6549299359321594,-0.01041791494935751,-0.1758439540863037,-0.49760785698890686,-0.042651355266571045,-0.39803627133369446,-0.6219027042388916,-0.06610018759965897,0.4243916869163513,-0.8601967096328735,-0.08210273087024689,-0.4738241136074066,-0.8112266659736633,-0.165674090385437,0.11104623228311539,-0.0035247881896793842,0.007536360062658787,-0.11138293147087097,0.0029354942962527275,-0.006557348649948835,0.11514066159725189,0.4150778353214264,0.02305433712899685,-0.10422046482563019,0.3893572986125946,-0.0013307774206623435,0.1685331165790558,0.7553883790969849,0.13857485353946686,-0.10557784885168076,0.7356259822845459,0.12329898029565811
30,-0.01518196053802967,-0.6252923607826233,-0.22944971919059753,0.1466217339038849,-0.5168745517730713,-0.025425588712096214,0.3243338167667389,-0.6497867703437805,-0.013609441928565502,-0.1738976240158081,-0.49615809321403503,-0.05159580335021019,-0.39611271023750305,-0.6122806072235107,-0.0695188045501709,0.4504617154598236,-0.8486924171447754,-0.08827262371778488,-0.4835537374019623,-0.7940808534622192,-0.1703341156244278,0.11108078807592392,-0.003532454837113619,0.007462793029844761,-0.11142176389694214,0.00294503103941679,-0.006489220075309277,0.11674291640520096,0.41500282287597656,0.016725556924939156,-0.1017211526632309,0.389817476272583,-0.0026730287354439497,0.16882573068141937,0.7554579377174377,0.1323818862438202,-0.10250090807676315,0.7368530631065369,0.11919105798006058
31,-0.014837793074548244,-0.6276923418045044,-0.22573907673358917,0.14617963135242462,-0.5148838758468628,-0.02154766023159027,0.3291018307209015,-0.6395533680915833,-0.009199333377182484,-0.17488881945610046,-0.4931030869483948,-0.051353584975004196,-0.4041566550731659,-0.5965308547019958,-0.07277072966098785,0.4607151746749878,-0.8295843005180359,-0.0754282996058464,-0.5043318271636963,-0.7738144993782043,-0.17209094762802124,0.11112246662378311,-0.0034560624044388533,0.007997026666998863,-0.11145911365747452,0.002878184663131833,-0.007033516652882099,0.11601816117763519,0.4149998724460602,0.01640259101986885,-0.10309204459190369,0.3894740343093872,-0.004565313924103975,0.16716808080673218,0.7554426193237305,0.13160385191440582,-0.10561833530664444,0.7365807294845581,0.11516749113798141
32,-0.01472576055675745,-0.6274738907814026,-0.2260380983352661,0.1451890617609024,-0.5139986872673035,-0.0226480420678854,0.3320787847042084,-0.6337417960166931,-0.012513246387243271,-0.17519260942935944,-0.4902755320072174,-0.05183623731136322,-0.4030093848705292,-0.5790824890136719,-0.07436773926019669,0.4788638651371002,-0.8209981918334961,-0.08034414798021317,-0.5091196298599243,-0.7550863027572632,-0.17320631444454193,0.11115370690822601,-0.0033908672630786896,0.008376114070415497,-0.11148784309625626,0.002821311354637146,-0.007421610876917839,0.11585348844528198,0.4152851402759552,0.013414081186056137,-0.10322195291519165,0.3893483877182007,-0.007565442938357592,0.1651371419429779,0.7552196979522705,0.1318674236536026,-0.10496868193149567,0.7360256910324097,0.11396777629852295
33,-0.014732102863490582,-0.6296160221099854,-0.20762261748313904,0.14517956972122192,-0.5149608254432678,-0.005712193436920643,0.3375861346721649,-0.6340641379356384,0.0026260269805788994,-0.17521429061889648,-0.48849597573280334,-0.03901869058609009,-0.4030778706073761,-0.5663527846336365,-0.06402213871479034,0.4916561543941498,-0.8163345456123352,-0.07083427160978317,-0.508325457572937,-0.7332448959350586,-0.16011086106300354,0.11117859184741974,-0.0032034204341471195,0.008672719821333885,-0.11151023954153061,0.0026567874010652304,-0.00772444112226367,0.11589755117893219,0.41522911190986633,0.010098936036229134,-0.10353145748376846,0.3891477584838867,-0.009648259729146957,0.16514702141284943,0.7546899318695068,0.1315058022737503,-0.10395970940589905,0.7353953123092651,0.11279107630252838
34,-0.014698965474963188,-0.6283172369003296,-0.20989514887332916,0.14311565458774567,-0.5141420364379883,-0.00683992775157094,0.3384052813053131,-0.6252837181091309,0.0009308353764936328,-0.17674709856510162,-0.4847019910812378,-0.03995809704065323,-0.4086798429489136,-0.5551503896713257,-0.0662384182214737,0.49588742852211,-0.803714394569397,-0.07289940118789673,-0.5180254578590393,-0.7237184643745422,-0.16174621880054474,0.11117050051689148,-0.003133075777441263,0.009399370290338993,-0.1114954873919487,0.002594940597191453,-0.008462075144052505,0.1154240146279335,0.4151826798915863,0.012593749910593033,-0.10358574241399765,0.38912567496299744,-0.010806242935359478,0.16447564959526062,0.7543818354606628,0.13094322383403778,-0.10422118008136749,0.7356406450271606,0.10612262785434723
