FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.001110075623728335,-0.5998561382293701,-0.37239566445350647,0.13907629251480103,-0.5105381011962891,-0.1871050000190735,0.22243227064609528,-0.736828625202179,-0.2367209941148758,-0.14348523318767548,-0.49838486313819885,-0.23644830286502838,-0.2516009211540222,-0.6763507127761841,-0.33283495903015137,0.2687362730503082,-0.9644624590873718,-0.2996646463871002,-0.26262885332107544,-0.9092448949813843,-0.4173762798309326,0.10692336410284042,-0.0007199393003247678,0.008845660835504532,-0.10729746520519257,0.0001830323744798079,-0.007652114611119032,0.09910613298416138,0.4110244810581207,0.029568372294306755,-0.10617896169424057,0.39327844977378845,0.005275498144328594,0.14432477951049805,0.7387499213218689,0.16523465514183044,-0.10900326818227768,0.734440803527832,0.14271274209022522
11,-0.0009371755877509713,-0.5999762415885925,-0.3703681528568268,0.13803544640541077,-0.510843813419342,-0.18539731204509735,0.2224862277507782,-0.7364357709884644,-0.23217879235744476,-0.14361946284770966,-0.49854856729507446,-0.2338598221540451,-0.24991267919540405,-0.6768780946731567,-0.3289363384246826,0.2693297266960144,-0.9617026448249817,-0.2963467836380005,-0.2626485228538513,-0.9094386100769043,-0.41390272974967957,0.10695793479681015,-0.000828685995656997,0.009985903277993202,-0.10733192414045334,0.0002868740994017571,-0.008774823509156704,0.09772179275751114,0.4123050272464752,0.03259903937578201,-0.10570470243692398,0.3932623863220215,0.005410881247371435,0.1438354104757309,0.7387123107910156,0.169325590133667,-0.10962168872356415,0.7322402596473694,0.14363156259059906
12,-0.0011883334955200553,-0.599783718585968,-0.3739435076713562,0.13863281905651093,-0.5085065364837646,-0.1939363032579422,0.22554484009742737,-0.7284635305404663,-0.2488051950931549,-0.14280515909194946,-0.4983479678630829,-0.23283608257770538,-0.2461613416671753,-0.6727150678634644,-0.32913708686828613,0.2740952670574188,-0.9534009099006653,-0.313692569732666,-0.26069289445877075,-0.9049341082572937,-0.4240711033344269,0.1071435734629631,-0.0009337733499705791,0.009258214384317398,-0.10753462463617325,0.00039092518272809684,-0.008041666820645332,0.10106000304222107,0.4118153154850006,0.02654988504946232,-0.10657738894224167,0.3930082619190216,0.006526285316795111,0.15177781879901886,0.7380187511444092,0.16857430338859558,-0.1099524050951004,0.7315107583999634,0.14570215344429016
13,0.00020700260938610882,-0.6053739190101624,-0.36263880133628845,0.14158228039741516,-0.5086873769760132,-0.18701815605163574,0.23134225606918335,-0.7298905253410339,-0.23944509029388428,-0.14214563369750977,-0.5009183883666992,-0.2157060205936432,-0.2460927516222,-0.6811282634735107,-0.30365127325057983,0.2787344753742218,-0.9550372958183289,-0.29822972416877747,-0.25796422362327576,-0.9125788807868958,-0.39032474160194397,0.10726895183324814,-0.000929449568502605,0.007678410038352013,-0.10766163468360901,0.0003822272119577974,-0.0065108234994113445,0.10230949521064758,0.41177335381507874,0.026064787060022354,-0.10570923238992691,0.39287465810775757,0.011910039000213146,0.15221069753170013,0.7384270429611206,0.16789840161800385,-0.10574566572904587,0.7313153147697449,0.1505914330482483
14,0.00014831798034720123,-0.6052830219268799,-0.3653865456581116,0.14155752956867218,-0.5084251165390015,-0.1899966448545456,0.23244896531105042,-0.7301586866378784,-0.24311214685440063,-0.1423155963420868,-0.5009929537773132,-0.2174646556377411,-0.2462502419948578,-0.6803576350212097,-0.30721959471702576,0.28046250343322754,-0.9565012454986572,-0.30083534121513367,-0.25802499055862427,-0.9105278253555298,-0.39902061223983765,0.10737843811511993,-0.0009464321774430573,0.007300601340830326,-0.10777199268341064,0.000396326940972358,-0.006135670468211174,0.10206792503595352,0.41156938672065735,0.025927240028977394,-0.10577740520238876,0.39257359504699707,0.01202358864247799,0.15238168835639954,0.7377988696098328,0.1672552525997162,-0.10484511405229568,0.7311400175094604,0.15046454966068268
15,0.0006374898366630077,-0.6070711612701416,-0.36211133003234863,0.1427880972623825,-0.5086435079574585,-0.18906985223293304,0.23336315155029297,-0.7315829992294312,-0.24225181341171265,-0.141911581158638,-0.5014156103134155,-0.21211013197898865,-0.24771031737327576,-0.6797254681587219,-0.3017489016056061,0.28068724274635315,-0.9614167213439941,-0.29948580265045166,-0.25938108563423157,-0.9092246890068054,-0.3960155248641968,0.10746169090270996,-0.0009642709628678858,0.006396802607923746,-0.10785708576440811,0.0004127603897359222,-0.005249470006674528,0.1034248024225235,0.41080281138420105,0.0249128770083189,-0.10566208511590958,0.3924071788787842,0.014296789653599262,0.1544831246137619,0.7371190190315247,0.16622276604175568,-0.10402892529964447,0.731052577495575,0.15174715220928192
16,0.0028223267290741205,-0.6056440472602844,-0.36475124955177307,0.14256085455417633,-0.5086675882339478,-0.18838685750961304,0.2336689978837967,-0.7335031032562256,-0.2384384125471115,-0.14198578894138336,-0.5011228322982788,-0.2214115411043167,-0.24756982922554016,-0.6784197688102722,-0.31530141830444336,0.283713161945343,-0.9630947113037109,-0.2965308129787445,-0.2596684694290161,-0.9073199033737183,-0.40705564618110657,0.1075267344713211,-0.0010165944695472717,0.008632004261016846,-0.10792070627212524,0.0004598086525220424,-0.007453306578099728,0.10304658859968185,0.41160401701927185,0.02790338173508644,-0.1055908277630806,0.39231395721435547,0.006868879310786724,0.15433582663536072,0.7368820309638977,0.16710160672664642,-0.10655911266803741,0.7312883734703064,0.14168645441532135
17,0.003455169964581728,-0.6063154339790344,-0.3615943491458893,0.14292120933532715,-0.5087745785713196,-0.18275243043899536,0.23441334068775177,-0.733657717704773,-0.22968675196170807,-0.1417841911315918,-0.5013336539268494,-0.21690276265144348,-0.24799802899360657,-0.6780051589012146,-0.311076819896698,0.2857462167739868,-0.962508499622345,-0.2877272069454193,-0.2598307132720947,-0.9067668318748474,-0.40446439385414124,0.10764780640602112,-0.0010363184846937656,0.008589174598455429,-0.10804333537817001,0.0004778459551744163,-0.0074101341888308525,0.10333167016506195,0.41175568103790283,0.02754991129040718,-0.10596953332424164,0.39225226640701294,0.007222975604236126,0.15431487560272217,0.7369726896286011,0.16502706706523895,-0.10713907331228256,0.731939435005188,0.14189453423023224
18,0.003665295662358403,-0.6062778234481812,-0.3602844178676605,0.1428743451833725,-0.5094208121299744,-0.18123213946819305,0.23405593633651733,-0.733515739440918,-0.2299647480249405,-0.14162717759609222,-0.5015588998794556,-0.21658115088939667,-0.24636772274971008,-0.6777671575546265,-0.3126714527606964,0.28562062978744507,-0.9603685140609741,-0.2906506359577179,-0.25950875878334045,-0.9066146612167358,-0.40915176272392273,0.10769043117761612,-0.0010495452443137765,0.008594839833676815,-0.10808706283569336,0.0004892555298283696,-0.007411972153931856,0.10175447911024094,0.41205528378486633,0.02397480607032776,-0.10572713613510132,0.39221686124801636,0.006188707426190376,0.15264686942100525,0.7381089329719543,0.15675847232341766,-0.10732012242078781,0.7319733500480652,0.139608234167099
19,0.003613654524087906,-0.6059472560882568,-0.36029747128486633,0.14224693179130554,-0.5092453360557556,-0.18017983436584473,0.2325025498867035,-0.7315248250961304,-0.22892215847969055,-0.14183053374290466,-0.5015878677368164,-0.21664023399353027,-0.24744853377342224,-0.6781257390975952,-0.31311291456222534,0.2833839952945709,-0.955605149269104,-0.29080599546432495,-0.2594183087348938,-0.9065495729446411,-0.40911614894866943,0.10773532837629318,-0.0010259157279506326,0.008529753424227238,-0.10812904685735703,0.0004596174694597721,-0.007346661761403084,0.10165774077177048,0.4120328426361084,0.02268468216061592,-0.1055959090590477,0.3921748399734497,0.006312220823019743,0.15139350295066833,0.7389471530914307,0.1489800661802292,-0.1074196845293045,0.7333075404167175,0.13752435147762299
20,0.0018648420227691531,-0.6062816381454468,-0.3516492247581482,0.14198370277881622,-0.5105781555175781,-0.1743256151676178,0.2324838638305664,-0.732541561126709,-0.22345592081546783,-0.1433843970298767,-0.5023698210716248,-0.20246504247188568,-0.25363731384277344,-0.6784593462944031,-0.2936365306377411,0.2833990156650543,-0.9559934735298157,-0.28435420989990234,-0.2650737464427948,-0.9065075516700745,-0.38884973526000977,0.10778292268514633,-0.0011398097267374396,0.00773591035977006,-0.1081755980849266,0.0005719751352444291,-0.006563352420926094,0.10177016258239746,0.41159871220588684,0.020716113969683647,-0.10570964217185974,0.39227691292762756,0.00833701528608799,0.15113072097301483,0.7389276623725891,0.1490156352519989,-0.10684904456138611,0.7333889007568359,0.13823361694812775
21,0.004173751454800367,-0.6105197072029114,-0.3462754786014557,0.1423354148864746,-0.511468768119812,-0.16793493926525116,0.2322760969400406,-0.7346798777580261,-0.21564950048923492,-0.14221756160259247,-0.5043925046920776,-0.19965910911560059,-0.25343242287635803,-0.6817686557769775,-0.2932721674442291,0.28336918354034424,-0.9573320746421814,-0.27986493706703186,-0.26469656825065613,-0.9089887142181396,-0.3875296711921692,0.10782191902399063,-0.0011161960428580642,0.007268825080245733,-0.10821373760700226,0.0005466325674206018,-0.006104007828980684,0.10323028266429901,0.41158729791641235,0.01989315263926983,-0.10546498745679855,0.3925666809082031,0.009355254471302032,0.15198136866092682,0.7404009103775024,0.1489625871181488,-0.106848806142807,0.7347889542579651,0.1393066644668579
22,0.004407390486449003,-0.6115408539772034,-0.34679651260375977,0.1422128826379776,-0.511491060256958,-0.16833840310573578,0.23215359449386597,-0.7351850867271423,-0.21636375784873962,-0.1422978937625885,-0.5041525959968567,-0.20037338137626648,-0.25341591238975525,-0.6802026629447937,-0.2942417562007904,0.28321826457977295,-0.9592211246490479,-0.28035715222358704,-0.26458391547203064,-0.9072207808494568,-0.38849636912345886,0.10785146057605743,-0.0010634218342602253,0.006983745843172073,-0.10824161022901535,0.0004914774326607585,-0.005823505111038685,0.10331209003925323,0.41153743863105774,0.019694626331329346,-0.10567595809698105,0.39254117012023926,0.010268541052937508,0.15251363813877106,0.7408484220504761,0.1477159708738327,-0.10680796205997467,0.7353537678718567,0.13942794501781464
23,0.004383034072816372,-0.6131168603897095,-0.3461160361766815,0.14237718284130096,-0.5131968259811401,-0.16730599105358124,0.23211605846881866,-0.7430620193481445,-0.21339450776576996,-0.14162230491638184,-0.504652738571167,-0.20072241127490997,-0.25299760699272156,-0.681636393070221,-0.294508159160614,0.28300920128822327,-0.9701352715492249,-0.27407780289649963,-0.2629658877849579,-0.908244252204895,-0.3868406414985657,0.10786936432123184,-0.0010237791575491428,0.006939426530152559,-0.10825897753238678,0.00045028977910988033,-0.005778997205197811,0.10382751375436783,0.41159307956695557,0.020013485103845596,-0.10570821166038513,0.39277026057243347,0.010601826012134552,0.15266673266887665,0.7415180206298828,0.14784568548202515,-0.10785790532827377,0.7365912199020386,0.1395743042230606
24,0.0031764041632413864,-0.612367570400238,-0.34608346223831177,0.1424015611410141,-0.513077974319458,-0.16831393539905548,0.23228532075881958,-0.7363070845603943,-0.21727311611175537,-0.1417524814605713,-0.504650354385376,-0.19956748187541962,-0.25292539596557617,-0.6815807223320007,-0.28996142745018005,0.28367099165916443,-0.9615781903266907,-0.278734415769577,-0.2626774311065674,-0.9083005785942078,-0.3826706111431122,0.10788872092962265,-0.0010442115599289536,0.0067217727191746235,-0.10827701538801193,0.00046982086496427655,-0.0055631594732403755,0.10259644687175751,0.4116292893886566,0.02137337066233158,-0.10660054534673691,0.39281174540519714,0.011957431212067604,0.1523440033197403,0.741497278213501,0.15057556331157684,-0.10911183059215546,0.7363055944442749,0.1434418261051178
25,0.0037132706493139267,-0.6156001687049866,-0.34613677859306335,0.14265765249729156,-0.514011025428772,-0.16840562224388123,0.2314169853925705,-0.7400733828544617,-0.21736925840377808,-0.14143259823322296,-0.50534588098526,-0.20250678062438965,-0.2513180375099182,-0.6922811269760132,-0.29428520798683167,0.2823137640953064,-0.9626577496528625,-0.27877336740493774,-0.2579393982887268,-0.9169653654098511,-0.3824999928474426,0.10790394991636276,-0.0008799504721537232,0.006679103244096041,-0.10829061269760132,0.00029889526194892824,-0.0055204653181135654,0.10182595998048782,0.41182422637939453,0.029815468937158585,-0.10751506686210632,0.3924759328365326,0.019980479031801224,0.14740882813930511,0.7416335344314575,0.163350909948349,-0.11217911541461945,0.7305684089660645,0.15869173407554626
26,0.003657703986391425,-0.6151151061058044,-0.34707167744636536,0.1425856500864029,-0.5146130919456482,-0.169271320104599,0.2296711504459381,-0.742396891117096,-0.21864280104637146,-0.1413784772157669,-0.5042754411697388,-0.20517542958259583,-0.25127601623535156,-0.6912969350814819,-0.29997774958610535,0.2806006371974945,-0.9661493301391602,-0.27887916564941406,-0.25601333379745483,-0.9167600870132446,-0.38657090067863464,0.10791786760091782,-0.0009024483733810484,0.007041817530989647,-0.10830305516719818,0.00031902940827421844,-0.005867972504347563,0.10009623318910599,0.41262656450271606,0.03491336107254028,-0.11012795567512512,0.392476886510849,0.020064296200871468,0.14589835703372955,0.7414137721061707,0.17082369327545166,-0.11594880372285843,0.7300236225128174,0.1589103490114212
27,0.0032792342826724052,-0.6129408478736877,-0.3537966310977936,0.14246495068073273,-0.514258861541748,-0.17605583369731903,0.2284463495016098,-0.742461621761322,-0.22705022990703583,-0.1413135677576065,-0.5028938055038452,-0.2102346420288086,-0.2512052655220032,-0.690761923789978,-0.30535709857940674,0.27906906604766846,-0.9662982225418091,-0.2854676842689514,-0.25214362144470215,-0.9166673421859741,-0.3911131024360657,0.10796931385993958,-0.0009792355122044683,0.00685593718662858,-0.10835756361484528,0.0003906885103788227,-0.005681614391505718,0.10011547058820724,0.41221702098846436,0.0365842841565609,-0.11137454211711884,0.3926165699958801,0.022140247747302055,0.14926739037036896,0.7372201681137085,0.17641142010688782,-0.11607891321182251,0.7299085855484009,0.16282550990581512
28,0.0032807583920657635,-0.6117739677429199,-0.35766342282295227,0.14241278171539307,-0.5141512751579285,-0.18017834424972534,0.2276604324579239,-0.7426810264587402,-0.23153036832809448,-0.1410578042268753,-0.5020766258239746,-0.2154618501663208,-0.25020837783813477,-0.6910372376441956,-0.3076779842376709,0.2754007577896118,-0.966508686542511,-0.2892417907714844,-0.2499009072780609,-0.9180295467376709,-0.3908798396587372,0.10797716677188873,-0.0010119023500010371,0.007022899575531483,-0.10836492478847504,0.0004201292176730931,-0.005843033082783222,0.09996974468231201,0.41223084926605225,0.0405716709792614,-0.11174266040325165,0.3924736976623535,0.022668125107884407,0.14839884638786316,0.7357123494148254,0.183828204870224,-0.11772936582565308,0.7268713712692261,0.16640812158584595
29,0.00288814096711576,-0.6109780669212341,-0.36497968435287476,0.14206463098526,-0.5123982429504395,-0.1925966888666153,0.22688469290733337,-0.7412732839584351,-0.25034525990486145,-0.14107634127140045,-0.5010259747505188,-0.21912744641304016,-0.25003936886787415,-0.6871985793113708,-0.3113880157470703,0.2703438997268677,-0.9644153118133545,-0.3089277446269989,-0.2499518096446991,-0.9108472466468811,-0.40195736289024353,0.10798358172178268,-0.0010238084942102432,0.006346949841827154,-0.10836941748857498,0.0004324014007579535,-0.005154539365321398,0.10051560401916504,0.4120525121688843,0.039857372641563416,-0.11170192062854767,0.39223742485046387,0.023450186476111412,0.1524713933467865,0.7355308532714844,0.18321843445301056,-0.11693910509347916,0.7266209721565247,0.16619738936424255
30,-7.666931196581572e-05,-0.6116352677345276,-0.34561887383461,0.1422339677810669,-0.5133776664733887,-0.17551229894161224,0.22629593312740326,-0.7408231496810913,-0.22907747328281403,-0.14124780893325806,-0.5013534426689148,-0.19857418537139893,-0.2503930330276489,-0.6879958510398865,-0.2851676344871521,0.26944151520729065,-0.9636965990066528,-0.28747501969337463,-0.2503024935722351,-0.9130539894104004,-0.3700670003890991,0.10803691297769547,-0.0010264734737575054,0.005427597556263208,-0.10842273384332657,0.0004344874178059399,-0.004253476392477751,0.10097473114728928,0.4109480381011963,0.0354921855032444,-0.11301470547914505,0.39223283529281616,0.027446549385786057,0.15177710354328156,0.7355571985244751,0.1797766089439392,-0.11593826115131378,0.7266478538513184,0.1696089804172516
31,0.0005966275930404663,-0.6116024255752563,-0.3464237153530121,0.14233821630477905,-0.5141562819480896,-0.1745934635400772,0.22656753659248352,-0.7427655458450317,-0.22580675780773163,-0.14128845930099487,-0.501207172870636,-0.19935503602027893,-0.25117406249046326,-0.6884939670562744,-0.28843772411346436,0.2714502215385437,-0.9652363657951355,-0.2829589545726776,-0.2495519518852234,-0.9146609902381897,-0.3714393079280853,0.10801800340414047,-0.0010789998341351748,0.005675532855093479,-0.10840050131082535,0.0004864269576501101,-0.004506371449679136,0.10099674761295319,0.4115357995033264,0.038632459938526154,-0.11297594010829926,0.3923451006412506,0.027918925508856773,0.1517152339220047,0.7368046045303345,0.17933402955532074,-0.11575721949338913,0.7267006635665894,0.16956044733524323
32,0.0007566410349681973,-0.6104497909545898,-0.3552713394165039,0.1423114538192749,-0.5140122175216675,-0.18197745084762573,0.22637470066547394,-0.7440040111541748,-0.23465128242969513,-0.14124634861946106,-0.5007125735282898,-0.20826341211795807,-0.2519291043281555,-0.6880484223365784,-0.3021908104419708,0.2714841067790985,-0.9685565829277039,-0.2909527122974396,-0.2510385513305664,-0.9144423007965088,-0.3903272747993469,0.10798695683479309,-0.0010454434668645263,0.00547610642388463,-0.10836537927389145,0.00045268057147040963,-0.004308436065912247,0.09964349120855331,0.41230612993240356,0.03852631896734238,-0.11276575922966003,0.39254307746887207,0.028782282024621964,0.15070794522762299,0.7377959489822388,0.1779024749994278,-0.11547538638114929,0.7269655466079712,0.1696949005126953
33,0.0005257526645436883,-0.6120322942733765,-0.34883615374565125,0.14168782532215118,-0.5146867632865906,-0.17617623507976532,0.22389870882034302,-0.7448830604553223,-0.22784782946109772,-0.1418970376253128,-0.5010440945625305,-0.2036416232585907,-0.2522038519382477,-0.6883702278137207,-0.29732492566108704,0.26705238223075867,-0.9692363739013672,-0.28540340065956116,-0.25132235884666443,-0.9151917099952698,-0.38405805826187134,0.10799326002597809,-0.0011389704886823893,0.00533342594280839,-0.10837101936340332,0.0005440067034214735,-0.004159932490438223,0.09904787689447403,0.4123385548591614,0.03844720497727394,-0.1129758432507515,0.3926949203014374,0.02960459515452385,0.1505010426044464,0.7369531989097595,0.1796610951423645,-0.11533497273921967,0.7269836068153381,0.1717842072248459
34,0.00018551474204286933,-0.6158095002174377,-0.3385564982891083,0.14160580933094025,-0.516598105430603,-0.1683862805366516,0.2230672687292099,-0.7484737038612366,-0.21904808282852173,-0.14203758537769318,-0.5029626488685608,-0.1956995576620102,-0.25148674845695496,-0.6920058131217957,-0.2825189232826233,0.26652029156684875,-0.9746639132499695,-0.27671077847480774,-0.25144827365875244,-0.918129563331604,-0.3611689805984497,0.1079917922616005,-0.0011018860386684537,0.005105084273964167,-0.1083679050207138,0.0005077112000435591,-0.003934542648494244,0.10029974579811096,0.4119774103164673,0.0379086509346962,-0.11318784207105637,0.39241862297058105,0.03058456815779209,0.15022031962871552,0.7372249960899353,0.1781950443983078,-0.11568079143762589,0.7259114384651184,0.17251348495483398
