FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.018592773005366325,-0.6189432740211487,-0.3276272416114807,0.14446689188480377,-0.5199337005615234,-0.17553721368312836,0.21600393950939178,-0.7530338168144226,-0.2462979555130005,-0.13231687247753143,-0.5243791341781616,-0.19591285288333893,-0.21682384610176086,-0.7083280086517334,-0.275767058134079,0.2111552357673645,-0.967681348323822,-0.299698144197464,-0.21039366722106934,-0.922198474407196,-0.35440176725387573,0.10332838445901871,0.0012620831839740276,0.0018031478393822908,-0.1034880205988884,-0.0017191818915307522,-0.0004959233338013291,0.07790996879339218,0.3994796574115753,0.020557798445224762,-0.11491355299949646,0.38364002108573914,0.028728211298584938,0.12223103642463684,0.709625244140625,0.16600018739700317,-0.12065959721803665,0.7160237431526184,0.16491474211215973
1,0.011655875481665134,-0.6130789518356323,-0.3548383116722107,0.14293833076953888,-0.5128492116928101,-0.18983905017375946,0.20638735592365265,-0.7473321557044983,-0.26129329204559326,-0.13327446579933167,-0.5073358416557312,-0.21711669862270355,-0.2181476503610611,-0.6951478123664856,-0.3195001780986786,0.20766784250736237,-0.9674968123435974,-0.31741997599601746,-0.2103663980960846,-0.9221846461296082,-0.3953273892402649,0.10412607342004776,0.0010267471661791205,0.001961398171260953,-0.10435796529054642,-0.0015067310305312276,-0.000664641906041652,0.08317837864160538,0.4045396149158478,0.02061964012682438,-0.11383572965860367,0.38533926010131836,0.024049190804362297,0.12249395251274109,0.7237295508384705,0.16412608325481415,-0.12003479897975922,0.7200957536697388,0.15794964134693146
2,0.008031191304326057,-0.6053684949874878,-0.36533090472221375,0.14127612113952637,-0.508105993270874,-0.19764204323291779,0.20165520906448364,-0.7404625415802002,-0.2671872675418854,-0.13466776907444,-0.5005738139152527,-0.22270627319812775,-0.22266708314418793,-0.6863691210746765,-0.31601467728614807,0.20531019568443298,-0.965893030166626,-0.32234856486320496,-0.2117592692375183,-0.9195920825004578,-0.39183688163757324,0.10462897270917892,0.0006379841361194849,0.001967080868780613,-0.10490402579307556,-0.0011486179428175092,-0.0006708481814712286,0.0829877108335495,0.40974465012550354,0.02040388621389866,-0.11416029185056686,0.3884013295173645,0.021259866654872894,0.1208653599023819,0.7357915043830872,0.15248607099056244,-0.12015455961227417,0.7326081395149231,0.14680889248847961
3,0.006780665833503008,-0.6012415885925293,-0.3701043426990509,0.14082662761211395,-0.5062380433082581,-0.203069806098938,0.2013559192419052,-0.7384946346282959,-0.2746337354183197,-0.1351207196712494,-0.4987236559391022,-0.2268979698419571,-0.2229045331478119,-0.6866020560264587,-0.3194640874862671,0.20052845776081085,-0.9643542170524597,-0.3311886489391327,-0.2107233852148056,-0.9216224551200867,-0.39081457257270813,0.10501568764448166,0.0006312018958851695,0.0019172184402123094,-0.10531788319349289,-0.0011471955804154277,-0.0006272015161812305,0.08314744383096695,0.41277480125427246,0.019937243312597275,-0.1138024851679802,0.38907456398010254,0.020701559260487556,0.12078865617513657,0.745448887348175,0.1506170630455017,-0.11952472478151321,0.7322174906730652,0.14728404581546783
4,0.004287149291485548,-0.5964927673339844,-0.38031890988349915,0.13734418153762817,-0.5053540468215942,-0.20769280195236206,0.19890113174915314,-0.738663911819458,-0.2743590474128723,-0.13757504522800446,-0.4969511032104492,-0.23989297449588776,-0.22770635783672333,-0.6869929432868958,-0.3289298117160797,0.19795577228069305,-0.9641376733779907,-0.3292306959629059,-0.21111910045146942,-0.9217813611030579,-0.3930097222328186,0.1053357794880867,0.0003926038625650108,0.003413539379835129,-0.10566945374011993,-0.0009374808869324625,-0.002108895918354392,0.08316854387521744,0.4136574864387512,0.02824278548359871,-0.11409036815166473,0.3896792232990265,0.017970969900488853,0.12051787227392197,0.7428335547447205,0.16249927878379822,-0.1265178620815277,0.7316644191741943,0.14734356105327606
5,0.005103340372443199,-0.5968249440193176,-0.3763987421989441,0.1394340842962265,-0.5048317313194275,-0.20624536275863647,0.20080342888832092,-0.7380630970001221,-0.2733725905418396,-0.13655643165111542,-0.4971694052219391,-0.23668178915977478,-0.22630764544010162,-0.6872916221618652,-0.3252054750919342,0.20256870985031128,-0.9638897180557251,-0.3280816376209259,-0.2104160040616989,-0.9223854541778564,-0.39134007692337036,0.10546110570430756,0.00035951327299699187,0.003474090714007616,-0.10580380260944366,-0.0009073848486877978,-0.002179462695494294,0.08706831932067871,0.41346439719200134,0.027587318792939186,-0.10543994605541229,0.38968566060066223,0.017295684665441513,0.12084809690713882,0.744208812713623,0.15594035387039185,-0.11200303584337234,0.731420636177063,0.14574623107910156
6,0.004855738952755928,-0.6029995679855347,-0.36253345012664795,0.13860972225666046,-0.5087326765060425,-0.19168613851070404,0.20104318857192993,-0.7416112422943115,-0.2544881999492645,-0.13770714402198792,-0.4976252317428589,-0.22955939173698425,-0.22672614455223083,-0.6867850422859192,-0.3179645538330078,0.2032720297574997,-0.9692162275314331,-0.3108643889427185,-0.21208758652210236,-0.9227712154388428,-0.3772154152393341,0.10557420551776886,0.00021188874961808324,0.0045980894938111305,-0.10592244565486908,-0.0007672284264117479,-0.0033267850521951914,0.08701250702142715,0.4137518107891083,0.03552988916635513,-0.10853692144155502,0.3900596499443054,0.017061792314052582,0.12181153893470764,0.7435084581375122,0.17117837071418762,-0.11971361935138702,0.7312885522842407,0.1472603678703308
7,0.002331668045371771,-0.6031455993652344,-0.36468273401260376,0.1383412927389145,-0.5087525844573975,-0.1952330768108368,0.20129993557929993,-0.7422152757644653,-0.2585497498512268,-0.1380588412284851,-0.4979274272918701,-0.22897760570049286,-0.2295229583978653,-0.6872533559799194,-0.3168732821941376,0.20393411815166473,-0.9697070717811584,-0.31452661752700806,-0.21948565542697906,-0.9228309392929077,-0.37847888469696045,0.1056458055973053,0.00018602235650178045,0.0035321058239787817,-0.10600064694881439,-0.0007427050732076168,-0.0022845924831926823,0.08731041103601456,0.4136945903301239,0.03200923278927803,-0.109751857817173,0.39032143354415894,0.019977141171693802,0.12170185893774033,0.7429234385490417,0.16846665740013123,-0.1204170361161232,0.7315443158149719,0.15080611407756805
8,0.0007066481630317867,-0.6032782196998596,-0.36806416511535645,0.13639162480831146,-0.5090451836585999,-0.1954716593027115,0.20114989578723907,-0.7428943514823914,-0.25645509362220764,-0.13925431668758392,-0.4977412521839142,-0.23253656923770905,-0.23016606271266937,-0.6874132752418518,-0.32005757093429565,0.20397712290287018,-0.9696253538131714,-0.3099900484085083,-0.21959318220615387,-0.9226984977722168,-0.38126957416534424,0.10576823353767395,7.69083053455688e-05,0.004204307217150927,-0.10613293200731277,-0.0006454077665694058,-0.0029485973063856363,0.08781427145004272,0.41372090578079224,0.03529537096619606,-0.11071991175413132,0.39034542441368103,0.021697791293263435,0.12112128734588623,0.7423562407493591,0.17838890850543976,-0.12221600115299225,0.72884202003479,0.1601083129644394
9,0.001796523341909051,-0.6033912301063538,-0.3688446581363678,0.1368229240179062,-0.5086959600448608,-0.1954420655965805,0.20286265015602112,-0.742919921875,-0.2560591399669647,-0.1388966590166092,-0.49786195158958435,-0.2324955016374588,-0.23073147237300873,-0.6862298250198364,-0.32234224677085876,0.21176594495773315,-0.969414234161377,-0.3102301359176636,-0.22052830457687378,-0.9188458323478699,-0.38990700244903564,0.10581737011671066,5.684957795892842e-05,0.004205835517495871,-0.10618451237678528,-0.0006275807390920818,-0.002950674155727029,0.08987406641244888,0.4132659137248993,0.029087169095873833,-0.10907716304063797,0.39030930399894714,0.020300012081861496,0.11996563524007797,0.742668867111206,0.1632545441389084,-0.12120891362428665,0.7288258075714111,0.15494923293590546
