FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,-0.02867758832871914,-0.6453137993812561,-0.16783209145069122,0.1479267030954361,-0.528099000453949,-0.020212728530168533,0.26000913977622986,-0.6981223225593567,-0.06649413704872131,-0.15723243355751038,-0.5251456499099731,0.0016602295218035579,-0.28679731488227844,-0.6825044751167297,-0.03595482185482979,0.29687464237213135,-0.9177739024162292,-0.12969523668289185,-0.2746821939945221,-0.9058792591094971,-0.11182244122028351,0.10873082280158997,-7.318281859625131e-05,-0.0030145924538373947,-0.10891994833946228,-0.000473461375804618,0.00418314291164279,0.108031265437603,0.40613067150115967,0.01889020949602127,-0.11047418415546417,0.385448157787323,0.02560701034963131,0.15925268828868866,0.7429159283638,0.1425732523202896,-0.09645292162895203,0.7310840487480164,0.14630836248397827
15,-0.02644004113972187,-0.6463135480880737,-0.17895151674747467,0.14793896675109863,-0.5275529026985168,-0.027189766988158226,0.25911766290664673,-0.697849452495575,-0.07101165503263474,-0.1572117805480957,-0.5242229700088501,-0.013577846810221672,-0.28684601187705994,-0.6795997619628906,-0.059005577117204666,0.2969185709953308,-0.9170376062393188,-0.1334334760904312,-0.27426478266716003,-0.902531623840332,-0.13654810190200806,0.10884010791778564,-5.5997596064116806e-05,-0.002754602115601301,-0.10902900248765945,-0.0004915284225717187,0.003920793998986483,0.10866642743349075,0.4058891236782074,0.020253660157322884,-0.11060291528701782,0.3854215741157532,0.025610599666833878,0.15943269431591034,0.7418705224990845,0.1459428071975708,-0.0971909835934639,0.7307387590408325,0.14720480144023895
16,-0.022232774645090103,-0.6463944315910339,-0.18709520995616913,0.14797230064868927,-0.5281343460083008,-0.03227754682302475,0.2558594048023224,-0.7042450904846191,-0.07644189894199371,-0.15703663229942322,-0.5242494940757751,-0.02565727010369301,-0.28700265288352966,-0.6798402667045593,-0.07649168372154236,0.2969464063644409,-0.9224329590797424,-0.14184358716011047,-0.2758980691432953,-0.9028189182281494,-0.15691819787025452,0.10904856771230698,-3.7434652767842636e-05,-0.0025410125963389874,-0.10923545807600021,-0.0005117054097354412,0.0037052188999950886,0.10830893367528915,0.4063877463340759,0.021913573145866394,-0.11075268685817719,0.3854951560497284,0.025733619928359985,0.15956562757492065,0.7416782975196838,0.1537073701620102,-0.09787796437740326,0.7301676869392395,0.15301215648651123
17,-0.02277798019349575,-0.6461688280105591,-0.20076359808444977,0.14572525024414062,-0.5281421542167664,-0.04257870092988014,0.24812234938144684,-0.7042182087898254,-0.08204605430364609,-0.15780705213546753,-0.5237323641777039,-0.04047955572605133,-0.2875770926475525,-0.6789075136184692,-0.09068195521831512,0.2905130684375763,-0.9214598536491394,-0.1436031609773636,-0.27590855956077576,-0.9011591076850891,-0.16896899044513702,0.1091645359992981,-2.638323167047929e-05,-0.002050782088190317,-0.10934930294752121,-0.0005261085461825132,0.0032279700972139835,0.10897740721702576,0.405917227268219,0.02403355948626995,-0.11026889830827713,0.38550692796707153,0.026615049690008163,0.15906041860580444,0.7407174110412598,0.15557442605495453,-0.09875210374593735,0.7291189432144165,0.15651048719882965
18,-0.019501367583870888,-0.6448196172714233,-0.22186167538166046,0.14628219604492188,-0.5271753668785095,-0.061991967260837555,0.24837622046470642,-0.705386757850647,-0.10607922822237015,-0.15649579465389252,-0.522659957408905,-0.06156700849533081,-0.2869102954864502,-0.6785154938697815,-0.11460352689027786,0.29064643383026123,-0.9232445955276489,-0.16977740824222565,-0.27550235390663147,-0.9010955691337585,-0.19284029304981232,0.10928569734096527,-0.00011414717300795019,-0.0012334805214777589,-0.10947642475366592,-0.00044672918738797307,0.002410375513136387,0.11217017471790314,0.4058656096458435,0.0248572938144207,-0.10995358973741531,0.38581210374832153,0.025521930307149887,0.16234564781188965,0.7404980063438416,0.1562069058418274,-0.0987166166305542,0.7293968200683594,0.15603585541248322
19,-0.01821810007095337,-0.6405209898948669,-0.24104824662208557,0.14541371166706085,-0.5222122073173523,-0.07980676740407944,0.2453961819410324,-0.7025948762893677,-0.1253398060798645,-0.156267449259758,-0.5161685347557068,-0.0782478004693985,-0.28702619671821594,-0.6690727472305298,-0.13215288519859314,0.28628262877464294,-0.918371856212616,-0.1896497905254364,-0.27519845962524414,-0.8950454592704773,-0.21039561927318573,0.10933263599872589,-0.0001305584592046216,-0.0009563732892274857,-0.10952168703079224,-0.00043434122926555574,0.002144167898222804,0.11199082434177399,0.40585681796073914,0.023581696674227715,-0.10940732806921005,0.38631775975227356,0.025073179975152016,0.1620829999446869,0.7404288649559021,0.15443702042102814,-0.09841793030500412,0.7295081615447998,0.15596532821655273
20,-0.01228327676653862,-0.6406095623970032,-0.23546163737773895,0.1463429480791092,-0.5221930742263794,-0.07477094233036041,0.24517813324928284,-0.7029291987419128,-0.1212645098567009,-0.15492653846740723,-0.516182541847229,-0.07337518781423569,-0.28692498803138733,-0.6694376468658447,-0.1272868514060974,0.2864800989627838,-0.918542742729187,-0.1877152919769287,-0.27483227849006653,-0.8952449560165405,-0.20576311647891998,0.10945052653551102,-0.00012424860324244946,-0.0008971798233687878,-0.1096411794424057,-0.0004444406949914992,0.0020803518127650023,0.11228256672620773,0.4054465889930725,0.024356983602046967,-0.10878053307533264,0.38637974858283997,0.026697274297475815,0.1619996875524521,0.7392514944076538,0.15660452842712402,-0.09872978925704956,0.7289090156555176,0.16031239926815033
21,-0.012553161010146141,-0.6366233825683594,-0.24509212374687195,0.1463060826063156,-0.5209865570068359,-0.08069868385791779,0.24698255956172943,-0.7015417814254761,-0.12494546175003052,-0.1547805666923523,-0.5150477290153503,-0.08298655599355698,-0.2866967022418976,-0.6657513380050659,-0.13569749891757965,0.288073867559433,-0.9184150695800781,-0.19069422781467438,-0.2747954726219177,-0.8927050232887268,-0.2147267907857895,0.10949528962373734,-0.000126840197481215,-0.00044885766692459583,-0.10968425124883652,-0.00044427483226172626,0.0016296872636303306,0.112308569252491,0.4054143726825714,0.023025481030344963,-0.10827004909515381,0.3865796625614166,0.023857539519667625,0.16203616559505463,0.7393486499786377,0.1546362340450287,-0.09702134132385254,0.729221761226654,0.156283438205719
22,-0.012672184966504574,-0.6344531774520874,-0.2518296539783478,0.14628423750400543,-0.5195819139480591,-0.09038597345352173,0.2458595484495163,-0.7017048597335815,-0.13649539649486542,-0.15419375896453857,-0.5143319964408875,-0.088262639939785,-0.28591179847717285,-0.6678204536437988,-0.1406288743019104,0.28307032585144043,-0.9198631644248962,-0.19766448438167572,-0.2740328311920166,-0.8968963027000427,-0.21733084321022034,0.10953544080257416,-0.0001412673736922443,-0.0004340396262705326,-0.10972347855567932,-0.0004329439252614975,0.0016121804947033525,0.11250119656324387,0.40518897771835327,0.02226048894226551,-0.1078188344836235,0.3872104287147522,0.024818141013383865,0.16062365472316742,0.7392666339874268,0.15471908450126648,-0.09523925185203552,0.7293241024017334,0.1580263376235962
23,-0.012773409485816956,-0.6342030763626099,-0.2508091926574707,0.14604845643043518,-0.519391655921936,-0.08768066763877869,0.24589389562606812,-0.7015132308006287,-0.13439665734767914,-0.15451966226100922,-0.514083206653595,-0.08896739035844803,-0.28593873977661133,-0.6676061749458313,-0.142110675573349,0.28378888964653015,-0.9198916554450989,-0.19642241299152374,-0.2740315794944763,-0.8961670398712158,-0.21954894065856934,0.10960588604211807,-0.00014902335533406585,5.188175055081956e-05,-0.10979492217302322,-0.000429181003710255,0.0011275785509496927,0.11237595975399017,0.40519246459007263,0.023362983018159866,-0.10756052285432816,0.387238472700119,0.02483709529042244,0.1599300652742386,0.7392420172691345,0.15579333901405334,-0.09518023580312729,0.7289257645606995,0.15835779905319214
24,-0.00976632907986641,-0.6411631107330322,-0.21612733602523804,0.14608044922351837,-0.5250388383865356,-0.04525985196232796,0.24581144750118256,-0.7082480192184448,-0.07434123754501343,-0.15579618513584137,-0.5176611542701721,-0.06009795144200325,-0.2881392538547516,-0.6759778261184692,-0.11669235676527023,0.2837769389152527,-0.9266344308853149,-0.12886960804462433,-0.2739085853099823,-0.9010660648345947,-0.19652102887630463,0.10964195430278778,-0.00017907102301251143,8.464224811177701e-05,-0.10983062535524368,-0.0004024823138024658,0.0010943571105599403,0.11201249063014984,0.4049830436706543,0.02583923377096653,-0.10922214388847351,0.3872578740119934,0.026460669934749603,0.15985895693302155,0.7410233616828918,0.15478524565696716,-0.09730570018291473,0.7296743392944336,0.15696702897548676
25,-0.009744428098201752,-0.642822265625,-0.21213288605213165,0.1463261991739273,-0.5253732800483704,-0.04173595830798149,0.24584068357944489,-0.7082824110984802,-0.07415737211704254,-0.15657134354114532,-0.5176723599433899,-0.057197313755750656,-0.28852078318595886,-0.6757969856262207,-0.11545903235673904,0.2841872572898865,-0.9264930486679077,-0.13151498138904572,-0.2738540470600128,-0.8994287848472595,-0.19574254751205444,0.10980851203203201,-0.0001644350413698703,0.0003570588887669146,-0.10999917984008789,-0.00042279422632418573,0.0008176611736416817,0.11087999492883682,0.4050281047821045,0.026627397164702415,-0.11007409542798996,0.3872358798980713,0.02657199092209339,0.15403638780117035,0.7416216731071472,0.15577392280101776,-0.09858045727014542,0.7298170328140259,0.1565045863389969
26,-0.009813770651817322,-0.6442685723304749,-0.22056594491004944,0.14627262949943542,-0.5250710844993591,-0.049902547150850296,0.24586665630340576,-0.7081187963485718,-0.07533299177885056,-0.15667659044265747,-0.5169093012809753,-0.06300539523363113,-0.2907199263572693,-0.6736103296279907,-0.12098410725593567,0.28669068217277527,-0.9266608953475952,-0.13648094236850739,-0.27435237169265747,-0.8968769311904907,-0.2018868327140808,0.10984668135643005,-0.00017333497817162424,0.00018466800975147635,-0.11003676801919937,-0.00041765705100260675,0.000978778232820332,0.11083357036113739,0.4050126373767853,0.028259174898266792,-0.11058742552995682,0.38748791813850403,0.031390804797410965,0.15461263060569763,0.7415653467178345,0.15865081548690796,-0.10045720636844635,0.7301873564720154,0.1629343032836914
27,-0.009789570234715939,-0.6446324586868286,-0.22110190987586975,0.1455727070569992,-0.5246529579162598,-0.05129695683717728,0.24542511999607086,-0.7044256329536438,-0.07612017542123795,-0.15737050771713257,-0.5167726278305054,-0.06336982548236847,-0.29459184408187866,-0.6718833446502686,-0.12114730477333069,0.28577694296836853,-0.9198437929153442,-0.14461764693260193,-0.2758864164352417,-0.8942691087722778,-0.20213060081005096,0.1098935604095459,-0.00026652368251234293,0.0003421030705794692,-0.11008219420909882,-0.0003313892229925841,0.0008215000852942467,0.11068347841501236,0.4050207734107971,0.02815050259232521,-0.11209136247634888,0.3876974284648895,0.03036762773990631,0.1540660262107849,0.7416278123855591,0.15769629180431366,-0.10143105685710907,0.7308723330497742,0.1596137434244156
28,-0.009824614971876144,-0.6468906998634338,-0.22139093279838562,0.14533616602420807,-0.5253966450691223,-0.05204661190509796,0.2447330206632614,-0.707487940788269,-0.08010042458772659,-0.1578426957130432,-0.5167474746704102,-0.06445032358169556,-0.2963463366031647,-0.6718325614929199,-0.12349448353052139,0.2857380509376526,-0.9227985739707947,-0.1440849006175995,-0.277401864528656,-0.8934385776519775,-0.2042667120695114,0.10993585735559464,-0.00026918918592855334,0.0004173863271716982,-0.11012502759695053,-0.0003310649481136352,0.0007425107760354877,0.11038973927497864,0.40475261211395264,0.029441358521580696,-0.11282885819673538,0.38762301206588745,0.03118230402469635,0.15271978080272675,0.7416058778762817,0.1578093320131302,-0.10387759655714035,0.7303431034088135,0.16009104251861572
29,-0.008815497159957886,-0.6468947529792786,-0.22170603275299072,0.14549484848976135,-0.5258400440216064,-0.051488783210515976,0.24479155242443085,-0.7071941494941711,-0.08092693984508514,-0.1581438034772873,-0.5167628526687622,-0.06465103477239609,-0.29662519693374634,-0.6716686487197876,-0.12399154156446457,0.286484956741333,-0.9214367866516113,-0.14360907673835754,-0.2775116264820099,-0.8933618664741516,-0.20508208870887756,0.11004366725683212,-0.00028204580303281546,0.00046775396913290024,-0.11023472994565964,-0.00032090418972074986,0.0006882562302052975,0.11003634333610535,0.4051339328289032,0.02951020747423172,-0.11335957795381546,0.38765478134155273,0.031327638775110245,0.1523684561252594,0.7422389984130859,0.15779496729373932,-0.10506600886583328,0.7303475141525269,0.1601160615682602
30,-0.008824066258966923,-0.6471494436264038,-0.22167913615703583,0.14538908004760742,-0.5259500741958618,-0.051546014845371246,0.2446340024471283,-0.7071831226348877,-0.08171568810939789,-0.15907160937786102,-0.5170124173164368,-0.0648311972618103,-0.29689493775367737,-0.6717920303344727,-0.12448401004076004,0.2864176034927368,-0.9215294122695923,-0.14251461625099182,-0.27795809507369995,-0.8931387662887573,-0.20615269243717194,0.11007898300886154,-0.0003075539134442806,0.0004863635986112058,-0.11027007550001144,-0.0002970531058963388,0.0006673750467598438,0.11016199737787247,0.4051300883293152,0.029652589932084084,-0.11287820339202881,0.38766977190971375,0.0318816602230072,0.15450821816921234,0.7423176765441895,0.1577996462583542,-0.10441473126411438,0.7303552627563477,0.1603323519229889
31,-0.008692087605595589,-0.6484447121620178,-0.22496797144412994,0.1451520472764969,-0.5263590812683105,-0.054482538253068924,0.2433641105890274,-0.7083091139793396,-0.08667302876710892,-0.15952977538108826,-0.517020046710968,-0.07276289910078049,-0.29704004526138306,-0.6710237264633179,-0.13652890920639038,0.28587761521339417,-0.9222083687782288,-0.14838585257530212,-0.27863335609436035,-0.8904383182525635,-0.2174040824174881,0.11021904647350311,-0.000415928807342425,0.0017178576672449708,-0.11041680723428726,-0.00019105254614260048,-0.00056906056124717,0.11116515100002289,0.40468740463256836,0.030326271429657936,-0.11363832652568817,0.38766130805015564,0.029171472415328026,0.15449051558971405,0.7411584854125977,0.16167490184307098,-0.10570206493139267,0.7298974990844727,0.15923598408699036
32,-0.007626655511558056,-0.6483224034309387,-0.22509680688381195,0.14526261389255524,-0.5265997052192688,-0.05418143793940544,0.24398623406887054,-0.7100841403007507,-0.08545369654893875,-0.15961819887161255,-0.5173167586326599,-0.0727933794260025,-0.29721665382385254,-0.6711365580558777,-0.13609768450260162,0.2874501645565033,-0.9226247072219849,-0.14639922976493835,-0.27939239144325256,-0.8902485966682434,-0.2169160544872284,0.11025360971689224,-0.0004361772444099188,0.0018424242734909058,-0.11045154929161072,-0.00017212510283570737,-0.0006967457011342049,0.11249314248561859,0.4044496417045593,0.029871970415115356,-0.11370041966438293,0.38762590289115906,0.028854290023446083,0.1559888869524002,0.7416572570800781,0.15718933939933777,-0.10525057464838028,0.7299790978431702,0.15618030726909637
33,-0.006647282280027866,-0.6482123732566833,-0.22599685192108154,0.14543326199054718,-0.5265998840332031,-0.054390374571084976,0.24453434348106384,-0.7084900140762329,-0.08827541023492813,-0.1596601903438568,-0.5171495079994202,-0.07444673031568527,-0.2962576746940613,-0.6693928837776184,-0.1384201943874359,0.28808146715164185,-0.92032790184021,-0.15362463891506195,-0.2793940305709839,-0.8895989060401917,-0.21965892612934113,0.11040449142456055,-0.000460038281744346,0.0019994431640952826,-0.11060728132724762,-0.00015042521408759058,-0.0008590909419581294,0.11063414812088013,0.4053388237953186,0.02976362779736519,-0.11450066417455673,0.3876529932022095,0.028472037985920906,0.1528422236442566,0.7421503663063049,0.15796683728694916,-0.10652188211679459,0.7294632196426392,0.15651731193065643
34,-0.007275998592376709,-0.6488621830940247,-0.2249845713376999,0.14502140879631042,-0.5270005464553833,-0.053514789789915085,0.24350415170192719,-0.7087374329566956,-0.08617114275693893,-0.16029533743858337,-0.517399787902832,-0.07401903718709946,-0.2967540919780731,-0.6696325540542603,-0.1380704939365387,0.28800317645072937,-0.9203758239746094,-0.14874686300754547,-0.2799307405948639,-0.8894428610801697,-0.2187986820936203,0.11043845862150192,-0.00048049198812805116,0.0024791271425783634,-0.11064155399799347,-0.00013017277524340898,-0.0013318060664460063,0.11076848208904266,0.4049987494945526,0.03122905269265175,-0.11458247154951096,0.38759511709213257,0.027870560064911842,0.1528070569038391,0.7418999075889587,0.1579887419939041,-0.10848144441843033,0.7295166254043579,0.15401452779769897
