FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02675868198275566,-0.6200959086418152,-0.3391163945198059,0.10628661513328552,-0.5194140672683716,-0.18334108591079712,0.14443285763263702,-0.7817212343215942,-0.26892003417015076,-0.15800152719020844,-0.48952850699424744,-0.23880071938037872,-0.2310635894536972,-0.6953834295272827,-0.3569936454296112,0.12923839688301086,-1.015291452407837,-0.3215923309326172,-0.21313273906707764,-0.9120215773582458,-0.41465914249420166,0.10522229969501495,-0.0026625499594956636,0.012773532420396805,-0.10564065724611282,0.00218811328522861,-0.011543875560164452,0.10968134552240372,0.418801873922348,0.017985908314585686,-0.11459104716777802,0.39770349860191345,-0.0046227541752159595,0.16567984223365784,0.7617018222808838,0.14857082068920135,-0.12378662079572678,0.7543317675590515,0.11385734379291534
11,-0.027663519605994225,-0.6226314306259155,-0.3361576199531555,0.10483627021312714,-0.5205376744270325,-0.17944982647895813,0.13980688154697418,-0.7836676836013794,-0.2629717290401459,-0.15810880064964294,-0.48966631293296814,-0.2376200407743454,-0.23062188923358917,-0.69571453332901,-0.3567647337913513,0.12296830117702484,-1.016904354095459,-0.3165591061115265,-0.21304036676883698,-0.9128304719924927,-0.4124590754508972,0.10509298741817474,-0.002457760274410248,0.013167370110750198,-0.10551536083221436,0.0019867196679115295,-0.01193853747099638,0.10969937592744827,0.4194391369819641,0.019696760922670364,-0.11826004087924957,0.39738988876342773,-0.004607524257153273,0.1668557971715927,0.7617806792259216,0.14987054467201233,-0.12919048964977264,0.754320502281189,0.11402343958616257
12,-0.027533315122127533,-0.6156672239303589,-0.34922683238983154,0.10570953041315079,-0.5166140198707581,-0.19079039990901947,0.1419355869293213,-0.7766038775444031,-0.27775445580482483,-0.15803585946559906,-0.48804059624671936,-0.24919547140598297,-0.23016907274723053,-0.6959812641143799,-0.3702448010444641,0.12606561183929443,-1.009619951248169,-0.3348432779312134,-0.20978863537311554,-0.9155199527740479,-0.4235919415950775,0.10514092445373535,-0.002651660703122616,0.013190928846597672,-0.10558416694402695,0.002177043817937374,-0.011962004005908966,0.11014559864997864,0.41747942566871643,0.020233148708939552,-0.11833623051643372,0.39658111333847046,-0.004081180784851313,0.16538500785827637,0.7598233222961426,0.15427570044994354,-0.1288640946149826,0.7517433166503906,0.11712145060300827
13,-0.02624497376382351,-0.6157304644584656,-0.34753328561782837,0.1058923602104187,-0.5167908072471619,-0.18771496415138245,0.1402348279953003,-0.7771168947219849,-0.274087518453598,-0.15546433627605438,-0.4884693920612335,-0.24802710115909576,-0.2257729321718216,-0.7015848159790039,-0.36898288130760193,0.12158122658729553,-1.0100444555282593,-0.33331498503685,-0.20889121294021606,-0.9268687963485718,-0.4114064872264862,0.10496948659420013,-0.0025922232307493687,0.0144148925319314,-0.10543119162321091,0.0021181495394557714,-0.013176760636270046,0.11303888261318207,0.4161386489868164,0.023055413737893105,-0.11819077283143997,0.39453423023223877,-0.006973820272833109,0.1650974452495575,0.7583191394805908,0.1559818983078003,-0.12875565886497498,0.7504748702049255,0.11196523904800415
14,-0.02535637654364109,-0.615666925907135,-0.33813855051994324,0.10672067105770111,-0.5166962742805481,-0.17855842411518097,0.1419423371553421,-0.776474118232727,-0.26284459233283997,-0.1554676741361618,-0.4904872477054596,-0.23798656463623047,-0.22648778557777405,-0.7053450345993042,-0.3440048098564148,0.1272667944431305,-1.00795578956604,-0.32219311594963074,-0.20986953377723694,-0.9284180998802185,-0.3806311786174774,0.10487955808639526,-0.002276697661727667,0.014697843231260777,-0.10534126311540604,0.0018021310679614544,-0.013461142778396606,0.11469490826129913,0.4161073565483093,0.02269592322409153,-0.11805693060159683,0.3934309482574463,-0.008553078398108482,0.16510818898677826,0.7583109140396118,0.1532556712627411,-0.1288672387599945,0.7493605613708496,0.10816635191440582
15,-0.025258369743824005,-0.6156843304634094,-0.3375847041606903,0.10666562616825104,-0.5165770053863525,-0.17795635759830475,0.14157193899154663,-0.7766643166542053,-0.26228970289230347,-0.15491797029972076,-0.4888249635696411,-0.23838621377944946,-0.22416244447231293,-0.702256977558136,-0.3501681387424469,0.12459824234247208,-1.0099388360977173,-0.32168272137641907,-0.2050616592168808,-0.9283201098442078,-0.38989847898483276,0.10481283813714981,-0.00224492559209466,0.015030791983008385,-0.10527988523244858,0.0017702163895592093,-0.013803460635244846,0.11403076350688934,0.416139155626297,0.023285184055566788,-0.11850015074014664,0.39341437816619873,-0.009123378433287144,0.16556796431541443,0.7583217620849609,0.1532718390226364,-0.12895265221595764,0.7497856020927429,0.10785412788391113
16,-0.025244636461138725,-0.6163859963417053,-0.3365323543548584,0.10651977360248566,-0.5188114047050476,-0.17737074196338654,0.13837368786334991,-0.7813636660575867,-0.26066476106643677,-0.1548779457807541,-0.4891752600669861,-0.23836208879947662,-0.2258537858724594,-0.702277421951294,-0.3488982021808624,0.12045805156230927,-1.0157006978988647,-0.3177405297756195,-0.20752306282520294,-0.9275985360145569,-0.38787326216697693,0.10473821312189102,-0.0021938036661595106,0.015404153615236282,-0.10520707070827484,0.001718280604109168,-0.014166065491735935,0.11347981542348862,0.41615235805511475,0.02549956552684307,-0.12017214298248291,0.39338475465774536,-0.009110297076404095,0.16537615656852722,0.7581217288970947,0.1558603048324585,-0.13242082297801971,0.7497886419296265,0.10820464044809341
17,-0.026893969625234604,-0.6126701235771179,-0.3389768600463867,0.10659562796354294,-0.517508327960968,-0.18471688032150269,0.13929827511310577,-0.7813495397567749,-0.27393725514411926,-0.1549593061208725,-0.4887778162956238,-0.2380649596452713,-0.2260153591632843,-0.7012341618537903,-0.34832772612571716,0.12098617851734161,-1.018013596534729,-0.3265799582004547,-0.20746304094791412,-0.9274215698242188,-0.38910943269729614,0.1047377958893776,-0.002234728541225195,0.014884562231600285,-0.1052093505859375,0.0017525807488709688,-0.013648568652570248,0.11144758015871048,0.41592758893966675,0.024694448336958885,-0.11902163922786713,0.3939248025417328,-0.008519698865711689,0.16522958874702454,0.7580745220184326,0.15518833696842194,-0.1268281638622284,0.7524253726005554,0.1089542880654335
18,-0.028522590175271034,-0.6168845891952515,-0.3372938632965088,0.10616698116064072,-0.5194242596626282,-0.18452784419059753,0.13746100664138794,-0.7837067246437073,-0.2732756733894348,-0.1550891399383545,-0.48970523476600647,-0.23710934817790985,-0.22727824747562408,-0.7012579441070557,-0.3457890748977661,0.11796902865171432,-1.020562767982483,-0.3253796398639679,-0.21027380228042603,-0.9255119562149048,-0.38772186636924744,0.10462050139904022,-0.0020865320693701506,0.014320271089673042,-0.10509423911571503,0.0016118381172418594,-0.013092524372041225,0.11228463053703308,0.4152345061302185,0.02414729818701744,-0.12241361290216446,0.39292725920677185,-0.004633099306374788,0.16612474620342255,0.7578806281089783,0.1551181972026825,-0.1375197321176529,0.7493545413017273,0.11552003026008606
19,-0.02790672704577446,-0.6150011420249939,-0.3415161669254303,0.10864484310150146,-0.5171214938163757,-0.1930074393749237,0.13883066177368164,-0.7816970348358154,-0.28788861632347107,-0.1544039249420166,-0.4895590841770172,-0.23718035221099854,-0.22698090970516205,-0.7018833160400391,-0.34510472416877747,0.11902646720409393,-1.0201953649520874,-0.3407787084579468,-0.20820465683937073,-0.9269614815711975,-0.38800904154777527,0.10471732169389725,-0.0020830687135457993,0.012660541571676731,-0.10519765317440033,0.0016056253807619214,-0.011420904658734798,0.1097700372338295,0.41520610451698303,0.01944073848426342,-0.12158486247062683,0.3930414021015167,-0.0033287007827311754,0.16277220845222473,0.7584152221679688,0.15097489953041077,-0.13304652273654938,0.7504789233207703,0.11581123620271683
20,-0.02820691280066967,-0.6154279112815857,-0.33765560388565063,0.10776621103286743,-0.5171005129814148,-0.18580563366413116,0.1395556777715683,-0.7812808156013489,-0.2739376425743103,-0.1552293300628662,-0.49133461713790894,-0.23555637896060944,-0.22791822254657745,-0.709263801574707,-0.3413650691509247,0.12228050827980042,-1.0172713994979858,-0.32895103096961975,-0.20892931520938873,-0.9318675398826599,-0.3792080283164978,0.10455171763896942,-0.0019413752015680075,0.013227898627519608,-0.10503195971250534,0.0014643230242654681,-0.012000414542853832,0.11139671504497528,0.4150121212005615,0.019580623134970665,-0.12119794636964798,0.3930370509624481,-0.005368781741708517,0.16515786945819855,0.7584187388420105,0.15044187009334564,-0.13298189640045166,0.7508609890937805,0.1112939864397049
21,-0.027868013828992844,-0.6134093999862671,-0.33888959884643555,0.10757739096879959,-0.5155900120735168,-0.18564774096012115,0.13981686532497406,-0.7789251804351807,-0.2737620770931244,-0.15497715771198273,-0.4877687096595764,-0.23930209875106812,-0.2260856330394745,-0.7014998197555542,-0.3559368848800659,0.12238742411136627,-1.0152815580368042,-0.3296004831790924,-0.20646683871746063,-0.9281320571899414,-0.4033910930156708,0.10452935844659805,-0.0020049039740115404,0.014018656685948372,-0.10501053184270859,0.0015246839029714465,-0.012788810767233372,0.11015962809324265,0.41509535908699036,0.02006230689585209,-0.11983928829431534,0.3936600089073181,-0.008853582665324211,0.16406536102294922,0.758415162563324,0.15041008591651917,-0.12642651796340942,0.7534216046333313,0.10677739977836609
22,-0.027709107846021652,-0.6134312152862549,-0.33856430649757385,0.10718239098787308,-0.5155455470085144,-0.18345211446285248,0.13977153599262238,-0.7787449955940247,-0.26946529746055603,-0.15480752289295197,-0.48782941699028015,-0.240491583943367,-0.22430919110774994,-0.7040688991546631,-0.35647931694984436,0.1219598650932312,-1.0136103630065918,-0.32597941160202026,-0.2033209502696991,-0.9310045838356018,-0.4023313522338867,0.10445614159107208,-0.0019952701404690742,0.014621661975979805,-0.10494250059127808,0.0015144606586545706,-0.013385819271206856,0.11011965572834015,0.41526278853416443,0.021603377535939217,-0.11979082971811295,0.39349988102912903,-0.00925495196133852,0.16408495604991913,0.7584293484687805,0.15153105556964874,-0.12596319615840912,0.7529939413070679,0.10677716881036758
23,-0.028503451496362686,-0.6137924194335938,-0.3366360664367676,0.10675018280744553,-0.5170877575874329,-0.18192553520202637,0.13898971676826477,-0.7807376980781555,-0.26669734716415405,-0.15499398112297058,-0.488560289144516,-0.23851338028907776,-0.22552360594272614,-0.704032301902771,-0.35087883472442627,0.11924836039543152,-1.0162726640701294,-0.3199869990348816,-0.20483937859535217,-0.9289022088050842,-0.3949912190437317,0.10443104803562164,-0.0020156819373369217,0.014730589464306831,-0.10491916537284851,0.0015342208789661527,-0.01349628809839487,0.11013015359640121,0.4152601361274719,0.022876013070344925,-0.11950031667947769,0.3936890959739685,-0.00917627289891243,0.1641678512096405,0.7580760717391968,0.15390527248382568,-0.12402641028165817,0.7531421780586243,0.10726837813854218
24,-0.028740018606185913,-0.6145424246788025,-0.33694443106651306,0.10670255124568939,-0.5175697803497314,-0.18294627964496613,0.13907413184642792,-0.7808170914649963,-0.27007856965065,-0.15530724823474884,-0.4897207021713257,-0.23840853571891785,-0.2280837446451187,-0.7040762901306152,-0.3500151038169861,0.1215115338563919,-1.0164097547531128,-0.32366442680358887,-0.21379157900810242,-0.9282997846603394,-0.3954470455646515,0.10439154505729675,-0.001960392575711012,0.014672044664621353,-0.10487610846757889,0.0014826541300863028,-0.013432735577225685,0.11077606678009033,0.4153945744037628,0.022783515974879265,-0.11966859549283981,0.3931334316730499,-0.007785724010318518,0.1641407459974289,0.7583534121513367,0.15383528172969818,-0.1263096183538437,0.7496087551116943,0.11069269478321075
25,-0.026918884366750717,-0.6146909594535828,-0.33198580145835876,0.10719339549541473,-0.5178156495094299,-0.1768042892217636,0.14063990116119385,-0.7823290228843689,-0.2611323297023773,-0.15473847091197968,-0.48976635932922363,-0.230286106467247,-0.22853471338748932,-0.6963039636611938,-0.3405902087688446,0.12285444885492325,-1.0195313692092896,-0.31234481930732727,-0.21575169265270233,-0.9118316173553467,-0.3936631381511688,0.10429937392473221,-0.001825173618271947,0.015005886554718018,-0.10477375239133835,0.0013486159732565284,-0.013759227469563484,0.11074058711528778,0.41625720262527466,0.02291242592036724,-0.11939310282468796,0.3935089707374573,-0.008695430122315884,0.16424612700939178,0.7595992088317871,0.152468740940094,-0.125883549451828,0.7515164613723755,0.10821254551410675
26,-0.026233026757836342,-0.6257050037384033,-0.31553226709365845,0.1073988825082779,-0.5199432969093323,-0.1640065312385559,0.13877439498901367,-0.7835757732391357,-0.2453017681837082,-0.15482547879219055,-0.4951325058937073,-0.21399343013763428,-0.2287839949131012,-0.7108472585678101,-0.31655052304267883,0.11853762716054916,-1.0195136070251465,-0.2985735833644867,-0.21436616778373718,-0.929378092288971,-0.35529616475105286,0.10430236160755157,-0.0013821609318256378,0.014039543457329273,-0.10477473586797714,0.0009024750906974077,-0.012806893326342106,0.11173608154058456,0.41656574606895447,0.0214837696403265,-0.12631939351558685,0.3930213451385498,-0.005562176462262869,0.16568902134895325,0.760440468788147,0.1510525494813919,-0.13529333472251892,0.7504055500030518,0.11147355288267136
27,-0.024112669751048088,-0.6251007914543152,-0.31674277782440186,0.10960149765014648,-0.520725667476654,-0.16490519046783447,0.14110082387924194,-0.7856020331382751,-0.2465314120054245,-0.15309078991413116,-0.495510071516037,-0.21380515396595,-0.22859875857830048,-0.7082098722457886,-0.31801268458366394,0.12049178779125214,-1.0229073762893677,-0.2967514395713806,-0.21446065604686737,-0.9252803921699524,-0.36090555787086487,0.10429242253303528,-0.0013267218600958586,0.01400699745863676,-0.10476260632276535,0.0008462066762149334,-0.012778022326529026,0.11189764738082886,0.4165867567062378,0.02151709981262684,-0.12555471062660217,0.39326295256614685,-0.0054416595958173275,0.16617394983768463,0.7604030966758728,0.1509786993265152,-0.13119345903396606,0.7515299916267395,0.11143382638692856
28,-0.025250539183616638,-0.6261263489723206,-0.3142136335372925,0.10944261401891708,-0.5201054215431213,-0.16458769142627716,0.14149226248264313,-0.7749501466751099,-0.24737277626991272,-0.15356747806072235,-0.4959965944290161,-0.2092445343732834,-0.22716842591762543,-0.7080214023590088,-0.3129782974720001,0.12491995096206665,-1.0073474645614624,-0.2980317771434784,-0.21383662521839142,-0.9253900051116943,-0.3588401973247528,0.10427480190992355,-0.0013008324895054102,0.013699791394174099,-0.1047372817993164,0.00082017871318385,-0.012464749626815319,0.11302695423364639,0.41669952869415283,0.019907699897885323,-0.12539981305599213,0.39304670691490173,-0.004998202435672283,0.17523908615112305,0.7602139115333557,0.14679566025733948,-0.1310914307832718,0.7511484622955322,0.1116693913936615
29,-0.025353720411658287,-0.6171172857284546,-0.32025423645973206,0.1106138676404953,-0.5179929733276367,-0.1723634898662567,0.14600011706352234,-0.7753192782402039,-0.26037049293518066,-0.15217041969299316,-0.4915793836116791,-0.20968879759311676,-0.2242768108844757,-0.6930540800094604,-0.31798383593559265,0.127949059009552,-1.010341763496399,-0.30583125352859497,-0.21123173832893372,-0.9127576947212219,-0.3806467354297638,0.10428684949874878,-0.0013614551862701774,0.013504836708307266,-0.10474645346403122,0.0008788598934188485,-0.012277443893253803,0.11305131018161774,0.4163496494293213,0.0181807242333889,-0.11887187510728836,0.3938180208206177,-0.005914041772484779,0.17431390285491943,0.7602357268333435,0.14420953392982483,-0.11801642924547195,0.7561467289924622,0.1087181344628334
30,-0.025519410148262978,-0.6196111440658569,-0.31352436542510986,0.1103137955069542,-0.5180603265762329,-0.16742223501205444,0.1440408080816269,-0.76991868019104,-0.2542001008987427,-0.15272048115730286,-0.4931317865848541,-0.20139101147651672,-0.22538582980632782,-0.6933369040489197,-0.3042755424976349,0.12768736481666565,-1.0017608404159546,-0.3029541075229645,-0.21431384980678558,-0.9137744903564453,-0.358434796333313,0.10426764190196991,-0.001322374795563519,0.012869388796389103,-0.10472176969051361,0.000841580331325531,-0.011655661277472973,0.11342329531908035,0.41635677218437195,0.018105918541550636,-0.11951011419296265,0.39375776052474976,-0.005083666183054447,0.17422693967819214,0.7594906091690063,0.14394475519657135,-0.12401141226291656,0.7560689449310303,0.1087571308016777
31,-0.026770824566483498,-0.6193326711654663,-0.3172219693660736,0.11005666851997375,-0.5181697607040405,-0.17118248343467712,0.1440262496471405,-0.7774748802185059,-0.2597718834877014,-0.15286344289779663,-0.4927859902381897,-0.2097046971321106,-0.22376199066638947,-0.6963170170783997,-0.31964513659477234,0.12669439613819122,-1.0139639377593994,-0.30891114473342896,-0.2105715423822403,-0.9158929586410522,-0.37490472197532654,0.10427733510732651,-0.0012536437716335058,0.011858652345836163,-0.10473250597715378,0.0007747738272882998,-0.010655307210981846,0.1134629100561142,0.41601550579071045,0.014499856159090996,-0.12024807184934616,0.39276111125946045,-0.0034498993773013353,0.16975422203540802,0.7611908316612244,0.14160475134849548,-0.12438423931598663,0.7540506720542908,0.11230592429637909
32,-0.027090001851320267,-0.6209984421730042,-0.3174046576023102,0.10857922583818436,-0.5183936357498169,-0.17031703889369965,0.14154836535453796,-0.7786901593208313,-0.2569638788700104,-0.15314505994319916,-0.4938925504684448,-0.21217423677444458,-0.22392980754375458,-0.7052605152130127,-0.3219280242919922,0.12399762868881226,-1.0142794847488403,-0.3081013560295105,-0.21083350479602814,-0.9227717518806458,-0.3748707175254822,0.10416875779628754,-0.0010721897706389427,0.011857639066874981,-0.10462252795696259,0.0005959791014902294,-0.010652439668774605,0.11433978378772736,0.4158840775489807,0.013619831763207912,-0.12091579288244247,0.3922612965106964,-0.003557133488357067,0.17064322531223297,0.7612438797950745,0.13839823007583618,-0.1255815178155899,0.7529166340827942,0.11163469403982162
33,-0.02566189132630825,-0.6140545606613159,-0.32695674896240234,0.11073300242424011,-0.514806866645813,-0.18026131391525269,0.14495450258255005,-0.7711203694343567,-0.2697526216506958,-0.15200619399547577,-0.48966434597969055,-0.21828137338161469,-0.2207881361246109,-0.6933907270431519,-0.3337707817554474,0.1273338496685028,-1.0089752674102783,-0.31946149468421936,-0.20784343779087067,-0.912842869758606,-0.3983329236507416,0.10422513633966446,-0.0012074197875335813,0.011794027872383595,-0.10468052327632904,0.0007284478633664548,-0.010586731135845184,0.11028365790843964,0.41683870553970337,0.014751691371202469,-0.1195751205086708,0.39264729619026184,-0.00350138358771801,0.16939415037631989,0.7618046998977661,0.14174416661262512,-0.11967609822750092,0.7535362243652344,0.11214324831962585
34,-0.025373494252562523,-0.6213418841362,-0.3193940222263336,0.11028268188238144,-0.5182089805603027,-0.16781559586524963,0.14441706240177155,-0.7749602794647217,-0.2470371127128601,-0.15212441980838776,-0.4932449758052826,-0.2163202315568924,-0.2220516800880432,-0.7031835317611694,-0.3268984854221344,0.12721547484397888,-1.009421467781067,-0.2987653613090515,-0.20815874636173248,-0.9208468794822693,-0.3755180835723877,0.10415885597467422,-0.0010724285384640098,0.01229759119451046,-0.10461246967315674,0.000595134508330375,-0.011095184832811356,0.11339183896780014,0.41695481538772583,0.01770150661468506,-0.12208466231822968,0.3927188217639923,-0.003529292531311512,0.1760440319776535,0.7613677978515625,0.1435500830411911,-0.12419707328081131,0.7535232901573181,0.11145978420972824
