FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.009834951721131802,-0.6085184812545776,-0.31235936284065247,0.1603161245584488,-0.45632457733154297,-0.09495729953050613,0.19837795197963715,-0.22530969977378845,-0.04856884852051735,-0.1583985537290573,-0.45572513341903687,-0.1248750239610672,-0.22887800633907318,-0.209671750664711,-0.073427714407444,0.23046796023845673,-0.004251009784638882,-0.14107418060302734,-0.23417240381240845,0.012323827482759953,-0.15414099395275116,0.11321556568145752,0.003745861118659377,0.011125306598842144,-0.11357451975345612,-0.0044157435186207294,-0.009800952859222889,0.12259364128112793,0.4176691472530365,-0.0070585450157523155,-0.12311244010925293,0.39458104968070984,-0.015924038365483284,0.16644862294197083,0.7839484810829163,0.07937110215425491,-0.14257670938968658,0.7671892642974854,0.08252067118883133
11,0.009809928946197033,-0.6085038781166077,-0.31056147813796997,0.1602790355682373,-0.4564593732357025,-0.09301475435495377,0.19831576943397522,-0.2254447638988495,-0.04705085977911949,-0.1584114283323288,-0.45595866441726685,-0.12241703271865845,-0.2276901751756668,-0.20978058874607086,-0.07060679793357849,0.2307209074497223,-0.0049089607782661915,-0.14075154066085815,-0.23446793854236603,0.012198595330119133,-0.1526997983455658,0.11319788545370102,0.0037588062696158886,0.01107711624354124,-0.11355601996183395,-0.004427833016961813,-0.009754858911037445,0.1225859597325325,0.4175574481487274,-0.0082499785348773,-0.12312762439250946,0.39421746134757996,-0.01599598303437233,0.16645359992980957,0.7837914824485779,0.07942963391542435,-0.14280159771442413,0.7661169767379761,0.08292881399393082
12,0.008523650467395782,-0.6106677055358887,-0.310579389333725,0.16027246415615082,-0.4561040699481964,-0.0930456593632698,0.19843293726444244,-0.22488725185394287,-0.047092314809560776,-0.15877582132816315,-0.45569854974746704,-0.1232278123497963,-0.22973112761974335,-0.20974744856357574,-0.0721295028924942,0.23041124641895294,-0.004595038015395403,-0.14086143672466278,-0.23442551493644714,0.012230230495333672,-0.15401007235050201,0.11317311972379684,0.0037892269901931286,0.011118395254015923,-0.1135338768362999,-0.004456532187759876,-0.009801781736314297,0.120977021753788,0.4175393283367157,-0.007858052849769592,-0.12316753715276718,0.3941873610019684,-0.016030626371502876,0.166586771607399,0.7828110456466675,0.08036098629236221,-0.14270295202732086,0.7661499381065369,0.08343824744224548
13,0.0070259287022054195,-0.6132594347000122,-0.3102604150772095,0.16020604968070984,-0.4561278522014618,-0.09279432147741318,0.19864214956760406,-0.22502833604812622,-0.04654757305979729,-0.15944693982601166,-0.4555039405822754,-0.12347418814897537,-0.23226206004619598,-0.20988218486309052,-0.0728207603096962,0.2307978868484497,-0.004730432294309139,-0.13970646262168884,-0.23616303503513336,0.011692941188812256,-0.154358372092247,0.1131562739610672,0.003808853682130575,0.011143764480948448,-0.11351744830608368,-0.00447456119582057,-0.009831205941736698,0.12028907239437103,0.41751205921173096,-0.007812995463609695,-0.12303969264030457,0.3941614627838135,-0.016377432271838188,0.16639147698879242,0.7816747426986694,0.08282548189163208,-0.14245116710662842,0.7660654187202454,0.08399911969900131
14,0.005206643603742123,-0.611627995967865,-0.31390661001205444,0.16018304228782654,-0.4559783339500427,-0.09748201817274094,0.2025901824235916,-0.22548897564411163,-0.05258415266871452,-0.1595962643623352,-0.4548051655292511,-0.12468606978654861,-0.23208074271678925,-0.20972809195518494,-0.07287242263555527,0.2326134294271469,-0.0053400001488626,-0.14746670424938202,-0.23612965643405914,0.011947446502745152,-0.15435297787189484,0.11314621567726135,0.0037973634898662567,0.010980249382555485,-0.11350792646408081,-0.004462429787963629,-0.009668765589594841,0.12033047527074814,0.417446494102478,-0.00786238070577383,-0.12355966866016388,0.39416027069091797,-0.016018275171518326,0.16723088920116425,0.7816739082336426,0.0808592438697815,-0.14303922653198242,0.7665741443634033,0.08395861089229584
15,0.004684516228735447,-0.6116852760314941,-0.3142891526222229,0.15999092161655426,-0.45600974559783936,-0.09905092418193817,0.2057897299528122,-0.22670000791549683,-0.055488839745521545,-0.16013838350772858,-0.4544534385204315,-0.12487701326608658,-0.2330673187971115,-0.2098168581724167,-0.0729915127158165,0.23940663039684296,-0.006871292367577553,-0.1512892246246338,-0.23637233674526215,0.012035713531076908,-0.15430974960327148,0.11314065754413605,0.0037555284798145294,0.01074614841490984,-0.11350278556346893,-0.004416339099407196,-0.009438041597604752,0.12024687975645065,0.4174192249774933,-0.007865837775170803,-0.12395797669887543,0.3942284882068634,-0.015691421926021576,0.16797564923763275,0.7819578647613525,0.07861991226673126,-0.14360478520393372,0.767135739326477,0.08379896730184555
16,0.004664494190365076,-0.6116766929626465,-0.31247562170028687,0.1603003293275833,-0.45616552233695984,-0.09846073389053345,0.21036146581172943,-0.2275313287973404,-0.05536072328686714,-0.1603989452123642,-0.45441195368766785,-0.12296458333730698,-0.23420366644859314,-0.21001403033733368,-0.07035588473081589,0.24293136596679688,-0.006995811127126217,-0.15100765228271484,-0.2403552532196045,0.012430484406650066,-0.15137434005737305,0.11313141137361526,0.0037450226955115795,0.0105085214599967,-0.11349373310804367,-0.004403045866638422,-0.009211626835167408,0.11996423453092575,0.4173388183116913,-0.007899006828665733,-0.12397211790084839,0.39415255188941956,-0.01557291392236948,0.16859304904937744,0.7816891670227051,0.0784563273191452,-0.14362995326519012,0.7671319842338562,0.08408816158771515
17,0.0028280827682465315,-0.6131845712661743,-0.30206453800201416,0.15925848484039307,-0.4574708938598633,-0.09371505677700043,0.2163066416978836,-0.2328260987997055,-0.055201198905706406,-0.16283783316612244,-0.45434078574180603,-0.11246681213378906,-0.23800189793109894,-0.21018682420253754,-0.06140701472759247,0.2536936402320862,-0.011977134272456169,-0.15217414498329163,-0.2487587034702301,0.012583483010530472,-0.1427624225616455,0.11312501132488251,0.0036053129006177187,0.009859276004135609,-0.11348605155944824,-0.004250755067914724,-0.008567499928176403,0.11995209753513336,0.4165014624595642,-0.009383671917021275,-0.12402202188968658,0.39336809515953064,-0.015574821271002293,0.1686842441558838,0.7798747420310974,0.07648163288831711,-0.14368067681789398,0.7651615142822266,0.08359526097774506
18,0.0020881998352706432,-0.6100531816482544,-0.3123444616794586,0.16022635996341705,-0.45857155323028564,-0.10215182602405548,0.22399786114692688,-0.2374989241361618,-0.06453125178813934,-0.1627812385559082,-0.4542680084705353,-0.11511647701263428,-0.23934808373451233,-0.21521680057048798,-0.06154518201947212,0.2759271562099457,-0.022582203149795532,-0.16816049814224243,-0.271540105342865,0.009321802295744419,-0.1427181363105774,0.11316759139299393,0.0035422686487436295,0.009445046074688435,-0.11352328211069107,-0.004187007434666157,-0.008140535093843937,0.12345802783966064,0.4155271351337433,-0.012543922290205956,-0.12289968878030777,0.3929605782032013,-0.014826294966042042,0.16910389065742493,0.7798799872398376,0.0707332044839859,-0.1424473524093628,0.764347493648529,0.08344124257564545
19,0.0021151117980480194,-0.6099250912666321,-0.3214609920978546,0.16024678945541382,-0.4593999981880188,-0.1089622974395752,0.23259398341178894,-0.24506348371505737,-0.07618290930986404,-0.16427592933177948,-0.4537976384162903,-0.12093215435743332,-0.2501939833164215,-0.22415857017040253,-0.06254775077104568,0.29322919249534607,-0.0337681770324707,-0.18956424295902252,-0.2956949472427368,-0.004505543503910303,-0.14326037466526031,0.11328338831663132,0.003361402777954936,0.009185492992401123,-0.11362802237272263,-0.004005072172731161,-0.00785392802208662,0.12286931276321411,0.415811151266098,-0.013841250911355019,-0.12280348688364029,0.3930812478065491,-0.013580430299043655,0.16699285805225372,0.7804152965545654,0.06532078236341476,-0.14215222001075745,0.7649661302566528,0.08187244087457657
20,0.00277473172172904,-0.6146398782730103,-0.27887722849845886,0.16369374096393585,-0.4718033969402313,-0.069255031645298,0.25546813011169434,-0.27946776151657104,-0.016169847920536995,-0.16435207426548004,-0.46414586901664734,-0.08499480038881302,-0.26646673679351807,-0.26679080724716187,-0.011614239774644375,0.32099074125289917,-0.08617699146270752,-0.10796090960502625,-0.3344061076641083,-0.04580696299672127,-0.08420420438051224,0.11372517049312592,0.0033628696110099554,0.008438295684754848,-0.11406546831130981,-0.0040040090680122375,-0.007050451822578907,0.12234073877334595,0.41591519117355347,-0.017902100458741188,-0.12224318832159042,0.3915199339389801,-0.01760168932378292,0.16703808307647705,0.7798374891281128,0.05401268228888512,-0.14112192392349243,0.764046847820282,0.0705258920788765
21,0.0017683457117527723,-0.6413267850875854,-0.16508615016937256,0.16243141889572144,-0.5024786591529846,0.027533043175935745,0.28723493218421936,-0.36581307649612427,0.10721749812364578,-0.16494803130626678,-0.4844145178794861,0.013958188705146313,-0.30110305547714233,-0.3374136984348297,0.1098870262503624,0.3648003339767456,-0.22748543322086334,0.07755126804113388,-0.40314385294914246,-0.17205128073692322,0.08211270719766617,0.11326982080936432,0.003255408490076661,0.007728000171482563,-0.1135888397693634,-0.003873819252476096,-0.006313322111964226,0.11668567359447479,0.41638678312301636,-0.01785273849964142,-0.12583179771900177,0.3895343244075775,-0.022266995161771774,0.16617506742477417,0.776317834854126,0.055212631821632385,-0.1425357460975647,0.7616780400276184,0.05921347066760063
22,0.011450152844190598,-0.6395134329795837,-0.043672382831573486,0.16862833499908447,-0.50246262550354,0.11636735498905182,0.3095356523990631,-0.3753434717655182,0.06369153410196304,-0.1646701842546463,-0.48775526881217957,0.10702937841415405,-0.2934279441833496,-0.3636104464530945,0.08476439118385315,0.3888241648674011,-0.2661827802658081,-0.18392056226730347,-0.3935629725456238,-0.24641543626785278,-0.21162699162960052,0.11340108513832092,0.0027435917872935534,0.007238840218633413,-0.11363789439201355,-0.003246710868552327,-0.005988753400743008,0.11704085022211075,0.41330423951148987,-0.019990500062704086,-0.12031048536300659,0.3885270059108734,-0.027739593759179115,0.16278301179409027,0.7728321552276611,0.05601361393928528,-0.13956697285175323,0.7613133788108826,0.0553954616189003
23,0.013806837610900402,-0.6416679620742798,-0.09468809515237808,0.16823646426200867,-0.501226007938385,0.0937039703130722,0.3133447468280792,-0.4173372685909271,0.07895583659410477,-0.16314901411533356,-0.4899001121520996,0.0648045614361763,-0.3041243255138397,-0.4020531475543976,0.05379631370306015,0.4110270142555237,-0.38018545508384705,-0.030864330008625984,-0.41014429926872253,-0.33937162160873413,-0.16231903433799744,0.11314580589532852,0.002040386665612459,0.007529187016189098,-0.11338339745998383,-0.0024678113404661417,-0.00637584924697876,0.11731690913438797,0.413875013589859,-0.01731572300195694,-0.11961601674556732,0.3898337781429291,-0.03208276629447937,0.16318967938423157,0.7698407769203186,0.06856238842010498,-0.13945472240447998,0.7623014450073242,0.05417151376605034
24,0.01348179392516613,-0.645586371421814,-0.09032908082008362,0.16714467108249664,-0.49956557154655457,0.07391965389251709,0.3165399134159088,-0.4356312155723572,-0.12144013494253159,-0.16475677490234375,-0.4941554069519043,0.05427773296833038,-0.3098456859588623,-0.44371017813682556,-0.08944182842969894,0.43127599358558655,-0.4541468620300293,-0.387288361787796,-0.4106503427028656,-0.4330795109272003,-0.3184068202972412,0.11312265694141388,0.001718928455375135,0.006432066671550274,-0.1133338063955307,-0.0020934068597853184,-0.005566438660025597,0.11715781688690186,0.4155644476413727,-0.023449262604117393,-0.11681737005710602,0.39270317554473877,-0.030410273000597954,0.16278301179409027,0.7724149823188782,0.06974318623542786,-0.1388634741306305,0.7679980397224426,0.05514969304203987
25,0.013017281889915466,-0.6446693539619446,-0.09471016377210617,0.16112473607063293,-0.4987466633319855,0.06324773281812668,0.3108368515968323,-0.45278629660606384,-0.16150808334350586,-0.16610923409461975,-0.49306437373161316,0.04400624707341194,-0.31210389733314514,-0.46392980217933655,-0.12608560919761658,0.42798250913619995,-0.5066021084785461,-0.43374842405319214,-0.41435280442237854,-0.501003086566925,-0.3377922773361206,0.11282186955213547,0.0012349429307505488,0.006440544966608286,-0.11297611147165298,-0.0015347069129347801,-0.005631057545542717,0.11662933975458145,0.41700077056884766,-0.023270567879080772,-0.11646078526973724,0.39431169629096985,-0.029137372970581055,0.1627652496099472,0.7750858664512634,0.06904691457748413,-0.13878098130226135,0.7729614973068237,0.055571988224983215
26,0.008810834027826786,-0.6490274667739868,-0.10576023161411285,0.16100691258907318,-0.5059450268745422,0.05018811672925949,0.3123125731945038,-0.5718770623207092,-0.14750804007053375,-0.1634248048067093,-0.4965958297252655,0.043203242123126984,-0.3221551775932312,-0.5621675252914429,-0.10571612417697906,0.4227931797504425,-0.7022474408149719,-0.36924827098846436,-0.4277549088001251,-0.6892675161361694,-0.2825412452220917,0.11254055052995682,0.0012892299564555287,0.00528591126203537,-0.11266747117042542,-0.0015871443320065737,-0.004523694049566984,0.12040764093399048,0.41729405522346497,-0.022031432017683983,-0.1156124696135521,0.3942383825778961,-0.02408653311431408,0.16974030435085297,0.7752341032028198,0.06382903456687927,-0.1379683017730713,0.7708035111427307,0.05531056597828865
27,0.00439809774979949,-0.6516655087471008,-0.10916806757450104,0.15733225643634796,-0.5155400037765503,0.05698234587907791,0.30814215540885925,-0.6283065676689148,0.018827063962817192,-0.16201484203338623,-0.5033283233642578,0.043923456221818924,-0.3358078896999359,-0.598046600818634,-0.054611340165138245,0.41871377825737,-0.8047841191291809,-0.0584833063185215,-0.43832358717918396,-0.7584841847419739,-0.20229396224021912,0.11210916191339493,0.001174704055301845,0.0045441556721925735,-0.11224973201751709,-0.00149615912232548,-0.0037784480955451727,0.1195710301399231,0.4170800745487213,-0.002888542367145419,-0.11291024088859558,0.3939489424228668,-0.019433507695794106,0.1706552505493164,0.7719362378120422,0.0776870995759964,-0.13702625036239624,0.7691367864608765,0.06374681740999222
28,8.039268141146749e-05,-0.6585050821304321,-0.13539734482765198,0.15540410578250885,-0.5198451280593872,0.035034626722335815,0.30425724387168884,-0.6616618633270264,0.010155567899346352,-0.16048018634319305,-0.5109255909919739,0.03519366309046745,-0.34157469868659973,-0.6413727402687073,-0.012497668154537678,0.417453408241272,-0.8630345463752747,-0.06948569416999817,-0.4390180706977844,-0.8248544335365295,-0.11715923994779587,0.11178786307573318,0.0010981637751683593,0.0039770095609128475,-0.11194118112325668,-0.0014474743511527777,-0.003141555702313781,0.11703836917877197,0.4170917868614197,0.007371125742793083,-0.11293736100196838,0.3906371593475342,-0.012709763832390308,0.1682044416666031,0.7711106538772583,0.09503886103630066,-0.13201726973056793,0.7586478590965271,0.08408144861459732
29,-0.015649840235710144,-0.6543341279029846,-0.22017517685890198,0.14511632919311523,-0.5187004208564758,-0.04848311096429825,0.28425392508506775,-0.6739062666893005,-0.0645899847149849,-0.16265490651130676,-0.5100541710853577,-0.04039030522108078,-0.3470480442047119,-0.653724730014801,-0.06229030713438988,0.3870372772216797,-0.8942686915397644,-0.10135602205991745,-0.4353996813297272,-0.8610293865203857,-0.13852107524871826,0.11157429218292236,0.0005149157368578017,0.003380067413672805,-0.11175458133220673,-0.0009292836184613407,-0.002488149097189307,0.11319613456726074,0.4163074791431427,0.016222277656197548,-0.12028293311595917,0.39057138562202454,-0.005508700851351023,0.1614980697631836,0.7646846771240234,0.11206616461277008,-0.13122990727424622,0.758130669593811,0.10022050142288208
30,-0.014159112237393856,-0.6351366639137268,-0.31075072288513184,0.1457003504037857,-0.5058873891830444,-0.13804936408996582,0.27285584807395935,-0.6756128072738647,-0.175165057182312,-0.15782254934310913,-0.5047553777694702,-0.12887251377105713,-0.34310972690582275,-0.6461321711540222,-0.1974695920944214,0.3578961193561554,-0.8992568254470825,-0.24150045216083527,-0.41548705101013184,-0.8557268977165222,-0.3235812485218048,0.11143872141838074,0.00038175497320480645,0.0018375521758571267,-0.11163469403982162,-0.0008233764674514532,-0.0009062469471246004,0.1111435815691948,0.4170319437980652,0.016396543011069298,-0.1223871186375618,0.3919694423675537,0.013099351897835732,0.1615065336227417,0.7643325924873352,0.11747297644615173,-0.12865100800991058,0.7562716007232666,0.13319037854671478
31,-0.01414732076227665,-0.6167541742324829,-0.3187788128852844,0.14513133466243744,-0.5058777928352356,-0.14268416166305542,0.26481977105140686,-0.6890445947647095,-0.18172602355480194,-0.156377911567688,-0.5045550465583801,-0.14539648592472076,-0.33060720562934875,-0.6515634655952454,-0.2222757339477539,0.3441212773323059,-0.9113330841064453,-0.2559755742549896,-0.38885948061943054,-0.8692795634269714,-0.35070040822029114,0.1112653836607933,0.00035173757351003587,0.001869427040219307,-0.111471988260746,-0.0008024376002140343,-0.0009281934471800923,0.10698868334293365,0.418572336435318,0.018633490428328514,-0.12305285781621933,0.39215442538261414,0.01569141075015068,0.15897653996944427,0.7625022530555725,0.12915152311325073,-0.12976104021072388,0.7520744800567627,0.13964210450649261
32,-0.013733499683439732,-0.6200194358825684,-0.320349782705307,0.14264638721942902,-0.5047007203102112,-0.15038946270942688,0.2573201358318329,-0.7018301486968994,-0.19464688003063202,-0.15643882751464844,-0.5046506524085999,-0.14799518883228302,-0.32270029187202454,-0.6659845113754272,-0.22502845525741577,0.33118441700935364,-0.9267055988311768,-0.2633521854877472,-0.36967942118644714,-0.8818020224571228,-0.3480241000652313,0.11115376651287079,0.0003198295598849654,0.001073680934496224,-0.11135862022638321,-0.0007730949437245727,-9.377700189361349e-05,0.10595113784074783,0.4186607003211975,0.01909530721604824,-0.12297243624925613,0.39216288924217224,0.025727948173880577,0.157657191157341,0.7587488293647766,0.13937221467494965,-0.12772522866725922,0.7454274892807007,0.15910732746124268
33,-0.014287031255662441,-0.6131736040115356,-0.3299620449542999,0.14155671000480652,-0.5037239789962769,-0.16057074069976807,0.2463199496269226,-0.6975885033607483,-0.21371962130069733,-0.15541093051433563,-0.503917932510376,-0.15619538724422455,-0.3108963370323181,-0.6619386672973633,-0.242155984044075,0.31532761454582214,-0.9261655807495117,-0.28867611289024353,-0.35916414856910706,-0.8818365931510925,-0.3715054988861084,0.11100071668624878,0.00016699872503522784,0.0005375631153583527,-0.11121179163455963,-0.0006350593757815659,0.00045448902528733015,0.10608873516321182,0.41846704483032227,0.018547723069787025,-0.12105454504489899,0.39307326078414917,0.025916973128914833,0.16126753389835358,0.7538725733757019,0.13978607952594757,-0.12394915521144867,0.7458836436271667,0.15744329988956451
34,-0.011129617691040039,-0.6119459867477417,-0.3399789333343506,0.1409846842288971,-0.5015171766281128,-0.1661970615386963,0.24245353043079376,-0.6949304342269897,-0.22184771299362183,-0.15502040088176727,-0.5006597638130188,-0.1771525889635086,-0.29734188318252563,-0.6556525230407715,-0.2778075635433197,0.3165034055709839,-0.9253298044204712,-0.2997150123119354,-0.34618642926216125,-0.8739112615585327,-0.40801364183425903,0.1109478548169136,9.854882955551147e-05,0.0010635096114128828,-0.1111585944890976,-0.0005728484829887748,-5.6846569350454956e-05,0.10683400183916092,0.4183829128742218,0.01864614523947239,-0.11952653527259827,0.39298367500305176,0.024593325331807137,0.16414856910705566,0.7500120997428894,0.14217375218868256,-0.12291621416807175,0.7435651421546936,0.15509939193725586
