FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,0.026997394859790802,-0.6394823789596558,-0.11723319441080093,0.17863145470619202,-0.49349915981292725,0.04276181757450104,0.3061463534832001,-0.5986124873161316,0.0541217178106308,-0.13476239144802094,-0.4977249801158905,0.053372547030448914,-0.3022611141204834,-0.6155692934989929,0.03765981271862984,0.3837352395057678,-0.7879826426506042,-0.08199433237314224,-0.3984365463256836,-0.8106224536895752,-0.05068982392549515,0.11230523884296417,0.004358742851763964,0.00452767638489604,-0.11219089478254318,-0.004799718037247658,-0.0035970553290098906,0.12358324229717255,0.42422768473625183,-0.030178871005773544,-0.12099147588014603,0.3904237151145935,-0.03543733432888985,0.14880196750164032,0.7824013233184814,0.03458542004227638,-0.1089431419968605,0.765956699848175,0.03032529167830944
17,0.02312697097659111,-0.6290296912193298,-0.21529227495193481,0.17698384821414948,-0.49261221289634705,-0.04706420376896858,0.308086633682251,-0.6112788319587708,-0.07999400794506073,-0.13269327580928802,-0.4970889985561371,-0.031571660190820694,-0.3018474876880646,-0.6183915734291077,-0.049357734620571136,0.37932008504867554,-0.8127576112747192,-0.1525391787290573,-0.3962094485759735,-0.8311407566070557,-0.13280682265758514,0.11154678463935852,0.004180052317678928,0.004597449209541082,-0.11149153858423233,-0.004652147646993399,-0.003650101600214839,0.12369900941848755,0.4246123135089874,-0.02749149687588215,-0.12105293571949005,0.3903428614139557,-0.02704651653766632,0.14802956581115723,0.7824801206588745,0.03938695043325424,-0.10790277272462845,0.7660828828811646,0.04041832312941551
18,0.0229959674179554,-0.6115381717681885,-0.3424931764602661,0.16879898309707642,-0.48095446825027466,-0.1688815951347351,0.28551408648490906,-0.6527198553085327,-0.2165859341621399,-0.13178730010986328,-0.4853186011314392,-0.16948232054710388,-0.2919214069843292,-0.6359593868255615,-0.2231167107820511,0.34809693694114685,-0.8861187696456909,-0.2850954532623291,-0.37738245725631714,-0.8580101132392883,-0.3258362412452698,0.11130636185407639,0.003618673887103796,0.005001675803214312,-0.11131365597248077,-0.004152209032326937,-0.004074928350746632,0.11801586300134659,0.4241597652435303,-0.016024895012378693,-0.12220583111047745,0.39103662967681885,-0.01547244843095541,0.13762308657169342,0.781306803226471,0.06791374087333679,-0.11041323095560074,0.7652347683906555,0.06995537132024765
19,0.023954665288329124,-0.5906541347503662,-0.3859541118144989,0.16805417835712433,-0.47024229168891907,-0.2161562144756317,0.2689831554889679,-0.6554718613624573,-0.28604990243911743,-0.12524113059043884,-0.47827818989753723,-0.21001581847667694,-0.2714865505695343,-0.6276450157165527,-0.2917271852493286,0.326102614402771,-0.8942013382911682,-0.36538273096084595,-0.34346961975097656,-0.8470237255096436,-0.4153274893760681,0.11078176647424698,0.00383009179495275,0.002886044094339013,-0.11087013781070709,-0.00436435779556632,-0.0019522428046911955,0.109101802110672,0.4243766665458679,-0.016806509345769882,-0.12613241374492645,0.3917728662490845,0.004444933030754328,0.1327475607395172,0.7805091738700867,0.07054493576288223,-0.11992180347442627,0.7638617753982544,0.09492217004299164
20,0.021102292463183403,-0.585511326789856,-0.3892592489719391,0.16185271739959717,-0.465709924697876,-0.22694307565689087,0.24853791296482086,-0.6673258543014526,-0.31057488918304443,-0.1251760572195053,-0.4726155996322632,-0.21830898523330688,-0.26137271523475647,-0.6299982666969299,-0.3180429935455322,0.2851307988166809,-0.9069048762321472,-0.38646256923675537,-0.30835196375846863,-0.8548623919487,-0.44662800431251526,0.11013402789831161,0.0038283122703433037,0.0018467605113983154,-0.11028093844652176,-0.00436228234320879,-0.0008772558649070561,0.10254434496164322,0.4243358373641968,-0.017476102337241173,-0.13061624765396118,0.39220982789993286,0.005974930711090565,0.12979832291603088,0.7795218229293823,0.06936197727918625,-0.12608997523784637,0.7638382315635681,0.09246739000082016
21,0.02153521589934826,-0.5891897678375244,-0.36779800057411194,0.1623079776763916,-0.4668053984642029,-0.21339833736419678,0.24663761258125305,-0.6733331084251404,-0.30207139253616333,-0.12314590066671371,-0.4739983379840851,-0.19277697801589966,-0.2536456286907196,-0.639814019203186,-0.2919365167617798,0.2812722325325012,-0.9068046808242798,-0.3799847364425659,-0.28604695200920105,-0.8668560981750488,-0.4248528778553009,0.10978173464536667,0.003898834576830268,-0.0018393147038295865,-0.1099448949098587,-0.004426032304763794,0.0027767319697886705,0.10112635046243668,0.4234335720539093,-0.015797344967722893,-0.13103611767292023,0.39223191142082214,0.019908517599105835,0.12996524572372437,0.7746064066886902,0.08666989207267761,-0.12559379637241364,0.7580496668815613,0.12077591568231583
22,0.019383961334824562,-0.5862980484962463,-0.37488698959350586,0.16108065843582153,-0.4669027626514435,-0.2189600020647049,0.24396885931491852,-0.670529842376709,-0.3101521134376526,-0.12296459078788757,-0.47393640875816345,-0.20068180561065674,-0.2496442347764969,-0.6368793249130249,-0.30384448170661926,0.27760425209999084,-0.9042919874191284,-0.3910565972328186,-0.2823141813278198,-0.8632097840309143,-0.4416443705558777,0.10960212349891663,0.003918111324310303,-0.0019234756473451853,-0.10978236794471741,-0.004442700184881687,0.0028646334540098906,0.10000425577163696,0.42345643043518066,-0.015376240015029907,-0.13036485016345978,0.394171804189682,0.016698893159627914,0.13214805722236633,0.7741450071334839,0.0860714316368103,-0.1211320161819458,0.761175274848938,0.1107189804315567
23,0.018757279962301254,-0.5861732363700867,-0.3644754886627197,0.16124369204044342,-0.46890032291412354,-0.2117498219013214,0.24161802232265472,-0.6801890134811401,-0.3104821741580963,-0.1222967877984047,-0.4739912152290344,-0.1911744624376297,-0.24791444838047028,-0.6353753805160522,-0.2949158549308777,0.26461008191108704,-0.9128466248512268,-0.39311912655830383,-0.2810482680797577,-0.8596992492675781,-0.43205657601356506,0.10943453758955002,0.004072206094861031,-0.002342293970286846,-0.1096118688583374,-0.004583972971886396,0.003294168971478939,0.09947246313095093,0.4234599173069,-0.0188465416431427,-0.13150817155838013,0.39476725459098816,0.014804811216890812,0.13314954936504364,0.7743549346923828,0.08319445699453354,-0.12521842122077942,0.7626547813415527,0.10630820691585541
24,0.014095342718064785,-0.606079638004303,-0.32656624913215637,0.15698392689228058,-0.4766004681587219,-0.19127124547958374,0.23174405097961426,-0.6945622563362122,-0.2941529154777527,-0.12738056480884552,-0.4784529209136963,-0.16808591783046722,-0.24853311479091644,-0.6477570533752441,-0.2894999086856842,0.25080254673957825,-0.9338478446006775,-0.36046677827835083,-0.2804572582244873,-0.8731499314308167,-0.4166065454483032,0.10934422165155411,0.004036948084831238,-0.0021978646982461214,-0.10952148586511612,-0.004544441122561693,0.003157051047310233,0.09933823347091675,0.42316770553588867,-0.015922829508781433,-0.13453315198421478,0.39464592933654785,0.013592005707323551,0.13303638994693756,0.7728564739227295,0.08842550218105316,-0.13051868975162506,0.762718677520752,0.10370805859565735
25,0.01476602628827095,-0.6067082285881042,-0.30402031540870667,0.15983876585960388,-0.4827761948108673,-0.17012089490890503,0.23324692249298096,-0.6983471512794495,-0.2557179927825928,-0.12637057900428772,-0.4823991358280182,-0.13668017089366913,-0.2492235153913498,-0.6507155299186707,-0.25618812441825867,0.2555971145629883,-0.9357057213783264,-0.31415095925331116,-0.27766990661621094,-0.8768707513809204,-0.39367833733558655,0.10921553522348404,0.0040518916212022305,-0.005406757351011038,-0.10939110070466995,-0.004554480314254761,0.006314191501587629,0.09971130639314651,0.4214646816253662,-0.01907770335674286,-0.1346559226512909,0.3944946825504303,0.016085999086499214,0.13512372970581055,0.7729066610336304,0.08546582609415054,-0.1302584856748581,0.7604339122772217,0.10832031816244125
26,0.01291824970394373,-0.6072303056716919,-0.30231136083602905,0.15881870687007904,-0.48467302322387695,-0.16645607352256775,0.23185494542121887,-0.6970722079277039,-0.25111323595046997,-0.1267385333776474,-0.4845052659511566,-0.13099372386932373,-0.2507920265197754,-0.6534761786460876,-0.24263012409210205,0.2525336444377899,-0.9318698048591614,-0.3141176402568817,-0.27876967191696167,-0.8798591494560242,-0.3790578544139862,0.1090429350733757,0.004045157227665186,-0.006596341263502836,-0.10921533405780792,-0.004545370116829872,0.007507992908358574,0.09961782395839691,0.4208807945251465,-0.02264481782913208,-0.13684342801570892,0.3949434161186218,0.015599052421748638,0.13455191254615784,0.7729452848434448,0.07676727324724197,-0.13098172843456268,0.763333797454834,0.10561226308345795
27,0.012171955779194832,-0.620960533618927,-0.24758847057819366,0.158413365483284,-0.49387267231941223,-0.1153620183467865,0.2290257215499878,-0.7034574747085571,-0.19193725287914276,-0.12700511515140533,-0.492279589176178,-0.08152063190937042,-0.2515774965286255,-0.6588282585144043,-0.1878039687871933,0.2526898980140686,-0.9377192854881287,-0.24861927330493927,-0.27205216884613037,-0.8813670873641968,-0.3125697374343872,0.10897551476955414,0.00398032134398818,-0.006784914527088404,-0.10914280265569687,-0.004475400783121586,0.007712190039455891,0.09964963793754578,0.4207392632961273,-0.022654231637716293,-0.13743652403354645,0.39500004053115845,0.013774051330983639,0.1347876489162445,0.7751668095588684,0.07344791293144226,-0.13214710354804993,0.7652127742767334,0.09704619646072388
28,0.012913757935166359,-0.6273844242095947,-0.230531245470047,0.1584443598985672,-0.49879345297813416,-0.09440472722053528,0.2276945263147354,-0.7053658962249756,-0.16864937543869019,-0.1272992044687271,-0.49546387791633606,-0.07044976949691772,-0.25205591320991516,-0.6598168015480042,-0.18057207763195038,0.25388818979263306,-0.9397450685501099,-0.22778546810150146,-0.269607275724411,-0.8821249604225159,-0.30658167600631714,0.10891445726156235,0.0038802719209343195,-0.0058958628214895725,-0.10908143222332001,-0.004370858892798424,0.0068335323594510555,0.10078004002571106,0.4207189083099365,-0.02154719829559326,-0.13826730847358704,0.3945804834365845,0.007595788687467575,0.1351310908794403,0.7762948870658875,0.07256050407886505,-0.13321442902088165,0.7652583122253418,0.08820739388465881
29,0.01393900252878666,-0.6258181929588318,-0.2281409054994583,0.15949559211730957,-0.49924787878990173,-0.08960285037755966,0.22718535363674164,-0.7043797969818115,-0.16129404306411743,-0.1259254813194275,-0.4958156645298004,-0.06500742584466934,-0.24992895126342773,-0.6589767932891846,-0.17012998461723328,0.25389334559440613,-0.9379706978797913,-0.21954847872257233,-0.2650349736213684,-0.8815129399299622,-0.2956133186817169,0.10886272042989731,0.0039036739617586136,-0.005577837582677603,-0.10902977734804153,-0.004392404109239578,0.0065320502035319805,0.1006745770573616,0.4216030240058899,-0.023084979504346848,-0.13858096301555634,0.3942549228668213,0.0027534267865121365,0.13297225534915924,0.7803714871406555,0.058386772871017456,-0.1368432343006134,0.7659196853637695,0.07607594132423401
30,0.014538499526679516,-0.6307757496833801,-0.2224947065114975,0.159319207072258,-0.5009113550186157,-0.08666274696588516,0.2222888171672821,-0.7047144770622253,-0.1681138277053833,-0.1265062838792801,-0.49632617831230164,-0.06450720131397247,-0.25006765127182007,-0.6621991395950317,-0.1692257672548294,0.2459469586610794,-0.9382778406143188,-0.23152834177017212,-0.26571372151374817,-0.8861618041992188,-0.2878044843673706,0.10882482677698135,0.003686250187456608,-0.003449411364272237,-0.10898499190807343,-0.004169081337749958,0.004463340621441603,0.1011056900024414,0.4223985970020294,-0.020833613350987434,-0.14282970130443573,0.3936203122138977,-0.0019439958268776536,0.13201628625392914,0.7808881998062134,0.05954383313655853,-0.14173246920108795,0.7658717632293701,0.07301925867795944
31,0.022832319140434265,-0.6298808455467224,-0.2112768590450287,0.16398559510707855,-0.5022796988487244,-0.0734461173415184,0.2225399911403656,-0.7030866742134094,-0.1546371728181839,-0.12283505499362946,-0.49707284569740295,-0.05286828428506851,-0.24271313846111298,-0.6619015336036682,-0.16213750839233398,0.24670450389385223,-0.9356948733329773,-0.22194984555244446,-0.2534732520580292,-0.8843706250190735,-0.284921795129776,0.10878944396972656,0.003672840306535363,-0.003344437340274453,-0.10894757509231567,-0.004154532216489315,0.004357143770903349,0.10173560678958893,0.42288950085639954,-0.020738232880830765,-0.14220958948135376,0.39324575662612915,-0.0018914219690486789,0.13094709813594818,0.7814362645149231,0.0591215118765831,-0.13954564929008484,0.7658579349517822,0.07339097559452057
32,0.022755339741706848,-0.6295588612556458,-0.18910545110702515,0.16402974724769592,-0.5044073462486267,-0.05131597816944122,0.22477413713932037,-0.7026389241218567,-0.12404705584049225,-0.12297791987657547,-0.5000380277633667,-0.034438714385032654,-0.24493153393268585,-0.6673287749290466,-0.1208786740899086,0.2504116892814636,-0.9325015544891357,-0.18653234839439392,-0.25810402631759644,-0.8872721195220947,-0.2232116311788559,0.10876952111721039,0.003660461399704218,-0.0023967274464666843,-0.10891947150230408,-0.004141641315072775,0.0034566279500722885,0.10180739313364029,0.42337948083877563,-0.022659674286842346,-0.14174042642116547,0.3929142951965332,-0.010642699897289276,0.1328660547733307,0.7828417420387268,0.05006410926580429,-0.13742709159851074,0.7665858864784241,0.05522795021533966
33,0.022292612120509148,-0.635254979133606,-0.1394682079553604,0.1636928766965866,-0.5117385983467102,-0.005618467461317778,0.22487877309322357,-0.6987233757972717,-0.08216606080532074,-0.1254521757364273,-0.504824161529541,0.0056202770210802555,-0.24937351047992706,-0.6666300296783447,-0.0892212986946106,0.260032057762146,-0.9195775389671326,-0.15683506429195404,-0.2672163248062134,-0.885941743850708,-0.20179812610149384,0.108803391456604,0.0035980818793177605,-0.0012728035217151046,-0.10894094407558441,-0.004074420779943466,0.002346519846469164,0.09992910921573639,0.4234786331653595,-0.02318243496119976,-0.1417609304189682,0.39285531640052795,-0.018977858126163483,0.132041335105896,0.7848299145698547,0.04415805637836456,-0.1412130743265152,0.7690054178237915,0.041559942066669464
34,0.02466762065887451,-0.6350990533828735,-0.14519204199314117,0.1639723777770996,-0.5107537508010864,-0.010896313935518265,0.22641780972480774,-0.6930043697357178,-0.09347788244485855,-0.12555767595767975,-0.5030456781387329,-0.004119401797652245,-0.24733386933803558,-0.6633347272872925,-0.10145145654678345,0.26617535948753357,-0.9113754034042358,-0.21602408587932587,-0.26699739694595337,-0.881112277507782,-0.21980667114257812,0.1088513657450676,0.0033731264993548393,0.0011924364371225238,-0.10897625237703323,-0.003838976612314582,-0.00016129172581713647,0.10699907690286636,0.42384350299835205,-0.024466659873723984,-0.14217135310173035,0.3907186686992645,-0.0309232659637928,0.13149037957191467,0.7848299741744995,0.03864504396915436,-0.13700933754444122,0.7690269351005554,0.02993294969201088
