FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0020762213971465826,-0.6273247599601746,-0.2997862696647644,0.12968365848064423,-0.5115172266960144,-0.12857744097709656,0.2027730792760849,-0.7224046587944031,-0.2004845142364502,-0.14902964234352112,-0.5000191926956177,-0.18118107318878174,-0.2220287322998047,-0.6865230202674866,-0.2822181284427643,0.24902716279029846,-0.9498825669288635,-0.2815556526184082,-0.21887485682964325,-0.9337185621261597,-0.34141141176223755,0.10842416435480118,-0.0029114012140780687,0.016495103016495705,-0.10878139734268188,0.002421251032501459,-0.015414481051266193,0.13113094866275787,0.4031235873699188,0.017218144610524178,-0.14238718152046204,0.382829874753952,-0.029439659789204597,0.1904853731393814,0.7362154722213745,0.16955193877220154,-0.164231538772583,0.7186877727508545,0.128289595246315
11,-0.003693728242069483,-0.6269318461418152,-0.29193633794784546,0.13011859357357025,-0.5114887356758118,-0.12780621647834778,0.20274412631988525,-0.7158001065254211,-0.21157976984977722,-0.1495317965745926,-0.49995824694633484,-0.16745837032794952,-0.22175870835781097,-0.6808239221572876,-0.2753196060657501,0.24992841482162476,-0.9427559971809387,-0.3006700575351715,-0.21883612871170044,-0.928541898727417,-0.34202805161476135,0.10868841409683228,-0.0028876205906271935,0.015562164597213268,-0.10902468115091324,0.0023974247742444277,-0.0144923385232687,0.1305147111415863,0.40292638540267944,0.015057667158544064,-0.14292217791080475,0.3828181326389313,-0.028502613306045532,0.190435990691185,0.7350883483886719,0.16951456665992737,-0.16343362629413605,0.718535840511322,0.12956994771957397
12,-0.004105004947632551,-0.6254897117614746,-0.29212963581085205,0.12974633276462555,-0.5108621716499329,-0.12724564969539642,0.20183271169662476,-0.7128056883811951,-0.2108440101146698,-0.14944487810134888,-0.4998753070831299,-0.16800165176391602,-0.21926161646842957,-0.6802074313163757,-0.28053703904151917,0.25019267201423645,-0.9368981122970581,-0.2979734539985657,-0.2180599570274353,-0.9274594187736511,-0.35043972730636597,0.10871332138776779,-0.0028044614009559155,0.015511902049183846,-0.10904870182275772,0.0023149377666413784,-0.014445934444665909,0.13055410981178284,0.4025251567363739,0.010583210736513138,-0.14421363174915314,0.38260209560394287,-0.03247728571295738,0.18902961909770966,0.7351450324058533,0.16504567861557007,-0.16552981734275818,0.7185012698173523,0.12408627569675446
13,-0.004012417979538441,-0.6257927417755127,-0.28994637727737427,0.13008688390254974,-0.5115709900856018,-0.12324218451976776,0.20188608765602112,-0.7192174792289734,-0.20478881895542145,-0.14860877394676208,-0.5000413060188293,-0.16855524480342865,-0.2148294448852539,-0.6834846138954163,-0.28031787276268005,0.25043216347694397,-0.9441951513290405,-0.2907564342021942,-0.21688872575759888,-0.9317088723182678,-0.3483176529407501,0.10872722417116165,-0.0027081763837486506,0.015491452068090439,-0.10906167328357697,0.0022194439079612494,-0.014428399503231049,0.1320425570011139,0.4022478759288788,0.010559841990470886,-0.14421777427196503,0.3823736310005188,-0.033644091337919235,0.1902817338705063,0.7352156043052673,0.1632690578699112,-0.1660376340150833,0.7184624075889587,0.1209370344877243
14,-0.003326649311929941,-0.6289355158805847,-0.29017987847328186,0.13104432821273804,-0.5129681825637817,-0.12319888919591904,0.20264820754528046,-0.7265245914459229,-0.19574464857578278,-0.14709371328353882,-0.5026212334632874,-0.1708029806613922,-0.21496479213237762,-0.6961492896080017,-0.2781528830528259,0.25089165568351746,-0.9527478218078613,-0.2708727717399597,-0.21560034155845642,-0.9418675303459167,-0.3326232433319092,0.10880501568317413,-0.002592339413240552,0.015705792233347893,-0.10914252698421478,0.0021004837471991777,-0.014641479589045048,0.13214795291423798,0.4029373526573181,0.018773101270198822,-0.1419743150472641,0.38289114832878113,-0.028989598155021667,0.19377486407756805,0.7352216243743896,0.1718854457139969,-0.16501082479953766,0.7182550430297852,0.12719081342220306
15,-0.003291333792731166,-0.628964900970459,-0.28490927815437317,0.13256821036338806,-0.5126354694366455,-0.12119124829769135,0.20335087180137634,-0.7251461744308472,-0.19642800092697144,-0.14687781035900116,-0.5020553469657898,-0.1629495918750763,-0.21506425738334656,-0.689522385597229,-0.2721911668777466,0.25001609325408936,-0.9507397413253784,-0.2719588577747345,-0.2171761393547058,-0.9348959922790527,-0.3332911729812622,0.10882794111967087,-0.0024938236456364393,0.015445584431290627,-0.10916385799646378,0.002005514223128557,-0.014384318143129349,0.1321955919265747,0.4025091528892517,0.011720061302185059,-0.1425650268793106,0.3824675977230072,-0.033956900238990784,0.19374696910381317,0.7353683710098267,0.15728580951690674,-0.16709503531455994,0.718445360660553,0.11473610252141953
16,-0.0027727021370083094,-0.629066526889801,-0.28385671973228455,0.13267171382904053,-0.5121544599533081,-0.11991683393716812,0.20322419703006744,-0.7191115617752075,-0.19823522865772247,-0.1464741826057434,-0.5012221336364746,-0.16357272863388062,-0.21039274334907532,-0.6844573616981506,-0.27606433629989624,0.25206297636032104,-0.943414568901062,-0.28122326731681824,-0.2124270349740982,-0.9315206408500671,-0.3432016372680664,0.10897251963615417,-0.0024442218709737062,0.015470949932932854,-0.10930459201335907,0.001955166459083557,-0.014411404728889465,0.1320761740207672,0.4028690755367279,0.011985261924564838,-0.14326262474060059,0.38297730684280396,-0.03249986469745636,0.19424641132354736,0.7353335618972778,0.16305053234100342,-0.1668725460767746,0.7186121940612793,0.11961562186479568
17,-0.00024543836480006576,-0.6291137933731079,-0.2802005410194397,0.13345417380332947,-0.5121824741363525,-0.11521156877279282,0.20366832613945007,-0.7191157937049866,-0.19664765894412994,-0.14590921998023987,-0.5011880993843079,-0.1614135056734085,-0.2105875164270401,-0.6838328838348389,-0.2753031253814697,0.2532394826412201,-0.9425462484359741,-0.280965119600296,-0.21247164905071259,-0.9309665560722351,-0.34323349595069885,0.10906891524791718,-0.0024355545174330473,0.015387140214443207,-0.10940077155828476,0.0019451125990599394,-0.014329497702419758,0.13224384188652039,0.4023328721523285,0.011067063547670841,-0.1448819935321808,0.38332700729370117,-0.032441433519124985,0.19415844976902008,0.7336270809173584,0.1637246161699295,-0.16706156730651855,0.7188304662704468,0.12036968767642975
18,-0.0011752076679840684,-0.6261378526687622,-0.2883632183074951,0.13353009521961212,-0.5113479495048523,-0.1243814006447792,0.20316943526268005,-0.7160640954971313,-0.21642045676708221,-0.1458941400051117,-0.5008516311645508,-0.16640132665634155,-0.21065987646579742,-0.6824417114257812,-0.28081753849983215,0.25207996368408203,-0.9385026693344116,-0.30493518710136414,-0.2124786674976349,-0.9305064082145691,-0.35210245847702026,0.10928570479154587,-0.002411086345091462,0.01502759288996458,-0.1096188873052597,0.0019203240517526865,-0.01397036574780941,0.13193157315254211,0.4022335112094879,0.00984362792223692,-0.14506465196609497,0.3834332227706909,-0.031954966485500336,0.19345681369304657,0.7326154708862305,0.16569016873836517,-0.16726012527942657,0.7186382412910461,0.12272234261035919
19,-0.0004826440417673439,-0.6260239481925964,-0.2887113094329834,0.13589048385620117,-0.5114037394523621,-0.12462535500526428,0.203724667429924,-0.7174830436706543,-0.21491006016731262,-0.14393840730190277,-0.5010089874267578,-0.16680410504341125,-0.21072611212730408,-0.6833682060241699,-0.27972710132598877,0.25268182158470154,-0.9413806200027466,-0.3030928373336792,-0.21145302057266235,-0.9307971000671387,-0.3460676968097687,0.10931886732578278,-0.002333889715373516,0.014890825375914574,-0.1096518263220787,0.0018410987686365843,-0.013833940960466862,0.13357627391815186,0.4013451635837555,0.00963800773024559,-0.1450951248407364,0.3834099769592285,-0.031287550926208496,0.1939072161912918,0.7321056127548218,0.16477876901626587,-0.1685715913772583,0.7186105847358704,0.12279374152421951
20,-0.0011452317703515291,-0.6262275576591492,-0.2880870997905731,0.13579705357551575,-0.5108576416969299,-0.12499350309371948,0.2032996267080307,-0.7153676748275757,-0.21432451903820038,-0.14452187716960907,-0.5011295080184937,-0.16535334289073944,-0.21189332008361816,-0.6856433749198914,-0.27299636602401733,0.24859046936035156,-0.9390764832496643,-0.3013341426849365,-0.21114331483840942,-0.9350380301475525,-0.33424121141433716,0.10936882346868515,-0.0022664994467049837,0.014601612463593483,-0.10970020294189453,0.0017729091923683882,-0.013554293662309647,0.13299021124839783,0.40124648809432983,0.008796091191470623,-0.14665551483631134,0.38321396708488464,-0.031208157539367676,0.19305607676506042,0.7319025993347168,0.16519823670387268,-0.16977421939373016,0.7180003523826599,0.1232510432600975
21,-0.0021179555915296078,-0.6262431144714355,-0.2880895137786865,0.13617613911628723,-0.5110217332839966,-0.12532244622707367,0.2032514214515686,-0.7168382406234741,-0.2139521986246109,-0.1439555585384369,-0.5011990070343018,-0.1652582585811615,-0.2120780348777771,-0.6855753064155579,-0.27292531728744507,0.2481856644153595,-0.9420171976089478,-0.300934761762619,-0.21131692826747894,-0.9344884157180786,-0.3345917761325836,0.10939916968345642,-0.00217846198938787,0.014388293959200382,-0.10973019897937775,0.001685424824245274,-0.013335837051272392,0.13356582820415497,0.4005005657672882,0.007881294935941696,-0.1454402208328247,0.38241150975227356,-0.031210511922836304,0.19277262687683105,0.7313947081565857,0.1649051010608673,-0.16941457986831665,0.7155775427818298,0.12355069816112518
22,-0.00213335151784122,-0.6270359754562378,-0.28801488876342773,0.13551637530326843,-0.5108967423439026,-0.1256449818611145,0.20298929512500763,-0.7163534164428711,-0.21425104141235352,-0.14471134543418884,-0.5012435913085938,-0.1656452715396881,-0.21223090589046478,-0.6859762072563171,-0.27361351251602173,0.2489357888698578,-0.941247284412384,-0.3000635802745819,-0.21129228174686432,-0.9354557394981384,-0.334878146648407,0.10944425314664841,-0.002148421248421073,0.01434903685003519,-0.10977412760257721,0.0016549715073779225,-0.013297473080456257,0.13288487493991852,0.40051043033599854,0.007825691252946854,-0.14727447926998138,0.38243916630744934,-0.031074004247784615,0.1921188086271286,0.7313833832740784,0.1662500500679016,-0.17035828530788422,0.7155334949493408,0.12416151165962219
23,0.0027879562694579363,-0.628635585308075,-0.281145304441452,0.13562563061714172,-0.5128015279769897,-0.11502917855978012,0.20297984778881073,-0.7192068099975586,-0.19586756825447083,-0.14381623268127441,-0.5018531084060669,-0.16420359909534454,-0.21209943294525146,-0.6861266493797302,-0.2729744017124176,0.2499728798866272,-0.9427803158760071,-0.2812321186065674,-0.21128903329372406,-0.9354102611541748,-0.3340880572795868,0.10945603251457214,-0.0021199428010731936,0.014404911547899246,-0.10978461056947708,0.0016267489409074187,-0.013353472575545311,0.13281184434890747,0.4010789096355438,0.007809449452906847,-0.1477973461151123,0.3826389014720917,-0.031041618436574936,0.19052080810070038,0.7323492765426636,0.1658807098865509,-0.17015138268470764,0.7159048318862915,0.1242339238524437
24,0.0020854489412158728,-0.628152072429657,-0.28344979882240295,0.13555589318275452,-0.5130471587181091,-0.11530613899230957,0.20360638201236725,-0.7191849946975708,-0.19323936104774475,-0.14389371871948242,-0.5020910501480103,-0.1652298867702484,-0.21212171018123627,-0.6860494017601013,-0.27327877283096313,0.2517314553260803,-0.9427797198295593,-0.2709064781665802,-0.21023981273174286,-0.9333924055099487,-0.33658239245414734,0.10947542637586594,-0.0021006932947784662,0.014598543755710125,-0.10980354249477386,0.001606120727956295,-0.013537965714931488,0.13030444085597992,0.40100565552711487,0.01111258938908577,-0.146293506026268,0.38337740302085876,-0.02651405707001686,0.18291601538658142,0.732342004776001,0.16768738627433777,-0.17010582983493805,0.7170732021331787,0.12689676880836487
25,0.004482935648411512,-0.6301721334457397,-0.27895763516426086,0.13464905321598053,-0.514191746711731,-0.10716009140014648,0.20419548451900482,-0.7192648649215698,-0.1761680543422699,-0.14460469782352448,-0.503204882144928,-0.16469056904315948,-0.2118397355079651,-0.6860322952270508,-0.26828160881996155,0.25681400299072266,-0.9427608251571655,-0.2534956932067871,-0.20821242034435272,-0.9335852265357971,-0.32174041867256165,0.10949878394603729,-0.002155113033950329,0.015618616715073586,-0.1098264828324318,0.0016565036494284868,-0.014551864936947823,0.12958495318889618,0.40133681893348694,0.014311308972537518,-0.14642702043056488,0.384473592042923,-0.026548732072114944,0.18511700630187988,0.7282065153121948,0.17906878888607025,-0.1696246862411499,0.7172923684120178,0.12874147295951843
26,0.004176536109298468,-0.6289796233177185,-0.2790946960449219,0.13468638062477112,-0.5137979984283447,-0.10805220901966095,0.20480333268642426,-0.7205416560173035,-0.1784346103668213,-0.14502309262752533,-0.5020176768302917,-0.1623232066631317,-0.2197040170431137,-0.682179868221283,-0.2667962908744812,0.2560793459415436,-0.9450174570083618,-0.25501886010169983,-0.21120774745941162,-0.9278099536895752,-0.322257399559021,0.10952647775411606,-0.002158480929210782,0.015165676362812519,-0.10985829681158066,0.0016609906451776624,-0.014101794920861721,0.13135428726673126,0.40134504437446594,0.009207154624164104,-0.14800719916820526,0.38135936856269836,-0.03517242521047592,0.18636192381381989,0.7300060987472534,0.16804295778274536,-0.1670062094926834,0.7149390578269958,0.12395960092544556
27,0.005614439956843853,-0.6288130283355713,-0.27947959303855896,0.1352708339691162,-0.5133644342422485,-0.10859709978103638,0.20658811926841736,-0.7204332947731018,-0.17886704206466675,-0.1448035091161728,-0.5017120242118835,-0.16360725462436676,-0.21855659782886505,-0.681503176689148,-0.2700616419315338,0.2604624927043915,-0.9449663162231445,-0.2589122951030731,-0.21083369851112366,-0.9274525046348572,-0.32848215103149414,0.10968033224344254,-0.002152220346033573,0.015245861373841763,-0.11001528054475784,0.0016540304059162736,-0.014183430932462215,0.13167117536067963,0.40140020847320557,0.009636043570935726,-0.14708596467971802,0.38204723596572876,-0.03290735185146332,0.18857255578041077,0.7293655276298523,0.17319369316101074,-0.16324518620967865,0.7151100039482117,0.1272907555103302
28,0.00482156639918685,-0.6309795379638672,-0.27476465702056885,0.13465368747711182,-0.5139437913894653,-0.10514350235462189,0.20603865385055542,-0.7240745425224304,-0.17789742350578308,-0.14553754031658173,-0.5022583603858948,-0.15980911254882812,-0.218439981341362,-0.6871691942214966,-0.26610127091407776,0.2574555575847626,-0.9466099739074707,-0.259278267621994,-0.21103858947753906,-0.9293892979621887,-0.3246515095233917,0.1096816435456276,-0.0021321808453649282,0.01523374393582344,-0.11001590639352798,0.0016340349102392793,-0.014172698371112347,0.13172537088394165,0.4014217257499695,0.010250530205667019,-0.14732865989208221,0.3820411264896393,-0.032715119421482086,0.18822671473026276,0.7305700182914734,0.17210796475410461,-0.1635059416294098,0.7156755924224854,0.1270187944173813
29,0.0036939752753823996,-0.6312055587768555,-0.2798216640949249,0.13425391912460327,-0.5141570568084717,-0.1102871373295784,0.20439410209655762,-0.7272989749908447,-0.18347065150737762,-0.14575126767158508,-0.5023004412651062,-0.1621352583169937,-0.21987153589725494,-0.6881445646286011,-0.26619648933410645,0.2550618648529053,-0.9532080292701721,-0.26421281695365906,-0.21659834682941437,-0.9302198886871338,-0.3250992000102997,0.10972391068935394,-0.0021283896639943123,0.015146590769290924,-0.11005879938602448,0.0016290469793602824,-0.014085238799452782,0.13154715299606323,0.402078777551651,0.013921080157160759,-0.1477871537208557,0.38267582654953003,-0.026132505387067795,0.18831698596477509,0.7305496335029602,0.17674317955970764,-0.16460521519184113,0.715761125087738,0.1346653252840042
30,0.004927682224661112,-0.6317321062088013,-0.2766750156879425,0.13315904140472412,-0.5142787098884583,-0.1029977798461914,0.2042221575975418,-0.7274396419525146,-0.17255277931690216,-0.14573079347610474,-0.502275824546814,-0.16289308667182922,-0.21606239676475525,-0.6880975365638733,-0.2722090184688568,0.255115270614624,-0.953077495098114,-0.25503358244895935,-0.21477699279785156,-0.9303408265113831,-0.33242982625961304,0.10962387919425964,-0.0020829392597079277,0.015914129093289375,-0.10995662957429886,0.0015861426945775747,-0.01487316656857729,0.13225460052490234,0.4020862281322479,0.013985189609229565,-0.14784258604049683,0.38253283500671387,-0.03058828040957451,0.18832387030124664,0.7316294312477112,0.17287781834602356,-0.16470301151275635,0.7158242464065552,0.128229558467865
31,0.0033636370208114386,-0.6318668127059937,-0.2775653600692749,0.1335401087999344,-0.5145443081855774,-0.10523828864097595,0.2041686475276947,-0.7282012104988098,-0.17584216594696045,-0.1453605741262436,-0.5024860501289368,-0.16281944513320923,-0.21552914381027222,-0.6902273297309875,-0.2711907625198364,0.25463220477104187,-0.9539709687232971,-0.25710761547088623,-0.21468201279640198,-0.9335062503814697,-0.3319181203842163,0.10964564979076385,-0.002026475965976715,0.01573909819126129,-0.10997819155454636,0.001528166583739221,-0.014698563143610954,0.13258787989616394,0.402084618806839,0.014213183894753456,-0.14633265137672424,0.3825143873691559,-0.02805294096469879,0.18852955102920532,0.7320764064788818,0.17266342043876648,-0.16307151317596436,0.7158669233322144,0.12956397235393524
32,0.003360759001225233,-0.6297524571418762,-0.28762367367744446,0.13380710780620575,-0.5138993859291077,-0.11640539765357971,0.20513539016246796,-0.7262066602706909,-0.19228629767894745,-0.14546547830104828,-0.5024226307868958,-0.16902858018875122,-0.2155863642692566,-0.6885700225830078,-0.27823638916015625,0.2573695480823517,-0.9516444802284241,-0.2725070118904114,-0.21460728347301483,-0.9318041205406189,-0.3434526026248932,0.10970555245876312,-0.0020242787431925535,0.015728000551462173,-0.11003851145505905,0.001525077736005187,-0.014687118120491505,0.13233014941215515,0.40209174156188965,0.013294772244989872,-0.14648613333702087,0.38267242908477783,-0.028417615219950676,0.18852463364601135,0.7319208979606628,0.17273461818695068,-0.1637556403875351,0.7159530520439148,0.12928950786590576
33,0.004005146212875843,-0.6306631565093994,-0.28667908906936646,0.1337931752204895,-0.5139263868331909,-0.11568614840507507,0.2052486091852188,-0.7277249693870544,-0.19203749299049377,-0.14547115564346313,-0.502371072769165,-0.16893409192562103,-0.215597003698349,-0.6886147856712341,-0.2783307135105133,0.2573237419128418,-0.951932430267334,-0.2722539007663727,-0.2147051990032196,-0.9318322539329529,-0.3435487747192383,0.10972969233989716,-0.0020947244483977556,0.015724724158644676,-0.110062375664711,0.001590381609275937,-0.014682664535939693,0.13214227557182312,0.40231600403785706,0.0152818001806736,-0.14657337963581085,0.38447844982147217,-0.025316081941127777,0.1893620640039444,0.7312721014022827,0.17619898915290833,-0.16407537460327148,0.7181618213653564,0.13223987817764282
34,0.004083527252078056,-0.6307039260864258,-0.28493621945381165,0.13356535136699677,-0.5127604603767395,-0.11350309103727341,0.20526446402072906,-0.7223262786865234,-0.1888766884803772,-0.14547067880630493,-0.5020539164543152,-0.1680031418800354,-0.2145325392484665,-0.6856104135513306,-0.27821436524391174,0.25843262672424316,-0.9473532438278198,-0.2697235941886902,-0.2133588045835495,-0.9308488965034485,-0.34530848264694214,0.10975604504346848,-0.0021136922296136618,0.015726597979664803,-0.11009037494659424,0.0016085444949567318,-0.014685277827084064,0.13226935267448425,0.4022640883922577,0.015317164361476898,-0.1471407264471054,0.3842661678791046,-0.02693626657128334,0.18957675993442535,0.7310547828674316,0.17666111886501312,-0.163498654961586,0.7180268168449402,0.13181863725185394
