FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.003067383775487542,-0.6137187480926514,-0.26319238543510437,0.1428622156381607,-0.49754220247268677,-0.11748669296503067,0.2057090401649475,-0.7152675986289978,-0.2021293193101883,-0.13257966935634613,-0.4993641972541809,-0.1292582005262375,-0.19497834146022797,-0.6932852864265442,-0.23772834241390228,0.23516836762428284,-0.9342986345291138,-0.2658764719963074,-0.20343051850795746,-0.9216445684432983,-0.3253593444824219,0.10917038470506668,-0.00017777174070943147,0.007474074140191078,-0.1094893366098404,-0.0004080497601535171,-0.006326444912701845,0.1121826097369194,0.41504305601119995,-0.014161423780024052,-0.16859689354896545,0.3898942470550537,-0.030288949608802795,0.178280770778656,0.754550576210022,0.1178179681301117,-0.1875196099281311,0.7527884840965271,0.08383365720510483
12,-0.0030659446492791176,-0.620868980884552,-0.2502536177635193,0.14250388741493225,-0.4992082715034485,-0.11130493879318237,0.19946104288101196,-0.7153258323669434,-0.2035575807094574,-0.13299863040447235,-0.5001671314239502,-0.12207500636577606,-0.19255360960960388,-0.693735659122467,-0.23736123740673065,0.2270628660917282,-0.9351053833961487,-0.2804413139820099,-0.20194114744663239,-0.9221275448799133,-0.32583141326904297,0.10918711125850677,-0.0001492789451731369,0.007431461941450834,-0.10950241982936859,-0.00043676450150087476,-0.006283185910433531,0.11212516576051712,0.41438865661621094,-0.014923903159797192,-0.17088726162910461,0.38857975602149963,-0.0308391060680151,0.17802579700946808,0.752970814704895,0.11772521585226059,-0.19016200304031372,0.7488005757331848,0.0836581438779831
13,-0.004456723108887672,-0.6207783818244934,-0.24764412641525269,0.14250370860099792,-0.5005490779876709,-0.1082492470741272,0.20109990239143372,-0.7153366208076477,-0.19569261372089386,-0.1337689906358719,-0.502281904220581,-0.1146053746342659,-0.19415219128131866,-0.6936498880386353,-0.2209932804107666,0.2285763919353485,-0.9363405108451843,-0.26289668679237366,-0.2027442455291748,-0.9226577281951904,-0.3087713122367859,0.10917682945728302,-0.00016074851737357676,0.0063625602051615715,-0.10949337482452393,-0.0004244137089699507,-0.005218521226197481,0.11263065040111542,0.41410595178604126,-0.01646324247121811,-0.16991251707077026,0.3886209726333618,-0.028669292107224464,0.1782578080892563,0.7534259557723999,0.10734372586011887,-0.18844157457351685,0.7504773736000061,0.0823477953672409
14,-0.0036241794005036354,-0.615740180015564,-0.2680860459804535,0.14395271241664886,-0.4979475736618042,-0.1267171949148178,0.2012707144021988,-0.714108943939209,-0.2201920449733734,-0.13291668891906738,-0.5019406676292419,-0.13394314050674438,-0.19367091357707977,-0.6947371363639832,-0.24543532729148865,0.22605927288532257,-0.936456024646759,-0.288217693567276,-0.202866792678833,-0.9260862469673157,-0.3359537422657013,0.10930562764406204,-0.00015853681543376297,0.006263419985771179,-0.10964065790176392,-0.00042842523544095457,-0.0051269750110805035,0.11263979226350784,0.4144129455089569,-0.016456030309200287,-0.16992810368537903,0.3887764811515808,-0.02837080880999565,0.17845232784748077,0.7529414892196655,0.11142760515213013,-0.18913856148719788,0.7504191994667053,0.08257171511650085
15,-0.0060409014113247395,-0.6217542290687561,-0.2512185573577881,0.1423490345478058,-0.5000527501106262,-0.10907057672739029,0.2013518363237381,-0.7154816389083862,-0.1929793357849121,-0.1339574158191681,-0.5029143691062927,-0.11832106858491898,-0.1952444314956665,-0.6964089274406433,-0.21479086577892303,0.22618849575519562,-0.9371589422225952,-0.2555309236049652,-0.2029946893453598,-0.926581084728241,-0.28808680176734924,0.10915229469537735,-0.00012538589362520725,0.006230896804481745,-0.10948805510997772,-0.00046324089635163546,-0.005089238751679659,0.1126224622130394,0.4144199788570404,-0.01050542201846838,-0.16994710266590118,0.3886186480522156,-0.027737414464354515,0.1785021722316742,0.7549168467521667,0.11139704287052155,-0.18989329040050507,0.751101016998291,0.08034666627645493
16,-0.00628438638523221,-0.6208390593528748,-0.2515282928943634,0.14281997084617615,-0.5000690221786499,-0.11144578456878662,0.2015669196844101,-0.7158083915710449,-0.1949373036623001,-0.1330661177635193,-0.5030524730682373,-0.11843262612819672,-0.19507937133312225,-0.6965849995613098,-0.21769925951957703,0.22535072267055511,-0.9401091933250427,-0.2571977376937866,-0.2027520388364792,-0.9275326728820801,-0.29755011200904846,0.10914609581232071,-0.00010561162343947217,0.0056639667600393295,-0.10948426276445389,-0.0004839723405893892,-0.004525060765445232,0.11221747100353241,0.4145050644874573,-0.012381535023450851,-0.16921192407608032,0.38866516947746277,-0.02733120135962963,0.17852358520030975,0.7548925876617432,0.11144579201936722,-0.1896674633026123,0.7511822581291199,0.08078943192958832
17,-0.006807459052652121,-0.6232574582099915,-0.2519230842590332,0.14037646353244781,-0.5005776882171631,-0.11157408356666565,0.1997736692428589,-0.7182992100715637,-0.19563175737857819,-0.13466770946979523,-0.502920389175415,-0.11967038363218307,-0.19617018103599548,-0.6981319785118103,-0.22186022996902466,0.22491472959518433,-0.94020015001297,-0.2623400390148163,-0.20318640768527985,-0.9276059865951538,-0.30100536346435547,0.10906396806240082,-8.153235830832273e-05,0.006021824199706316,-0.10939290374517441,-0.0005087484605610371,-0.0048782238736748695,0.1122167780995369,0.41454389691352844,-0.011566940695047379,-0.16890624165534973,0.388679563999176,-0.027289561927318573,0.17866501212120056,0.7559887170791626,0.11160825937986374,-0.1895706206560135,0.7511275410652161,0.08126087486743927
18,-0.0011789972195401788,-0.62367182970047,-0.25213417410850525,0.14452703297138214,-0.5011433959007263,-0.11172926425933838,0.20129834115505219,-0.7185218930244446,-0.196302592754364,-0.13281098008155823,-0.5049964785575867,-0.12049596011638641,-0.19220872223377228,-0.7032179236412048,-0.22225528955459595,0.22567415237426758,-0.9409651756286621,-0.263956755399704,-0.2028963714838028,-0.9364054799079895,-0.30344873666763306,0.10923465341329575,-2.9812248612870462e-05,0.005834794137626886,-0.10957537591457367,-0.0005610139924101532,-0.0047003054060041904,0.11367694288492203,0.41454610228538513,-0.012105877511203289,-0.17029356956481934,0.38734766840934753,-0.027275744825601578,0.17883922159671783,0.7537065148353577,0.11684045940637589,-0.19012799859046936,0.745451033115387,0.08606136590242386
19,-0.0017321640625596046,-0.6235928535461426,-0.2527126669883728,0.14112631976604462,-0.5007025599479675,-0.1113089919090271,0.19811877608299255,-0.7142916917800903,-0.19715870916843414,-0.1347990781068802,-0.5035195350646973,-0.122287318110466,-0.1943489909172058,-0.6962167024612427,-0.23101311922073364,0.22549596428871155,-0.935853898525238,-0.26465022563934326,-0.20287635922431946,-0.9275686740875244,-0.31742796301841736,0.10914050042629242,-2.8600781661225483e-05,0.0061243632808327675,-0.10947802662849426,-0.000563626061193645,-0.0049851336516439915,0.11299635469913483,0.41457638144493103,-0.010656476952135563,-0.17050886154174805,0.3874867856502533,-0.027571246027946472,0.1771145761013031,0.7554701566696167,0.1149047464132309,-0.19185927510261536,0.7479304671287537,0.081362284719944
20,-0.0016324619064107537,-0.6254334449768066,-0.24722741544246674,0.1414470076560974,-0.5019911527633667,-0.10793876647949219,0.19732874631881714,-0.7166018486022949,-0.19818760454654694,-0.13466814160346985,-0.5036442875862122,-0.11839577555656433,-0.19437459111213684,-0.6995107531547546,-0.22957497835159302,0.22375807166099548,-0.9383725523948669,-0.2719608545303345,-0.20308244228363037,-0.9323698282241821,-0.31182241439819336,0.10910297930240631,-7.852537237340584e-06,0.006084591615945101,-0.10943710803985596,-0.0005817894707433879,-0.004949475638568401,0.1128740906715393,0.4144749939441681,-0.010707126930356026,-0.1704312562942505,0.3866690695285797,-0.027391424402594566,0.17579326033592224,0.7552779316902161,0.11496050655841827,-0.1908595710992813,0.745485782623291,0.08524192124605179
21,-0.00033069599885493517,-0.6253076791763306,-0.24537158012390137,0.14161330461502075,-0.5033711194992065,-0.10330855846405029,0.19740428030490875,-0.7187598943710327,-0.19062493741512299,-0.13467009365558624,-0.5043723583221436,-0.11683240532875061,-0.19391551613807678,-0.6995160579681396,-0.2241559475660324,0.22432227432727814,-0.9416589140892029,-0.2637428641319275,-0.2026195377111435,-0.9323116540908813,-0.30359023809432983,0.10907495021820068,3.048142161787837e-06,0.005947395693510771,-0.10940868407487869,-0.0005929409526288509,-0.00481410464271903,0.11305071413516998,0.41429322957992554,-0.0126041816547513,-0.17071910202503204,0.3865740895271301,-0.028551606461405754,0.17645658552646637,0.755398154258728,0.10687850415706635,-0.18938346207141876,0.7468515038490295,0.07952789962291718
22,0.0015456837136298418,-0.6231064796447754,-0.2456403523683548,0.14221329987049103,-0.5034968256950378,-0.10325482487678528,0.1979822963476181,-0.7198836207389832,-0.18819376826286316,-0.13417378067970276,-0.5044330358505249,-0.1168985590338707,-0.19384776055812836,-0.6990610957145691,-0.22445695102214813,0.22506137192249298,-0.9453316330909729,-0.25684526562690735,-0.20266513526439667,-0.9317951798439026,-0.30520957708358765,0.10905049741268158,3.687741991598159e-05,0.005834955722093582,-0.10938464850187302,-0.000626682594884187,-0.004702735226601362,0.11092206090688705,0.4160442054271698,-0.012632212601602077,-0.17039039731025696,0.38674888014793396,-0.028531910851597786,0.17688991129398346,0.7574040293693542,0.10445566475391388,-0.18956439197063446,0.7491090893745422,0.07735925167798996
23,0.006242318544536829,-0.6229178309440613,-0.2452443540096283,0.1426084190607071,-0.5037165284156799,-0.09973986446857452,0.1979416459798813,-0.7204445004463196,-0.1831488460302353,-0.1337331235408783,-0.5046445727348328,-0.1169310212135315,-0.1937202513217926,-0.7004536390304565,-0.22142358124256134,0.22456464171409607,-0.9462286829948425,-0.25463712215423584,-0.20081955194473267,-0.9341077208518982,-0.2935420572757721,0.10903629660606384,3.649763311841525e-05,0.005981848109513521,-0.10937027633190155,-0.0006273011676967144,-0.004851015284657478,0.11104137450456619,0.41596338152885437,-0.011362222023308277,-0.17032282054424286,0.3867255747318268,-0.030809637159109116,0.17739209532737732,0.755183756351471,0.11039543896913528,-0.18826456367969513,0.749150276184082,0.07706210017204285
24,0.008857891894876957,-0.6232672333717346,-0.23284809291362762,0.14340840280056,-0.5049219131469727,-0.08187618851661682,0.19797006249427795,-0.7221801280975342,-0.15537242591381073,-0.13288015127182007,-0.504768967628479,-0.1076517254114151,-0.19338132441043854,-0.7013778686523438,-0.20513401925563812,0.22391870617866516,-0.9476161003112793,-0.22065483033657074,-0.19437506794929504,-0.9348010420799255,-0.26607659459114075,0.10902170091867447,5.405211413744837e-05,0.00644698366522789,-0.10935582965612411,-0.0006457196432165802,-0.005308966618031263,0.11107190698385239,0.4159252941608429,-0.007787374779582024,-0.1698116660118103,0.3866991102695465,-0.031081724911928177,0.17758016288280487,0.7548929452896118,0.1155383437871933,-0.18818940222263336,0.7494350075721741,0.07641058415174484
25,0.008704845793545246,-0.6233384609222412,-0.22103901207447052,0.1434505581855774,-0.5064910650253296,-0.07276094704866409,0.19720546901226044,-0.7226502895355225,-0.14931929111480713,-0.13283519446849823,-0.5049294233322144,-0.09640482813119888,-0.19323629140853882,-0.7013169527053833,-0.1941334456205368,0.22193579375743866,-0.9481753706932068,-0.21577976644039154,-0.19177712500095367,-0.9346986413002014,-0.258460134267807,0.10896605253219604,9.143544593825936e-05,0.006553235463798046,-0.10929431766271591,-0.000680537021253258,-0.005415141582489014,0.11099429428577423,0.41596972942352295,-0.007366918958723545,-0.1689494401216507,0.38658949732780457,-0.031073078513145447,0.17828643321990967,0.7564136981964111,0.11181849241256714,-0.1879628598690033,0.7503872513771057,0.07460775971412659
26,0.014090136624872684,-0.6234903335571289,-0.22316974401474,0.1439918428659439,-0.5065151453018188,-0.07314376533031464,0.19714362919330597,-0.7235279083251953,-0.14657820761203766,-0.1316540688276291,-0.5049576759338379,-0.09708947688341141,-0.19309787452220917,-0.7030358910560608,-0.19680345058441162,0.22104373574256897,-0.9482477307319641,-0.2143859714269638,-0.19066938757896423,-0.9377570152282715,-0.2601969838142395,0.10895465314388275,0.00013255828525871038,0.006745188031345606,-0.10928407311439514,-0.0007269653142429888,-0.0056045278906822205,0.11089906841516495,0.41630157828330994,-0.006746072322130203,-0.16953100264072418,0.38661402463912964,-0.031618859618902206,0.1783011257648468,0.7563401460647583,0.11390715092420578,-0.18902741372585297,0.7505878806114197,0.07405781745910645
27,0.01326559204608202,-0.6220813989639282,-0.22404031455516815,0.14395681023597717,-0.5065837502479553,-0.07452283799648285,0.19454695284366608,-0.7232664227485657,-0.14849917590618134,-0.13169600069522858,-0.5044115781784058,-0.09819713979959488,-0.1945042461156845,-0.699996829032898,-0.19801585376262665,0.218381866812706,-0.9482607841491699,-0.21851994097232819,-0.19110004603862762,-0.93476402759552,-0.26362141966819763,0.10890986770391464,0.00015801831614226103,0.006944154389202595,-0.10923344641923904,-0.0007516539189964533,-0.005803992040455341,0.1107281967997551,0.4162633717060089,-0.007233146112412214,-0.16916479170322418,0.3868890404701233,-0.03204064443707466,0.17874355614185333,0.7565932273864746,0.11080703884363174,-0.18955093622207642,0.7521127462387085,0.07165618985891342
28,0.014571054838597775,-0.6205548644065857,-0.22468657791614532,0.14495407044887543,-0.506498396396637,-0.07520078867673874,0.19493639469146729,-0.7230238914489746,-0.14897562563419342,-0.13088959455490112,-0.5044140815734863,-0.09892591089010239,-0.1927865594625473,-0.6998424530029297,-0.1983320266008377,0.21934989094734192,-0.948707640171051,-0.2160693258047104,-0.1889229118824005,-0.9348552823066711,-0.2637166380882263,0.10890793800354004,0.00017320273036602885,0.006924650631844997,-0.10923301428556442,-0.0007679592818021774,-0.005783604457974434,0.11072125285863876,0.4162559509277344,-0.009385867044329643,-0.16914470493793488,0.38689759373664856,-0.032229118049144745,0.17870910465717316,0.7566189765930176,0.10927046835422516,-0.18947109580039978,0.7521921396255493,0.07124112546443939
29,0.017133982852101326,-0.6200891137123108,-0.2422676980495453,0.14386411011219025,-0.5044223070144653,-0.08488868176937103,0.19466322660446167,-0.7229227423667908,-0.15587247908115387,-0.13043038547039032,-0.5034609436988831,-0.12575094401836395,-0.19050507247447968,-0.7008516788482666,-0.22836703062057495,0.21888092160224915,-0.9477037191390991,-0.22457975149154663,-0.1843498796224594,-0.9355696439743042,-0.28480106592178345,0.10875341296195984,0.0001996543287532404,0.009045114740729332,-0.10908257961273193,-0.0007977202767506242,-0.007916740141808987,0.11037297546863556,0.41655591130256653,0.0006072450778447092,-0.16753701865673065,0.3876836597919464,-0.03233494237065315,0.17869988083839417,0.7565996646881104,0.1197817251086235,-0.18975473940372467,0.7528290152549744,0.07115694880485535
30,0.018713757395744324,-0.6188884973526001,-0.24160322546958923,0.1441626250743866,-0.5044451355934143,-0.08480453491210938,0.19479428231716156,-0.7235227823257446,-0.15623387694358826,-0.12998196482658386,-0.5037252306938171,-0.12423481047153473,-0.1876646876335144,-0.7029417753219604,-0.2260361611843109,0.2188616245985031,-0.9485400319099426,-0.22663530707359314,-0.18417488038539886,-0.941171407699585,-0.28423744440078735,0.10872320085763931,0.0002737510949373245,0.009011738002300262,-0.10905648022890091,-0.0008708573295734823,-0.00788894109427929,0.1107715517282486,0.4165549576282501,-0.0020949167665094137,-0.1676042675971985,0.387441486120224,-0.032788150012493134,0.1787133812904358,0.7568249702453613,0.11407727003097534,-0.1897764354944229,0.7527431845664978,0.0700664147734642
31,0.018840624019503593,-0.6174929738044739,-0.2446945160627365,0.1441631019115448,-0.5043039321899414,-0.08952239155769348,0.1945650577545166,-0.7238126397132874,-0.1634165346622467,-0.12995368242263794,-0.5033550262451172,-0.1279645562171936,-0.18776848912239075,-0.7029632925987244,-0.2314620167016983,0.21843548119068146,-0.9495929479598999,-0.2334948629140854,-0.18381695449352264,-0.9411637187004089,-0.29058802127838135,0.10870110243558884,0.00030667136888951063,0.009204992093145847,-0.10903525352478027,-0.0009036624105647206,-0.008090467192232609,0.11033523827791214,0.41680246591567993,-0.0031395042315125465,-0.1658223569393158,0.38781893253326416,-0.032738346606492996,0.17858384549617767,0.7570156455039978,0.11458908021450043,-0.18895366787910461,0.7527678608894348,0.07185861468315125
32,0.018880251795053482,-0.6141166687011719,-0.25058513879776,0.1445186287164688,-0.5019472241401672,-0.09745129942893982,0.19498702883720398,-0.7205143570899963,-0.17593064904212952,-0.1295030564069748,-0.5027516484260559,-0.13083906471729279,-0.1869470477104187,-0.7019486427307129,-0.23373934626579285,0.21920622885227203,-0.947904109954834,-0.24835121631622314,-0.18291060626506805,-0.9404973983764648,-0.29639220237731934,0.10868292301893234,0.00032667716732248664,0.009054816327989101,-0.10901785641908646,-0.0009240724029950798,-0.007946277037262917,0.11071005463600159,0.4168705344200134,-0.00486784428358078,-0.1656765341758728,0.387863427400589,-0.032759152352809906,0.17984463274478912,0.7571673393249512,0.1128440722823143,-0.18809936940670013,0.7528882622718811,0.07207979261875153
33,0.019210733473300934,-0.6121287941932678,-0.25659823417663574,0.14505060017108917,-0.5001324415206909,-0.10459703952074051,0.19569146633148193,-0.7186277508735657,-0.18446384370326996,-0.12897780537605286,-0.5014730095863342,-0.13587307929992676,-0.18596123158931732,-0.699794590473175,-0.243604376912117,0.21947617828845978,-0.9463706016540527,-0.2551926076412201,-0.18150611221790314,-0.9376552104949951,-0.31407278776168823,0.1086672693490982,0.00036055315285921097,0.009088338352739811,-0.10900258272886276,-0.0009575759177096188,-0.007983509451150894,0.11066191643476486,0.41701775789260864,-0.005835823714733124,-0.16509085893630981,0.38802286982536316,-0.03246363252401352,0.17994152009487152,0.7573356628417969,0.11278744041919708,-0.18791717290878296,0.7528795599937439,0.07369785010814667
34,0.019999945536255836,-0.6115315556526184,-0.2568330466747284,0.14601711928844452,-0.4992276132106781,-0.10477607697248459,0.19702395796775818,-0.7173763513565063,-0.18446466326713562,-0.1280624121427536,-0.5010819435119629,-0.1352803260087967,-0.18566325306892395,-0.6984978318214417,-0.242579847574234,0.2201181948184967,-0.9447560906410217,-0.25540533661842346,-0.1809566169977188,-0.9364625215530396,-0.31334036588668823,0.10865207761526108,0.0004052249132655561,0.009043826721608639,-0.1089877039194107,-0.0010029352270066738,-0.007941270247101784,0.1109178438782692,0.4170377850532532,-0.0070185246877372265,-0.16492138803005219,0.3880053460597992,-0.03266039490699768,0.17991049587726593,0.7575232982635498,0.11177396774291992,-0.18650098145008087,0.752875030040741,0.07365727424621582
