FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,-0.013185292482376099,-0.5813134908676147,-0.39754778146743774,0.1606340855360031,-0.42089608311653137,-0.184492826461792,0.17474587261676788,-0.17209492623806,-0.13975897431373596,-0.153456911444664,-0.4139160215854645,-0.18684077262878418,-0.20643416047096252,-0.1504124104976654,-0.12502779066562653,0.1684495061635971,0.043333061039447784,-0.22382038831710815,-0.2020834982395172,0.06934280693531036,-0.19959144294261932,0.11526215821504593,0.0038116509094834328,0.004175909794867039,-0.11570344120264053,-0.004446452483534813,-0.0028622159734368324,0.14110217988491058,0.42265552282333374,-0.014550488442182541,-0.1484173685312271,0.40177711844444275,0.0030408925376832485,0.2287289947271347,0.7858316898345947,0.0876903310418129,-0.1906365007162094,0.7724123001098633,0.11629040539264679
1,-0.015103310346603394,-0.5814021229743958,-0.39700034260749817,0.15700191259384155,-0.42107728123664856,-0.1857897788286209,0.17263467609882355,-0.17582687735557556,-0.14454929530620575,-0.15384253859519958,-0.41577649116516113,-0.18687108159065247,-0.2063559740781784,-0.1565825194120407,-0.1242900937795639,0.16728442907333374,0.042845260351896286,-0.2288941890001297,-0.20068424940109253,0.06793529540300369,-0.19536876678466797,0.11502284556627274,0.004006555769592524,0.004047570284456015,-0.11546484380960464,-0.004645225126296282,-0.0027260249480605125,0.1318683922290802,0.4227144122123718,-0.01334763877093792,-0.1488877832889557,0.40161409974098206,0.0030347153078764677,0.21841366589069366,0.7858786582946777,0.08567452430725098,-0.19551704823970795,0.7727811932563782,0.11031102389097214
2,-0.016124868765473366,-0.5818625688552856,-0.38673633337020874,0.1534094363451004,-0.42156341671943665,-0.1821533888578415,0.1715075820684433,-0.17817746102809906,-0.14127515256404877,-0.15416733920574188,-0.41862496733665466,-0.17706336081027985,-0.20747026801109314,-0.16252711415290833,-0.1073162630200386,0.16647009551525116,0.042212411761283875,-0.22510866820812225,-0.20105670392513275,0.06376833468675613,-0.1747790426015854,0.1147293820977211,0.004285085014998913,0.00397752970457077,-0.1151658371090889,-0.004925751127302647,-0.0026471104938536882,0.12642326951026917,0.4231104254722595,-0.012590421363711357,-0.15144725143909454,0.3996846079826355,0.001068532350473106,0.2131795585155487,0.7853381037712097,0.08451657742261887,-0.2034447342157364,0.7715283632278442,0.10479041934013367
3,-0.016306770965456963,-0.5828986763954163,-0.3868482708930969,0.1518535017967224,-0.42197567224502563,-0.18208128213882446,0.17107175290584564,-0.18078650534152985,-0.14090143144130707,-0.15484997630119324,-0.42025282979011536,-0.17746733129024506,-0.2075011134147644,-0.1647135615348816,-0.10768871754407883,0.16637958586215973,0.04126879572868347,-0.22470399737358093,-0.20055298507213593,0.06359376758337021,-0.17520339787006378,0.11459178477525711,0.004420129582285881,0.0039144232869148254,-0.11502788215875626,-0.005066439975053072,-0.002576741622760892,0.12376932799816132,0.4231242835521698,-0.011944834142923355,-0.15169945359230042,0.3993200659751892,0.000862106797285378,0.2103142887353897,0.784356415271759,0.08445374667644501,-0.2041279822587967,0.7713109254837036,0.10443347692489624
4,-0.015914393588900566,-0.581295907497406,-0.3882741630077362,0.15195348858833313,-0.4211561977863312,-0.18333543837070465,0.17101649940013885,-0.1805098056793213,-0.14282749593257904,-0.15470124781131744,-0.4201735556125641,-0.17844659090042114,-0.20707011222839355,-0.16449715197086334,-0.10824722796678543,0.16639260947704315,0.04175880178809166,-0.22820505499839783,-0.2001316398382187,0.06301745772361755,-0.17569349706172943,0.1144728735089302,0.004542977549135685,0.0039229486137628555,-0.11490824818611145,-0.0051907626911997795,-0.0025830380618572235,0.12309974431991577,0.4236217737197876,-0.01170863676816225,-0.1516883820295334,0.39924922585487366,0.0004145179991610348,0.2093217968940735,0.7852194309234619,0.08272762596607208,-0.20381979644298553,0.7716124057769775,0.10220830142498016
5,-0.01644173078238964,-0.5819832682609558,-0.3842220604419708,0.15114444494247437,-0.42149776220321655,-0.1831992119550705,0.1712655872106552,-0.18126708269119263,-0.1427687108516693,-0.15384958684444427,-0.42268168926239014,-0.1720970869064331,-0.20447926223278046,-0.1663404107093811,-0.09957017749547958,0.16625937819480896,0.04160262271761894,-0.2263842523097992,-0.19858942925930023,0.06280368566513062,-0.16679823398590088,0.11420198529958725,0.0046676574274897575,0.0031531937420368195,-0.11462827026844025,-0.00531282601878047,-0.0018125984352082014,0.12273004651069641,0.4236035943031311,-0.011274624615907669,-0.15020611882209778,0.39880427718162537,0.0005646746722050011,0.20974460244178772,0.7837346196174622,0.08344408124685287,-0.2035537213087082,0.7712893486022949,0.1027221530675888
6,-0.015461798757314682,-0.5821020007133484,-0.38447222113609314,0.15118955075740814,-0.4218362867832184,-0.18323254585266113,0.17128944396972656,-0.18231213092803955,-0.14264489710330963,-0.15332622826099396,-0.42312631011009216,-0.17256829142570496,-0.2025577872991562,-0.16652870178222656,-0.10071117430925369,0.16604118049144745,0.04104461520910263,-0.22569647431373596,-0.19723375141620636,0.06226009875535965,-0.16854774951934814,0.11413313448429108,0.004788766615092754,0.0028987652622163296,-0.11455725133419037,-0.005436448380351067,-0.001547710970044136,0.1215348169207573,0.42397648096084595,-0.01073210034519434,-0.1503731608390808,0.39885473251342773,0.0010091288713738322,0.20965968072414398,0.7841716408729553,0.0828738808631897,-0.20336689054965973,0.7717921733856201,0.10265025496482849
7,-0.015505135990679264,-0.582377016544342,-0.3846640884876251,0.1507321447134018,-0.42186108231544495,-0.18326766788959503,0.1709238886833191,-0.18237562477588654,-0.14282768964767456,-0.15333570539951324,-0.42311951518058777,-0.17293237149715424,-0.20245295763015747,-0.16655513644218445,-0.10136401653289795,0.16615378856658936,0.04102281108498573,-0.22585910558700562,-0.197230726480484,0.06222409009933472,-0.16946068406105042,0.11402730643749237,0.004821814130991697,0.002876948332414031,-0.11444678157567978,-0.005469517782330513,-0.001523777493275702,0.12138577550649643,0.4241745173931122,-0.010693905875086784,-0.1504029631614685,0.3988324999809265,0.0009014366078190506,0.2097572684288025,0.7844785451889038,0.08121692389249802,-0.20327028632164001,0.7720010876655579,0.10143934935331345
8,-0.01565600000321865,-0.5835446715354919,-0.3813149034976959,0.1506890207529068,-0.4218534529209137,-0.18214111030101776,0.17094655334949493,-0.18179023265838623,-0.14239612221717834,-0.15302425622940063,-0.42376425862312317,-0.16875746846199036,-0.20245176553726196,-0.16673460602760315,-0.09693577140569687,0.16582618653774261,0.041056323796510696,-0.22552409768104553,-0.1972266435623169,0.06200241297483444,-0.16576354205608368,0.11389345675706863,0.004905490204691887,0.0026898295618593693,-0.11430394649505615,-0.005551578942686319,-0.0013348571956157684,0.12164443731307983,0.4240579903125763,-0.01046832650899887,-0.14997707307338715,0.39859187602996826,0.001066633965820074,0.2099481076002121,0.784626841545105,0.08072739094495773,-0.20223549008369446,0.7719058394432068,0.10157153010368347
9,-0.015714308246970177,-0.5833893418312073,-0.3823457956314087,0.15070943534374237,-0.4218977093696594,-0.18270260095596313,0.17109526693820953,-0.1822315752506256,-0.14264622330665588,-0.15301667153835297,-0.4237452745437622,-0.17092065513134003,-0.20278143882751465,-0.16698601841926575,-0.09972762316465378,0.16609667241573334,0.0408334918320179,-0.22565583884716034,-0.19778014719486237,0.06198753044009209,-0.16809600591659546,0.11381744593381882,0.005008879583328962,0.002683626487851143,-0.1142292395234108,-0.00565761374309659,-0.0013252064818516374,0.1213831678032875,0.4243219494819641,-0.010262596420943737,-0.15081946551799774,0.39855867624282837,0.0010441933991387486,0.2086164504289627,0.7858163118362427,0.07906737923622131,-0.20359140634536743,0.7723835706710815,0.10027270019054413
