FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.03089885227382183,-0.6252813339233398,-0.07441488653421402,0.16993358731269836,-0.48894399404525757,0.10647761076688766,0.30711278319358826,-0.5749205350875854,0.08708910644054413,-0.1447305977344513,-0.49707892537117004,0.08312438428401947,-0.3018018305301666,-0.5856996774673462,0.02711469680070877,0.42509353160858154,-0.7538360357284546,0.04117455706000328,-0.41146495938301086,-0.7574393153190613,-0.07488857954740524,0.11235690861940384,0.003043638775125146,0.008991099894046783,-0.11225229501724243,-0.0034579834900796413,-0.008118252269923687,0.12389234453439713,0.4272020161151886,-0.028095006942749023,-0.10971873998641968,0.3949037790298462,-0.042974866926670074,0.14206014573574066,0.7826821804046631,0.04780528321862221,-0.0943707674741745,0.7716147899627686,0.03087448514997959
11,0.02708982676267624,-0.6265218257904053,-0.15094947814941406,0.16982196271419525,-0.49061235785484314,0.02753724716603756,0.3108474910259247,-0.5924931168556213,0.055114489048719406,-0.13973867893218994,-0.49739009141921997,0.025320516899228096,-0.3071063756942749,-0.6009770035743713,0.01020076870918274,0.424795001745224,-0.7802025675773621,-0.03334532678127289,-0.4121547341346741,-0.793851375579834,-0.09522871673107147,0.11210229247808456,0.002905944362282753,0.00892803817987442,-0.11201467365026474,-0.003361013252288103,-0.008015277795493603,0.12435125559568405,0.4271855056285858,-0.02295777201652527,-0.1089290902018547,0.394748330116272,-0.035206250846385956,0.14474596083164215,0.7824775576591492,0.04383900389075279,-0.09158598631620407,0.7716450095176697,0.03524090349674225
12,0.021668849512934685,-0.6201271414756775,-0.28269749879837036,0.16818362474441528,-0.4891071915626526,-0.10159046947956085,0.3101519048213959,-0.6188467144966125,-0.12455864250659943,-0.13607992231845856,-0.4925488233566284,-0.0985475480556488,-0.3056749999523163,-0.6097533702850342,-0.12508679926395416,0.4042864739894867,-0.8231521844863892,-0.19586248695850372,-0.4023360013961792,-0.8218481540679932,-0.21964363753795624,0.11158913373947144,0.002901503350585699,0.008195378817617893,-0.11156051605939865,-0.0033750676084309816,-0.0072580683045089245,0.12290345877408981,0.4271968603134155,-0.017228098586201668,-0.10899748653173447,0.3946493864059448,-0.014330626465380192,0.14114083349704742,0.7824302315711975,0.061802394688129425,-0.08842083066701889,0.7677022814750671,0.07046324759721756
13,0.024836333468556404,-0.608622133731842,-0.33996695280075073,0.16583171486854553,-0.4863208830356598,-0.1603642702102661,0.29557234048843384,-0.6593189239501953,-0.1972452849149704,-0.13476809859275818,-0.4900193214416504,-0.1706792265176773,-0.30040669441223145,-0.6398998498916626,-0.2285512089729309,0.3754144608974457,-0.8769335746765137,-0.2677554786205292,-0.37908896803855896,-0.8556329607963562,-0.33602795004844666,0.11114215850830078,0.0027422832790762186,0.007646381389349699,-0.11119309812784195,-0.003238569013774395,-0.006720718462020159,0.12093432992696762,0.4262825548648834,-0.015303066000342369,-0.11037016659975052,0.3952833414077759,-0.0068311202339828014,0.1395912915468216,0.782534122467041,0.0688164234161377,-0.08753685653209686,0.7675872445106506,0.08020327240228653
14,0.021574873477220535,-0.6008222103118896,-0.3833257555961609,0.15715068578720093,-0.4805064797401428,-0.20340026915073395,0.26719462871551514,-0.6703816652297974,-0.2547771632671356,-0.13511666655540466,-0.48341113328933716,-0.2177167385816574,-0.29310843348503113,-0.6348295211791992,-0.3019079864025116,0.342338502407074,-0.8944022059440613,-0.3309933841228485,-0.3585098087787628,-0.8438203930854797,-0.42338016629219055,0.11081372201442719,0.002644594293087721,0.007388197351247072,-0.11092434078454971,-0.003152986755594611,-0.006437969859689474,0.11059556901454926,0.4260530471801758,-0.007735313381999731,-0.11612528562545776,0.3957255184650421,0.0039314646273851395,0.13057029247283936,0.7814850211143494,0.08613868802785873,-0.0924692302942276,0.7647512555122375,0.10096157342195511
15,0.02327864244580269,-0.5945215821266174,-0.3900021016597748,0.1573535054922104,-0.4734925627708435,-0.21523934602737427,0.2552025318145752,-0.6652714014053345,-0.27689889073371887,-0.13341717422008514,-0.48285940289497375,-0.22629913687705994,-0.27971044182777405,-0.6470310091972351,-0.31999558210372925,0.3227600157260895,-0.8978260159492493,-0.3532882630825043,-0.32928264141082764,-0.8695020079612732,-0.4395928680896759,0.11066188663244247,0.0026178646367043257,0.005600368604063988,-0.11081184446811676,-0.003129933262243867,-0.004633183125406504,0.10934678465127945,0.42481330037117004,-0.005439455155283213,-0.11858823150396347,0.3957112431526184,0.013101426884531975,0.1305181086063385,0.7766932249069214,0.09793132543563843,-0.09977301210165024,0.7581473588943481,0.11883647739887238
16,0.020005133002996445,-0.5931434035301208,-0.36149007081985474,0.1549929976463318,-0.47372278571128845,-0.19309687614440918,0.24720826745033264,-0.6718372702598572,-0.26110532879829407,-0.13350088894367218,-0.48373544216156006,-0.19394855201244354,-0.2753545343875885,-0.6505648493766785,-0.2859419286251068,0.3125254809856415,-0.8987938761711121,-0.33854636549949646,-0.31769198179244995,-0.8726354241371155,-0.4070720374584198,0.11016702651977539,0.0026667730417102575,0.0026563378050923347,-0.11031971871852875,-0.0031808712519705296,-0.001674093771725893,0.10286399722099304,0.4230460822582245,-0.009891011752188206,-0.11940857023000717,0.39620861411094666,0.014122058637440205,0.13058491051197052,0.776608943939209,0.09546618908643723,-0.09947352856397629,0.7583819627761841,0.11254210025072098
17,0.01930099166929722,-0.5916053652763367,-0.3613738417625427,0.15441662073135376,-0.4734061658382416,-0.1999930739402771,0.2417910248041153,-0.6677426695823669,-0.2845645546913147,-0.13343371450901031,-0.4837656319141388,-0.190133735537529,-0.2695659399032593,-0.652399480342865,-0.28699085116386414,0.30288293957710266,-0.8930991888046265,-0.3709302544593811,-0.3128494322299957,-0.8783000111579895,-0.4123309254646301,0.10975826531648636,0.0026204059831798077,-0.0008518669055774808,-0.10991811007261276,-0.0031330841593444347,0.001808927278034389,0.10162339359521866,0.4215906262397766,-0.010840628296136856,-0.11950986087322235,0.3976394236087799,0.020079176872968674,0.13088707625865936,0.7757039666175842,0.09122481197118759,-0.09856534004211426,0.7588743567466736,0.12025406956672668
18,0.01858435571193695,-0.5931618809700012,-0.3536165654659271,0.15457706153392792,-0.4746917486190796,-0.1865071803331375,0.24206037819385529,-0.6822619438171387,-0.2631942927837372,-0.1326235979795456,-0.48456457257270813,-0.18287211656570435,-0.26972129940986633,-0.6622902154922485,-0.2730312645435333,0.30142873525619507,-0.9147853255271912,-0.33854806423187256,-0.3062601089477539,-0.886825442314148,-0.39671143889427185,0.10952059179544449,0.0026175614912062883,-0.0008587412885390222,-0.10968662798404694,-0.003132531186565757,0.001816888921894133,0.10183283686637878,0.4213460683822632,-0.00936641450971365,-0.12085907906293869,0.397116094827652,0.018208030611276627,0.13241907954216003,0.7751893401145935,0.09200534969568253,-0.0983734279870987,0.7581016421318054,0.11669564992189407
19,0.019138704985380173,-0.5897029638290405,-0.3580808937549591,0.15490920841693878,-0.4746161699295044,-0.19460350275039673,0.24092285335063934,-0.683800995349884,-0.27167755365371704,-0.1284485012292862,-0.48383253812789917,-0.18900541961193085,-0.2585260570049286,-0.6573413610458374,-0.29015007615089417,0.2917831540107727,-0.9141159057617188,-0.34492889046669006,-0.29777827858924866,-0.8769932389259338,-0.41956228017807007,0.1092424988746643,0.0027665907982736826,-0.0009857896948233247,-0.10940621793270111,-0.0032842543441802263,0.001959077548235655,0.09885875135660172,0.42148029804229736,-0.010304522700607777,-0.12121859937906265,0.39710381627082825,0.0177253857254982,0.1281082034111023,0.7763597965240479,0.08908800780773163,-0.0989813506603241,0.7585738301277161,0.11416002362966537
20,0.01611100509762764,-0.5948785543441772,-0.33109861612319946,0.15123309195041656,-0.47970402240753174,-0.1746997833251953,0.23646903038024902,-0.6865366101264954,-0.24867665767669678,-0.13460274040699005,-0.4881693124771118,-0.16338108479976654,-0.26505985856056213,-0.6705596446990967,-0.25941455364227295,0.28892624378204346,-0.9133427739143372,-0.3163963854312897,-0.2993004322052002,-0.8951209187507629,-0.37763696908950806,0.10914885252714157,0.002449932275339961,-0.0010311793303117156,-0.10931073874235153,-0.0029758503660559654,0.0020116432569921017,0.0977756530046463,0.4212685823440552,-0.0095556965097785,-0.12328599393367767,0.39694663882255554,0.017234807834029198,0.1282356083393097,0.7754773497581482,0.09114187955856323,-0.09894183278083801,0.7586207985877991,0.11350002139806747
21,0.01873728632926941,-0.5967597961425781,-0.3312017023563385,0.15306547284126282,-0.4796517491340637,-0.17535385489463806,0.23590488731861115,-0.6849945187568665,-0.2517419457435608,-0.1333383023738861,-0.48871418833732605,-0.16381144523620605,-0.26158851385116577,-0.6675626635551453,-0.2628675401210785,0.28831103444099426,-0.9145588874816895,-0.3213807940483093,-0.2919643521308899,-0.8917141556739807,-0.38247665762901306,0.10908473283052444,0.0024409594479948282,-0.001987074501812458,-0.1092439666390419,-0.0029675017576664686,0.0029910209123045206,0.0988023579120636,0.4210413694381714,-0.01258120033890009,-0.12660373747348785,0.39698508381843567,0.016878200694918633,0.12830601632595062,0.7754412293434143,0.088517926633358,-0.10903792828321457,0.7587018013000488,0.11256513744592667
22,0.01640399545431137,-0.601349413394928,-0.3146093785762787,0.15238529443740845,-0.48054203391075134,-0.16493944823741913,0.2332475185394287,-0.6837493777275085,-0.24915003776550293,-0.13336361944675446,-0.4901801347732544,-0.14687339961528778,-0.2587009370326996,-0.6725893020629883,-0.2475774735212326,0.2852739095687866,-0.9128738641738892,-0.31951335072517395,-0.28558942675590515,-0.8944458961486816,-0.3634807765483856,0.10893701016902924,0.002292240271344781,-0.0022519943304359913,-0.10908979922533035,-0.0028180477675050497,0.003262019483372569,0.098831906914711,0.42061176896095276,-0.014417777769267559,-0.12653663754463196,0.39721018075942993,0.015102445147931576,0.12833356857299805,0.7753579616546631,0.08485124260187149,-0.10794058442115784,0.7608531713485718,0.10612154752016068
23,0.016561565920710564,-0.6106644868850708,-0.29901790618896484,0.15279224514961243,-0.4825792908668518,-0.15127350389957428,0.2334146648645401,-0.6874333620071411,-0.2422480434179306,-0.13262976706027985,-0.4914328157901764,-0.13814173638820648,-0.24875600636005402,-0.6739714741706848,-0.2432035356760025,0.2851618528366089,-0.9148542881011963,-0.3139622211456299,-0.27569282054901123,-0.8970562219619751,-0.35774117708206177,0.1088671013712883,0.002089669229462743,-0.0018820170080289245,-0.10902102291584015,-0.0026091092731803656,0.0029002430383116007,0.09890751540660858,0.4206247925758362,-0.01325727067887783,-0.12695227563381195,0.39710095524787903,0.012277118861675262,0.12837962806224823,0.7753583788871765,0.08729472011327744,-0.10768433660268784,0.7607578039169312,0.10594920814037323
24,0.014146857894957066,-0.6119439601898193,-0.28879308700561523,0.15213219821453094,-0.48501551151275635,-0.14121903479099274,0.2272118777036667,-0.6898067593574524,-0.22060070931911469,-0.13270977139472961,-0.49164408445358276,-0.1287962794303894,-0.24951034784317017,-0.6729309558868408,-0.24032630026340485,0.2758917510509491,-0.9191076755523682,-0.2853165566921234,-0.2697989344596863,-0.8961400985717773,-0.35936540365219116,0.10877996683120728,0.0020465045236051083,-0.001564185367897153,-0.10892590880393982,-0.0025647501461207867,0.0025858695153146982,0.09896136075258255,0.4205378592014313,-0.012359187006950378,-0.12794813513755798,0.3969697058200836,0.009866847656667233,0.12636932730674744,0.7753786444664001,0.08711864799261093,-0.10969284921884537,0.7610480189323425,0.10305989533662796
25,0.015557939186692238,-0.6178230047225952,-0.2611026167869568,0.15412303805351257,-0.49430328607559204,-0.12001702934503555,0.2260606735944748,-0.6934947967529297,-0.19997532665729523,-0.1308099627494812,-0.5000026822090149,-0.09847388416528702,-0.24730439484119415,-0.6795445084571838,-0.20333822071552277,0.2756440043449402,-0.9200379252433777,-0.26503080129623413,-0.26319897174835205,-0.9061410427093506,-0.31841152906417847,0.10867590457201004,0.002090011490508914,-0.0029552667401731014,-0.108809694647789,-0.0026008589193224907,0.003968433476984501,0.09909987449645996,0.4181269407272339,-0.013828557915985584,-0.12800347805023193,0.3949233889579773,0.00987751130014658,0.12528958916664124,0.7735068798065186,0.08664853125810623,-0.10753205418586731,0.7559145092964172,0.10401485115289688
26,0.01635691151022911,-0.6196405291557312,-0.24850678443908691,0.15453578531742096,-0.49662071466445923,-0.10262294113636017,0.2256263792514801,-0.6929770708084106,-0.17457368969917297,-0.13031341135501862,-0.5005742907524109,-0.08821550011634827,-0.24777886271476746,-0.6774241924285889,-0.1993619203567505,0.276420533657074,-0.9197237491607666,-0.24043594300746918,-0.2641661465167999,-0.9047406315803528,-0.322694331407547,0.10861609131097794,0.0021044169552624226,-0.0026595972012728453,-0.10875067114830017,-0.0026137332897633314,0.003684036899358034,0.09850061684846878,0.41863617300987244,-0.015212686732411385,-0.12801046669483185,0.39472463726997375,0.005284725688397884,0.12532812356948853,0.7760829925537109,0.07359755784273148,-0.10727835446596146,0.7572439908981323,0.09006508439779282
27,0.016338344663381577,-0.6181431412696838,-0.24821911752223969,0.15431055426597595,-0.49669140577316284,-0.10129144787788391,0.223481684923172,-0.6926808953285217,-0.17793744802474976,-0.130661278963089,-0.5004042387008667,-0.08919361978769302,-0.24783071875572205,-0.6743780970573425,-0.20017579197883606,0.2731574773788452,-0.9199392795562744,-0.24721600115299225,-0.26497992873191833,-0.9043411016464233,-0.32457223534584045,0.1085641160607338,0.0018865501042455435,-0.0018452141666784883,-0.10869437456130981,-0.002397360047325492,0.0028801157604902983,0.09850534796714783,0.41875579953193665,-0.015070234425365925,-0.12794771790504456,0.39475348591804504,0.0003532011469360441,0.12456121295690536,0.7760221362113953,0.07369963824748993,-0.1067584976553917,0.7593563199043274,0.0826750323176384
28,0.015995921567082405,-0.6167964935302734,-0.2571961283683777,0.15308354794979095,-0.4949256181716919,-0.10620275139808655,0.2228144109249115,-0.6896646618843079,-0.18431174755096436,-0.13168136775493622,-0.4998035132884979,-0.1013660579919815,-0.24760496616363525,-0.6720713973045349,-0.21900923550128937,0.27360013127326965,-0.9156959652900696,-0.2570219039916992,-0.2646068334579468,-0.9015952944755554,-0.3465426564216614,0.10852271318435669,0.0018313787877559662,-0.0017651576781645417,-0.10865014046430588,-0.0023422983940690756,0.0028017826844006777,0.09823879599571228,0.4188729226589203,-0.01625426486134529,-0.12967157363891602,0.39513149857521057,0.00035080613452009857,0.12436562031507492,0.7772665619850159,0.07236514240503311,-0.11079196631908417,0.7601938843727112,0.08368115872144699
29,0.015191794373095036,-0.6169969439506531,-0.258315771818161,0.15283231437206268,-0.49526315927505493,-0.10876447707414627,0.22088764607906342,-0.6925907135009766,-0.18628355860710144,-0.13177622854709625,-0.49967512488365173,-0.09997022151947021,-0.24834486842155457,-0.6718727946281433,-0.21730995178222656,0.27275750041007996,-0.9198254942893982,-0.2560966908931732,-0.26537659764289856,-0.9011366367340088,-0.34610065817832947,0.10847663134336472,0.001814778777770698,-0.001916629378683865,-0.10860000550746918,-0.0023252174723893404,0.0029540613759309053,0.09837895631790161,0.4189339876174927,-0.017451046034693718,-0.13170385360717773,0.39518046379089355,0.0004177104274276644,0.12425009906291962,0.7783765196800232,0.06935924291610718,-0.11162126809358597,0.7611662745475769,0.08418019860982895
30,0.015190761536359787,-0.617033064365387,-0.2594147026538849,0.15256252884864807,-0.4947950839996338,-0.11022021621465683,0.2193913459777832,-0.6908506751060486,-0.18722054362297058,-0.13211607933044434,-0.4980297386646271,-0.10071942210197449,-0.24844369292259216,-0.6676631569862366,-0.2198396474123001,0.2710683345794678,-0.9171754717826843,-0.2571265697479248,-0.26494282484054565,-0.8947397470474243,-0.35157644748687744,0.10844182223081589,0.001776255900040269,-0.0019876775331795216,-0.10856356471776962,-0.002286390634253621,0.0030215277802199125,0.09749362617731094,0.4189344346523285,-0.017915360629558563,-0.13202200829982758,0.39534103870391846,0.0009660848882049322,0.12385097146034241,0.7787083387374878,0.06880829483270645,-0.11202259361743927,0.7615522146224976,0.08439629524946213
31,0.01544133573770523,-0.6214751601219177,-0.2515929043292999,0.15380144119262695,-0.4960629940032959,-0.10403967648744583,0.2200513482093811,-0.6923443078994751,-0.17651095986366272,-0.13171818852424622,-0.49962109327316284,-0.09259835630655289,-0.24714452028274536,-0.6708104014396667,-0.20516552031040192,0.2721313536167145,-0.9190927743911743,-0.24080456793308258,-0.26346051692962646,-0.8955846428871155,-0.3297331631183624,0.10841263085603714,0.0017551673809066415,-0.0018631252460181713,-0.1085309237241745,-0.002265465445816517,0.002906829584389925,0.09760162979364395,0.41954532265663147,-0.017733171582221985,-0.13129696249961853,0.3953670859336853,0.000947571883443743,0.12522396445274353,0.7796940207481384,0.06884189695119858,-0.11171980947256088,0.761816143989563,0.08473797887563705
32,0.015324548818171024,-0.6194173693656921,-0.2525104284286499,0.15367290377616882,-0.4960234761238098,-0.1037583276629448,0.21995364129543304,-0.6922812461853027,-0.177174374461174,-0.13135728240013123,-0.4965440034866333,-0.09333711117506027,-0.24688979983329773,-0.6634646058082581,-0.21556052565574646,0.2722319960594177,-0.9190323948860168,-0.2436646819114685,-0.2635018229484558,-0.8890097141265869,-0.3522416651248932,0.10838209092617035,0.0016335926484316587,-0.0007702159346081316,-0.1084996834397316,-0.0021433294750750065,0.0017960428958758712,0.09879971295595169,0.4196443259716034,-0.018243633210659027,-0.12969866394996643,0.39550304412841797,-0.0034459116868674755,0.12546992301940918,0.7803635597229004,0.0630711168050766,-0.10758056491613388,0.7654122114181519,0.07487624883651733
33,0.0135020911693573,-0.6195752620697021,-0.25279560685157776,0.15084689855575562,-0.4970053434371948,-0.10391408950090408,0.21786969900131226,-0.6932351589202881,-0.17810149490833282,-0.13414086401462555,-0.496933251619339,-0.09406030178070068,-0.24980773031711578,-0.6644151210784912,-0.21549077332019806,0.27164775133132935,-0.9204532504081726,-0.24500523507595062,-0.26706185936927795,-0.8900547623634338,-0.3506176769733429,0.10835492610931396,0.0014972379431128502,-0.00029015581822022796,-0.10847107321023941,-0.0020067377481609583,0.0013249072944745421,0.097083680331707,0.41982775926589966,-0.014549775049090385,-0.12908503413200378,0.3955628573894501,-0.0035512603353708982,0.12095799297094345,0.7800781726837158,0.07200539857149124,-0.10765459388494492,0.7654878497123718,0.07561641186475754
34,0.017657270655035973,-0.6185335516929626,-0.2712114155292511,0.1574031114578247,-0.49689334630966187,-0.11931319534778595,0.22576650977134705,-0.6932291388511658,-0.1855711042881012,-0.12825770676136017,-0.4973461329936981,-0.11231426894664764,-0.23921285569667816,-0.6642888784408569,-0.2262268215417862,0.2758960425853729,-0.9215430617332458,-0.2456715852022171,-0.2598598599433899,-0.8899953961372375,-0.3554424047470093,0.10833008587360382,0.0016606174176558852,-0.00029533926863223314,-0.10844474285840988,-0.002166484948247671,0.0013263520086184144,0.10426361113786697,0.41969937086105347,-0.017676109448075294,-0.1257750242948532,0.3955809772014618,-0.0026308391243219376,0.12931816279888153,0.7810958623886108,0.06788244843482971,-0.10574322193861008,0.7643234133720398,0.07993210852146149
