FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
15,0.033447571098804474,-0.6295763254165649,-0.19134308397769928,0.17379528284072876,-0.4659746289253235,0.004325998015701771,0.20053720474243164,-0.24037842452526093,-0.08745555579662323,-0.1592627316713333,-0.4932330548763275,0.0006039601867087185,-0.2213592827320099,-0.23552048206329346,0.05563466623425484,0.1614699810743332,-0.3170110583305359,-0.310293048620224,-0.240338534116745,-0.019915493205189705,-0.014570403844118118,0.1145361065864563,0.0036462536081671715,0.010387740097939968,-0.11494247615337372,-0.004411817062646151,-0.009495276026427746,0.10969190299510956,0.42120057344436646,0.0122916204854846,-0.09633045643568039,0.3869527578353882,0.010946541093289852,0.12953969836235046,0.7459866404533386,0.16863243281841278,-0.10597462952136993,0.7381464242935181,0.16775044798851013
16,0.03360047936439514,-0.6318361163139343,-0.17642520368099213,0.17554470896720886,-0.4667779505252838,0.016058137640357018,0.20514409244060516,-0.24164502322673798,-0.07314658910036087,-0.15887954831123352,-0.4940527677536011,0.011526253074407578,-0.22147783637046814,-0.23754988610744476,0.06756099313497543,0.16744253039360046,-0.318509578704834,-0.292338490486145,-0.24364140629768372,-0.023593932390213013,-0.0018616075394675136,0.114529550075531,0.0036203297786414623,0.010673429816961288,-0.11493659019470215,-0.004384160973131657,-0.009781462140381336,0.11136376112699509,0.41969895362854004,0.012619714252650738,-0.09501487761735916,0.38681915402412415,0.010126792825758457,0.13488136231899261,0.7447130680084229,0.16896949708461761,-0.1052473783493042,0.7377007603645325,0.16758482158184052
17,0.0333578884601593,-0.6350677609443665,-0.17475678026676178,0.1757788211107254,-0.46659624576568604,0.017374511808156967,0.205427885055542,-0.24307790398597717,-0.07229799777269363,-0.15811817348003387,-0.49412649869918823,0.012827470898628235,-0.22218136489391327,-0.23850367963314056,0.0669209435582161,0.16933152079582214,-0.32197055220603943,-0.2933366894721985,-0.24667708575725555,-0.030638830736279488,-0.002742393873631954,0.1143953949213028,0.003629924263805151,0.011124471202492714,-0.11481169611215591,-0.004386562388390303,-0.010241675190627575,0.1102747991681099,0.4188685119152069,0.015486258082091808,-0.0939461812376976,0.3870396912097931,0.008912548422813416,0.13245368003845215,0.7446179986000061,0.16906945407390594,-0.10560208559036255,0.7401235699653625,0.16378182172775269
18,0.033320337533950806,-0.6377063989639282,-0.17427180707454681,0.17554308474063873,-0.46537476778030396,0.017166370525956154,0.20602566003799438,-0.24350669980049133,-0.07324398308992386,-0.15811005234718323,-0.49441784620285034,0.014528265222907066,-0.22507710754871368,-0.2449168562889099,0.06647785007953644,0.17273661494255066,-0.32891327142715454,-0.29475122690200806,-0.25679582357406616,-0.049884133040905,-0.009423629380762577,0.11432982981204987,0.003595020156353712,0.011131873354315758,-0.11474330723285675,-0.0043473392724990845,-0.010247200727462769,0.1106368899345398,0.4184551239013672,0.01567555032670498,-0.0914505273103714,0.38701069355010986,0.009003322571516037,0.13209782540798187,0.7446908950805664,0.16852711141109467,-0.10436175018548965,0.7405000329017639,0.16304045915603638
19,0.03061249665915966,-0.639577329158783,-0.1815345734357834,0.17186588048934937,-0.4643349051475525,0.0096190320327878,0.20685768127441406,-0.24632033705711365,-0.0856989398598671,-0.16016171872615814,-0.49394315481185913,0.011395314708352089,-0.22698666155338287,-0.2523421347141266,0.041198406368494034,0.1727452129125595,-0.3404066860675812,-0.30294114351272583,-0.26890063285827637,-0.07886045426130295,-0.0669231042265892,0.11413953453302383,0.0034305003937333822,0.010733235627412796,-0.11453194916248322,-0.00417664647102356,-0.009834765456616879,0.10738697648048401,0.41902872920036316,0.018513228744268417,-0.09165439754724503,0.38652950525283813,0.012834216468036175,0.12440326064825058,0.7457369565963745,0.1682826280593872,-0.10664641112089157,0.7405419945716858,0.16626186668872833
20,0.028782829642295837,-0.6393568515777588,-0.18160587549209595,0.16719672083854675,-0.46359971165657043,0.012526051141321659,0.21275879442691803,-0.24766665697097778,-0.08104682713747025,-0.16273967921733856,-0.4918495714664459,0.011362604796886444,-0.22829189896583557,-0.25401633977890015,0.022860264405608177,0.18057332932949066,-0.3507772386074066,-0.2950354814529419,-0.2820184528827667,-0.11264029890298843,-0.1158173531293869,0.11395975947380066,0.0029135458171367645,0.010724585503339767,-0.11432623863220215,-0.0036387795116752386,-0.009823804721236229,0.10734758526086807,0.41901668906211853,0.017805764451622963,-0.09184406697750092,0.3863529562950134,0.01047217845916748,0.12213067710399628,0.7457249164581299,0.16420064866542816,-0.10800296068191528,0.7407093048095703,0.16002558171749115
21,0.027142364531755447,-0.6309301257133484,-0.18569426238536835,0.1635439097881317,-0.4585595428943634,0.0168819110840559,0.2218305617570877,-0.24406176805496216,-0.0739051103591919,-0.1626308560371399,-0.47199442982673645,0.003139021573588252,-0.22801625728607178,-0.2451462745666504,-0.045981623232364655,0.2060164511203766,-0.3640536665916443,-0.27632755041122437,-0.26356250047683716,-0.2035050243139267,-0.23503535985946655,0.11375748366117477,0.0017943516140803695,0.012396713718771935,-0.11408776044845581,-0.0024779231753200293,-0.011495431885123253,0.10796923190355301,0.41890454292297363,0.023401858285069466,-0.08933888375759125,0.3886071443557739,0.006506997160613537,0.11940321326255798,0.7442964315414429,0.170631542801857,-0.10476373136043549,0.7442387938499451,0.1551368683576584
22,0.02043638564646244,-0.629540741443634,-0.1961047351360321,0.16344469785690308,-0.458981990814209,0.016748519614338875,0.2428579330444336,-0.2524986267089844,-0.07354787737131119,-0.16339391469955444,-0.4719075858592987,-0.0037024992052465677,-0.23528070747852325,-0.24618655443191528,-0.054489314556121826,0.2491607367992401,-0.3786807656288147,-0.2781195640563965,-0.28762584924697876,-0.2287888079881668,-0.24717901647090912,0.11381509900093079,0.0013823225162923336,0.012441510334610939,-0.11412622034549713,-0.0020574580412358046,-0.011542550288140774,0.10892133414745331,0.41887348890304565,0.023254429921507835,-0.09093275666236877,0.3912491798400879,0.004657007288187742,0.1169879287481308,0.7425020337104797,0.17569880187511444,-0.10351146012544632,0.7444868683815002,0.15527905523777008
23,0.015840571373701096,-0.6310564875602722,-0.21380573511123657,0.16402322053909302,-0.4634666442871094,0.004210049286484718,0.27845704555511475,-0.2870400547981262,-0.09839202463626862,-0.1631367951631546,-0.4720759093761444,-0.018186161294579506,-0.26075321435928345,-0.26208531856536865,-0.09078498929738998,0.3209651708602905,-0.42390233278274536,-0.31978023052215576,-0.3522038161754608,-0.3222631514072418,-0.30837640166282654,0.11382906138896942,0.001386237796396017,0.011938273906707764,-0.11412163078784943,-0.002056438010185957,-0.011067379266023636,0.10687234997749329,0.42050859332084656,0.023363012820482254,-0.09170090407133102,0.3912001848220825,0.006740198936313391,0.11364356428384781,0.7419395446777344,0.175730898976326,-0.10269424319267273,0.7440909147262573,0.15544019639492035
24,0.009084703400731087,-0.6350753903388977,-0.24181637167930603,0.16402754187583923,-0.4649333357810974,-0.02624494396150112,0.29750803112983704,-0.30839261412620544,-0.1346476823091507,-0.1631874144077301,-0.47487983107566833,-0.04208368808031082,-0.2914051413536072,-0.2995906174182892,-0.12429042160511017,0.34365299344062805,-0.4549606740474701,-0.3519696295261383,-0.3814960718154907,-0.40407854318618774,-0.34773916006088257,0.11377944052219391,0.002037926809862256,0.011205853894352913,-0.11404304951429367,-0.002692237962037325,-0.010407520458102226,0.10392361879348755,0.42469698190689087,0.022913239896297455,-0.09789483994245529,0.39110395312309265,0.009201789274811745,0.1132943332195282,0.7423825860023499,0.17434725165367126,-0.10706096887588501,0.7416149973869324,0.1574927419424057
25,0.008981285616755486,-0.6397225260734558,-0.245411679148674,0.16551342606544495,-0.4649191200733185,-0.027971023693680763,0.3180491626262665,-0.3265281617641449,-0.137375608086586,-0.16180765628814697,-0.47535276412963867,-0.05420348048210144,-0.3098275065422058,-0.327848881483078,-0.1424284279346466,0.3722696602344513,-0.49622172117233276,-0.34333017468452454,-0.40005406737327576,-0.4502442181110382,-0.3491933345794678,0.11374083161354065,0.002154039451852441,0.01180216670036316,-0.11399867385625839,-0.002800707006826997,-0.011067863553762436,0.10296180844306946,0.4246712625026703,0.026172952726483345,-0.09793296456336975,0.39109161496162415,0.00890346523374319,0.11049766838550568,0.739031195640564,0.18334399163722992,-0.10717498511075974,0.7382632493972778,0.15834976732730865
26,0.009309436194598675,-0.6446556448936462,-0.24123340845108032,0.1661016047000885,-0.46716615557670593,-0.025211138650774956,0.3318806290626526,-0.3601225018501282,-0.09759894013404846,-0.16231964528560638,-0.4773823916912079,-0.050700701773166656,-0.34343090653419495,-0.39594757556915283,-0.12073088437318802,0.39668959379196167,-0.5380358695983887,-0.2566848695278168,-0.41493088006973267,-0.553139328956604,-0.31001633405685425,0.11365823447704315,0.0023381502833217382,0.011814191937446594,-0.11390894651412964,-0.002972555812448263,-0.011087027378380299,0.10302405804395676,0.42450082302093506,0.02760286256670952,-0.09979233145713806,0.38834649324417114,0.014432121999561787,0.10758715122938156,0.7387285232543945,0.18675392866134644,-0.11239717155694962,0.7259058952331543,0.16935448348522186
27,0.013223527930676937,-0.6466563940048218,-0.24850299954414368,0.1665523797273636,-0.46828433871269226,-0.0360567644238472,0.3362409472465515,-0.39169618487358093,-0.09788266569375992,-0.16155195236206055,-0.4795028567314148,-0.0594867542386055,-0.36025890707969666,-0.46977904438972473,-0.1148974820971489,0.4015771746635437,-0.5819377899169922,-0.24145518243312836,-0.42001181840896606,-0.6635371446609497,-0.20220668613910675,0.11353373527526855,0.002337282057851553,0.009895578026771545,-0.1137828528881073,-0.0029712915420532227,-0.009186943992972374,0.10519946366548538,0.4230700731277466,0.025231806561350822,-0.09397421777248383,0.3873410224914551,0.02395007200539112,0.10774966329336166,0.7383728623390198,0.18629390001296997,-0.10295127332210541,0.7150683403015137,0.1857355386018753
28,0.01606108993291855,-0.6481900215148926,-0.24674154818058014,0.1673339307308197,-0.47054991126060486,-0.04207231476902962,0.3472381830215454,-0.43024080991744995,-0.09969937056303024,-0.16053278744220734,-0.4814167320728302,-0.05748681351542473,-0.36727023124694824,-0.5180374979972839,-0.08862501382827759,0.39923548698425293,-0.627382755279541,-0.23588484525680542,-0.41975244879722595,-0.7153294682502747,-0.15645773708820343,0.11347202956676483,0.0019791375380009413,0.009053382091224194,-0.11372195929288864,-0.0026079516392201185,-0.008326406590640545,0.10757353901863098,0.4209906756877899,0.026280919089913368,-0.09137560427188873,0.38635051250457764,0.026876362040638924,0.11240018159151077,0.7308631539344788,0.20764462649822235,-0.09785281866788864,0.7031365633010864,0.20219311118125916
29,0.020919235423207283,-0.6547681093215942,-0.24564304947853088,0.17220957577228546,-0.48347899317741394,-0.044517166912555695,0.35515251755714417,-0.4849996268749237,-0.09983654320240021,-0.1592206209897995,-0.48811301589012146,-0.05621925741434097,-0.371103435754776,-0.5638165473937988,-0.07566661387681961,0.3991895914077759,-0.683315098285675,-0.22976551949977875,-0.42852482199668884,-0.7617098689079285,-0.14873246848583221,0.11344515532255173,0.0019257261883467436,0.006250801961869001,-0.1136922687292099,-0.002544361399486661,-0.005499235354363918,0.10597386211156845,0.4209902584552765,0.030598530545830727,-0.09169425815343857,0.38498446345329285,0.03389110416173935,0.11246288567781448,0.7309403419494629,0.199795663356781,-0.09911264479160309,0.7043110728263855,0.19823893904685974
30,0.026606876403093338,-0.6588640809059143,-0.20324240624904633,0.17604829370975494,-0.48743271827697754,-0.013537649996578693,0.36005517840385437,-0.5081123113632202,-0.05349784344434738,-0.1566348671913147,-0.49151018261909485,-0.013813209719955921,-0.37065571546554565,-0.5958003997802734,-0.025392252951860428,0.40166839957237244,-0.7178658843040466,-0.16226433217525482,-0.43165647983551025,-0.7943897843360901,-0.10278288275003433,0.11315431445837021,0.0018044132739305496,0.002540163928642869,-0.11339637637138367,-0.0024054560344666243,-0.0018069599755108356,0.10567348450422287,0.41917553544044495,0.030208857730031013,-0.09165254235267639,0.3831396698951721,0.03571093827486038,0.11658225208520889,0.7300987839698792,0.19125060737133026,-0.09910228848457336,0.7056218981742859,0.1967291533946991
31,0.028364306315779686,-0.6624321341514587,-0.1828235238790512,0.17687612771987915,-0.4910978674888611,0.005405217409133911,0.3586902618408203,-0.5222203731536865,-0.027317725121974945,-0.1554442048072815,-0.49636033177375793,0.005678114015609026,-0.36809536814689636,-0.6127786636352539,-0.005861326586455107,0.40058210492134094,-0.7329359650611877,-0.12829720973968506,-0.4283391237258911,-0.8141560554504395,-0.0879509225487709,0.11282473057508469,0.0017136904643848538,0.0010024977382272482,-0.1130601242184639,-0.0023028806317597628,-0.00027417385717853904,0.10548976063728333,0.41683414578437805,0.031317923218011856,-0.09170128405094147,0.38110294938087463,0.03690710663795471,0.11873823404312134,0.7298383116722107,0.1826096773147583,-0.09974852949380875,0.7063426971435547,0.19136987626552582
32,0.033647842705249786,-0.6650847792625427,-0.19051222503185272,0.17774201929569244,-0.49425381422042847,0.0029021066147834063,0.35661840438842773,-0.5289832353591919,-0.04027516394853592,-0.15482507646083832,-0.5051873922348022,0.0023404888343065977,-0.36625391244888306,-0.632420539855957,-0.012048820964992046,0.39982691407203674,-0.7434556484222412,-0.15200679004192352,-0.4265953004360199,-0.8322997689247131,-0.10944008082151413,0.11264116317033768,0.0016352584352716804,0.0006945554632693529,-0.11287970840930939,-0.00221137423068285,2.989387394336518e-05,0.1053367629647255,0.4154415428638458,0.03419351577758789,-0.09520375728607178,0.37830907106399536,0.041169680655002594,0.11969266086816788,0.7275969982147217,0.18560940027236938,-0.10149519145488739,0.7011889219284058,0.19710813462734222
33,0.03206535801291466,-0.6647887229919434,-0.1933925747871399,0.17761868238449097,-0.4965594708919525,0.0016301745781674981,0.3528496325016022,-0.5444172620773315,-0.03809363767504692,-0.1545020043849945,-0.5093297362327576,-0.006121654529124498,-0.3576434552669525,-0.6533215045928955,-0.024339459836483,0.3998487889766693,-0.7549821734428406,-0.13018649816513062,-0.42599430680274963,-0.8513995409011841,-0.11328043043613434,0.11233065277338028,0.0014045917196199298,0.001233499962836504,-0.11255348473787308,-0.0019667171873152256,-0.0004675033560488373,0.1081935241818428,0.4132347106933594,0.05477553606033325,-0.09645282477140427,0.3783121407032013,0.04259458929300308,0.12430688738822937,0.7275506258010864,0.19215348362922668,-0.10617844015359879,0.7039651870727539,0.19624976813793182
34,0.027396369725465775,-0.6647858023643494,-0.21973706781864166,0.1747209131717682,-0.4964168667793274,-0.022083960473537445,0.3441925048828125,-0.5570744872093201,-0.03987181931734085,-0.15519678592681885,-0.5165044069290161,-0.047650985419750214,-0.3515976071357727,-0.6790374517440796,-0.07562511414289474,0.41262906789779663,-0.7604877352714539,-0.13468749821186066,-0.42793211340904236,-0.8733768463134766,-0.17357686161994934,0.11228463053703308,0.001245293882675469,0.004251011181622744,-0.11250428855419159,-0.0018091503297910094,-0.003378199879080057,0.10839597135782242,0.4132806360721588,0.06416478008031845,-0.0989142656326294,0.3783005177974701,0.042487505823373795,0.1259915828704834,0.7281653881072998,0.19867254793643951,-0.10753192007541656,0.7042202353477478,0.199361652135849
