FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.026453230530023575,-0.6153020262718201,-0.3310743272304535,0.1348523050546646,-0.5040739178657532,-0.15876504778862,0.22522294521331787,-0.6841890811920166,-0.23451568186283112,-0.15188483893871307,-0.5028387904167175,-0.18301162123680115,-0.23625384271144867,-0.661362886428833,-0.29508405923843384,0.30316251516342163,-0.9010061025619507,-0.3238106966018677,-0.2459196299314499,-0.8952481150627136,-0.4151785969734192,0.10856237262487411,-0.0017238162690773606,0.008994659408926964,-0.10879363864660263,0.001176060177385807,-0.007767980918288231,0.10497629642486572,0.4079994261264801,0.01718895509839058,-0.08187117427587509,0.39152416586875916,-0.0017134591471403837,0.14134539663791656,0.7413150668144226,0.1539321392774582,-0.060845404863357544,0.7316057085990906,0.14107677340507507
11,-0.022168884053826332,-0.61564701795578,-0.3334929943084717,0.13493478298187256,-0.5037075281143188,-0.15979115664958954,0.22382427752017975,-0.6842908263206482,-0.23474960029125214,-0.15021060407161713,-0.502071738243103,-0.18731142580509186,-0.23374272882938385,-0.6610252857208252,-0.3025929033756256,0.30151790380477905,-0.9016539454460144,-0.3241010308265686,-0.24200743436813354,-0.8952574133872986,-0.4239019453525543,0.1085975244641304,-0.0017523521091789007,0.00897334236651659,-0.10882993042469025,0.001202910440042615,-0.007750918623059988,0.10491837561130524,0.40828195214271545,0.018380042165517807,-0.08162622153759003,0.39248034358024597,-2.478730493749026e-06,0.14158256351947784,0.7418925762176514,0.15456874668598175,-0.06073085591197014,0.7331513166427612,0.14359822869300842
12,-0.02162766456604004,-0.6213187575340271,-0.33094522356987,0.13430286943912506,-0.5048836469650269,-0.15868687629699707,0.22129112482070923,-0.689642071723938,-0.23266148567199707,-0.1501816213130951,-0.5020776391029358,-0.18637558817863464,-0.23529309034347534,-0.6634515523910522,-0.3024200201034546,0.29933226108551025,-0.9072690010070801,-0.321702778339386,-0.242692232131958,-0.8981149792671204,-0.4230394661426544,0.10856889933347702,-0.0017150656785815954,0.00864187441766262,-0.10880209505558014,0.001166550093330443,-0.007438713684678078,0.09919913113117218,0.41012904047966003,0.019651230424642563,-0.08482424914836884,0.39270949363708496,0.0017556232633069158,0.14136144518852234,0.7462280988693237,0.1521964967250824,-0.061240412294864655,0.7342868447303772,0.1436198353767395
13,-0.019968358799815178,-0.6222719550132751,-0.3291488289833069,0.13422486186027527,-0.5050057768821716,-0.15253914892673492,0.22070832550525665,-0.6896070837974548,-0.22424806654453278,-0.1497277021408081,-0.501154899597168,-0.18800388276576996,-0.23199093341827393,-0.6640938520431519,-0.30534273386001587,0.29911553859710693,-0.9071306586265564,-0.31497281789779663,-0.23866963386535645,-0.8985351324081421,-0.42268699407577515,0.10857293754816055,-0.0018050797516480088,0.01040240190923214,-0.10880909860134125,0.0012521903263404965,-0.009217477403581142,0.0992923378944397,0.4104284346103668,0.02925299108028412,-0.08555371314287186,0.3929075300693512,0.00140638358425349,0.1409177929162979,0.7467232346534729,0.15351487696170807,-0.06569308787584305,0.7370081543922424,0.13996221125125885
14,-0.012132513336837292,-0.6222051978111267,-0.3336890637874603,0.13561290502548218,-0.5038250088691711,-0.15342549979686737,0.22070154547691345,-0.6883022785186768,-0.22440728545188904,-0.14568684995174408,-0.49980977177619934,-0.19858454167842865,-0.2250361293554306,-0.6634306907653809,-0.3233366906642914,0.2994014024734497,-0.905916154384613,-0.3172546923160553,-0.2320006787776947,-0.897313117980957,-0.4447448253631592,0.10862898081541061,-0.0018152743577957153,0.01087419968098402,-0.10887621343135834,0.0012599658221006393,-0.009708382189273834,0.09936970472335815,0.4108995795249939,0.03043213114142418,-0.08248770982027054,0.3929919898509979,0.0011777660110965371,0.1426774263381958,0.7469252943992615,0.15775974094867706,-0.05885838344693184,0.7371562719345093,0.1405431628227234
15,-0.010486679151654243,-0.6220419406890869,-0.33851227164268494,0.13593044877052307,-0.5031009316444397,-0.15685048699378967,0.22067175805568695,-0.6881421208381653,-0.2259364277124405,-0.1445615142583847,-0.4996475577354431,-0.20076709985733032,-0.22485190629959106,-0.6632077097892761,-0.3256585896015167,0.2994852066040039,-0.9058268666267395,-0.31774646043777466,-0.22942903637886047,-0.8973183631896973,-0.4479992091655731,0.10863535106182098,-0.0017431548330932856,0.010830897837877274,-0.10888396948575974,0.0011850434821099043,-0.009669475257396698,0.09917984902858734,0.411170095205307,0.03018755279481411,-0.08236579596996307,0.39294156432151794,0.0011743864743039012,0.142765611410141,0.7486024498939514,0.15254336595535278,-0.05893423780798912,0.7371803522109985,0.1397458165884018
16,-0.009004144929349422,-0.6220002770423889,-0.3399304747581482,0.13630670309066772,-0.5027095675468445,-0.15876653790473938,0.22061395645141602,-0.6880922317504883,-0.22879785299301147,-0.14371153712272644,-0.499350368976593,-0.20229662954807281,-0.22313623130321503,-0.661471962928772,-0.32903680205345154,0.2994392216205597,-0.9057278037071228,-0.3213447630405426,-0.22884319722652435,-0.8953366279602051,-0.4552040994167328,0.1086871325969696,-0.0017125835875049233,0.010693389922380447,-0.10893770307302475,0.0011529696639627218,-0.009532983414828777,0.09924478083848953,0.4113158881664276,0.029086189344525337,-0.08253087103366852,0.39314842224121094,0.0017813184531405568,0.144028440117836,0.7485018968582153,0.15267017483711243,-0.058932531625032425,0.7371663451194763,0.1421351283788681
17,-0.003851562272757292,-0.6221621036529541,-0.3397626280784607,0.13626761734485626,-0.5021746754646301,-0.1584286242723465,0.219917431473732,-0.687447726726532,-0.22555644810199738,-0.14298215508460999,-0.4992927610874176,-0.20424441993236542,-0.22081410884857178,-0.6600650548934937,-0.3337571918964386,0.3014274537563324,-0.9056447148323059,-0.31498005986213684,-0.2225741744041443,-0.894702672958374,-0.46037808060646057,0.1086902841925621,-0.0017270824173465371,0.011001567356288433,-0.10894224792718887,0.0011654335539788008,-0.00984637439250946,0.09901848435401917,0.41166165471076965,0.030630391091108322,-0.0815134197473526,0.39318767189979553,0.0016615274362266064,0.14402906596660614,0.7486063838005066,0.15459465980529785,-0.05842255428433418,0.737042248249054,0.14251834154129028
18,-0.003905533580109477,-0.6227211952209473,-0.3377281725406647,0.1360170543193817,-0.5023961067199707,-0.15757830440998077,0.21863287687301636,-0.6874440908432007,-0.22549639642238617,-0.14301860332489014,-0.49946972727775574,-0.20366637408733368,-0.22091519832611084,-0.6600506901741028,-0.33308038115501404,0.3011529743671417,-0.905673086643219,-0.31518757343292236,-0.2233319729566574,-0.8946043848991394,-0.4589068293571472,0.10870262235403061,-0.0017168887425214052,0.010946523398160934,-0.10895492136478424,0.001154633704572916,-0.009791114367544651,0.09824525564908981,0.41219574213027954,0.029435520991683006,-0.08216544985771179,0.39334964752197266,0.002098992234095931,0.1438479870557785,0.7488498091697693,0.15432187914848328,-0.05885934457182884,0.7368809580802917,0.14357301592826843
19,0.00026051796157844365,-0.6203620433807373,-0.34367233514785767,0.13665851950645447,-0.5011320114135742,-0.1618013083934784,0.2186475247144699,-0.6872732043266296,-0.23748134076595306,-0.14131805300712585,-0.49769842624664307,-0.21146652102470398,-0.21893692016601562,-0.6570038795471191,-0.3442070782184601,0.301540344953537,-0.9056383371353149,-0.3335759937763214,-0.22229287028312683,-0.8924070596694946,-0.4687744975090027,0.10872605443000793,-0.0018141604959964752,0.01179527211934328,-0.10898101329803467,0.0012469053035601974,-0.010633205994963646,0.10050373524427414,0.4119933843612671,0.03159471973776817,-0.08086606115102768,0.393370658159256,0.0003205884131602943,0.14628450572490692,0.7464637756347656,0.16057616472244263,-0.0588841438293457,0.7365468144416809,0.14350634813308716
20,5.153207166586071e-05,-0.6261667013168335,-0.3303107023239136,0.13582588732242584,-0.5016323328018188,-0.15001194179058075,0.21862228214740753,-0.6877800226211548,-0.2198726087808609,-0.14206215739250183,-0.4977782666683197,-0.20400546491146088,-0.21912838518619537,-0.6569690108299255,-0.3410383462905884,0.3012111783027649,-0.9057320952415466,-0.31012779474258423,-0.21854200959205627,-0.8923701643943787,-0.46359920501708984,0.10872463136911392,-0.0018792945193126798,0.012564984150230885,-0.10897892713546753,0.0013110123109072447,-0.011404932476580143,0.10020328313112259,0.4120217561721802,0.032717905938625336,-0.08156120032072067,0.3926306962966919,-0.00022612567408941686,0.14614428579807281,0.7464281916618347,0.1606009155511856,-0.060030411928892136,0.7343641519546509,0.14308162033557892
21,0.0015273748431354761,-0.6260594725608826,-0.33045393228530884,0.1366567760705948,-0.5018743872642517,-0.14949262142181396,0.2183975875377655,-0.6881875395774841,-0.2164577692747116,-0.14134179055690765,-0.4977229833602905,-0.20336484909057617,-0.22082215547561646,-0.6568877100944519,-0.3385753631591797,0.30115577578544617,-0.9061558842658997,-0.30527982115745544,-0.22226053476333618,-0.8920778036117554,-0.459861159324646,0.108742855489254,-0.0019471667474135756,0.012891575694084167,-0.10899840295314789,0.0013741609873250127,-0.01173387560993433,0.10078482329845428,0.4121784269809723,0.03506278991699219,-0.08155938982963562,0.39349398016929626,0.0005681056063622236,0.1463485211133957,0.7464644312858582,0.16397927701473236,-0.06038773059844971,0.7353183031082153,0.14446215331554413
22,0.0017805056413635612,-0.6274153590202332,-0.3230173587799072,0.13665802776813507,-0.5023541450500488,-0.14231941103935242,0.2183879315853119,-0.6883107423782349,-0.20650872588157654,-0.14137575030326843,-0.49812817573547363,-0.19540812075138092,-0.2206207662820816,-0.6569205522537231,-0.3311854302883148,0.3011331856250763,-0.90608149766922,-0.29213622212409973,-0.2171415388584137,-0.8921627998352051,-0.45376741886138916,0.1087459847331047,-0.00199090875685215,0.013230643235147,-0.10900014638900757,0.0014152851654216647,-0.01206671167165041,0.10012267529964447,0.4124287962913513,0.03665244206786156,-0.08162626624107361,0.3933483362197876,0.0004330675583332777,0.14583125710487366,0.746361255645752,0.16397103667259216,-0.06045829877257347,0.735054612159729,0.1435660719871521
23,0.0017212328966706991,-0.6275137662887573,-0.32343927025794983,0.13717322051525116,-0.5023876428604126,-0.14280442893505096,0.2185809165239334,-0.6881452798843384,-0.20746161043643951,-0.1409756988286972,-0.4984186291694641,-0.19490617513656616,-0.21902184188365936,-0.6579293012619019,-0.32764315605163574,0.30137699842453003,-0.9059211015701294,-0.2941747009754181,-0.217166468501091,-0.8928099870681763,-0.44938036799430847,0.1087578684091568,-0.0019999914802610874,0.01312931813299656,-0.10901226848363876,0.0014234577538445592,-0.011964921839535236,0.10015473514795303,0.41246601939201355,0.035485491156578064,-0.08162420243024826,0.3934893012046814,0.0005528475157916546,0.1458662450313568,0.7463554739952087,0.16236917674541473,-0.06047195941209793,0.735516369342804,0.14331384003162384
24,0.0022230809554457664,-0.6275470852851868,-0.32070088386535645,0.13500331342220306,-0.5029508471488953,-0.1406887173652649,0.21584460139274597,-0.6893904209136963,-0.20308125019073486,-0.1417226642370224,-0.4983566999435425,-0.1938679963350296,-0.22036944329738617,-0.6577873826026917,-0.32758477330207825,0.29811331629753113,-0.9084698557853699,-0.2856700122356415,-0.21730555593967438,-0.8929667472839355,-0.449206680059433,0.10855437070131302,-0.0020841120276600122,0.013651571236550808,-0.10879773646593094,0.0015073998365551233,-0.012497678399085999,0.09798464179039001,0.4132791757583618,0.03554198890924454,-0.0824894905090332,0.39361557364463806,0.0006134386640042067,0.1459699422121048,0.7474412322044373,0.16174279153347015,-0.06026684492826462,0.7363262176513672,0.14295758306980133
25,0.007417852059006691,-0.6220701336860657,-0.33739954233169556,0.1351630836725235,-0.5003663301467896,-0.14908258616924286,0.21585002541542053,-0.6866422295570374,-0.20461556315422058,-0.1388322412967682,-0.4952296316623688,-0.21540772914886475,-0.21864886581897736,-0.6531190276145935,-0.3529859483242035,0.2995948791503906,-0.9062585234642029,-0.28654301166534424,-0.21740184724330902,-0.8885234594345093,-0.4770643413066864,0.1085149347782135,-0.002158534247428179,0.014517958275973797,-0.10876838117837906,0.001577323884703219,-0.013373330235481262,0.1005604937672615,0.4133151173591614,0.03538854792714119,-0.07897184789180756,0.39484575390815735,0.0005812516901642084,0.14598582684993744,0.7481654286384583,0.1645827442407608,-0.05452712997794151,0.7381484508514404,0.14380551874637604
26,0.00935632549226284,-0.6214466094970703,-0.34127265214920044,0.13614346086978912,-0.4994990825653076,-0.1528288871049881,0.2158430516719818,-0.6870177388191223,-0.20629335939884186,-0.13639406859874725,-0.4941486418247223,-0.21645429730415344,-0.21873116493225098,-0.6522785425186157,-0.35449305176734924,0.29933133721351624,-0.908858597278595,-0.2879321277141571,-0.22011974453926086,-0.8879321217536926,-0.48062166571617126,0.10850904136896133,-0.0021863365545868874,0.015070797875523567,-0.10876583307981491,0.0016027260571718216,-0.01393439993262291,0.101199209690094,0.41362082958221436,0.035498134791851044,-0.0778949037194252,0.3949994146823883,5.626161510008387e-05,0.14598116278648376,0.7494021058082581,0.16940149664878845,-0.05112709477543831,0.738355815410614,0.14453430473804474
27,0.009256885387003422,-0.618509829044342,-0.345751017332077,0.1353054791688919,-0.4968062937259674,-0.15967291593551636,0.21549688279628754,-0.6839186549186707,-0.2194020301103592,-0.13766346871852875,-0.4930586814880371,-0.21849696338176727,-0.21976172924041748,-0.6488295197486877,-0.3549635708332062,0.29908522963523865,-0.9067254066467285,-0.3056943714618683,-0.22259926795959473,-0.8865302205085754,-0.4814741909503937,0.10850861668586731,-0.0022028153762221336,0.014833131805062294,-0.10876777768135071,0.0016173209296539426,-0.013705430552363396,0.10119102895259857,0.4136827886104584,0.03423704206943512,-0.07599200308322906,0.3956626057624817,0.00028473243582993746,0.14665278792381287,0.7501683831214905,0.16665750741958618,-0.04648834839463234,0.7424122095108032,0.14419202506542206
28,0.004539160989224911,-0.6246197819709778,-0.3188815414905548,0.135153129696846,-0.5033043622970581,-0.13674724102020264,0.2151840478181839,-0.6938601732254028,-0.18667802214622498,-0.1384974867105484,-0.4950917363166809,-0.19181160628795624,-0.22445231676101685,-0.6541577577590942,-0.32099252939224243,0.29605481028556824,-0.91655033826828,-0.26077455282211304,-0.22644345462322235,-0.8895694613456726,-0.43579816818237305,0.10842935740947723,-0.002336472272872925,0.015147499740123749,-0.10868877917528152,0.0017511553596705198,-0.014020027592778206,0.10215385258197784,0.4136783480644226,0.035047005861997604,-0.07824570685625076,0.39633703231811523,0.0014426755951717496,0.1456364244222641,0.7504478096961975,0.16727076470851898,-0.04837882146239281,0.7429593801498413,0.1442038118839264
29,0.005465703085064888,-0.6241162419319153,-0.31945425271987915,0.13402600586414337,-0.5036847591400146,-0.13795596361160278,0.21129174530506134,-0.6936032772064209,-0.19073396921157837,-0.13850116729736328,-0.49513059854507446,-0.19775572419166565,-0.22242379188537598,-0.6564714908599854,-0.3248346447944641,0.29604554176330566,-0.9160633087158203,-0.2677164673805237,-0.22578835487365723,-0.8933026790618896,-0.44094181060791016,0.1083647832274437,-0.0024168011732399464,0.015211200341582298,-0.10862749814987183,0.0018303875112906098,-0.014089423231780529,0.10223990678787231,0.4140085279941559,0.03477989509701729,-0.0796215757727623,0.39782246947288513,0.003209406044334173,0.14588092267513275,0.7514668703079224,0.1672101765871048,-0.0489812009036541,0.7439795732498169,0.14647947251796722
30,0.00584850087761879,-0.6167937517166138,-0.3308410942554474,0.13460224866867065,-0.5034759044647217,-0.14537595212459564,0.21353250741958618,-0.6934177875518799,-0.20389731228351593,-0.13789023458957672,-0.49453121423721313,-0.20819716155529022,-0.22115078568458557,-0.6562356352806091,-0.33435213565826416,0.2971744239330292,-0.9157838821411133,-0.2894345819950104,-0.22586821019649506,-0.8933234810829163,-0.4469855725765228,0.10831676423549652,-0.0024592808913439512,0.015562132932245731,-0.10858702659606934,0.001872478169389069,-0.014446714892983437,0.10243909060955048,0.4140588939189911,0.03443657606840134,-0.07942773401737213,0.39788520336151123,0.0025217432994395494,0.1457807868719101,0.7515348792076111,0.16750489175319672,-0.04917900264263153,0.7438308000564575,0.14631472527980804
31,0.005809151567518711,-0.6159222722053528,-0.3319815695285797,0.1353708952665329,-0.503739058971405,-0.1465863436460495,0.21447183191776276,-0.6937811970710754,-0.2042357325553894,-0.13788989186286926,-0.4947984516620636,-0.2075933963060379,-0.22393901646137238,-0.6571851372718811,-0.3292631506919861,0.29739081859588623,-0.916647732257843,-0.2891172170639038,-0.22890911996364594,-0.8957667946815491,-0.438007652759552,0.10829992592334747,-0.002482874318957329,0.01554128434509039,-0.10857190191745758,0.001894937246106565,-0.014426607638597488,0.10232428461313248,0.41452160477638245,0.03421444073319435,-0.07941671460866928,0.39796683192253113,0.0019595737103372812,0.1447262167930603,0.7525910139083862,0.16628959774971008,-0.05134119093418121,0.7442057728767395,0.14393819868564606
32,0.004551184829324484,-0.615755021572113,-0.3334338963031769,0.13537463545799255,-0.5022152066230774,-0.1498117595911026,0.21524813771247864,-0.6894813179969788,-0.21255144476890564,-0.1393289417028427,-0.4945496916770935,-0.20759670436382294,-0.2262391746044159,-0.6529783606529236,-0.3319535553455353,0.2981714904308319,-0.9108507037162781,-0.29989463090896606,-0.2322833389043808,-0.8911457657814026,-0.44864529371261597,0.10836146771907806,-0.0024686462711542845,0.01521438080817461,-0.1086369976401329,0.0018802299164235592,-0.014107521623373032,0.10237085819244385,0.41453003883361816,0.03161364421248436,-0.07906703650951385,0.3978159725666046,0.0019115257309749722,0.14478009939193726,0.7526299357414246,0.16497661173343658,-0.05074058473110199,0.7440968155860901,0.1439335197210312
33,0.0054486836306750774,-0.6157940626144409,-0.3352867066860199,0.13468684256076813,-0.5025984644889832,-0.14980179071426392,0.21534694731235504,-0.6937593221664429,-0.20681148767471313,-0.13936005532741547,-0.4941278100013733,-0.21590885519981384,-0.22608307003974915,-0.6533557772636414,-0.34646666049957275,0.2981380820274353,-0.9159067273139954,-0.2874720096588135,-0.23218032717704773,-0.8916305899620056,-0.4609975516796112,0.10829994082450867,-0.002619741717353463,0.016987424343824387,-0.10858484357595444,0.002029182855039835,-0.015867581591010094,0.10236028581857681,0.4145383834838867,0.03533521294593811,-0.07917466759681702,0.3978187143802643,0.00017388233391102403,0.14197368919849396,0.7526437640190125,0.16967909038066864,-0.052439991384744644,0.7434149980545044,0.14331047236919403
34,0.004748815204948187,-0.6211040019989014,-0.3294266164302826,0.13469234108924866,-0.5034217834472656,-0.14491437375545502,0.21542643010616302,-0.6956039667129517,-0.19881847500801086,-0.1397603452205658,-0.49411776661872864,-0.20709887146949768,-0.22786276042461395,-0.6530977487564087,-0.34218546748161316,0.29801419377326965,-0.9164406061172485,-0.2757776975631714,-0.23231694102287292,-0.8892102241516113,-0.4600628912448883,0.1083260253071785,-0.0026733148843050003,0.016993332654237747,-0.10861135274171829,0.0020822591613978148,-0.015871858224272728,0.10236664861440659,0.4145083427429199,0.03538472205400467,-0.07938181608915329,0.3978285789489746,0.00024507008492946625,0.1416628658771515,0.752655029296875,0.1699923872947693,-0.05240188166499138,0.7431045174598694,0.1434841901063919
