FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.018176447600126266,-0.6521412134170532,-0.23914854228496552,0.1697726845741272,-0.4778050482273102,-0.03968805447220802,0.18639427423477173,-0.24003133177757263,-0.10817120969295502,-0.17173755168914795,-0.4871404469013214,-0.04401727020740509,-0.23346203565597534,-0.22451594471931458,0.001990694086998701,0.15759412944316864,-0.20649252831935883,-0.357517272233963,-0.19200399518013,-0.01481323316693306,-0.09496227651834488,0.11510862410068512,0.0024071079678833485,0.013472151011228561,-0.11533410102128983,-0.003219919977709651,-0.01247490756213665,0.0937507301568985,0.4146419167518616,0.022440802305936813,-0.08278559893369675,0.3820193409919739,0.025541603565216064,0.10057846456766129,0.735458493232727,0.1964045912027359,-0.0641230046749115,0.7124032378196716,0.2128693014383316
11,0.019395092502236366,-0.6529574990272522,-0.2326449602842331,0.17145751416683197,-0.47924280166625977,-0.03665821626782417,0.1908784806728363,-0.24129807949066162,-0.10590521991252899,-0.17057742178440094,-0.48824337124824524,-0.03908926993608475,-0.23289735615253448,-0.22528430819511414,0.004234845284372568,0.1619638055562973,-0.20756998658180237,-0.35378286242485046,-0.191859632730484,-0.014959108084440231,-0.09379240870475769,0.11513348668813705,0.002432952867820859,0.013099019415676594,-0.11536037176847458,-0.0032439788337796926,-0.012105545960366726,0.09375390410423279,0.4145728051662445,0.0248037651181221,-0.08259330689907074,0.38197898864746094,0.026119256392121315,0.10185001790523529,0.7357275485992432,0.19395284354686737,-0.0638718381524086,0.7135681509971619,0.21007804572582245
12,0.02100345678627491,-0.6531175971031189,-0.21838721632957458,0.17185050249099731,-0.47926217317581177,-0.023176658898591995,0.19081257283687592,-0.2410723865032196,-0.09337964653968811,-0.16866534948349,-0.48835045099258423,-0.0291985422372818,-0.2331879734992981,-0.22517335414886475,0.009373889304697514,0.16184814274311066,-0.20755431056022644,-0.340025931596756,-0.1915692538022995,-0.014875899069011211,-0.08976194262504578,0.11480674892663956,0.002493449253961444,0.013375389389693737,-0.1150260791182518,-0.003296638373285532,-0.012389366514980793,0.09379471093416214,0.414181113243103,0.024097319692373276,-0.07939871400594711,0.38147810101509094,0.02380199544131756,0.10537627339363098,0.7366983294487,0.18165898323059082,-0.06302684545516968,0.7139437794685364,0.200285866856575
13,0.0209638811647892,-0.6526132225990295,-0.2195439338684082,0.17186981439590454,-0.47925013303756714,-0.02298923023045063,0.19075141847133636,-0.24071729183197021,-0.09308842569589615,-0.16827800869941711,-0.4884949326515198,-0.029530679807066917,-0.23214834928512573,-0.22516949474811554,0.01146529521793127,0.16170671582221985,-0.20740406215190887,-0.34027379751205444,-0.19155611097812653,-0.014456884935498238,-0.08578134328126907,0.11470189690589905,0.0025977520272135735,0.013647118583321571,-0.11491821706295013,-0.0033988330978900194,-0.012656040489673615,0.09441594779491425,0.41399577260017395,0.02350349724292755,-0.07842788100242615,0.3811076879501343,0.021908801048994064,0.10799875855445862,0.7376469373703003,0.1768268495798111,-0.06410443037748337,0.714325487613678,0.1956205815076828
14,0.020223945379257202,-0.6521152853965759,-0.23211807012557983,0.1708734780550003,-0.4765995740890503,-0.02949482575058937,0.18863433599472046,-0.23777656257152557,-0.09616760909557343,-0.16832928359508514,-0.48721978068351746,-0.03935679420828819,-0.23385362327098846,-0.2240985780954361,0.004933319985866547,0.15741533041000366,-0.2053365707397461,-0.34354206919670105,-0.19356584548950195,-0.014428784139454365,-0.09007111936807632,0.11467251926660538,0.0027111279778182507,0.015086987055838108,-0.11489225178956985,-0.003508891211822629,-0.014110567979514599,0.09470722079277039,0.41422563791275024,0.022873414680361748,-0.07961678504943848,0.3810620605945587,0.01982199214398861,0.10360082238912582,0.7376661896705627,0.18320071697235107,-0.07005049288272858,0.7132352590560913,0.19689352810382843
15,0.02027556113898754,-0.6539939641952515,-0.22187401354312897,0.17086803913116455,-0.47781041264533997,-0.02370603196322918,0.18865497410297394,-0.2392679899930954,-0.09202239662408829,-0.1683480441570282,-0.48768898844718933,-0.03144243359565735,-0.23525333404541016,-0.2245805710554123,0.009010108187794685,0.15715323388576508,-0.206430584192276,-0.33873358368873596,-0.19354936480522156,-0.01522288378328085,-0.08803217858076096,0.11465645581483841,0.0027394730132073164,0.015032357536256313,-0.11487619578838348,-0.003535182448104024,-0.014057598076760769,0.09495796263217926,0.41420552134513855,0.021896392107009888,-0.07937932759523392,0.3810235857963562,0.019755179062485695,0.103511743247509,0.7377496361732483,0.1831292062997818,-0.06959087401628494,0.7135342955589294,0.19681544601917267
16,0.021004226058721542,-0.6537643671035767,-0.22212667763233185,0.17078149318695068,-0.47780612111091614,-0.02360418252646923,0.18903934955596924,-0.23935821652412415,-0.09230579435825348,-0.16828958690166473,-0.48765861988067627,-0.031831059604883194,-0.2346961945295334,-0.22429727017879486,0.008453398942947388,0.1572093814611435,-0.20677295327186584,-0.3390452563762665,-0.19298475980758667,-0.015014172531664371,-0.08840436488389969,0.11456377059221268,0.0026904435362666845,0.015598040074110031,-0.11478441953659058,-0.0034858097787946463,-0.014619195833802223,0.09626434743404388,0.41344916820526123,0.024945005774497986,-0.07912397384643555,0.38082143664360046,0.018373005092144012,0.10836374014616013,0.7363510131835938,0.18323996663093567,-0.06951091438531876,0.7139582633972168,0.19170263409614563
17,0.019240522757172585,-0.653251051902771,-0.22443290054798126,0.16987182199954987,-0.47764045000076294,-0.023705562576651573,0.1884136199951172,-0.2390807867050171,-0.09280159324407578,-0.16861940920352936,-0.48763763904571533,-0.033847011625766754,-0.23446370661258698,-0.22417524456977844,0.007629531901329756,0.1569419652223587,-0.20665661990642548,-0.34075748920440674,-0.19307628273963928,-0.014570570550858974,-0.08848019689321518,0.1144326701760292,0.002732328837737441,0.016805000603199005,-0.1146555170416832,-0.003525352803990245,-0.015836887061595917,0.09755872189998627,0.41304659843444824,0.02494753524661064,-0.07927004992961884,0.3802378177642822,0.017768997699022293,0.10652042925357819,0.7364474534988403,0.18332059681415558,-0.07387207448482513,0.7131133079528809,0.1920461356639862
18,0.021214444190263748,-0.6538946628570557,-0.22030134499073029,0.17095153033733368,-0.47852879762649536,-0.020269043743610382,0.19034679234027863,-0.23960602283477783,-0.0909082442522049,-0.1680758148431778,-0.4892817735671997,-0.03026801347732544,-0.2341405749320984,-0.2262692004442215,0.008132122457027435,0.15852297842502594,-0.20784907042980194,-0.339251846075058,-0.19028376042842865,-0.01759391836822033,-0.08876018226146698,0.11443182826042175,0.002743151504546404,0.01666927896440029,-0.11465548723936081,-0.0035331943072378635,-0.015706416219472885,0.09670552611351013,0.41350865364074707,0.024642011150717735,-0.07892043888568878,0.3801913857460022,0.01847965084016323,0.1059681847691536,0.7362457513809204,0.1865447759628296,-0.06415342539548874,0.7122628688812256,0.19807535409927368
19,0.02134975977241993,-0.6538931131362915,-0.22073699533939362,0.17096567153930664,-0.47887179255485535,-0.020413435995578766,0.1895768642425537,-0.24063459038734436,-0.09090572595596313,-0.16806238889694214,-0.4895293712615967,-0.03211742267012596,-0.23366104066371918,-0.22645898163318634,0.007436554413288832,0.1574360728263855,-0.20785793662071228,-0.33915960788726807,-0.1904483288526535,-0.017390407621860504,-0.08883675187826157,0.11434546113014221,0.0027707917615771294,0.01770055666565895,-0.11456558108329773,-0.0035582680720835924,-0.016726680099964142,0.09685791283845901,0.41351062059402466,0.024733612313866615,-0.07981271296739578,0.37995097041130066,0.018115129321813583,0.10432227700948715,0.7365251779556274,0.18684740364551544,-0.0648713931441307,0.7117557525634766,0.19778448343276978
20,0.0214022658765316,-0.653747022151947,-0.2183663547039032,0.17118483781814575,-0.47884225845336914,-0.01858687587082386,0.18918165564537048,-0.24025960266590118,-0.0909997969865799,-0.16711939871311188,-0.4891023635864258,-0.030482308939099312,-0.2312479466199875,-0.22551485896110535,0.007788068149238825,0.1565384566783905,-0.2096373438835144,-0.3399422764778137,-0.1898443102836609,-0.017303472384810448,-0.08861155062913895,0.11413929611444473,0.002769334241747856,0.01782468520104885,-0.11435855180025101,-0.0035557125229388475,-0.016846707090735435,0.09681767225265503,0.413194477558136,0.024535926058888435,-0.07957570999860764,0.3797816336154938,0.01751065067946911,0.10637307167053223,0.7361768484115601,0.1820164918899536,-0.06509674340486526,0.7121655941009521,0.19394047558307648
21,0.0225728377699852,-0.6536613702774048,-0.21657666563987732,0.1716286689043045,-0.4788540005683899,-0.01722637563943863,0.18945758044719696,-0.24006494879722595,-0.0898246243596077,-0.16636161506175995,-0.48910748958587646,-0.02896655909717083,-0.22960390150547028,-0.22539760172367096,0.009219619445502758,0.15657639503479004,-0.20999334752559662,-0.33822229504585266,-0.18917950987815857,-0.01699354499578476,-0.08744878321886063,0.11398740857839584,0.002763042226433754,0.01784265972673893,-0.11420100927352905,-0.0035480728838592768,-0.016863754019141197,0.09666978567838669,0.4132201671600342,0.024815408512949944,-0.07832552492618561,0.37984782457351685,0.017444144934415817,0.10827705264091492,0.7365871071815491,0.1803312450647354,-0.0628998801112175,0.7145225405693054,0.19194602966308594
22,0.02225738763809204,-0.6525183916091919,-0.217074915766716,0.171604186296463,-0.478796124458313,-0.016810765489935875,0.18944312632083893,-0.23913675546646118,-0.0896964743733406,-0.16624762117862701,-0.48913711309432983,-0.029094433411955833,-0.22756247222423553,-0.2252456545829773,0.009189962409436703,0.15663698315620422,-0.21038095653057098,-0.338300883769989,-0.18839800357818604,-0.016276242211461067,-0.08742188662290573,0.11371864378452301,0.0027734991163015366,0.018361462280154228,-0.11393483728170395,-0.003557942807674408,-0.01738210767507553,0.09685052186250687,0.4131850004196167,0.02610553428530693,-0.07832062989473343,0.37946078181266785,0.017242170870304108,0.11047188192605972,0.7369059920310974,0.17760995030403137,-0.06516726315021515,0.7146639227867126,0.18905887007713318
23,0.024433620274066925,-0.6525294184684753,-0.22036880254745483,0.1725258231163025,-0.4787048101425171,-0.02062092162668705,0.1894666701555252,-0.23914875090122223,-0.09215464442968369,-0.16516909003257751,-0.48911991715431213,-0.031103748828172684,-0.22759690880775452,-0.22519998252391815,0.008149723522365093,0.15657751262187958,-0.21088840067386627,-0.3405032753944397,-0.18831825256347656,-0.01628122292459011,-0.0883273184299469,0.11376035958528519,0.002794557251036167,0.017925765365362167,-0.11397913098335266,-0.00357859511859715,-0.016946876421570778,0.09669382870197296,0.4134112000465393,0.025546053424477577,-0.07838328182697296,0.3794582188129425,0.01813679374754429,0.11065713316202164,0.7368077635765076,0.1793573498725891,-0.06403275579214096,0.7141633033752441,0.19406719505786896
24,0.024352381005883217,-0.648635983467102,-0.2308056652545929,0.17055225372314453,-0.47842469811439514,-0.022494709119200706,0.18726973235607147,-0.2386525422334671,-0.09537096321582794,-0.16715465486049652,-0.48917341232299805,-0.0342366099357605,-0.22892093658447266,-0.22532284259796143,0.00867869146168232,0.1564178317785263,-0.20992909371852875,-0.3524329960346222,-0.19088295102119446,-0.016258476302027702,-0.08763135224580765,0.11382245272397995,0.0028692905325442553,0.01793244667351246,-0.1140294149518013,-0.0036621743347495794,-0.016950780525803566,0.095579594373703,0.41566047072410583,0.02552190236747265,-0.08019429445266724,0.3794398307800293,0.0181362833827734,0.10912429541349411,0.7376588582992554,0.18351149559020996,-0.0638212263584137,0.7141492962837219,0.19589148461818695
25,0.022853367030620575,-0.6500522494316101,-0.22702434659004211,0.17057794332504272,-0.4785354733467102,-0.022488031536340714,0.18745511770248413,-0.23864512145519257,-0.09535209089517593,-0.16745096445083618,-0.4896976053714752,-0.03205501288175583,-0.23167765140533447,-0.227243110537529,0.009623461402952671,0.15718287229537964,-0.2111215591430664,-0.3516121506690979,-0.19086496531963348,-0.016348622739315033,-0.08747804909944534,0.11387769877910614,0.002935964148491621,0.01725722663104534,-0.11408543586730957,-0.00372732849791646,-0.016274916008114815,0.09555091708898544,0.4152270555496216,0.02476402558386326,-0.07998822629451752,0.37938931584358215,0.01924041286110878,0.10635238140821457,0.7376031875610352,0.18428529798984528,-0.06366952508687973,0.7133947014808655,0.1998453438282013
26,0.022740790620446205,-0.6520888805389404,-0.22664976119995117,0.17015469074249268,-0.47855064272880554,-0.02258608676493168,0.18744437396526337,-0.2386108785867691,-0.0953899696469307,-0.1683778613805771,-0.4903537631034851,-0.031922198832035065,-0.2336343377828598,-0.22802869975566864,0.009571617469191551,0.15798673033714294,-0.21292603015899658,-0.35115760564804077,-0.19083379209041595,-0.017386510968208313,-0.08786412328481674,0.1139393001794815,0.0029590879566967487,0.016842201352119446,-0.11414900422096252,-0.003749884432181716,-0.01586582511663437,0.09429064393043518,0.4152507185935974,0.024759706109762192,-0.08050521463155746,0.37936916947364807,0.021217551082372665,0.10454371571540833,0.7376661896705627,0.1861472725868225,-0.06404618173837662,0.7128372192382812,0.20514345169067383
27,0.02269735373556614,-0.6552655696868896,-0.20572489500045776,0.16990885138511658,-0.48020341992378235,-0.009710991755127907,0.1882421225309372,-0.2418929487466812,-0.09009882807731628,-0.16886286437511444,-0.4908706545829773,-0.017195148393511772,-0.2347862869501114,-0.23034325242042542,0.016505345702171326,0.1587071269750595,-0.21922951936721802,-0.34428802132606506,-0.192023366689682,-0.021169546991586685,-0.08328637480735779,0.11389877647161484,0.0029526592697948217,0.01623249612748623,-0.11409980803728104,-0.0037393602542579174,-0.015240169130265713,0.09469009190797806,0.4145146608352661,0.022692246362566948,-0.08051673322916031,0.3788256347179413,0.02183453179895878,0.10585486888885498,0.7376709580421448,0.17791861295700073,-0.06442349404096603,0.7126917243003845,0.20346882939338684
28,0.023255329579114914,-0.6564469337463379,-0.1936270296573639,0.17025277018547058,-0.4819332957267761,0.0012507187202572823,0.19059006869792938,-0.24311071634292603,-0.0768560990691185,-0.16883496940135956,-0.4940989911556244,-0.007449539378285408,-0.23483121395111084,-0.2359023243188858,0.02646362967789173,0.1646614968776703,-0.22259609401226044,-0.3276100158691406,-0.19192373752593994,-0.02740362100303173,-0.07513763755559921,0.11389680206775665,0.0029308076482266188,0.016106652095913887,-0.11409325897693634,-0.0037104524672031403,-0.015105010941624641,0.0956464484333992,0.41422849893569946,0.018459275364875793,-0.08051454275846481,0.3790097236633301,0.019132772460579872,0.10803461074829102,0.7381423711776733,0.1736476868391037,-0.06219178065657616,0.7119430303573608,0.20063810050487518
29,0.022424966096878052,-0.6578923463821411,-0.19627107679843903,0.17091044783592224,-0.4823623299598694,-0.0004157123912591487,0.19355131685733795,-0.24443140625953674,-0.07761210203170776,-0.16847610473632812,-0.49410730600357056,-0.009101771749556065,-0.23500895500183105,-0.2377559095621109,0.025647206231951714,0.16676270961761475,-0.2251981943845749,-0.3287385106086731,-0.1927330493927002,-0.034922339022159576,-0.07560790330171585,0.11391615867614746,0.002943535568192601,0.01608072593808174,-0.11411385238170624,-0.0037217517383396626,-0.01507855486124754,0.09592273086309433,0.41380545496940613,0.01879362016916275,-0.08096744865179062,0.37839576601982117,0.01922256126999855,0.10571513324975967,0.7376524806022644,0.17881253361701965,-0.06298298388719559,0.7104831337928772,0.2011895626783371
30,0.022086985409259796,-0.6566100716590881,-0.20133763551712036,0.1689879149198532,-0.48204851150512695,-0.0016100691864266992,0.19344988465309143,-0.24468207359313965,-0.07970815151929855,-0.16935215890407562,-0.49411675333976746,-0.012875323183834553,-0.23659701645374298,-0.23889891803264618,0.022877437993884087,0.16638176143169403,-0.22652442753314972,-0.33279499411582947,-0.194203719496727,-0.039815884083509445,-0.07768815010786057,0.11390504986047745,0.003045496763661504,0.016064360737800598,-0.1140977144241333,-0.0038189415354281664,-0.015060561709105968,0.09539050608873367,0.4137948155403137,0.01433235127478838,-0.08195269852876663,0.37916213274002075,0.02013777196407318,0.10362065583467484,0.7379838824272156,0.17003099620342255,-0.06780923157930374,0.7097049951553345,0.2092529684305191
31,0.01980123296380043,-0.6610987782478333,-0.1839558631181717,0.1689150184392929,-0.4858517646789551,0.007401933893561363,0.19918261468410492,-0.25345611572265625,-0.0731881782412529,-0.16954073309898376,-0.49637776613235474,0.0027935209218412638,-0.24029308557510376,-0.2493952363729477,0.024594701826572418,0.17091061174869537,-0.2387033998966217,-0.3198869824409485,-0.1948540061712265,-0.06283434480428696,-0.08618689328432083,0.11387823522090912,0.0029093350749462843,0.014700552448630333,-0.11406666785478592,-0.003667079843580723,-0.0136861028149724,0.09554935246706009,0.41343384981155396,0.013573644682765007,-0.08241284638643265,0.3786768615245819,0.02045457623898983,0.10380464792251587,0.7376011610031128,0.1713225543498993,-0.06751176714897156,0.7096713185310364,0.20640555024147034
32,0.018459752202033997,-0.6604856848716736,-0.18334251642227173,0.1661641001701355,-0.48776280879974365,0.013933602720499039,0.19867637753486633,-0.255854994058609,-0.06876097619533539,-0.17366674542427063,-0.4973342716693878,0.0017755317967385054,-0.2481568157672882,-0.25450488924980164,0.012693103402853012,0.17099536955356598,-0.25109878182411194,-0.31892266869544983,-0.19869188964366913,-0.07902458310127258,-0.1217712014913559,0.11382397264242172,0.0028118970803916454,0.014868414029479027,-0.11399764567613602,-0.0035596361849457026,-0.013835186138749123,0.09432367980480194,0.41401976346969604,0.013533461838960648,-0.08573346585035324,0.37857183814048767,0.019066745415329933,0.09849574416875839,0.7387992739677429,0.16705359518527985,-0.07190873473882675,0.7096388339996338,0.19917882978916168
33,0.015475270338356495,-0.6599581241607666,-0.18458989262580872,0.1660156399011612,-0.487691730260849,0.01346991490572691,0.2004062533378601,-0.25445425510406494,-0.0685349777340889,-0.17451860010623932,-0.4975610375404358,0.0016979074571281672,-0.24917255342006683,-0.2609173059463501,0.005271910689771175,0.1777629405260086,-0.2628715932369232,-0.31816163659095764,-0.2053353190422058,-0.09965640306472778,-0.14734505116939545,0.11387180536985397,0.0025762643199414015,0.015121658332645893,-0.1140383780002594,-0.0033170743845403194,-0.014072070829570293,0.09440932422876358,0.4145359694957733,0.01382775790989399,-0.08637449145317078,0.37796667218208313,0.015814395621418953,0.09367930889129639,0.7391769289970398,0.16740620136260986,-0.07250632345676422,0.7096100449562073,0.19223132729530334
34,0.015255291014909744,-0.6589634418487549,-0.17543599009513855,0.16441479325294495,-0.4876408874988556,0.02364402450621128,0.2041703760623932,-0.2631899416446686,-0.058900319039821625,-0.17478376626968384,-0.49665677547454834,0.007876170799136162,-0.2498704344034195,-0.26270169019699097,-0.011227226816117764,0.18307927250862122,-0.29549288749694824,-0.30200836062431335,-0.2098488062620163,-0.136384516954422,-0.1967209428548813,0.11384962499141693,0.0021282180678099394,0.01523070503026247,-0.11401230096817017,-0.002833344740793109,-0.014190745539963245,0.09447596967220306,0.41501057147979736,0.01363377645611763,-0.08655572682619095,0.3780096173286438,0.01058183889836073,0.09381808340549469,0.7392011284828186,0.16897299885749817,-0.07504881173372269,0.7140255570411682,0.18036547303199768
