FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.029033128172159195,-0.6335312128067017,-0.1456882804632187,0.1200268566608429,-0.5111814141273499,0.06273860484361649,0.20745597779750824,-0.36440733075141907,0.1930466741323471,-0.19060516357421875,-0.47975683212280273,0.013332066126167774,-0.28614357113838196,-0.3027365803718567,0.13035257160663605,0.2758232653141022,-0.25213342905044556,0.23567503690719604,-0.25954344868659973,-0.15985088050365448,0.15546350181102753,0.11164741963148117,-0.0012057613348588347,0.013047991320490837,-0.11195234954357147,0.0006445519393309951,-0.011693309992551804,0.14175443351268768,0.41181278228759766,-0.010166428983211517,-0.11676646023988724,0.39442476630210876,-0.04159355163574219,0.20172180235385895,0.7659887075424194,0.06463786214590073,-0.11934436112642288,0.7721044421195984,0.03607036918401718
11,-0.025835705921053886,-0.6327790021896362,-0.07021745294332504,0.1217726543545723,-0.5077103972434998,0.10176350921392441,0.21641704440116882,-0.36715230345726013,-0.04598577320575714,-0.19642165303230286,-0.47893914580345154,0.062450774013996124,-0.2679497301578522,-0.29847952723503113,-0.040456343442201614,0.2652296721935272,-0.3189370632171631,-0.3142183721065521,-0.23712697625160217,-0.23520949482917786,-0.2523253262042999,0.11181488633155823,-0.002311486518010497,0.012563438154757023,-0.11202646046876907,0.0018004300072789192,-0.011352421715855598,0.1452135592699051,0.41106927394866943,-0.02383391372859478,-0.11721249669790268,0.3937385380268097,-0.04041467234492302,0.19893214106559753,0.7624204158782959,0.051777809858322144,-0.11770801991224289,0.7721244096755981,0.036885082721710205
12,-0.02580665610730648,-0.6331095099449158,-0.06694154441356659,0.12179647386074066,-0.5064922571182251,0.09162803739309311,0.20802003145217896,-0.42737045884132385,-0.13386109471321106,-0.1958763152360916,-0.4866221845149994,0.04230048507452011,-0.2617246210575104,-0.38768163323402405,-0.17162135243415833,0.2582171857357025,-0.43284985423088074,-0.3941841721534729,-0.2244344800710678,-0.36551252007484436,-0.38600024580955505,0.11114448308944702,-0.002338952152058482,0.013230930082499981,-0.11122976243495941,0.0018308631842955947,-0.012207970954477787,0.1425025910139084,0.41198331117630005,-0.022752955555915833,-0.12058039009571075,0.39401355385780334,-0.04022734984755516,0.19921019673347473,0.7704617977142334,0.051719509065151215,-0.11828415840864182,0.77693110704422,0.031677573919296265
13,-0.03004297986626625,-0.6354928016662598,-0.07563092559576035,0.12192652374505997,-0.5075528621673584,0.08925013244152069,0.2024872899055481,-0.45425525307655334,-0.16797615587711334,-0.19531704485416412,-0.4899669587612152,0.03439757600426674,-0.2553027272224426,-0.42281070351600647,-0.1852419078350067,0.24143512547016144,-0.507716715335846,-0.4140991270542145,-0.2211924046278,-0.44081607460975647,-0.3876717984676361,0.11076036095619202,-0.0026495151687413454,0.012582351453602314,-0.1107979565858841,0.0022053553257137537,-0.011678340844810009,0.13748830556869507,0.41312283277511597,-0.022207040339708328,-0.12374275922775269,0.39710578322410583,-0.0377521775662899,0.19925430417060852,0.776089608669281,0.049993470311164856,-0.11851757019758224,0.7862992882728577,0.03156893700361252
14,-0.029862815514206886,-0.6388164162635803,-0.08345842361450195,0.12186066806316376,-0.5005832314491272,0.05830369144678116,0.19571742415428162,-0.48465535044670105,-0.21148772537708282,-0.18962420523166656,-0.4888865649700165,0.01614385098218918,-0.24189552664756775,-0.4717019498348236,-0.2136080116033554,0.22085313498973846,-0.6122827529907227,-0.44823387265205383,-0.2214553952217102,-0.5718784332275391,-0.39379188418388367,0.11010003089904785,-0.0027812777552753687,0.012581933289766312,-0.11011280864477158,0.0023618938867002726,-0.011691487394273281,0.13714466989040375,0.4132783114910126,-0.021873140707612038,-0.12455808371305466,0.3980889320373535,-0.03750558942556381,0.2018202692270279,0.7768024206161499,0.0503716915845871,-0.11876533925533295,0.7872712016105652,0.03083866648375988
15,-0.02964797057211399,-0.6402982473373413,-0.09972216933965683,0.12192615121603012,-0.5025845170021057,0.009598697535693645,0.18499717116355896,-0.559907078742981,-0.2654998302459717,-0.1850452423095703,-0.4894017279148102,-0.008337900973856449,-0.24231746792793274,-0.5408215522766113,-0.24886830151081085,0.19073395431041718,-0.7146983742713928,-0.49201905727386475,-0.22306378185749054,-0.680048942565918,-0.42671453952789307,0.1097487360239029,-0.0031389319337904453,0.011915848590433598,-0.10970921069383621,0.0027376955840736628,-0.011031180620193481,0.13923664391040802,0.4138511121273041,-0.02138456515967846,-0.12518301606178284,0.3981179893016815,-0.034901659935712814,0.20433875918388367,0.7765743732452393,0.050553981214761734,-0.11215543001890182,0.7869424223899841,0.03104890137910843
16,-0.025220723822712898,-0.6379919052124023,-0.1023043692111969,0.12595604360103607,-0.5069665908813477,0.006494723726063967,0.17679248750209808,-0.5922495126724243,-0.24792565405368805,-0.17615467309951782,-0.49368345737457275,-0.00816106516867876,-0.24461528658866882,-0.5796244740486145,-0.23747612535953522,0.19077450037002563,-0.765833854675293,-0.4602196216583252,-0.22105833888053894,-0.7452760338783264,-0.4176180362701416,0.10971928387880325,-0.003487735753878951,0.01010488998144865,-0.10967914015054703,0.0030985570047050714,-0.009317772462964058,0.14009983837604523,0.4138202667236328,-0.021210094913840294,-0.12334977090358734,0.40160611271858215,-0.03317101672291756,0.2065901756286621,0.7763931751251221,0.05345192551612854,-0.10593529045581818,0.7879623174667358,0.03629469871520996
17,-0.02400709129869938,-0.6381524801254272,-0.07359030097723007,0.12612642347812653,-0.5106565356254578,0.053845785558223724,0.17730775475502014,-0.6677054166793823,-0.1074020266532898,-0.17387434840202332,-0.4931356906890869,0.03938641399145126,-0.24996647238731384,-0.6194553375244141,-0.12780891358852386,0.18904350697994232,-0.889712929725647,-0.24339903891086578,-0.22199393808841705,-0.8399510383605957,-0.2574918866157532,0.10970347374677658,-0.0037267450243234634,0.00943636242300272,-0.10967274755239487,0.0033365110866725445,-0.008690526708960533,0.13368111848831177,0.41365858912467957,-0.018410030752420425,-0.12165503948926926,0.40093061327934265,-0.032346807420253754,0.20490141212940216,0.7713580131530762,0.06660687178373337,-0.1047915369272232,0.7789424657821655,0.04318971931934357
18,-0.02411239594221115,-0.6398662328720093,-0.08407020568847656,0.12602795660495758,-0.5173296928405762,0.04281076416373253,0.17367026209831238,-0.7184401154518127,-0.05832648649811745,-0.17026741802692413,-0.4979199469089508,0.033703334629535675,-0.25118523836135864,-0.6745159029960632,-0.058740537613630295,0.17410700023174286,-0.9605040550231934,-0.12290224432945251,-0.22354069352149963,-0.9182535409927368,-0.11619288474321365,0.10970096290111542,-0.0037807454355061054,0.007692839950323105,-0.10968857258558273,0.0033920651767402887,-0.006791548803448677,0.12079418450593948,0.41373372077941895,-0.000846940150950104,-0.12231863290071487,0.3945549726486206,-0.02213459275662899,0.1887734979391098,0.7611942887306213,0.10325555503368378,-0.10716160386800766,0.7569556832313538,0.07881198823451996
19,-0.02699883282184601,-0.633618175983429,-0.22067897021770477,0.1265002191066742,-0.5155133008956909,-0.09750722348690033,0.17457163333892822,-0.7256224155426025,-0.18316154181957245,-0.1606558859348297,-0.4975736439228058,-0.07697444409132004,-0.24879223108291626,-0.6837612390518188,-0.14982305467128754,0.16525542736053467,-0.9689754843711853,-0.19894029200077057,-0.22047875821590424,-0.9316580891609192,-0.18289458751678467,0.10964864492416382,-0.003724142210558057,0.003378064138814807,-0.10966568440198898,0.0033225964289158583,-0.002400384284555912,0.12105000764131546,0.41424328088760376,-0.0015368468593806028,-0.12541072070598602,0.394961953163147,-0.007248982787132263,0.18888770043849945,0.7565754055976868,0.12048255652189255,-0.11405537277460098,0.756659209728241,0.11004313081502914
20,-0.027042163535952568,-0.6276983022689819,-0.26555129885673523,0.12648843228816986,-0.5148979425430298,-0.13908731937408447,0.17495834827423096,-0.7352577447891235,-0.22643904387950897,-0.15655867755413055,-0.49787580966949463,-0.12781156599521637,-0.2378896325826645,-0.6971469521522522,-0.2034512311220169,0.1591319888830185,-0.9767498970031738,-0.24212457239627838,-0.21037675440311432,-0.9410529136657715,-0.23649251461029053,0.10953293740749359,-0.0037097935564816,0.00266024237498641,-0.10959314554929733,0.0032978549133986235,-0.0016553039895370603,0.12020546942949295,0.4141401946544647,-0.0023449212312698364,-0.1252787709236145,0.3950546979904175,-0.004218786954879761,0.19005315005779266,0.7495235800743103,0.13210801780223846,-0.11245521903038025,0.752834677696228,0.11908750236034393
21,-0.02573225647211075,-0.6222788095474243,-0.28413692116737366,0.12654034793376923,-0.5132541656494141,-0.1527966409921646,0.17524033784866333,-0.7446660399436951,-0.24065189063549042,-0.15347427129745483,-0.49796193838119507,-0.15026028454303741,-0.2346479445695877,-0.7072297930717468,-0.2321084886789322,0.15835632383823395,-0.9800994396209717,-0.27663540840148926,-0.21059201657772064,-0.9495770931243896,-0.2757285237312317,0.10935214161872864,-0.00355915748514235,0.002675106981769204,-0.10945888608694077,0.003126035211607814,-0.0016663599526509643,0.11950162798166275,0.4144808351993561,-0.0029335457365959883,-0.12545645236968994,0.39512813091278076,-0.005534366704523563,0.18707913160324097,0.7501443028450012,0.12904001772403717,-0.11244325339794159,0.753873348236084,0.11193567514419556
22,-0.025727884843945503,-0.6152276992797852,-0.32017356157302856,0.12550297379493713,-0.5083620548248291,-0.18645425140857697,0.1713426113128662,-0.7470179200172424,-0.2830483019351959,-0.1526564061641693,-0.49702370166778564,-0.19207395613193512,-0.23220111429691315,-0.7130735516548157,-0.2886492609977722,0.15132993459701538,-0.9793227314949036,-0.3336102366447449,-0.21093596518039703,-0.9492400884628296,-0.3429296314716339,0.10892291367053986,-0.0034052529372274876,0.0032305270433425903,-0.10909944772720337,0.0029616085812449455,-0.0021919889841228724,0.11940687894821167,0.4148377478122711,7.775706762913615e-06,-0.12570039927959442,0.3952121436595917,-0.006048824638128281,0.1858953982591629,0.7506965398788452,0.12821970880031586,-0.11742201447486877,0.7543261647224426,0.10789815336465836
23,-0.025658465921878815,-0.6100444197654724,-0.3205461800098419,0.1251966506242752,-0.5074659585952759,-0.18547219038009644,0.1678614616394043,-0.7502350807189941,-0.28085222840309143,-0.15159101784229279,-0.4969319701194763,-0.1902860701084137,-0.23190456628799438,-0.7192351818084717,-0.27888885140419006,0.1437654346227646,-0.9808536767959595,-0.333858460187912,-0.21119916439056396,-0.9562055468559265,-0.3306334316730499,0.1086597591638565,-0.0032253507524728775,0.0032652795780450106,-0.10887851566076279,0.0027635463047772646,-0.0022220804821699858,0.11996215581893921,0.4131370484828949,-0.0024299779906868935,-0.1254143863916397,0.3945380747318268,-0.006482388824224472,0.18685534596443176,0.7507151365280151,0.1268436759710312,-0.11963016539812088,0.7544755935668945,0.10605479031801224
24,-0.02642868272960186,-0.6091949343681335,-0.328002393245697,0.12289172410964966,-0.507416844367981,-0.19078081846237183,0.16391834616661072,-0.7559494972229004,-0.28527024388313293,-0.1518677920103073,-0.4968641698360443,-0.1970163732767105,-0.23205260932445526,-0.7148247361183167,-0.29025956988334656,0.1435377299785614,-0.9904480576515198,-0.33601880073547363,-0.21362419426441193,-0.9463309049606323,-0.3506280481815338,0.10838676989078522,-0.003005491802468896,0.003278824733570218,-0.10863392055034637,0.0025322269648313522,-0.0022305648308247328,0.11996542662382126,0.4126133620738983,-6.944716005818918e-06,-0.12545986473560333,0.3945702314376831,-0.0027904328890144825,0.18650807440280914,0.7507643103599548,0.1340036392211914,-0.12202464044094086,0.7547392845153809,0.11449228227138519
25,-0.0258442685008049,-0.6091533303260803,-0.32268208265304565,0.1229715347290039,-0.5104569792747498,-0.1845577210187912,0.164250910282135,-0.7691370844841003,-0.2769833505153656,-0.15122415125370026,-0.4970734119415283,-0.19308610260486603,-0.23219458758831024,-0.7152965664863586,-0.28202563524246216,0.14001820981502533,-1.0032178163528442,-0.3337648808956146,-0.21515542268753052,-0.9452576041221619,-0.3412456214427948,0.10812195390462875,-0.0028171399608254433,0.003070651553571224,-0.10839612036943436,0.002341881860047579,-0.002014657249674201,0.12125010788440704,0.41165074706077576,-0.00014589076454285532,-0.1250498741865158,0.3945836126804352,0.0011623124592006207,0.19106566905975342,0.7507044076919556,0.1322953850030899,-0.12246638536453247,0.7546459436416626,0.11845272034406662
26,-0.025734975934028625,-0.6144847273826599,-0.32530534267425537,0.12275105714797974,-0.5119953155517578,-0.19019575417041779,0.16199131309986115,-0.7659669518470764,-0.28477078676223755,-0.15115903317928314,-0.49831366539001465,-0.19378003478050232,-0.23433072865009308,-0.7169346809387207,-0.2782188951969147,0.14089401066303253,-0.997182309627533,-0.3383510708808899,-0.21640382707118988,-0.9420645833015442,-0.3365802466869354,0.10793397575616837,-0.0027529378421604633,0.0029626383911818266,-0.10821210592985153,0.0022782040759921074,-0.0018845301819965243,0.12207133322954178,0.41111326217651367,0.004660704638808966,-0.12906485795974731,0.394419401884079,0.007385679055005312,0.19143731892108917,0.749837338924408,0.13890071213245392,-0.13133950531482697,0.751921534538269,0.12802836298942566
27,-0.021379142999649048,-0.614508867263794,-0.32401585578918457,0.12265891581773758,-0.5137902498245239,-0.18527226150035858,0.16076906025409698,-0.7654361724853516,-0.27453383803367615,-0.15107972919940948,-0.49891477823257446,-0.19909629225730896,-0.23437350988388062,-0.7155075073242188,-0.2855576276779175,0.14148813486099243,-0.9956076145172119,-0.32619616389274597,-0.21647141873836517,-0.940062403678894,-0.33511584997177124,0.10774960368871689,-0.0027343982364982367,0.0051526171155273914,-0.10804277658462524,0.002257989952340722,-0.004032014403492212,0.12234989553689957,0.4118870198726654,0.014170902781188488,-0.12724669277668,0.39480534195899963,0.0069674355909228325,0.19095933437347412,0.7498865723609924,0.1462940126657486,-0.1312495470046997,0.7521865367889404,0.1264418512582779
28,-0.02301071025431156,-0.6145434975624084,-0.31829845905303955,0.11863607168197632,-0.5170037150382996,-0.17231504619121552,0.15237781405448914,-0.7703068852424622,-0.2541219890117645,-0.1522347778081894,-0.49892598390579224,-0.19587722420692444,-0.2381078451871872,-0.7126069068908691,-0.2766278386116028,0.13421370089054108,-0.9981245398521423,-0.3050171136856079,-0.22624404728412628,-0.9322202801704407,-0.3210116922855377,0.10736788064241409,-0.002696066163480282,0.006011981517076492,-0.10765986889600754,0.0022198150400072336,-0.004874826408922672,0.12285297363996506,0.412079781293869,0.01642748899757862,-0.1271354705095291,0.3950933814048767,0.0059846388176083565,0.1911785751581192,0.7497093081474304,0.1451817899942398,-0.1326139122247696,0.7542051672935486,0.12402939796447754
29,-0.013414091430604458,-0.6144996285438538,-0.3168739080429077,0.1206580102443695,-0.5180054306983948,-0.16844825446605682,0.15280300378799438,-0.7709488272666931,-0.2458818107843399,-0.14796635508537292,-0.5008144974708557,-0.19479434192180634,-0.23657813668251038,-0.7129448652267456,-0.2803904712200165,0.13498646020889282,-0.9980065822601318,-0.2978518605232239,-0.22609859704971313,-0.9319573640823364,-0.3240557014942169,0.10694996267557144,-0.0024801408872008324,0.007867218926548958,-0.10724200308322906,0.0020029456354677677,-0.006692870985716581,0.12291812896728516,0.4142615497112274,0.019015751779079437,-0.1231715977191925,0.3952533006668091,0.0030056568793952465,0.19372332096099854,0.7507517337799072,0.14467282593250275,-0.1324288547039032,0.7539565563201904,0.12251367419958115
30,-0.013666476123034954,-0.6093092560768127,-0.3292585611343384,0.12011822313070297,-0.5168734192848206,-0.17916250228881836,0.15057003498077393,-0.7701453566551208,-0.26680442690849304,-0.14806824922561646,-0.500245988368988,-0.21039897203445435,-0.23622837662696838,-0.7127387523651123,-0.306235134601593,0.13540132343769073,-0.9993139505386353,-0.326871782541275,-0.22592489421367645,-0.9316497445106506,-0.35970747470855713,0.10678465664386749,-0.0023199617862701416,0.009005020372569561,-0.10708262026309967,0.0018390475306659937,-0.00781707651913166,0.12301473319530487,0.41425275802612305,0.01933343894779682,-0.12374325096607208,0.39506369829177856,0.0012503027683123946,0.19248905777931213,0.7505101561546326,0.14548923075199127,-0.13475285470485687,0.7533921003341675,0.1204489916563034
31,-0.01307166088372469,-0.6089785695075989,-0.3209654688835144,0.12049266695976257,-0.5179057717323303,-0.17040255665779114,0.1492730975151062,-0.7710442543029785,-0.24898846447467804,-0.14809006452560425,-0.5008338689804077,-0.1977003514766693,-0.23688024282455444,-0.7125400900840759,-0.283035010099411,0.13340041041374207,-1.0003777742385864,-0.2989072799682617,-0.22707976400852203,-0.9304800033569336,-0.33034011721611023,0.10671938210725784,-0.0022402596659958363,0.008759885095059872,-0.10702062398195267,0.0017587717156857252,-0.007576976902782917,0.12362382560968399,0.4142734408378601,0.01765410415828228,-0.12376436591148376,0.39509257674217224,0.0013059244956821203,0.19254863262176514,0.7499454617500305,0.14520235359668732,-0.13439683616161346,0.753071665763855,0.12040325999259949
32,-0.013181489892303944,-0.6088988780975342,-0.3192938268184662,0.12077786028385162,-0.5176200270652771,-0.16911745071411133,0.14921368658542633,-0.7682022452354431,-0.2502076029777527,-0.1480654925107956,-0.5008600950241089,-0.19277572631835938,-0.23698629438877106,-0.7122886776924133,-0.2749730348587036,0.13423065841197968,-0.9931624531745911,-0.30862581729888916,-0.22774143517017365,-0.9300000071525574,-0.32323673367500305,0.10666514933109283,-0.002205629600211978,0.00863339751958847,-0.10696882754564285,0.001722868182696402,-0.007441823370754719,0.1234472468495369,0.41427090764045715,0.01624690555036068,-0.12448912858963013,0.39610373973846436,0.0011887658620253205,0.19092179834842682,0.7500655651092529,0.13882753252983093,-0.13631395995616913,0.759952962398529,0.11532773822546005
33,-0.013851177878677845,-0.6089434027671814,-0.3156869411468506,0.11948558688163757,-0.5176018476486206,-0.16710013151168823,0.1489156037569046,-0.7670095562934875,-0.24963794648647308,-0.149549663066864,-0.5008960962295532,-0.19176582992076874,-0.23610101640224457,-0.7118045687675476,-0.28279125690460205,0.13439758121967316,-0.9897911548614502,-0.30815017223358154,-0.22766642272472382,-0.9297425150871277,-0.3392240107059479,0.10661262273788452,-0.0020649759098887444,0.008596080355346203,-0.10691752284765244,0.0015781230758875608,-0.007411327213048935,0.12408579885959625,0.414307564496994,0.008009439334273338,-0.12381607294082642,0.3961958885192871,-0.0011430317535996437,0.19227273762226105,0.751240611076355,0.13408853113651276,-0.12524564564228058,0.7597922682762146,0.11298466473817825
34,-0.013286856934428215,-0.6086989045143127,-0.3089599013328552,0.12018363922834396,-0.5180180668830872,-0.15985949337482452,0.14900219440460205,-0.7673242092132568,-0.23839637637138367,-0.14925381541252136,-0.5016764402389526,-0.18633101880550385,-0.23475590348243713,-0.7121102213859558,-0.27262747287750244,0.1346491128206253,-0.9915257096290588,-0.2922854721546173,-0.22729012370109558,-0.9298166632652283,-0.320234477519989,0.10656855255365372,-0.0020305176731199026,0.008935176767408848,-0.10687465220689774,0.0015427167527377605,-0.0077476343140006065,0.12481768429279327,0.41517990827560425,0.010795214213430882,-0.1234438493847847,0.39623820781707764,-0.0019915918819606304,0.19582106173038483,0.751285970211029,0.13464106619358063,-0.12552830576896667,0.7596361041069031,0.11196637898683548
