FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
15,0.026352910324931145,-0.608780026435852,-0.2874195873737335,0.154910609126091,-0.48542872071266174,-0.165920227766037,0.19275058805942535,-0.7120680809020996,-0.27717190980911255,-0.10792650282382965,-0.4985424876213074,-0.13669371604919434,-0.1647537350654602,-0.7093564867973328,-0.22629420459270477,0.1903156340122223,-0.9435227513313293,-0.3444114327430725,-0.13703244924545288,-0.9503290057182312,-0.29165855050086975,0.10461268573999405,0.004523030947893858,-0.011738442815840244,-0.10472698509693146,-0.004980289377272129,0.012673460878431797,0.09660696238279343,0.4115816354751587,-0.030694138258695602,-0.12126593291759491,0.3947135806083679,0.019711453467607498,0.12657295167446136,0.7710673213005066,0.08172972500324249,-0.10465818643569946,0.7571883797645569,0.11729425936937332
16,0.028403330594301224,-0.61375892162323,-0.25475141406059265,0.15553860366344452,-0.4879741668701172,-0.14303845167160034,0.18842899799346924,-0.7122948169708252,-0.2612019181251526,-0.10274457186460495,-0.5005286931991577,-0.10792908817529678,-0.15656162798404694,-0.7095671892166138,-0.19914136826992035,0.18176314234733582,-0.9436394572257996,-0.33004316687583923,-0.13011716306209564,-0.9503151774406433,-0.26486337184906006,0.10428091883659363,0.0049104406498372555,-0.011836908757686615,-0.10439251363277435,-0.005367600824683905,0.012777830474078655,0.09698417782783508,0.4115576148033142,-0.029663437977433205,-0.12012047320604324,0.3932950794696808,0.019312819465994835,0.12631656229496002,0.7703516483306885,0.0820859745144844,-0.10354995727539062,0.7572380304336548,0.11444162577390671
17,0.03316301107406616,-0.6107614636421204,-0.2561491131782532,0.15706868469715118,-0.4875713586807251,-0.1306118667125702,0.1885603815317154,-0.7120392322540283,-0.2484220415353775,-0.10289585590362549,-0.5004054307937622,-0.11228783428668976,-0.1513497680425644,-0.7072409987449646,-0.20975381135940552,0.17959463596343994,-0.9425722360610962,-0.3250030279159546,-0.12211499363183975,-0.9495238661766052,-0.2807169258594513,0.10437694191932678,0.005190779455006123,-0.008811154402792454,-0.10447733849287033,-0.005656905006617308,0.009756890125572681,0.09493112564086914,0.4156525731086731,-0.02960195392370224,-0.120988629758358,0.3941195011138916,0.007593597751110792,0.12595878541469574,0.7806000113487244,0.07105197012424469,-0.10537703335285187,0.761178195476532,0.09206496179103851
18,0.03660991042852402,-0.6175828576087952,-0.24245791137218475,0.15882743895053864,-0.4916478991508484,-0.12971095740795135,0.18809981644153595,-0.7171598076820374,-0.2403990924358368,-0.09929654747247696,-0.5069054365158081,-0.09036766737699509,-0.14600402116775513,-0.7147285342216492,-0.17277923226356506,0.17249181866645813,-0.9493169784545898,-0.2986445426940918,-0.11472716182470322,-0.9572782516479492,-0.22639553248882294,0.10434401780366898,0.005257008597254753,-0.010912420228123665,-0.10443620383739471,-0.0057226973585784435,0.011838634498417377,0.0951695367693901,0.41565534472465515,-0.02933800220489502,-0.12034990638494492,0.3941109776496887,0.016848202794790268,0.12662357091903687,0.7809048891067505,0.07300852984189987,-0.10236391425132751,0.758736789226532,0.10989511013031006
19,0.035239074379205704,-0.6145414113998413,-0.2436969131231308,0.1577320545911789,-0.4910705089569092,-0.13096851110458374,0.18394459784030914,-0.7153828740119934,-0.25105592608451843,-0.10067945718765259,-0.5056273341178894,-0.09505467861890793,-0.14702151715755463,-0.7104110717773438,-0.18456991016864777,0.17297694087028503,-0.9481388926506042,-0.32323649525642395,-0.11623542010784149,-0.9547412991523743,-0.23779523372650146,0.10431264340877533,0.005321885459125042,-0.010897454805672169,-0.10439974069595337,-0.005783469881862402,0.011827492155134678,0.09396455436944962,0.41557708382606506,-0.030384598299860954,-0.12165999412536621,0.3943961262702942,0.016159340739250183,0.1263594925403595,0.780690610408783,0.07154068350791931,-0.1022338718175888,0.7592359781265259,0.10839945077896118
20,0.03662613034248352,-0.6151639819145203,-0.24423269927501678,0.1573624312877655,-0.4909595251083374,-0.1277027279138565,0.180687814950943,-0.7149757742881775,-0.23789532482624054,-0.09901158511638641,-0.505331814289093,-0.09780996292829514,-0.14286217093467712,-0.7102838158607483,-0.19102415442466736,0.1728706955909729,-0.9478437900543213,-0.3023974597454071,-0.11120740324258804,-0.9540011882781982,-0.2506393790245056,0.10393691062927246,0.005407441407442093,-0.010915870778262615,-0.10402372479438782,-0.005867045372724533,0.011851455084979534,0.0940922349691391,0.41539260745048523,-0.030594397336244583,-0.12210431694984436,0.39337536692619324,0.01598689891397953,0.126444011926651,0.7802588939666748,0.07061819732189178,-0.10934672504663467,0.7584722638130188,0.10664185881614685
21,0.03536606952548027,-0.6208718419075012,-0.2220427691936493,0.1565179079771042,-0.4963178038597107,-0.10743376612663269,0.17860735952854156,-0.7178437113761902,-0.2091621458530426,-0.10001922398805618,-0.5084226131439209,-0.07786444574594498,-0.14325910806655884,-0.7108825445175171,-0.1608896106481552,0.16937151551246643,-0.9500618577003479,-0.266947865486145,-0.11202652007341385,-0.9545357823371887,-0.20941413938999176,0.10390117019414902,0.005457440856844187,-0.010951332747936249,-0.10398547351360321,-0.005916084628552198,0.011893345974385738,0.09411393851041794,0.41535913944244385,-0.028840787708759308,-0.12264188379049301,0.39318937063217163,0.01626281626522541,0.12659062445163727,0.7801468968391418,0.07179959863424301,-0.10867658257484436,0.7578499913215637,0.1067858561873436
22,0.03534070774912834,-0.6162665486335754,-0.2259485125541687,0.15587399899959564,-0.4949948489665985,-0.1075514629483223,0.1769738644361496,-0.718212366104126,-0.2139836847782135,-0.09987925738096237,-0.508122444152832,-0.08069764077663422,-0.14287355542182922,-0.7124189138412476,-0.16590262949466705,0.16652493178844452,-0.9499427080154419,-0.27776864171028137,-0.11224833875894547,-0.9548621773719788,-0.21551170945167542,0.1037958487868309,0.005810057278722525,-0.011045855470001698,-0.10387785732746124,-0.006274569779634476,0.011996738612651825,0.09100736677646637,0.4153897762298584,-0.029754554852843285,-0.12234457582235336,0.39361023902893066,0.01471895445138216,0.12241384387016296,0.7811421751976013,0.06540475785732269,-0.10850813239812851,0.7598894834518433,0.10007910430431366
23,0.03491342440247536,-0.6281852722167969,-0.17050446569919586,0.1575843095779419,-0.5044475793838501,-0.0640915259718895,0.17710505425930023,-0.7251567840576172,-0.16117537021636963,-0.10006587207317352,-0.5150678753852844,-0.026098275557160378,-0.1427159458398819,-0.7172190546989441,-0.09809894114732742,0.16227208077907562,-0.9586740732192993,-0.20981280505657196,-0.1125585287809372,-0.9592539668083191,-0.1410086750984192,0.10396942496299744,0.005859321914613247,-0.010945952497422695,-0.10402272641658783,-0.006324654910713434,0.011912919580936432,0.0910654217004776,0.41550153493881226,-0.02836904488503933,-0.12391640990972519,0.39196473360061646,0.01446495484560728,0.12221109867095947,0.7823944687843323,0.06573333591222763,-0.11007684469223022,0.757476270198822,0.09996514022350311
24,0.032034486532211304,-0.6295328736305237,-0.16299447417259216,0.15716056525707245,-0.5057027339935303,-0.056226763874292374,0.17653964459896088,-0.7248596549034119,-0.15586702525615692,-0.10172823071479797,-0.517454981803894,-0.018085291609168053,-0.14329487085342407,-0.7191616892814636,-0.09024658054113388,0.15791156888008118,-0.9581738114356995,-0.21172210574150085,-0.11285713315010071,-0.9622471332550049,-0.1346009373664856,0.10395291447639465,0.00590848783031106,-0.011125999502837658,-0.1040041595697403,-0.006373366806656122,0.012095175683498383,0.09133612364530563,0.41526609659194946,-0.02957533486187458,-0.1238439679145813,0.3919784128665924,0.01337143499404192,0.12248421460390091,0.7842748761177063,0.06022118031978607,-0.10974660515785217,0.7597606778144836,0.09303611516952515
25,0.03285285085439682,-0.628923237323761,-0.17076227068901062,0.1583588570356369,-0.5053998827934265,-0.06263668090105057,0.17750701308250427,-0.7248527407646179,-0.16733461618423462,-0.10170406848192215,-0.5189093947410583,-0.0249082762748003,-0.13863572478294373,-0.7264600396156311,-0.1063404306769371,0.15834791958332062,-0.9582161903381348,-0.22290554642677307,-0.10540550202131271,-0.9710144996643066,-0.15399900078773499,0.10405020415782928,0.005944874137639999,-0.011681138537824154,-0.10410459339618683,-0.006408346351236105,0.012649950571358204,0.09113948792219162,0.41540002822875977,-0.029888596385717392,-0.12389370054006577,0.3922448456287384,0.014597028493881226,0.11870776861906052,0.7841840386390686,0.06274488568305969,-0.10994461923837662,0.7596305012702942,0.09786055982112885
26,0.030731583014130592,-0.6287215948104858,-0.17891612648963928,0.15663911402225494,-0.5052118897438049,-0.06840387731790543,0.175394669175148,-0.724997341632843,-0.17221225798130035,-0.10162366181612015,-0.5195139050483704,-0.031789202243089676,-0.13892720639705658,-0.7277503609657288,-0.10750287026166916,0.1547418087720871,-0.9586114287376404,-0.22787809371948242,-0.10597655177116394,-0.9711684584617615,-0.153607577085495,0.10394218564033508,0.005968510638922453,-0.01267222035676241,-0.10398858785629272,-0.0064297388307750225,0.013657951727509499,0.09361240267753601,0.41401615738868713,-0.030642148107290268,-0.12397746741771698,0.39194056391716003,0.016995877027511597,0.1235407367348671,0.7838654518127441,0.06268453598022461,-0.10669416934251785,0.7594459652900696,0.1008528396487236
27,0.031188709661364555,-0.6291484236717224,-0.18691514432430267,0.15665149688720703,-0.5052352547645569,-0.07600671052932739,0.17544867098331451,-0.7249467968940735,-0.17912209033966064,-0.10198890417814255,-0.519477128982544,-0.040312644094228745,-0.13909320533275604,-0.7274379730224609,-0.11311588436365128,0.1555863320827484,-0.9584949016571045,-0.23635663092136383,-0.1062915176153183,-0.9707598686218262,-0.1559697538614273,0.10398191213607788,0.005901934579014778,-0.012798061594367027,-0.10402796417474747,-0.006359524093568325,0.013786984607577324,0.09387096762657166,0.41403985023498535,-0.030666863545775414,-0.12405271828174591,0.39201512932777405,0.01725458912551403,0.12319324910640717,0.7831031084060669,0.06460608541965485,-0.10825171321630478,0.7592542767524719,0.10232215374708176
28,0.03118891455233097,-0.6223292350769043,-0.21445415914058685,0.1566433161497116,-0.5014232397079468,-0.09392618387937546,0.1759071946144104,-0.7198190093040466,-0.2043299823999405,-0.10392653942108154,-0.515527069568634,-0.06906290352344513,-0.14505510032176971,-0.721072793006897,-0.14317907392978668,0.15587766468524933,-0.9506569504737854,-0.2723541259765625,-0.11006256937980652,-0.9641408920288086,-0.182948037981987,0.10414427518844604,0.005895794369280338,-0.012256870046257973,-0.1042000949382782,-0.006353865843266249,0.013240852393209934,0.0937526673078537,0.4142242670059204,-0.03139663115143776,-0.12455902248620987,0.3927547037601471,0.013594410382211208,0.12332365661859512,0.7831475138664246,0.06336905062198639,-0.1062176525592804,0.7603224515914917,0.09718451648950577
29,0.03134583681821823,-0.6285440921783447,-0.1865604966878891,0.15752540528774261,-0.5068291425704956,-0.07611040771007538,0.1758631318807602,-0.7272371649742126,-0.1724686324596405,-0.10391020774841309,-0.5206476449966431,-0.04061315581202507,-0.142616868019104,-0.7295022010803223,-0.11109529435634613,0.155889093875885,-0.9599396586418152,-0.22174842655658722,-0.10851645469665527,-0.9693691730499268,-0.15346935391426086,0.1042526364326477,0.005877229385077953,-0.01236750278621912,-0.10429320484399796,-0.006333789322525263,0.013367744162678719,0.09576790034770966,0.41427886486053467,-0.02975708432495594,-0.12507006525993347,0.39223891496658325,0.016249125823378563,0.12678654491901398,0.7813607454299927,0.06838317215442657,-0.1087593212723732,0.7568279504776001,0.10569912195205688
30,0.031281355768442154,-0.6248031854629517,-0.20091211795806885,0.15754222869873047,-0.5043606162071228,-0.0862908810377121,0.17603901028633118,-0.725180983543396,-0.195052832365036,-0.10391081124544144,-0.5164886116981506,-0.05541349574923515,-0.14721103012561798,-0.7200032472610474,-0.13004577159881592,0.15595047175884247,-0.9569977521896362,-0.25845375657081604,-0.11381024122238159,-0.9604614973068237,-0.1748831421136856,0.10434815287590027,0.005894794128835201,-0.011875027790665627,-0.10439703613519669,-0.006351844873279333,0.0128779336810112,0.09492940455675125,0.41438448429107666,-0.03050725720822811,-0.1256696730852127,0.39277148246765137,0.01190344151109457,0.1262422651052475,0.7822679281234741,0.0637432262301445,-0.10859808325767517,0.7599214315414429,0.09403979778289795
31,0.03103974275290966,-0.6277992129325867,-0.18106086552143097,0.15746253728866577,-0.5056396126747131,-0.07786436378955841,0.17458291351795197,-0.7276740074157715,-0.1780393421649933,-0.10286080837249756,-0.5211087465286255,-0.03080500103533268,-0.14010463654994965,-0.7299467325210571,-0.09756051003932953,0.15278658270835876,-0.9613410234451294,-0.22776956856250763,-0.10755331069231033,-0.9693587422370911,-0.13967178761959076,0.10428357869386673,0.005886320490390062,-0.01363020483404398,-0.10432185977697372,-0.006340194959193468,0.01462722197175026,0.09452293068170547,0.4142637550830841,-0.03019140288233757,-0.1242905780673027,0.3927135765552521,0.01822768710553646,0.12422242760658264,0.781971275806427,0.0664057806134224,-0.10651274025440216,0.757976233959198,0.10643112659454346
32,0.03058164194226265,-0.6267832517623901,-0.18311025202274323,0.15659625828266144,-0.505567729473114,-0.07795852422714233,0.17061929404735565,-0.725971519947052,-0.17845046520233154,-0.10380659252405167,-0.5190872550010681,-0.032980337738990784,-0.14566634595394135,-0.7207269072532654,-0.09889441728591919,0.14501219987869263,-0.9591002464294434,-0.23453250527381897,-0.1165691539645195,-0.9593557119369507,-0.14156191051006317,0.10428483784198761,0.005950089544057846,-0.013558558188378811,-0.10432333499193192,-0.0064024790190160275,0.01455970574170351,0.09391379356384277,0.41426002979278564,-0.03256959840655327,-0.12483561038970947,0.39254990220069885,0.016730016097426414,0.1232992634177208,0.7830907702445984,0.05912323296070099,-0.10595712810754776,0.7582454085350037,0.09920325875282288
33,0.03148402273654938,-0.6310680508613586,-0.17669467628002167,0.15724821388721466,-0.5077576041221619,-0.06839339435100555,0.167917862534523,-0.7352806925773621,-0.15523023903369904,-0.10387586802244186,-0.5217223167419434,-0.03374741971492767,-0.13878858089447021,-0.7324588298797607,-0.10311603546142578,0.1422400176525116,-0.974554181098938,-0.1939953714609146,-0.10310264676809311,-0.970659613609314,-0.14568376541137695,0.10445000231266022,0.006012104917317629,-0.01331623736768961,-0.10448501259088516,-0.006468739826232195,0.014332002028822899,0.09390450268983841,0.4152460992336273,-0.02497788332402706,-0.12840136885643005,0.39105385541915894,0.018629079684615135,0.12327589094638824,0.782833993434906,0.07527729123830795,-0.11114338040351868,0.7537698149681091,0.1083674430847168
34,0.029530882835388184,-0.6303055882453918,-0.17119064927101135,0.1548115760087967,-0.5088595151901245,-0.06152140349149704,0.1667080968618393,-0.7363320589065552,-0.14807774126529694,-0.10392832010984421,-0.520664393901825,-0.027345571666955948,-0.14213347434997559,-0.7240362763404846,-0.09636887162923813,0.13957658410072327,-0.9734374284744263,-0.19061467051506042,-0.10660634189844131,-0.9626684784889221,-0.1405981481075287,0.10438547283411026,0.006020624190568924,-0.012882345356047153,-0.1044197604060173,-0.0064762188121676445,0.013903118669986725,0.09183099120855331,0.4152304232120514,-0.02883908711373806,-0.12801550328731537,0.39158231019973755,0.010267372243106365,0.12183526903390884,0.7851850390434265,0.05598209798336029,-0.11138343811035156,0.759229302406311,0.08542291074991226
