FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.0021953207906335592,-0.630634605884552,-0.2906578481197357,0.13572776317596436,-0.5099073648452759,-0.1318778693675995,0.19128325581550598,-0.7214841842651367,-0.20171503722667694,-0.1320274919271469,-0.5021520256996155,-0.16651900112628937,-0.18248966336250305,-0.692392885684967,-0.2864718735218048,0.2116154283285141,-0.9447413086891174,-0.2644709646701813,-0.14720821380615234,-0.9341122508049011,-0.3707185983657837,0.10554471611976624,-0.0023232249077409506,0.00821064505726099,-0.10580449551343918,0.0017532913479954004,-0.0071333348751068115,0.09611466526985168,0.4092198312282562,0.020064271986484528,-0.08523011952638626,0.39537355303764343,0.01162320002913475,0.1374853551387787,0.7469846606254578,0.15589573979377747,-0.059055157005786896,0.7370936870574951,0.15152892470359802
14,0.0035497983917593956,-0.6326203346252441,-0.2767944633960724,0.13573412597179413,-0.5108831524848938,-0.11045865714550018,0.1911618560552597,-0.7223390936851501,-0.1785726696252823,-0.13178960978984833,-0.5023552775382996,-0.161927729845047,-0.1807348132133484,-0.6924567222595215,-0.2857755720615387,0.21247969567775726,-0.9447280168533325,-0.2477426826953888,-0.145279198884964,-0.9345666170120239,-0.3662985861301422,0.1056140661239624,-0.002319741528481245,0.010340210981667042,-0.1058739721775055,0.0017476563807576895,-0.009248107671737671,0.09870327264070511,0.40875211358070374,0.02217559888958931,-0.08542044460773468,0.39503511786460876,0.003966725897043943,0.1370864063501358,0.744338870048523,0.16188424825668335,-0.0597357377409935,0.735996663570404,0.14779862761497498
15,0.003724375506862998,-0.6331087946891785,-0.27811694145202637,0.13604353368282318,-0.5105407238006592,-0.1117272824048996,0.19122228026390076,-0.721244215965271,-0.18900078535079956,-0.13121332228183746,-0.5026434063911438,-0.1625797152519226,-0.17851480841636658,-0.693233847618103,-0.28704094886779785,0.21339453756809235,-0.9425411224365234,-0.26504820585250854,-0.1438271701335907,-0.9345803260803223,-0.3704105019569397,0.10563858598470688,-0.0021527581848204136,0.009580442681908607,-0.1058967262506485,0.0015825051814317703,-0.008503248915076256,0.09921843558549881,0.40843430161476135,0.02046133391559124,-0.08607867360115051,0.3950216472148895,0.00782157015055418,0.13675406575202942,0.7449487447738647,0.16018185019493103,-0.060128506273031235,0.7356995940208435,0.15197253227233887
16,0.0035906925331801176,-0.6328796744346619,-0.29006993770599365,0.13691245019435883,-0.5098482370376587,-0.12742605805397034,0.19262850284576416,-0.7214090824127197,-0.20489619672298431,-0.13050514459609985,-0.502650260925293,-0.1692187786102295,-0.17866595089435577,-0.6939921379089355,-0.2942773103713989,0.21495921909809113,-0.9426597356796265,-0.27626505494117737,-0.14399461448192596,-0.934395432472229,-0.38195329904556274,0.10573390126228333,-0.00201119901612401,0.009163661859929562,-0.1059936136007309,0.0014399150386452675,-0.008086690679192543,0.09931766241788864,0.40825560688972473,0.020519379526376724,-0.08630882203578949,0.3950299918651581,0.011631387285888195,0.13640271127223969,0.7449382543563843,0.16407693922519684,-0.06072613596916199,0.7344189882278442,0.16005131602287292
17,0.006913191173225641,-0.6312780976295471,-0.2998896539211273,0.137333482503891,-0.5085983276367188,-0.13536235690116882,0.19296389818191528,-0.7213340997695923,-0.21039393544197083,-0.12851247191429138,-0.5018817186355591,-0.18300975859165192,-0.17278462648391724,-0.6939625144004822,-0.31459248065948486,0.21816983819007874,-0.9425623416900635,-0.27904942631721497,-0.13518278300762177,-0.9343082904815674,-0.39994731545448303,0.10575833916664124,-0.001967621734365821,0.009321073070168495,-0.1060178279876709,0.0013959126081317663,-0.008244793862104416,0.09939178824424744,0.4081405997276306,0.0208734143525362,-0.08696415275335312,0.3952162563800812,0.011579785495996475,0.13635757565498352,0.7447366714477539,0.16483494639396667,-0.062419649213552475,0.7344018220901489,0.15944060683250427
18,0.006549602374434471,-0.6229076981544495,-0.31902915239334106,0.13640734553337097,-0.5044246912002563,-0.155228853225708,0.18877266347408295,-0.7158986330032349,-0.2387402057647705,-0.12872722744941711,-0.49925410747528076,-0.19743745028972626,-0.17330168187618256,-0.6912351250648499,-0.3255326747894287,0.2140902280807495,-0.9372007846832275,-0.3107297122478485,-0.13548582792282104,-0.9325055480003357,-0.4092648923397064,0.10584835708141327,-0.0019150160951539874,0.009380620904266834,-0.1061047613620758,0.0013396982103586197,-0.008295551873743534,0.09939157962799072,0.4080404043197632,0.02038610354065895,-0.08843936771154404,0.39516493678092957,0.009310985915362835,0.1348954737186432,0.7446044683456421,0.16469308733940125,-0.0637814998626709,0.734380304813385,0.1557309329509735
19,0.00748587679117918,-0.6231435537338257,-0.3116917014122009,0.13738413155078888,-0.5043805837631226,-0.14478515088558197,0.1888510137796402,-0.7160100936889648,-0.22111526131629944,-0.128134623169899,-0.4985470771789551,-0.19256845116615295,-0.17897269129753113,-0.68805330991745,-0.3239971399307251,0.21415546536445618,-0.9393873810768127,-0.2859969139099121,-0.14161178469657898,-0.9297856092453003,-0.40679439902305603,0.10588008910417557,-0.0020048064179718494,0.012410025112330914,-0.10614437609910965,0.0014257188886404037,-0.01129721850156784,0.10082697123289108,0.40773266553878784,0.027189698070287704,-0.09036155790090561,0.3938058912754059,0.0005027955048717558,0.13105855882167816,0.7415363192558289,0.16846366226673126,-0.08028808981180191,0.7332170605659485,0.1428474634885788
20,0.007418114226311445,-0.6228830218315125,-0.31175076961517334,0.1372154802083969,-0.5038707256317139,-0.1459202617406845,0.1885758489370346,-0.7152109742164612,-0.22607028484344482,-0.12866827845573425,-0.4984658658504486,-0.19360662996768951,-0.17885926365852356,-0.6893516778945923,-0.32432109117507935,0.21420525014400482,-0.9352599382400513,-0.29947495460510254,-0.14188304543495178,-0.9315698742866516,-0.4057014584541321,0.10602247714996338,-0.0018958488944917917,0.012329203076660633,-0.10628606379032135,0.0013150698505342007,-0.011218140833079815,0.10082965344190598,0.407802939414978,0.02384212799370289,-0.09204764664173126,0.3938039243221283,0.0007947756093926728,0.1310165375471115,0.7420360445976257,0.1683221012353897,-0.07818681746721268,0.7324662208557129,0.1456819325685501
21,0.00818219780921936,-0.6225805878639221,-0.3142184317111969,0.13708263635635376,-0.5038334727287292,-0.14582620561122894,0.18855929374694824,-0.7188911437988281,-0.2252630740404129,-0.12817178666591644,-0.4971688985824585,-0.20044460892677307,-0.1809043139219284,-0.6869402527809143,-0.33704933524131775,0.21384364366531372,-0.9440038800239563,-0.2989777624607086,-0.14495603740215302,-0.9287931323051453,-0.41959720849990845,0.10603605955839157,-0.0018757437355816364,0.014891018159687519,-0.10630524158477783,0.0012941067107021809,-0.013746151700615883,0.10122440755367279,0.40778857469558716,0.02626175992190838,-0.09476138651371002,0.39139002561569214,-0.006680857855826616,0.12368317693471909,0.741351842880249,0.16916418075561523,-0.08628040552139282,0.730793297290802,0.13499775528907776
22,0.007663780823349953,-0.6232033967971802,-0.309130996465683,0.13744980096817017,-0.505501389503479,-0.13933344185352325,0.1919357180595398,-0.7240679264068604,-0.21266351640224457,-0.12797489762306213,-0.4980320334434509,-0.19697856903076172,-0.17938318848609924,-0.6919564604759216,-0.32639533281326294,0.2158011496067047,-0.9462125301361084,-0.28315362334251404,-0.14448538422584534,-0.9328027367591858,-0.399264931678772,0.10606804490089417,-0.0017482077237218618,0.015175413340330124,-0.10633961111307144,0.0011638811556622386,-0.014033176004886627,0.10198083519935608,0.4074830114841461,0.026555942371487617,-0.09650379419326782,0.39041030406951904,-0.006070280913263559,0.12310754507780075,0.7413453459739685,0.1705065816640854,-0.0856250673532486,0.7282535433769226,0.13729596138000488
23,0.006551286205649376,-0.622984766960144,-0.3140451908111572,0.1375231146812439,-0.5051351189613342,-0.1436687409877777,0.1923612654209137,-0.7239672541618347,-0.21898530423641205,-0.12795953452587128,-0.49736109375953674,-0.20055851340293884,-0.17884068191051483,-0.6916402578353882,-0.3326572775840759,0.2168768048286438,-0.9460229277610779,-0.28880977630615234,-0.14209352433681488,-0.9318471550941467,-0.41056010127067566,0.1062595397233963,-0.0016984184039756656,0.015257744118571281,-0.1065405011177063,0.001112398924306035,-0.014114823192358017,0.10242396593093872,0.4068506360054016,0.02651052363216877,-0.09735727310180664,0.38979724049568176,-0.005797563120722771,0.12325463443994522,0.7393103837966919,0.17299680411815643,-0.08490998297929764,0.7264906167984009,0.1391909420490265
24,0.006146416068077087,-0.6255211234092712,-0.3042999804019928,0.1400657594203949,-0.5083215832710266,-0.13791915774345398,0.19512568414211273,-0.7273069620132446,-0.20793600380420685,-0.12697601318359375,-0.4988376796245575,-0.1859700083732605,-0.17912381887435913,-0.6933053731918335,-0.30132147669792175,0.21829451620578766,-0.9512220025062561,-0.26838329434394836,-0.1460157334804535,-0.9321196675300598,-0.37491846084594727,0.1062878891825676,-0.001397684682160616,0.015308334492146969,-0.10656999796628952,0.0008142002625390887,-0.014160548336803913,0.09809555858373642,0.40783464908599854,0.028755774721503258,-0.10041511803865433,0.38705211877822876,-0.009196591563522816,0.11031688004732132,0.741405725479126,0.17036856710910797,-0.09568346291780472,0.7255415916442871,0.13341787457466125
25,0.0010125155095010996,-0.6232637166976929,-0.3147646486759186,0.13948020339012146,-0.5046306252479553,-0.15309493243694305,0.1968378722667694,-0.7192108035087585,-0.23560918867588043,-0.131111741065979,-0.49883198738098145,-0.1865047961473465,-0.1847524493932724,-0.6897379159927368,-0.30311980843544006,0.21881358325481415,-0.9440357089042664,-0.2995428740978241,-0.1582128405570984,-0.9317148923873901,-0.37761566042900085,0.10699723660945892,-0.0012453439412638545,0.014369526877999306,-0.10727433860301971,0.000655739102512598,-0.013191974721848965,0.09632113575935364,0.40715107321739197,0.021574879065155983,-0.10883467644453049,0.3822542130947113,-0.0162163395434618,0.10818982869386673,0.7384026050567627,0.17059306800365448,-0.09682534635066986,0.7171669006347656,0.1339797079563141
26,0.001481694751419127,-0.6234442591667175,-0.31131014227867126,0.14403443038463593,-0.5057902336120605,-0.15144851803779602,0.20472128689289093,-0.7271296977996826,-0.2310788482427597,-0.1302282065153122,-0.49882179498672485,-0.1815769374370575,-0.19534653425216675,-0.6910889148712158,-0.30078449845314026,0.22768981754779816,-0.9538581967353821,-0.29022300243377686,-0.1707756072282791,-0.9318859577178955,-0.38064852356910706,0.10714927315711975,-0.0012149636168032885,0.01427724864333868,-0.10743750631809235,0.0006258025532588363,-0.013094576075673103,0.09628324210643768,0.4077211916446686,0.025079738348722458,-0.10929995775222778,0.3824153244495392,-0.013328216969966888,0.10872220247983932,0.7391687631607056,0.17456106841564178,-0.10312247276306152,0.7173503041267395,0.13573868572711945
27,0.0011838964419439435,-0.62204909324646,-0.3156493604183197,0.14365625381469727,-0.5037810206413269,-0.1595676839351654,0.20239806175231934,-0.7202879190444946,-0.25346800684928894,-0.13072845339775085,-0.498912513256073,-0.18331433832645416,-0.19228561222553253,-0.6906900405883789,-0.30070632696151733,0.21931861340999603,-0.9465512037277222,-0.3236924409866333,-0.16915136575698853,-0.9319891929626465,-0.3804725110530853,0.10731512308120728,-0.0008132815710268915,0.013334321789443493,-0.10758749395608902,0.00021989672677591443,-0.012133927084505558,0.09436394274234772,0.4070192277431488,0.022112907841801643,-0.10937374830245972,0.38116005063056946,-0.010516809299588203,0.10595191270112991,0.7386101484298706,0.1693660169839859,-0.10892178863286972,0.7136110663414001,0.13696283102035522
28,0.002578710438683629,-0.6252157092094421,-0.2849278450012207,0.147347554564476,-0.5043806433677673,-0.1346343755722046,0.20363150537014008,-0.7203802466392517,-0.23557879030704498,-0.12934719026088715,-0.5006887316703796,-0.153830885887146,-0.1920100748538971,-0.6915611028671265,-0.2669922709465027,0.2192898839712143,-0.94625324010849,-0.3101867437362671,-0.16799138486385345,-0.9322497248649597,-0.34804078936576843,0.10758539289236069,-0.0006342265987768769,0.012823863886296749,-0.10785233974456787,4.651239578379318e-05,-0.011611333116889,0.0943760946393013,0.4069993197917938,0.020275820046663284,-0.11557553708553314,0.3789381980895996,-0.017079804092645645,0.1064562126994133,0.7386346459388733,0.16305717825889587,-0.11191221326589584,0.7123643755912781,0.12811368703842163
29,0.0026068349834531546,-0.6248073577880859,-0.2927764058113098,0.14685770869255066,-0.5030294060707092,-0.14024455845355988,0.20352081954479218,-0.7158483266830444,-0.24200288951396942,-0.12932129204273224,-0.5001950263977051,-0.16455505788326263,-0.1823275238275528,-0.6879037618637085,-0.2863394320011139,0.2193983644247055,-0.9405809640884399,-0.318493127822876,-0.15382160246372223,-0.9314426183700562,-0.36844247579574585,0.10768965631723404,-0.0005555808311328292,0.012800539843738079,-0.10795752704143524,-3.295842179795727e-05,-0.011589289642870426,0.09501517564058304,0.4056437611579895,0.02032996155321598,-0.11599650233983994,0.37850722670555115,-0.016627786681056023,0.10662178695201874,0.7340377569198608,0.1729050576686859,-0.11136270314455032,0.7105814814567566,0.13356271386146545
30,0.0026972044724971056,-0.6295977234840393,-0.27944377064704895,0.14800484478473663,-0.5040456056594849,-0.1315198540687561,0.20501059293746948,-0.7198777794837952,-0.237470343708992,-0.12865597009658813,-0.5014830827713013,-0.1539788693189621,-0.18036627769470215,-0.6896065473556519,-0.27524980902671814,0.21939007937908173,-0.9432228803634644,-0.3175647556781769,-0.15638606250286102,-0.9315321445465088,-0.35977524518966675,0.10780595988035202,-0.0002828958095051348,0.012278139591217041,-0.10807216167449951,-0.0002884060959331691,-0.01106985192745924,0.09491786360740662,0.40529581904411316,0.010180732235312462,-0.12338633090257645,0.3746906518936157,-0.02573416382074356,0.10624388605356216,0.7340794205665588,0.15853627026081085,-0.11368732899427414,0.7061799168586731,0.12438303232192993
31,0.0026684433687478304,-0.6253561973571777,-0.3152334690093994,0.14682601392269135,-0.5012593865394592,-0.1597607433795929,0.2052863985300064,-0.7177353501319885,-0.25572165846824646,-0.12877874076366425,-0.5014023780822754,-0.18299758434295654,-0.1802838146686554,-0.6919629573822021,-0.2864971160888672,0.22075749933719635,-0.9410111308097839,-0.3288428485393524,-0.15658597648143768,-0.9358053803443909,-0.3615415096282959,0.10785594582557678,1.3739421774516813e-05,0.011660657823085785,-0.10812349617481232,-0.0005924558499827981,-0.01044552680104971,0.09471911936998367,0.4052351713180542,0.01053608488291502,-0.12424883991479874,0.37440401315689087,-0.020150508731603622,0.10628289729356766,0.7340803742408752,0.16179072856903076,-0.11758214980363846,0.7041932344436646,0.13435238599777222
32,0.0033710431307554245,-0.6280157566070557,-0.3026696443557739,0.14899557828903198,-0.5033917427062988,-0.15100519359111786,0.20607678592205048,-0.720151960849762,-0.2503189444541931,-0.12846073508262634,-0.5021515488624573,-0.1716955602169037,-0.18153491616249084,-0.6948947906494141,-0.26853522658348083,0.2209540754556656,-0.9431568384170532,-0.32722344994544983,-0.16217565536499023,-0.9364678859710693,-0.33269020915031433,0.10796406865119934,0.00012812773638870567,0.011453981511294842,-0.10823328047990799,-0.0007051968714222312,-0.010238888673484325,0.09491832554340363,0.40512511134147644,0.011030010879039764,-0.12396647781133652,0.37445947527885437,-0.01552738156169653,0.10474646836519241,0.7343593239784241,0.16208584606647491,-0.12053095549345016,0.7041293382644653,0.13700811564922333
33,0.003342964919283986,-0.6251249313354492,-0.3238063156604767,0.14902575314044952,-0.5001584887504578,-0.1700327843427658,0.2082248330116272,-0.7182899713516235,-0.2599703073501587,-0.12740564346313477,-0.5021308064460754,-0.1896177977323532,-0.18076273798942566,-0.6979357600212097,-0.2785077691078186,0.22368864715099335,-0.9432560801506042,-0.3266160786151886,-0.16250121593475342,-0.945915937423706,-0.33798936009407043,0.10817243158817291,0.000582774227950722,0.010639376938343048,-0.10845814645290375,-0.0011638067662715912,-0.009420840069651604,0.09383431077003479,0.404906302690506,0.00704768905416131,-0.129093736410141,0.3722967505455017,-0.019076073542237282,0.10296031087636948,0.7328750491142273,0.16191725432872772,-0.1266884058713913,0.6997607946395874,0.13624992966651917
34,0.00429737800732255,-0.6231365203857422,-0.3222307562828064,0.15049760043621063,-0.4993947446346283,-0.16923564672470093,0.2112567275762558,-0.7173300385475159,-0.2627745568752289,-0.12612438201904297,-0.5016621351242065,-0.18840965628623962,-0.17972654104232788,-0.698616087436676,-0.2788703143596649,0.22845110297203064,-0.9430357217788696,-0.3302125930786133,-0.1600109338760376,-0.945641279220581,-0.33837705850601196,0.10821805149316788,0.0007337161805480719,0.010468722321093082,-0.10850491374731064,-0.001316595240496099,-0.009251750074326992,0.09376365691423416,0.4053678810596466,0.013963121920824051,-0.1293594241142273,0.37271347641944885,-0.011468702927231789,0.10189545899629593,0.7338302731513977,0.16901525855064392,-0.13256563246250153,0.7010224461555481,0.1428561508655548
