FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02213936299085617,-0.6389579772949219,-0.24838869273662567,0.12998884916305542,-0.5209279656410217,-0.0921047180891037,0.19356751441955566,-0.7139536142349243,-0.16002202033996582,-0.14789876341819763,-0.5130372047424316,-0.1223074197769165,-0.20579615235328674,-0.6987532377243042,-0.20968617498874664,0.22124789655208588,-0.9395947456359863,-0.22110465168952942,-0.18509261310100555,-0.9386345148086548,-0.28112369775772095,0.10640891641378403,-0.00247493339702487,0.01015987154096365,-0.10668250173330307,0.0019586491398513317,-0.009030424989759922,0.10601305961608887,0.40522563457489014,0.02719953842461109,-0.10525380820035934,0.3876400887966156,0.004793384578078985,0.14216123521327972,0.7406543493270874,0.16196618974208832,-0.10924381762742996,0.725968062877655,0.1437329649925232
11,-0.02621849812567234,-0.6380526423454285,-0.24770744144916534,0.12976601719856262,-0.521056592464447,-0.09295601397752762,0.19348295032978058,-0.7133629322052002,-0.16048304736614227,-0.14859513938426971,-0.5131776928901672,-0.1189795657992363,-0.207444965839386,-0.6988635063171387,-0.20492637157440186,0.22108659148216248,-0.936182975769043,-0.2253749668598175,-0.189237579703331,-0.9379560947418213,-0.2722931504249573,0.1064341589808464,-0.002466539153829217,0.009921125136315823,-0.10670436918735504,0.001949522877112031,-0.00877922959625721,0.10426198691129684,0.40535274147987366,0.024819809943437576,-0.10564611107110977,0.3878278136253357,0.004789893049746752,0.14007562398910522,0.7414584159851074,0.15401005744934082,-0.10929583013057709,0.7278960347175598,0.1408437043428421
12,-0.024796904996037483,-0.6349530816078186,-0.2735474705696106,0.12981757521629333,-0.5177425146102905,-0.11830025166273117,0.19357749819755554,-0.7136253714561462,-0.1930091381072998,-0.14852134883403778,-0.5096317529678345,-0.14063216745853424,-0.2089645266532898,-0.6968371272087097,-0.2406747043132782,0.22103606164455414,-0.9367823004722595,-0.25484731793403625,-0.1888568103313446,-0.9356091022491455,-0.31543877720832825,0.10647111386060715,-0.0024581190664321184,0.009600881487131119,-0.10674165189266205,0.001939721405506134,-0.008462761528789997,0.10389229655265808,0.40551841259002686,0.02487512305378914,-0.10706158727407455,0.38797035813331604,0.006652113050222397,0.14012175798416138,0.7414777874946594,0.1555907130241394,-0.10997098684310913,0.7277796864509583,0.14415740966796875
13,-0.020957360044121742,-0.6349186301231384,-0.2756255269050598,0.12999141216278076,-0.5175294280052185,-0.11821353435516357,0.19379979372024536,-0.717422604560852,-0.19110755622386932,-0.14837083220481873,-0.50825434923172,-0.1459089070558548,-0.2136291116476059,-0.6960907578468323,-0.2489243447780609,0.2223990261554718,-0.9406971335411072,-0.2533942461013794,-0.1897342950105667,-0.9347296357154846,-0.3205697536468506,0.10653361678123474,-0.002473613014444709,0.00966834370046854,-0.10681129992008209,0.0019537946209311485,-0.008537225425243378,0.10559266805648804,0.4053400754928589,0.025065863505005836,-0.10896150022745132,0.38818231225013733,0.006803743541240692,0.14101164042949677,0.7416115403175354,0.1583358347415924,-0.11173903197050095,0.7277899384498596,0.1449875682592392
14,-0.018945850431919098,-0.6309323310852051,-0.2848992943763733,0.12984801828861237,-0.5140726566314697,-0.12287142872810364,0.1934596747159958,-0.7152772545814514,-0.1995536983013153,-0.14806140959262848,-0.5057462453842163,-0.15693818032741547,-0.21352127194404602,-0.6947442889213562,-0.2689704895019531,0.22219882905483246,-0.9370929598808289,-0.2692461609840393,-0.18637435138225555,-0.9318209290504456,-0.3448098599910736,0.10655739158391953,-0.002503213705495,0.010152118280529976,-0.10683386027812958,0.001980540109798312,-0.00903393980115652,0.1061769500374794,0.40514639019966125,0.025443702936172485,-0.10907181352376938,0.38804715871810913,0.006340288557112217,0.14112240076065063,0.7405984997749329,0.15943491458892822,-0.11190255731344223,0.7267336845397949,0.14505164325237274
15,-0.018746282905340195,-0.630041778087616,-0.2844254970550537,0.131327822804451,-0.5141240358352661,-0.12208785861730576,0.19353421032428741,-0.7158744931221008,-0.1974870264530182,-0.14761804044246674,-0.505598247051239,-0.15200157463550568,-0.2163093388080597,-0.6925780177116394,-0.25762277841567993,0.22220470011234283,-0.9384959936141968,-0.26081764698028564,-0.19084276258945465,-0.9302053451538086,-0.33549225330352783,0.1068447157740593,-0.002509275684133172,0.010045215487480164,-0.10712876170873642,0.0019837466534227133,-0.008919944986701012,0.1089366003870964,0.40411171317100525,0.02511105313897133,-0.10970840603113174,0.38793233036994934,0.00648376252502203,0.1416737586259842,0.739608883857727,0.16182014346122742,-0.11265528202056885,0.7254816293716431,0.14654965698719025
16,-0.01856892742216587,-0.6311126351356506,-0.27410194277763367,0.13090360164642334,-0.5144203901290894,-0.11627613753080368,0.19073426723480225,-0.7154439687728882,-0.1938595324754715,-0.14783725142478943,-0.5073900818824768,-0.1408667117357254,-0.21417881548404694,-0.6929177641868591,-0.23979943990707397,0.21883215010166168,-0.9384795427322388,-0.2585209310054779,-0.1896747201681137,-0.9312431812286377,-0.3091379702091217,0.10689833015203476,-0.002506052376702428,0.009336951188743114,-0.10717403888702393,0.001978975022211671,-0.008211422711610794,0.10861668735742569,0.40403932332992554,0.023942435160279274,-0.11045704036951065,0.38792720437049866,0.007413637358695269,0.14397749304771423,0.7382436394691467,0.16198910772800446,-0.11263161897659302,0.724315881729126,0.14953726530075073
17,-0.017699481919407845,-0.6312716007232666,-0.2711646854877472,0.1314850002527237,-0.5144931077957153,-0.11386308073997498,0.19189311563968658,-0.714397132396698,-0.19031208753585815,-0.1476108878850937,-0.5071632266044617,-0.13756826519966125,-0.21461373567581177,-0.6901376247406006,-0.23983533680438995,0.22201746702194214,-0.9357572793960571,-0.2567812204360962,-0.19170019030570984,-0.92823725938797,-0.3158509135246277,0.1069287583231926,-0.0025392798706889153,0.00927987601608038,-0.10720311850309372,0.002011373406276107,-0.00815544556826353,0.10897579789161682,0.40396246314048767,0.022808855399489403,-0.11177464574575424,0.3882509768009186,0.0075617386028170586,0.14390774071216583,0.7410359382629395,0.15793639421463013,-0.11276772618293762,0.7269386053085327,0.14828072488307953
18,-0.017671575769782066,-0.631113588809967,-0.2710331976413727,0.13117939233779907,-0.5145511627197266,-0.11386361718177795,0.1908031553030014,-0.7144011855125427,-0.19004084169864655,-0.14760342240333557,-0.5075817704200745,-0.13759131729602814,-0.2137230634689331,-0.6917616128921509,-0.23968036472797394,0.22059834003448486,-0.9366037845611572,-0.25638526678085327,-0.19115351140499115,-0.9299975037574768,-0.31559640169143677,0.1069571003317833,-0.0024996749125421047,0.008911330252885818,-0.1072302982211113,0.0019696401432156563,-0.007794930133968592,0.10782850533723831,0.4041003882884979,0.021730711683630943,-0.11162465810775757,0.3884592056274414,0.007702640723437071,0.14483961462974548,0.741050124168396,0.1555621474981308,-0.11113318055868149,0.7276488542556763,0.14785808324813843
19,-0.015360209159553051,-0.6311062574386597,-0.2699880599975586,0.13195572793483734,-0.5154650807380676,-0.11284366995096207,0.19067589938640594,-0.7174011468887329,-0.18739858269691467,-0.14698636531829834,-0.5074849724769592,-0.13756611943244934,-0.21370065212249756,-0.6923701167106628,-0.23961631953716278,0.22013552486896515,-0.939378559589386,-0.25417619943618774,-0.1906699687242508,-0.9316064119338989,-0.3126024305820465,0.10699322819709778,-0.002489210804924369,0.008843809366226196,-0.10726654529571533,0.0019586789421737194,-0.007729025091975927,0.1083405613899231,0.40409013628959656,0.021666498854756355,-0.1118842139840126,0.3888927102088928,0.009493372403085232,0.14484575390815735,0.7417517900466919,0.15560945868492126,-0.11157973110675812,0.7278442978858948,0.14896655082702637
20,-0.015525326132774353,-0.6343539953231812,-0.2581320106983185,0.13164487481117249,-0.5184956789016724,-0.10310395807027817,0.19013650715351105,-0.7223191857337952,-0.1714485138654709,-0.14696963131427765,-0.5115315914154053,-0.12741495668888092,-0.2123231142759323,-0.6997439861297607,-0.21283070743083954,0.2190260887145996,-0.9454711675643921,-0.23237308859825134,-0.19017940759658813,-0.9374750256538391,-0.26972857117652893,0.10701141506433487,-0.002288894494995475,0.00866760779172182,-0.10727859288454056,0.0017517508240416646,-0.0075491731986403465,0.10822132974863052,0.4040830731391907,0.021913446485996246,-0.11162243038415909,0.38874125480651855,0.009930172003805637,0.14443138241767883,0.7416536211967468,0.15556003153324127,-0.11161193251609802,0.7273843884468079,0.1491573452949524
21,-0.014571193605661392,-0.6345232725143433,-0.26141560077667236,0.1306094080209732,-0.5185043215751648,-0.10331647098064423,0.19023142755031586,-0.7221978902816772,-0.17227818071842194,-0.1478358507156372,-0.5098401308059692,-0.13719111680984497,-0.2131708860397339,-0.6968004703521729,-0.23996850848197937,0.2224508821964264,-0.9441326260566711,-0.23319371044635773,-0.18961688876152039,-0.9330311417579651,-0.3051864206790924,0.10702875256538391,-0.0024610389955341816,0.009615146555006504,-0.10729444026947021,0.0019240040564909577,-0.00848392490297556,0.10819146037101746,0.4040764570236206,0.023039398714900017,-0.11250103265047073,0.38892868161201477,0.008949307724833488,0.14407478272914886,0.7413867115974426,0.15820369124412537,-0.11223921924829483,0.7273427248001099,0.14839863777160645
22,-0.013067719526588917,-0.6342395544052124,-0.26384761929512024,0.1305941641330719,-0.5188334584236145,-0.10284769535064697,0.19036276638507843,-0.724031925201416,-0.1681501865386963,-0.1472376435995102,-0.5091356039047241,-0.14263416826725006,-0.21316301822662354,-0.6957886815071106,-0.2562316656112671,0.22501493990421295,-0.946086049079895,-0.23208686709403992,-0.19138753414154053,-0.9318982362747192,-0.333663672208786,0.1070455014705658,-0.002543747192248702,0.011337464675307274,-0.10731051117181778,0.0020050087478011847,-0.010214125737547874,0.10830772668123245,0.4044071435928345,0.023922013118863106,-0.11298653483390808,0.3895777761936188,0.004791633691638708,0.14323021471500397,0.7419091463088989,0.15858164429664612,-0.11318716406822205,0.7305493354797363,0.14222007989883423
23,-0.012521175667643547,-0.6328157186508179,-0.26822060346603394,0.1305537074804306,-0.5182533860206604,-0.1047503650188446,0.1904432624578476,-0.7238184213638306,-0.1696748286485672,-0.14722761511802673,-0.5059921741485596,-0.14559775590896606,-0.2162766307592392,-0.6910174489021301,-0.2567756772041321,0.22346830368041992,-0.9457789063453674,-0.2338111847639084,-0.19062867760658264,-0.9302354454994202,-0.3303554654121399,0.10703195631504059,-0.0025801227893680334,0.011683653108775616,-0.10729674249887466,0.0020396271720528603,-0.010560300201177597,0.10825803130865097,0.4044026732444763,0.02473841793835163,-0.11306175589561462,0.3895016312599182,0.004828962963074446,0.14299575984477997,0.7419481873512268,0.15811118483543396,-0.11358097195625305,0.7303093075752258,0.14169664680957794
24,-0.008793380111455917,-0.6360732316970825,-0.26373258233070374,0.13139919936656952,-0.5187079906463623,-0.10065794736146927,0.19210804998874664,-0.7229307889938354,-0.1680317223072052,-0.1456872820854187,-0.508368968963623,-0.14175820350646973,-0.2121633142232895,-0.691829264163971,-0.25597962737083435,0.22561286389827728,-0.942642092704773,-0.23444856703281403,-0.18628790974617004,-0.9289256930351257,-0.3285602331161499,0.1070205569267273,-0.002596856327727437,0.011747065000236034,-0.10728295147418976,0.002056345110759139,-0.010625998489558697,0.10863018780946732,0.4043892025947571,0.025070013478398323,-0.1107853576540947,0.3897661864757538,0.004878728184849024,0.14344167709350586,0.7422026991844177,0.15815399587154388,-0.1124296709895134,0.7311036586761475,0.14198292791843414
25,-0.005191299598664045,-0.637312114238739,-0.25144433975219727,0.13135282695293427,-0.5190563201904297,-0.0860162004828453,0.19234046339988708,-0.7194157838821411,-0.15259769558906555,-0.14572112262248993,-0.5100188851356506,-0.13481444120407104,-0.20884862542152405,-0.6911749839782715,-0.251444548368454,0.22764545679092407,-0.9393830299377441,-0.22050319612026215,-0.18513259291648865,-0.9271169900894165,-0.32663342356681824,0.10701148211956024,-0.002606794238090515,0.012867932207882404,-0.10726761072874069,0.0020659444853663445,-0.011754940263926983,0.10819745808839798,0.4044797122478485,0.02605096995830536,-0.11025600135326385,0.3890153765678406,0.0019874852150678635,0.1432281732559204,0.7413530349731445,0.15874114632606506,-0.1123974546790123,0.7291314601898193,0.14074616134166718
26,-0.002242366084828973,-0.6373249888420105,-0.2523100972175598,0.13200531899929047,-0.5191215872764587,-0.08751361817121506,0.1936355084180832,-0.720128059387207,-0.15151749551296234,-0.14517858624458313,-0.5093549489974976,-0.13517537713050842,-0.21046878397464752,-0.6857057809829712,-0.25290197134017944,0.2334812730550766,-0.9402201771736145,-0.215707466006279,-0.18752038478851318,-0.9209211468696594,-0.33330217003822327,0.10706321150064468,-0.002680067904293537,0.013147634454071522,-0.10731643438339233,0.0021345883142203093,-0.01203097403049469,0.10988208651542664,0.4039711356163025,0.02644476667046547,-0.11037582159042358,0.38925814628601074,0.002637851983308792,0.1432092934846878,0.7402973771095276,0.16178251802921295,-0.11230664700269699,0.728872537612915,0.14346705377101898
27,-0.0022305173333734274,-0.636958658695221,-0.26794031262397766,0.13049639761447906,-0.51766037940979,-0.10103368014097214,0.19320327043533325,-0.7200507521629333,-0.16561846435070038,-0.14534063637256622,-0.5068897008895874,-0.15168949961662292,-0.21165525913238525,-0.6817346215248108,-0.2779453992843628,0.2326628416776657,-0.9404207468032837,-0.2317894995212555,-0.18839627504348755,-0.9187902808189392,-0.3655340075492859,0.10703437030315399,-0.0027217792812734842,0.013631218113005161,-0.10728788375854492,0.0021774093620479107,-0.012521876022219658,0.1098603755235672,0.40419113636016846,0.026433337479829788,-0.11041086167097092,0.3892907500267029,0.001004053046926856,0.14463289082050323,0.7408272624015808,0.16176863014698029,-0.11158769577741623,0.728915810585022,0.14234359562397003
28,0.003826967440545559,-0.6371550559997559,-0.26477059721946716,0.13192112743854523,-0.5177143216133118,-0.09265594929456711,0.1966804414987564,-0.7200466990470886,-0.15345034003257751,-0.14424297213554382,-0.5069201588630676,-0.15080207586288452,-0.21085217595100403,-0.6822609305381775,-0.2741612493991852,0.23832763731479645,-0.9398720860481262,-0.22200128436088562,-0.18816186487674713,-0.9188446998596191,-0.3587476313114166,0.10703433305025101,-0.002866950584575534,0.015036108903586864,-0.10728833824396133,0.002321799984201789,-0.013941447250545025,0.11341399699449539,0.403296560049057,0.02878027968108654,-0.11035353690385818,0.3893361985683441,0.0007086160476319492,0.14535833895206451,0.7389522790908813,0.16474628448486328,-0.1118549033999443,0.7287170886993408,0.14235970377922058
29,0.003760877763852477,-0.6355462074279785,-0.2784871459007263,0.13148200511932373,-0.5150555968284607,-0.1074722558259964,0.19664473831653595,-0.717057466506958,-0.17190906405448914,-0.14419549703598022,-0.5048234462738037,-0.16410711407661438,-0.2107553631067276,-0.6778281927108765,-0.2932169437408447,0.23806196451187134,-0.937727689743042,-0.24089713394641876,-0.18785452842712402,-0.9157992601394653,-0.384032666683197,0.10703860968351364,-0.0029807856772094965,0.01554209552705288,-0.10729406774044037,0.002433039480820298,-0.014438210055232048,0.11336281150579453,0.40331971645355225,0.028682388365268707,-0.11037960648536682,0.3893555998802185,-0.0008755191811360419,0.14525067806243896,0.738932192325592,0.1650494635105133,-0.110772043466568,0.7286345958709717,0.1412256807088852
30,0.005028574261814356,-0.6352205872535706,-0.2774539589881897,0.13185372948646545,-0.5146945118904114,-0.10597585886716843,0.19755956530570984,-0.7148801684379578,-0.17153607308864594,-0.14418001472949982,-0.5047193765640259,-0.16092686355113983,-0.2117895931005478,-0.6771488189697266,-0.2889425456523895,0.23782169818878174,-0.9341068863868713,-0.2437622994184494,-0.18947091698646545,-0.9149453043937683,-0.3773503601551056,0.1070471778512001,-0.003028959734365344,0.015306172892451286,-0.10730274021625519,0.0024822205305099487,-0.01421142928302288,0.11332201957702637,0.4032800793647766,0.026415377855300903,-0.11041436344385147,0.3894793689250946,-0.00022428904776461422,0.1451409012079239,0.7389429211616516,0.16403280198574066,-0.1105223074555397,0.7285154461860657,0.14159736037254333
31,0.0047761183232069016,-0.6350882649421692,-0.27749520540237427,0.13180357217788696,-0.5146514177322388,-0.10856739431619644,0.19605237245559692,-0.7156713604927063,-0.1781136393547058,-0.1442180871963501,-0.5046184062957764,-0.16039107739925385,-0.2120347023010254,-0.6777443885803223,-0.2881968021392822,0.23591071367263794,-0.9355065226554871,-0.2505020797252655,-0.1895795613527298,-0.9151849150657654,-0.37606632709503174,0.1070646196603775,-0.003054865403100848,0.015268919989466667,-0.10732091963291168,0.0025078970938920975,-0.014173468574881554,0.11316364258527756,0.40341225266456604,0.026153869926929474,-0.11129134893417358,0.3895214796066284,-5.187136775930412e-05,0.14508795738220215,0.738982617855072,0.16463804244995117,-0.11109393835067749,0.728182315826416,0.14227809011936188
32,0.0045924112200737,-0.6350578665733337,-0.274600625038147,0.13183151185512543,-0.5146426558494568,-0.10701777786016464,0.19623897969722748,-0.7139460444450378,-0.17749859392642975,-0.14421074092388153,-0.5046126246452332,-0.15514257550239563,-0.21213826537132263,-0.6779003739356995,-0.28222066164016724,0.23541653156280518,-0.9332782030105591,-0.2508007287979126,-0.18963250517845154,-0.915208637714386,-0.37274375557899475,0.10706447064876556,-0.0030924095772206783,0.015005002729594707,-0.10732065141201019,0.002546931616961956,-0.013915550895035267,0.11316031962633133,0.40335604548454285,0.024155067279934883,-0.11129288375377655,0.3898109495639801,-1.9825287381536327e-05,0.14518101513385773,0.7394999861717224,0.16098067164421082,-0.1108483225107193,0.7297607660293579,0.1413586586713791
33,0.0044923569075763226,-0.6349948644638062,-0.27577853202819824,0.13193516433238983,-0.5141362547874451,-0.10929026454687119,0.19598358869552612,-0.7124996185302734,-0.18119408190250397,-0.1438094824552536,-0.504412055015564,-0.1557599902153015,-0.2116907238960266,-0.6777092814445496,-0.28430601954460144,0.2349119484424591,-0.9331947565078735,-0.253439337015152,-0.18944503366947174,-0.9150987267494202,-0.37693652510643005,0.10701657831668854,-0.0031165906693786383,0.014987071044743061,-0.10726961493492126,0.002571193501353264,-0.01389929186552763,0.11296303570270538,0.4033162295818329,0.02402721717953682,-0.11038079112768173,0.38984233140945435,9.18166188057512e-05,0.14524108171463013,0.7397135496139526,0.15971781313419342,-0.10807496309280396,0.7298254370689392,0.1412544548511505
34,0.004471293650567532,-0.6349579095840454,-0.2784477770328522,0.13181769847869873,-0.5138999223709106,-0.11103709787130356,0.19566302001476288,-0.7129164934158325,-0.18246641755104065,-0.14376062154769897,-0.5043230652809143,-0.1606769561767578,-0.2111729383468628,-0.6790866851806641,-0.28744789958000183,0.23482181131839752,-0.9332972168922424,-0.25604596734046936,-0.18840812146663666,-0.9160309433937073,-0.37638166546821594,0.10702036321163177,-0.003160700434818864,0.015064316801726818,-0.10727520287036896,0.0026132159400731325,-0.013976954855024815,0.11333755403757095,0.4032728374004364,0.02528342232108116,-0.11022809892892838,0.3900705575942993,0.0008117289980873466,0.14598245918750763,0.7395996451377869,0.1634790599346161,-0.1081991121172905,0.7297607660293579,0.14395079016685486
