FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.01430534664541483,-0.621403157711029,-0.3161265254020691,0.1408395916223526,-0.5056527853012085,-0.16693025827407837,0.2144787609577179,-0.7117702960968018,-0.24269619584083557,-0.14093947410583496,-0.5096645951271057,-0.1669696420431137,-0.22767622768878937,-0.7003477811813354,-0.22622431814670563,0.23625972867012024,-0.9459375143051147,-0.30115917325019836,-0.20791085064411163,-0.9365651607513428,-0.284090518951416,0.10789864510297775,-0.0010285452008247375,0.004232985433191061,-0.10820094496011734,0.00047857058234512806,-0.0030367893632501364,0.09391479194164276,0.40889766812324524,0.04005797952413559,-0.12402792274951935,0.38832125067710876,0.022523237392306328,0.1269533932209015,0.7367456555366516,0.1932242214679718,-0.14799125492572784,0.7218623757362366,0.17805379629135132
11,-0.015443588607013226,-0.6226464509963989,-0.31517818570137024,0.14005467295646667,-0.5058170557022095,-0.16574311256408691,0.21457460522651672,-0.7127528190612793,-0.2414453774690628,-0.14113567769527435,-0.509687066078186,-0.1658841222524643,-0.22780150175094604,-0.7002625465393066,-0.2257874310016632,0.23514284193515778,-0.9471833109855652,-0.30060145258903503,-0.20808273553848267,-0.9373083710670471,-0.2837630808353424,0.10785286128520966,-0.0009965308709070086,0.004145572893321514,-0.10815674066543579,0.0004456179158296436,-0.0029521211981773376,0.09324614703655243,0.4088447093963623,0.04031716287136078,-0.12418538331985474,0.38831159472465515,0.023059260100126266,0.12395701557397842,0.7368201613426208,0.19302017986774445,-0.1514929085969925,0.7218144536018372,0.17852231860160828
12,-0.012554232031106949,-0.6236844062805176,-0.31330907344818115,0.14037486910820007,-0.5058464407920837,-0.1643809974193573,0.21489016711711884,-0.7127390503883362,-0.24029994010925293,-0.14083072543144226,-0.5101359486579895,-0.16495759785175323,-0.22503608465194702,-0.7006741166114807,-0.23160463571548462,0.23926018178462982,-0.945823609828949,-0.29952380061149597,-0.20686371624469757,-0.9379146695137024,-0.2908414602279663,0.10787668824195862,-0.0009691942832432687,0.004389232490211725,-0.10818096250295639,0.00041759246960282326,-0.0031980122439563274,0.094127357006073,0.4089527726173401,0.038143109530210495,-0.12319978326559067,0.38831189274787903,0.018968025222420692,0.12532655894756317,0.7369314432144165,0.19263504445552826,-0.14874878525733948,0.7212957739830017,0.17526289820671082
13,-0.010564289055764675,-0.6264104247093201,-0.3092763125896454,0.14197254180908203,-0.5068541169166565,-0.16033655405044556,0.2163400948047638,-0.7142595052719116,-0.23588652908802032,-0.13966810703277588,-0.510124683380127,-0.16140231490135193,-0.22617007791996002,-0.6993117928504944,-0.23059773445129395,0.2402195930480957,-0.947284996509552,-0.2935110032558441,-0.20698176324367523,-0.9374955296516418,-0.2896299958229065,0.10796055942773819,-0.0009237226913683116,0.0044290791265666485,-0.10826326906681061,0.0003697890497278422,-0.003233466064557433,0.09305514395236969,0.4102005064487457,0.041058242321014404,-0.12296585738658905,0.388219952583313,0.01930905692279339,0.12536007165908813,0.7365943789482117,0.19948336482048035,-0.1470196694135666,0.7193923592567444,0.17799171805381775
14,-0.002786691067740321,-0.6284925937652588,-0.30271482467651367,0.14332832396030426,-0.5078775882720947,-0.1475018858909607,0.21752075850963593,-0.714404821395874,-0.22269541025161743,-0.13951894640922546,-0.5101155638694763,-0.16112683713436127,-0.22603020071983337,-0.6977254748344421,-0.23699182271957397,0.24291200935840607,-0.9460954070091248,-0.2876458764076233,-0.20701932907104492,-0.9374145865440369,-0.29721733927726746,0.1080644428730011,-0.0008832708699628711,0.005035589914768934,-0.10836527496576309,0.0003306338912807405,-0.0038551439065486193,0.09272938221693039,0.41041886806488037,0.03896547853946686,-0.12346315383911133,0.3880019187927246,0.016792133450508118,0.125883087515831,0.7359179854393005,0.19796979427337646,-0.14705750346183777,0.7180909514427185,0.1746244579553604
15,-0.0025730873458087444,-0.6290266513824463,-0.30587512254714966,0.14328555762767792,-0.507724404335022,-0.15096734464168549,0.21694985032081604,-0.7143648862838745,-0.2297956645488739,-0.1399078667163849,-0.508412778377533,-0.16614508628845215,-0.22647303342819214,-0.6930271983146667,-0.2565261423587799,0.24141237139701843,-0.9460272192955017,-0.2960874140262604,-0.20849411189556122,-0.9344611167907715,-0.3275597095489502,0.1081661656498909,-0.0009280198719352484,0.005114516243338585,-0.10847296565771103,0.00037798681296408176,-0.0039418465457856655,0.09318792819976807,0.4093468189239502,0.035776037722826004,-0.12481211125850677,0.38756635785102844,0.015488121658563614,0.1263144314289093,0.73457270860672,0.19709759950637817,-0.1471271812915802,0.7156052589416504,0.17430342733860016
16,-0.0014210259541869164,-0.629766583442688,-0.30228400230407715,0.14436592161655426,-0.5077322721481323,-0.14746376872062683,0.21698026359081268,-0.7143685221672058,-0.22753380239009857,-0.13986748456954956,-0.508625328540802,-0.1643621027469635,-0.22622108459472656,-0.6937769055366516,-0.25341761112213135,0.24223142862319946,-0.9447428584098816,-0.2954646944999695,-0.20763297379016876,-0.9343962669372559,-0.32225456833839417,0.10835696756839752,-0.000961865356657654,0.005638019647449255,-0.10866836458444595,0.0004101463418919593,-0.004453131929039955,0.09468482434749603,0.40933579206466675,0.03625350072979927,-0.12393079698085785,0.3872899115085602,0.014186732470989227,0.12678265571594238,0.7329578995704651,0.19828011095523834,-0.1463591456413269,0.7146029472351074,0.17409534752368927
17,-0.001640079077333212,-0.6305114030838013,-0.2897396683692932,0.14457055926322937,-0.5091142058372498,-0.1373434215784073,0.2176034152507782,-0.7144930362701416,-0.21644693613052368,-0.13992802798748016,-0.5086308717727661,-0.14873835444450378,-0.2296963781118393,-0.6902693510055542,-0.2280663251876831,0.2421014904975891,-0.944724977016449,-0.2807587683200836,-0.21206185221672058,-0.9301525950431824,-0.2934662997722626,0.10840874910354614,-0.0009523048647679389,0.005778915714472532,-0.10871563106775284,0.000401029217755422,-0.004583986476063728,0.09279599040746689,0.4096941649913788,0.03594108670949936,-0.12522083520889282,0.3869968354701996,0.011678909882903099,0.1256783902645111,0.7328953146934509,0.19505511224269867,-0.1478080153465271,0.7146394848823547,0.16689246892929077
18,-0.0023091575130820274,-0.6294762492179871,-0.2987648546695709,0.14423462748527527,-0.5078408122062683,-0.1468048244714737,0.21813802421092987,-0.7100186347961426,-0.23264528810977936,-0.1409856230020523,-0.506667971611023,-0.15420271456241608,-0.23860089480876923,-0.6821630001068115,-0.2472197562456131,0.2418396770954132,-0.9406061172485352,-0.3042016327381134,-0.2260451465845108,-0.9199435710906982,-0.3339916467666626,0.10847070068120956,-0.0009464622125960886,0.005681220442056656,-0.10877809673547745,0.0003962969349231571,-0.004497756715863943,0.0936594158411026,0.4088120758533478,0.03080584481358528,-0.12586136162281036,0.3862459361553192,0.011553395539522171,0.1265418529510498,0.7325751781463623,0.1904938966035843,-0.1477378010749817,0.7134615182876587,0.16701018810272217
19,-0.002428004052489996,-0.6294489502906799,-0.2904985249042511,0.14476779103279114,-0.5085532069206238,-0.1412034034729004,0.21826256811618805,-0.709716260433197,-0.22336886823177338,-0.14087580144405365,-0.5074809193611145,-0.14437124133110046,-0.23967072367668152,-0.6823710799217224,-0.2228110432624817,0.2425835281610489,-0.9396543502807617,-0.29116326570510864,-0.22506925463676453,-0.9205313324928284,-0.2926327586174011,0.10851740837097168,-0.0009641640353947878,0.0057003735564649105,-0.10882208496332169,0.00041394971776753664,-0.004514668136835098,0.09570711851119995,0.4085630774497986,0.03120928257703781,-0.12473025172948837,0.386277437210083,0.01156255416572094,0.12790076434612274,0.7323082089424133,0.19046947360038757,-0.14459457993507385,0.7139338254928589,0.1665341854095459
20,0.0012012559454888105,-0.6311528086662292,-0.2891636788845062,0.14495646953582764,-0.5097637176513672,-0.1340591013431549,0.21830154955387115,-0.7104808688163757,-0.21071292459964752,-0.14092911779880524,-0.5075004696846008,-0.1451536864042282,-0.24123746156692505,-0.6807275414466858,-0.22738218307495117,0.2427055388689041,-0.9398694038391113,-0.27985161542892456,-0.22605232894420624,-0.9186800718307495,-0.3025302588939667,0.10862153023481369,-0.0009535709396004677,0.006689268629997969,-0.10892533510923386,0.00040312131750397384,-0.005510826129466295,0.09358034282922745,0.4094978868961334,0.035379353910684586,-0.12493987381458282,0.38616880774497986,0.010780971497297287,0.12560124695301056,0.7322955131530762,0.19338524341583252,-0.14570900797843933,0.713898777961731,0.16598613560199738
21,0.000968402368016541,-0.6308583617210388,-0.2920165956020355,0.14500562846660614,-0.5095242857933044,-0.13864538073539734,0.21951092779636383,-0.7097522616386414,-0.219801664352417,-0.14104248583316803,-0.5073863863945007,-0.1458740383386612,-0.24360325932502747,-0.6809256672859192,-0.22979451715946198,0.24283704161643982,-0.93885338306427,-0.29055890440940857,-0.2286682426929474,-0.9189658761024475,-0.3082766532897949,0.10865448415279388,-0.0009296252974309027,0.0061410050839185715,-0.10895838588476181,0.00038064608816057444,-0.004979295656085014,0.09365030378103256,0.40901628136634827,0.033193524926900864,-0.12578915059566498,0.3857841491699219,0.012114753015339375,0.12577395141124725,0.7318379878997803,0.19242411851882935,-0.14574597775936127,0.7126544713973999,0.1685047745704651
22,0.0009140170877799392,-0.6292167901992798,-0.30504682660102844,0.1449665129184723,-0.5080105066299438,-0.14869746565818787,0.2196565568447113,-0.7087905406951904,-0.228623166680336,-0.1410481482744217,-0.5064626932144165,-0.1592479646205902,-0.2435736507177353,-0.6785669922828674,-0.25489428639411926,0.2431929111480713,-0.9380431175231934,-0.29998841881752014,-0.23054338991641998,-0.9169548153877258,-0.34420809149742126,0.10867708921432495,-0.0009103715419769287,0.005874354392290115,-0.10898196697235107,0.00036261812783777714,-0.004718336276710033,0.09392424672842026,0.4089159369468689,0.030629565939307213,-0.12580910325050354,0.38574644923210144,0.013030159287154675,0.12820854783058167,0.7321901917457581,0.18761982023715973,-0.1455996185541153,0.7128393054008484,0.16891536116600037
23,-0.0005768725532107055,-0.6290098428726196,-0.3046286106109619,0.1442687064409256,-0.5079610347747803,-0.14852820336818695,0.21958768367767334,-0.7089325785636902,-0.22844235599040985,-0.14201514422893524,-0.5058755278587341,-0.159850612282753,-0.2445995956659317,-0.678727388381958,-0.254184752702713,0.24312984943389893,-0.9381587505340576,-0.29909589886665344,-0.23221568763256073,-0.917115330696106,-0.33865270018577576,0.10871460288763046,-0.0009365497971884906,0.006310069467872381,-0.10902111977338791,0.00039183563785627484,-0.005157201550900936,0.09406266361474991,0.40890100598335266,0.030000340193510056,-0.1260858029127121,0.38559260964393616,0.008760145865380764,0.12812957167625427,0.7321810722351074,0.18710112571716309,-0.14654795825481415,0.7127018570899963,0.16490434110164642
24,-0.009272794239223003,-0.6308943629264832,-0.2906651496887207,0.14286646246910095,-0.50859534740448,-0.1443476676940918,0.2153882384300232,-0.7089514136314392,-0.226348876953125,-0.14414852857589722,-0.5063531994819641,-0.14270685613155365,-0.24677790701389313,-0.6821091175079346,-0.22289788722991943,0.2383938431739807,-0.9381629228591919,-0.2944185733795166,-0.23212267458438873,-0.9179077744483948,-0.29365065693855286,0.10878243297338486,-0.0010443622013553977,0.006064804270863533,-0.10908932238817215,0.0004996451316401362,-0.0049034105613827705,0.09454818814992905,0.40852975845336914,0.03067215532064438,-0.12616389989852905,0.38590139150619507,0.009428710676729679,0.12851855158805847,0.7320063710212708,0.1886511743068695,-0.14517106115818024,0.7150816917419434,0.16504356265068054
25,-0.0072343316860497,-0.6307857036590576,-0.3125753104686737,0.1428118199110031,-0.5058507919311523,-0.1540645956993103,0.2159658670425415,-0.7091495394706726,-0.23102040588855743,-0.14381256699562073,-0.5049877762794495,-0.17065833508968353,-0.23861442506313324,-0.682080090045929,-0.2728108763694763,0.24495112895965576,-0.9381870627403259,-0.3014158308506012,-0.2195507138967514,-0.9180182814598083,-0.3587202727794647,0.10888112336397171,-0.0011226629139855504,0.00630435673519969,-0.10919591784477234,0.0005726553499698639,-0.005144050810486078,0.10043910890817642,0.40848657488822937,0.03260720521211624,-0.12472301721572876,0.3867948651313782,0.012244978919625282,0.13397394120693207,0.7333825826644897,0.19168691337108612,-0.13714000582695007,0.7174689769744873,0.16949154436588287
26,-0.007752078585326672,-0.6342187523841858,-0.3112492561340332,0.14247500896453857,-0.5059464573860168,-0.15369190275669098,0.21618159115314484,-0.7130758762359619,-0.2301199734210968,-0.14380475878715515,-0.5050278902053833,-0.16896191239356995,-0.23840220272541046,-0.6818186044692993,-0.26821190118789673,0.24463464319705963,-0.9400619268417358,-0.29597118496894836,-0.21746161580085754,-0.9162323474884033,-0.3545169234275818,0.10888320207595825,-0.0011124847223982215,0.005966248922049999,-0.109197236597538,0.0005610187654383481,-0.004791036248207092,0.10072201490402222,0.40797966718673706,0.03352673724293709,-0.12464167922735214,0.3867693841457367,0.019471274688839912,0.13385935127735138,0.7335686087608337,0.19264471530914307,-0.1366187334060669,0.7171793580055237,0.17813889682292938
27,-0.0078292116522789,-0.6349560618400574,-0.30466407537460327,0.14247968792915344,-0.5078615546226501,-0.14946894347667694,0.2162632793188095,-0.7206123471260071,-0.22035974264144897,-0.14373235404491425,-0.5060003995895386,-0.16064153611660004,-0.2392960488796234,-0.685405433177948,-0.24794232845306396,0.2433561533689499,-0.9508149027824402,-0.2774885892868042,-0.21944193542003632,-0.9203886389732361,-0.32401347160339355,0.10895077139139175,-0.0011678251903504133,0.005955516826361418,-0.1092686653137207,0.0006134382565505803,-0.004779851995408535,0.10093574225902557,0.4070463180541992,0.035304322838783264,-0.12526211142539978,0.3867700397968292,0.019361257553100586,0.1337701976299286,0.7322067618370056,0.19499002397060394,-0.13714398443698883,0.7170414328575134,0.1774057149887085
28,-0.01186935231089592,-0.6337176561355591,-0.3050147593021393,0.14135156571865082,-0.5070196390151978,-0.15087690949440002,0.21541818976402283,-0.7147420048713684,-0.22358264029026031,-0.14442390203475952,-0.5060936212539673,-0.16043256223201752,-0.23901018500328064,-0.6876635551452637,-0.24214428663253784,0.2398284673690796,-0.9444090127944946,-0.28096526861190796,-0.21929489076137543,-0.9239415526390076,-0.3094587028026581,0.10898904502391815,-0.0011756360763683915,0.005621323827654123,-0.10931279510259628,0.0006203807424753904,-0.004442770034074783,0.09940337389707565,0.40717944502830505,0.035866882652044296,-0.12677861750125885,0.3866528570652008,0.019859405234456062,0.13188037276268005,0.7320014238357544,0.19827833771705627,-0.1400264948606491,0.7153412103652954,0.17974846065044403
29,-0.011929884552955627,-0.6362004280090332,-0.2923142611980438,0.1415475755929947,-0.5095901489257812,-0.14174972474575043,0.21546627581119537,-0.7189115285873413,-0.21599861979484558,-0.14417432248592377,-0.5073978304862976,-0.1500970870256424,-0.2387378215789795,-0.6915099024772644,-0.2292947620153427,0.2391696274280548,-0.9478137493133545,-0.27289479970932007,-0.21951352059841156,-0.929338812828064,-0.29426348209381104,0.10908240079879761,-0.00128425401635468,0.006106136366724968,-0.10940757393836975,0.0007270115311257541,-0.004905826412141323,0.09997948259115219,0.40681684017181396,0.03791703283786774,-0.1267526000738144,0.38637232780456543,0.01584167219698429,0.13185511529445648,0.7301591038703918,0.20119330286979675,-0.14037156105041504,0.7141895890235901,0.17608687281608582
30,-0.012376702390611172,-0.6346603631973267,-0.29718005657196045,0.13924247026443481,-0.5087915658950806,-0.14239557087421417,0.21437308192253113,-0.7123857140541077,-0.21760134398937225,-0.1470971554517746,-0.5065793395042419,-0.1552857905626297,-0.23954184353351593,-0.6887208223342896,-0.24052952229976654,0.2368990033864975,-0.9393149614334106,-0.2794876992702484,-0.2196281999349594,-0.9267042279243469,-0.31087347865104675,0.1091432273387909,-0.0014084322610870004,0.006284809671342373,-0.10947088897228241,0.00084849470295012,-0.0050819143652915955,0.09854003041982651,0.4072727859020233,0.03794014826416969,-0.12780746817588806,0.38631516695022583,0.015580632723867893,0.13020813465118408,0.7302319407463074,0.20152230560779572,-0.14233380556106567,0.7134180068969727,0.17604795098304749
31,-0.012550801038742065,-0.6348767876625061,-0.2857261300086975,0.1392955482006073,-0.509335458278656,-0.12947887182235718,0.21430064737796783,-0.7158181071281433,-0.2027818262577057,-0.14716015756130219,-0.5067921876907349,-0.1469540297985077,-0.23846693336963654,-0.689687192440033,-0.2308722287416458,0.23682142794132233,-0.9417346715927124,-0.26375696063041687,-0.21935072541236877,-0.9292625784873962,-0.294076532125473,0.1091715469956398,-0.0016267296159639955,0.007095725275576115,-0.10950005054473877,0.0010675397934392095,-0.0058913459070026875,0.10633151233196259,0.4060742259025574,0.03674086928367615,-0.12669062614440918,0.3862646818161011,0.009113830514252186,0.13627804815769196,0.7302084565162659,0.19073133170604706,-0.14083725214004517,0.7152451276779175,0.15966950356960297
32,-0.009452572092413902,-0.6354648470878601,-0.2838650345802307,0.13995985686779022,-0.5093206763267517,-0.1274130791425705,0.2146005481481552,-0.7156375646591187,-0.20210780203342438,-0.14694054424762726,-0.5068856477737427,-0.14463838934898376,-0.23847396671772003,-0.6900593638420105,-0.22828340530395508,0.23555266857147217,-0.9418379664421082,-0.26266565918922424,-0.217790886759758,-0.9316973090171814,-0.28919366002082825,0.10930175334215164,-0.0016981919761747122,0.007665808778256178,-0.10963143408298492,0.0011367605766281486,-0.006462566554546356,0.1062326431274414,0.4058389961719513,0.03465582802891731,-0.12716276943683624,0.3860352337360382,0.004884842783212662,0.13461197912693024,0.7301254272460938,0.1909586787223816,-0.14050602912902832,0.7149773836135864,0.15691231191158295
33,-0.017354007810354233,-0.6359768509864807,-0.2845011055469513,0.1366874873638153,-0.5091732740402222,-0.13034150004386902,0.2099112719297409,-0.715537965297699,-0.2068697214126587,-0.15101172029972076,-0.5066941380500793,-0.1439935564994812,-0.24491681158542633,-0.6910328269004822,-0.22144144773483276,0.2245498150587082,-0.9441152215003967,-0.2630802094936371,-0.22166116535663605,-0.9323023557662964,-0.2778904139995575,0.10939495265483856,-0.0017277429578825831,0.007499655243009329,-0.10972892493009567,0.0011658741859719157,-0.006299066822975874,0.1060699075460434,0.40493711829185486,0.03022303245961666,-0.13254807889461517,0.38447731733322144,0.001581504475325346,0.13350924849510193,0.7294401526451111,0.18861950933933258,-0.1408478021621704,0.7135959267616272,0.15419238805770874
34,-0.017249612137675285,-0.6358981132507324,-0.2848103940486908,0.13674628734588623,-0.5090993642807007,-0.13032281398773193,0.21053408086299896,-0.7170465588569641,-0.20558001101016998,-0.150933176279068,-0.5061590075492859,-0.14414910972118378,-0.24328914284706116,-0.6910449862480164,-0.22199970483779907,0.22347576916217804,-0.9447429180145264,-0.26069673895835876,-0.22164879739284515,-0.9341548085212708,-0.2761634290218353,0.10949191451072693,-0.0017513121711090207,0.007727752905339003,-0.10983211547136307,0.0011893516639247537,-0.006532319355756044,0.1106872484087944,0.40281540155410767,0.02472311444580555,-0.1345706582069397,0.3817584216594696,-0.01389723177999258,0.13481739163398743,0.7294293642044067,0.18044178187847137,-0.13999690115451813,0.7126743793487549,0.1387479454278946
