FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.10326314717531204,-0.6199274063110352,-0.19998347759246826,0.1236998438835144,-0.4820067584514618,-0.07552561163902283,0.17030373215675354,-0.23797902464866638,-0.06157736852765083,-0.1699482649564743,-0.4562806785106659,-0.038280636072158813,-0.22918440401554108,-0.19911010563373566,0.011081675067543983,0.16884197294712067,-0.021139152348041534,-0.14866109192371368,-0.2218867391347885,0.010208504274487495,-0.05965337157249451,0.10898230224847794,0.0003129805554635823,-0.00045998278073966503,-0.1093863919377327,-0.0007915478199720383,0.0015927833737805486,0.11009617149829865,0.4069289565086365,-0.026442335918545723,-0.09982919692993164,0.39587217569351196,-0.00799871888011694,0.1430966854095459,0.7759423851966858,0.07213044911623001,-0.09207062423229218,0.7676268815994263,0.09114593267440796
11,-0.10344493389129639,-0.6181614995002747,-0.20006206631660461,0.12292179465293884,-0.48209288716316223,-0.07493998855352402,0.16995292901992798,-0.23763048648834229,-0.061436235904693604,-0.17006036639213562,-0.4562634527683258,-0.035452235490083694,-0.22901488840579987,-0.198618546128273,0.011028878390789032,0.16870662569999695,-0.02063150890171528,-0.14858633279800415,-0.21946829557418823,0.01063357014209032,-0.06354387104511261,0.10889469087123871,0.0003157306637149304,-0.0006474672118201852,-0.10930109769105911,-0.0007894938462413847,0.0017781396163627505,0.10996408760547638,0.40696993470191956,-0.026346487924456596,-0.09969917684793472,0.39589473605155945,-0.007978953421115875,0.14314894378185272,0.776367723941803,0.07222048193216324,-0.09205593913793564,0.7683982253074646,0.0908142551779747
12,-0.11220017075538635,-0.6104869842529297,-0.21416941285133362,0.12069722265005112,-0.4772997200489044,-0.09932282567024231,0.1703835278749466,-0.23629480600357056,-0.08030059933662415,-0.17018269002437592,-0.45366281270980835,-0.050884146243333817,-0.22911988198757172,-0.1966152936220169,0.0037339774426072836,0.17136958241462708,-0.020602257922291756,-0.15790912508964539,-0.2196623533964157,0.015982860699295998,-0.06438226997852325,0.10880089551210403,0.0003115567669738084,-0.0011487590381875634,-0.1092173233628273,-0.0007838347228243947,0.002289191819727421,0.10722031444311142,0.4088113009929657,-0.02674569934606552,-0.09965537488460541,0.39593052864074707,-0.007052004802972078,0.14376583695411682,0.7773067951202393,0.07234133034944534,-0.09086312353610992,0.7672179341316223,0.09473488479852676
13,-0.10229296237230301,-0.6112719178199768,-0.21416641771793365,0.12225428223609924,-0.477202832698822,-0.0896264985203743,0.17036955058574677,-0.23420102894306183,-0.07169057428836823,-0.1706000715494156,-0.45361611247062683,-0.05016838759183884,-0.23118549585342407,-0.19622519612312317,0.0029941187240183353,0.17203916609287262,-0.02025715447962284,-0.1562047153711319,-0.22065789997577667,0.017926471307873726,-0.06728783994913101,0.10882353782653809,0.00035038625355809927,-0.000988878309726715,-0.1092449352145195,-0.0008207392529584467,0.002134311478585005,0.10744613409042358,0.40940210223197937,-0.02325570583343506,-0.09964346140623093,0.3959513008594513,-0.007158553693443537,0.14759160578250885,0.7778778672218323,0.0743231326341629,-0.0896168053150177,0.7680072784423828,0.09411416947841644
14,-0.09980392456054688,-0.6101043820381165,-0.21736592054367065,0.12308287620544434,-0.47664788365364075,-0.08868110924959183,0.17013776302337646,-0.23303799331188202,-0.07198109477758408,-0.17060768604278564,-0.45293694734573364,-0.05107660964131355,-0.23154163360595703,-0.1954202950000763,0.00030735909240320325,0.17206451296806335,-0.02024431899189949,-0.16139864921569824,-0.22092846035957336,0.020664257928729057,-0.07091601938009262,0.10882895439863205,0.00038965506246313453,-0.0008419362711720169,-0.10925129055976868,-0.0008616640116088092,0.0019986352417618036,0.10721293091773987,0.4105607271194458,-0.022854972630739212,-0.09975802898406982,0.39626261591911316,-0.007091932464390993,0.14781272411346436,0.7797046303749084,0.07418398559093475,-0.08870720863342285,0.7691118121147156,0.09390924125909805
15,-0.10430740565061569,-0.6105002164840698,-0.21351760625839233,0.12068777531385422,-0.47605443000793457,-0.08814048767089844,0.16905219852924347,-0.23147107660770416,-0.07368263602256775,-0.17067676782608032,-0.4524828791618347,-0.04599223658442497,-0.23016752302646637,-0.19316300749778748,0.0062680901028215885,0.17190954089164734,-0.018840966746211052,-0.1632508486509323,-0.22087940573692322,0.024537408724427223,-0.06684105843305588,0.10866556316614151,0.0004042978980578482,-0.0012553383130580187,-0.10908927023410797,-0.0008737450698390603,0.0024158074520528316,0.10642457753419876,0.41089048981666565,-0.02283341810107231,-0.10067462176084518,0.396263986825943,-0.006609737407416105,0.1482357233762741,0.7812568545341492,0.07292618602514267,-0.08873717486858368,0.7692131400108337,0.09381727874279022
16,-0.10494743287563324,-0.6108189225196838,-0.20358045399188995,0.12012617290019989,-0.47634372115135193,-0.08619096130132675,0.16819880902767181,-0.2315272092819214,-0.07356663793325424,-0.1704329550266266,-0.45247921347618103,-0.0369143933057785,-0.2283553034067154,-0.19296057522296906,0.015030769631266594,0.17025712132453918,-0.019683215767145157,-0.16476832330226898,-0.22042912244796753,0.02455727756023407,-0.05866311118006706,0.10851051658391953,0.0003742793051060289,-0.0017468261066824198,-0.10893616825342178,-0.0008381513762287796,0.0029033322352916002,0.10603860765695572,0.4109254777431488,-0.02460750937461853,-0.10028758645057678,0.39601653814315796,-0.0063605220057070255,0.14879357814788818,0.7804195880889893,0.07290196418762207,-0.0880989283323288,0.7677584290504456,0.09591012448072433
17,-0.09315390139818192,-0.61092609167099,-0.21545672416687012,0.12142655998468399,-0.47656312584877014,-0.08504261821508408,0.17094294726848602,-0.23261453211307526,-0.0690755546092987,-0.17062616348266602,-0.45245757699012756,-0.04090554267168045,-0.22893258929252625,-0.19278787076473236,0.009169111028313637,0.17439204454421997,-0.02004219964146614,-0.16169320046901703,-0.220425084233284,0.02461859956383705,-0.06787540763616562,0.10861305892467499,0.00035246508195996284,-0.001802910934202373,-0.10904080420732498,-0.0008174076210707426,0.002964260056614876,0.10612575709819794,0.41142794489860535,-0.024803314357995987,-0.100288987159729,0.3964417278766632,-0.006328101269900799,0.14992661774158478,0.7807139754295349,0.07175470143556595,-0.08724518865346909,0.7687524557113647,0.09444481879472733
18,-0.09834444522857666,-0.6110033988952637,-0.21669457852840424,0.11878903210163116,-0.4763624966144562,-0.08796714246273041,0.17043021321296692,-0.23246575891971588,-0.07292811572551727,-0.1724030077457428,-0.45208659768104553,-0.04305141419172287,-0.2289678007364273,-0.1918507218360901,0.008571779355406761,0.1743164211511612,-0.019342077895998955,-0.16406090557575226,-0.2203902006149292,0.0279240719974041,-0.06804834306240082,0.10858963429927826,0.0003144072834402323,-0.001881623174995184,-0.10901807248592377,-0.0007766013732179999,0.0030490823555737734,0.10616614669561386,0.41156020760536194,-0.023868262767791748,-0.1014886125922203,0.39649611711502075,-0.006026105489581823,0.1501173973083496,0.7819905281066895,0.07009211927652359,-0.08871877193450928,0.7690889835357666,0.09348522871732712
19,-0.09874316304922104,-0.6110262870788574,-0.21555154025554657,0.11780086159706116,-0.47678834199905396,-0.08777226507663727,0.1692722886800766,-0.23261770606040955,-0.07292024791240692,-0.17220446467399597,-0.4517548978328705,-0.04094098508358002,-0.22757120430469513,-0.19072489440441132,0.011156332679092884,0.17152084410190582,-0.018229810521006584,-0.16386383771896362,-0.21991050243377686,0.028408173471689224,-0.06446310877799988,0.10847148299217224,0.00026097166119143367,-0.002391079906374216,-0.10889867693185806,-0.0007189639727585018,0.0035553222987800837,0.10613828152418137,0.41158387064933777,-0.025908926501870155,-0.10172148048877716,0.3964777886867523,-0.00595861254259944,0.15013404190540314,0.7805992960929871,0.07113447040319443,-0.08950841426849365,0.7684438228607178,0.09532385319471359
20,-0.10315468907356262,-0.6112322211265564,-0.20535379648208618,0.1162351444363594,-0.47839993238449097,-0.0838761106133461,0.1686035394668579,-0.23340009152889252,-0.07125011086463928,-0.17225080728530884,-0.4518638551235199,-0.02986161783337593,-0.22757619619369507,-0.18985511362552643,0.021035965532064438,0.17005431652069092,-0.018938791006803513,-0.16225884854793549,-0.2209329754114151,0.028363607823848724,-0.056360770016908646,0.10834437608718872,0.0002331477589905262,-0.003315606154501438,-0.10876822471618652,-0.0006863371236249804,0.004475838970392942,0.10561670362949371,0.4116050899028778,-0.028522472828626633,-0.10250457376241684,0.39648309350013733,-0.005560665857046843,0.15014584362506866,0.7799054384231567,0.0709662064909935,-0.09130363911390305,0.7683692574501038,0.09591483324766159
21,-0.10830176621675491,-0.6091042757034302,-0.2055991291999817,0.11578666418790817,-0.47845739126205444,-0.08738284558057785,0.167971670627594,-0.23334021866321564,-0.07457386702299118,-0.17186345160007477,-0.4517102539539337,-0.030492916703224182,-0.22544722259044647,-0.18894043564796448,0.020291581749916077,0.1673290729522705,-0.018518757075071335,-0.1625249683856964,-0.22053828835487366,0.028318719938397408,-0.05678955838084221,0.10825318843126297,0.00022429351520258933,-0.00421494385227561,-0.10867521911859512,-0.000675913121085614,0.005373577121645212,0.10538167506456375,0.411521315574646,-0.030400866642594337,-0.10252385586500168,0.3961975872516632,-0.004449501633644104,0.15015967190265656,0.7791872024536133,0.069844089448452,-0.09131039679050446,0.7665845155715942,0.09713228791952133
22,-0.12154445052146912,-0.6074227094650269,-0.18655505776405334,0.11530482023954391,-0.4795286953449249,-0.08719348907470703,0.16731861233711243,-0.2335389405488968,-0.07530597597360611,-0.16814830899238586,-0.4523211121559143,-0.021341321989893913,-0.2179882824420929,-0.1884889155626297,0.031053362414240837,0.16679500043392181,-0.019403895363211632,-0.1609269678592682,-0.2168039232492447,0.028312114998698235,-0.04483833909034729,0.10790370404720306,0.0002246471558464691,-0.005137998145073652,-0.10833010822534561,-0.000673256698064506,0.006303763948380947,0.10532542318105698,0.41133907437324524,-0.03360569477081299,-0.10258407890796661,0.3959430456161499,-0.004403167404234409,0.15068429708480835,0.7778483033180237,0.06905855238437653,-0.09152989089488983,0.7657728791236877,0.09708348661661148
23,-0.12722690403461456,-0.6060138940811157,-0.1823962777853012,0.11482338607311249,-0.480120450258255,-0.08719854056835175,0.16672302782535553,-0.23363807797431946,-0.0763554573059082,-0.1666112095117569,-0.45310723781585693,-0.017912529408931732,-0.21611928939819336,-0.188577800989151,0.035860661417245865,0.16561022400856018,-0.019556540995836258,-0.15998785197734833,-0.2151949554681778,0.028153954073786736,-0.038934092968702316,0.10758635401725769,0.00023796477762516588,-0.0059224520809948444,-0.10802208632230759,-0.0006823402945883572,0.00707539077848196,0.10474572330713272,0.41134077310562134,-0.03487415239214897,-0.10243000835180283,0.3958132266998291,-0.0040485248900949955,0.1506441831588745,0.7774819731712341,0.06913837045431137,-0.09125767648220062,0.7650060653686523,0.09804382920265198
24,-0.11672372370958328,-0.6154759526252747,-0.18286873400211334,0.11456067115068436,-0.48019343614578247,-0.08355686068534851,0.1666649729013443,-0.23419955372810364,-0.0709787979722023,-0.16850736737251282,-0.4534459412097931,-0.018600329756736755,-0.22027674317359924,-0.19051212072372437,0.03431934863328934,0.16546034812927246,-0.020098822191357613,-0.15723232924938202,-0.2212579995393753,0.023539604619145393,-0.040160439908504486,0.1075446829199791,0.00019857841834891587,-0.005967574194073677,-0.10798044502735138,-0.0006384188309311867,0.007121030241250992,0.10380800813436508,0.4113430082798004,-0.03268752247095108,-0.10302172601222992,0.39588746428489685,-0.00381068279966712,0.15101024508476257,0.7778660655021667,0.06926821172237396,-0.09267771244049072,0.7666683793067932,0.09799733757972717
25,-0.07647299021482468,-0.6235626935958862,-0.21663525700569153,0.11710941791534424,-0.4826580286026001,-0.06952040642499924,0.1706906408071518,-0.2387586534023285,-0.05563778057694435,-0.1787920743227005,-0.4536801278591156,-0.027601908892393112,-0.23275572061538696,-0.19122497737407684,0.015257187187671661,0.16639819741249084,-0.022812562063336372,-0.15690463781356812,-0.22830358147621155,0.015988925471901894,-0.07656610012054443,0.10836226493120193,7.5843847298529e-05,-0.005739028099924326,-0.10878071188926697,-0.0005158696440048516,0.006880117114633322,0.10554051399230957,0.41136619448661804,-0.031245343387126923,-0.10321053117513657,0.3973957300186157,-0.004445511382073164,0.15420223772525787,0.7778865098953247,0.06936892867088318,-0.09262559562921524,0.7712106108665466,0.09435444325208664
26,-0.07908760011196136,-0.6228838562965393,-0.22894532978534698,0.11673998087644577,-0.48364827036857605,-0.06965740770101547,0.17079633474349976,-0.2397184520959854,-0.053928978741168976,-0.1841878741979599,-0.45366671681404114,-0.03312041610479355,-0.2367066890001297,-0.19140438735485077,0.010463841259479523,0.1662527471780777,-0.022824134677648544,-0.1557474136352539,-0.23683969676494598,0.015226257964968681,-0.08165464550256729,0.10854651033878326,2.1908657799940556e-05,-0.005710415542125702,-0.10896484553813934,-0.0004600471875164658,0.006843894720077515,0.10604025423526764,0.41118407249450684,-0.030222075060009956,-0.1032295748591423,0.39785152673721313,-0.004583484493196011,0.15413828194141388,0.7778868079185486,0.06867723912000656,-0.09291256964206696,0.7737749814987183,0.09087423980236053
27,-0.07531353086233139,-0.6233238577842712,-0.22693012654781342,0.1167297288775444,-0.486042857170105,-0.060210153460502625,0.1716187298297882,-0.2418511062860489,-0.048474885523319244,-0.18493132293224335,-0.45421290397644043,-0.02777978591620922,-0.23716941475868225,-0.19232897460460663,0.01246979832649231,0.16603519022464752,-0.02340530976653099,-0.15404872596263885,-0.23904702067375183,0.014675550162792206,-0.07928919047117233,0.10861210525035858,-2.045161818386987e-05,-0.005707880482077599,-0.10901989787817001,-0.00041193439392372966,0.006836387794464827,0.1083890050649643,0.41098469495773315,-0.031067702919244766,-0.10325819998979568,0.3976650536060333,-0.005258495919406414,0.1559986025094986,0.7778811454772949,0.06556502729654312,-0.09308377653360367,0.7733322978019714,0.09005901217460632
28,-0.0738442987203598,-0.6230047941207886,-0.22453442215919495,0.11672773957252502,-0.4875600039958954,-0.056647226214408875,0.1713222712278366,-0.24237066507339478,-0.045211974531412125,-0.18561145663261414,-0.4549259543418884,-0.02697991020977497,-0.2394586205482483,-0.19366902112960815,0.012779943645000458,0.16561007499694824,-0.023655278608202934,-0.15309998393058777,-0.2401450276374817,0.014020614326000214,-0.07843140512704849,0.10870246589183807,-7.114772597560659e-05,-0.005244402680546045,-0.10910061746835709,-0.00035968839074485004,0.006369201932102442,0.10982076823711395,0.410866379737854,-0.031184086576104164,-0.10395635664463043,0.39761996269226074,-0.006341889500617981,0.15589700639247894,0.777897298336029,0.06506054103374481,-0.0936785489320755,0.7732316255569458,0.08890400826931
29,-0.07519577443599701,-0.6228525638580322,-0.21593137085437775,0.11610341817140579,-0.4882930815219879,-0.056296151131391525,0.17165569961071014,-0.2433634251356125,-0.045982155948877335,-0.1855350285768509,-0.455054372549057,-0.020955612882971764,-0.23935051262378693,-0.19395513832569122,0.016654914245009422,0.164272278547287,-0.023735886439681053,-0.15308843553066254,-0.2399902492761612,0.013646947219967842,-0.0781172588467598,0.10868945717811584,-0.00017616411787457764,-0.0054520596750080585,-0.10908107459545135,-0.0002468655293341726,0.0065695177763700485,0.1103523001074791,0.41040754318237305,-0.03254753723740578,-0.10390549898147583,0.39736151695251465,-0.006357347592711449,0.15697158873081207,0.7776682376861572,0.06235809624195099,-0.09351250529289246,0.7724762558937073,0.08875979483127594
30,-0.08263438194990158,-0.6183642148971558,-0.21567755937576294,0.11531601846218109,-0.4886094331741333,-0.0581621453166008,0.17162659764289856,-0.2438061237335205,-0.04620891064405441,-0.18541252613067627,-0.4549173414707184,-0.021480649709701538,-0.2400663197040558,-0.19393925368785858,0.016508322209119797,0.16413185000419617,-0.023957088589668274,-0.15093405544757843,-0.24113042652606964,0.013256577774882317,-0.07783609628677368,0.10867197066545486,-0.0002098829863825813,-0.005455655977129936,-0.10906072705984116,-0.0002112427173415199,0.00657282117754221,0.11022596806287766,0.41035202145576477,-0.03313567861914635,-0.1047232523560524,0.39710286259651184,-0.0064893863163888454,0.15674597024917603,0.7776527404785156,0.062030594795942307,-0.09573185443878174,0.7714394330978394,0.0887695699930191
31,-0.07870780676603317,-0.6199398040771484,-0.2120322734117508,0.11534548550844193,-0.48913177847862244,-0.05255633220076561,0.17281362414360046,-0.2446967214345932,-0.0455167330801487,-0.185652956366539,-0.45479652285575867,-0.0173833966255188,-0.23998695611953735,-0.19317863881587982,0.01843990758061409,0.16230162978172302,-0.025194277986884117,-0.15273471176624298,-0.24077081680297852,0.013674809597432613,-0.07747913151979446,0.10868274420499802,-0.0002537579566705972,-0.005460462067276239,-0.1090664193034172,-0.00016284879529848695,0.006576109677553177,0.11030861735343933,0.41035979986190796,-0.033248089253902435,-0.10451590269804001,0.3970276713371277,-0.006576859392225742,0.15736262500286102,0.77766352891922,0.06181972846388817,-0.0956280454993248,0.7713713049888611,0.08874563127756119
32,-0.07898008823394775,-0.619714617729187,-0.2115403562784195,0.11529528349637985,-0.4904693365097046,-0.05286841467022896,0.1726437211036682,-0.245747908949852,-0.04541637375950813,-0.18594133853912354,-0.4547968804836273,-0.017259497195482254,-0.23995289206504822,-0.19260869920253754,0.019465886056423187,0.16193704307079315,-0.026149222627282143,-0.15248598158359528,-0.24094024300575256,0.013836157508194447,-0.07660672813653946,0.1087653711438179,-0.000322151550790295,-0.005788811482489109,-0.1091446578502655,-9.212901932187378e-05,0.0069020516239106655,0.1093452051281929,0.4104214012622833,-0.03386696055531502,-0.10590450465679169,0.3971898853778839,-0.006085569504648447,0.15735559165477753,0.7773061990737915,0.06153116747736931,-0.0958024188876152,0.7712985873222351,0.08891922980546951
33,-0.07815084606409073,-0.6226996779441833,-0.2102913111448288,0.11426007747650146,-0.49083757400512695,-0.050177332013845444,0.17083144187927246,-0.24586990475654602,-0.04422297701239586,-0.18808957934379578,-0.4544175863265991,-0.01596076972782612,-0.24100743234157562,-0.19181613624095917,0.019426999613642693,0.15639013051986694,-0.02628864161670208,-0.15353013575077057,-0.24307195842266083,0.013699997216463089,-0.07985739409923553,0.10882769525051117,-0.0004380714090075344,-0.005539024248719215,-0.10919494181871414,2.842145477188751e-05,0.006653483957052231,0.10967116057872772,0.4101938009262085,-0.03500775992870331,-0.10610028356313705,0.39688366651535034,-0.0073588634841144085,0.15545867383480072,0.7758135795593262,0.06277067959308624,-0.09798838198184967,0.7703067064285278,0.08931451290845871
34,-0.07806888222694397,-0.6198724508285522,-0.21121570467948914,0.11423417180776596,-0.491149365901947,-0.053770143538713455,0.17077812552452087,-0.245936781167984,-0.04543748497962952,-0.18582673370838165,-0.45536312460899353,-0.013347906060516834,-0.24046508967876434,-0.19438999891281128,0.032786570489406586,0.15488433837890625,-0.025838589295744896,-0.15376809239387512,-0.24302901327610016,0.013540496118366718,-0.06015465781092644,0.10883865505456924,-0.0004686791799031198,-0.006387091241776943,-0.1092032641172409,6.0705751820933074e-05,0.007479863706976175,0.10982516407966614,0.4113294184207916,-0.03773863986134529,-0.10656681656837463,0.39742302894592285,-0.00584432203322649,0.15649762749671936,0.7758630514144897,0.06334574520587921,-0.09792564064264297,0.7702620029449463,0.09558893740177155
