FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.019470032304525375,-0.5983511805534363,-0.3620093762874603,0.15091241896152496,-0.43002817034721375,-0.13465987145900726,0.16406388580799103,-0.1948208212852478,-0.08134843409061432,-0.15253695845603943,-0.42596274614334106,-0.17292943596839905,-0.18794631958007812,-0.1768302172422409,-0.11928853392601013,0.20392364263534546,0.02655358426272869,-0.1679871380329132,-0.20363809168338776,0.03255336359143257,-0.19860857725143433,0.11356324702501297,0.004232304636389017,0.01078422088176012,-0.1138794869184494,-0.005031660199165344,-0.009178079664707184,0.08376036584377289,0.4378923177719116,-0.013995274901390076,-0.12844456732273102,0.4066070318222046,-0.014308634214103222,0.10717178136110306,0.8085216879844666,0.07458367943763733,-0.1056906133890152,0.7874923944473267,0.07681666314601898
11,0.01807541958987713,-0.5925043821334839,-0.35512468218803406,0.1528075486421585,-0.42782896757125854,-0.13100558519363403,0.16466008126735687,-0.18925875425338745,-0.08095934242010117,-0.14952825009822845,-0.42475682497024536,-0.15823207795619965,-0.18306805193424225,-0.17518901824951172,-0.10367178171873093,0.20503483712673187,0.029494138434529305,-0.16806235909461975,-0.20189547538757324,0.032616522163152695,-0.18675553798675537,0.11353375017642975,0.004279409535229206,0.010518329218029976,-0.11384961754083633,-0.005076305940747261,-0.008903488516807556,0.08363812416791916,0.4377397298812866,-0.015036432072520256,-0.12776990234851837,0.4064489006996155,-0.014350326731801033,0.10542098432779312,0.8091097474098206,0.07011125236749649,-0.0983143225312233,0.7876172065734863,0.07400504499673843
12,0.016813527792692184,-0.6032037734985352,-0.3419240117073059,0.15625613927841187,-0.4297710955142975,-0.12575241923332214,0.16555264592170715,-0.19088305532932281,-0.08088579028844833,-0.14872625470161438,-0.4316493570804596,-0.146220400929451,-0.1880321502685547,-0.18500106036663055,-0.09128572046756744,0.20401164889335632,0.026318151503801346,-0.17141970992088318,-0.20279768109321594,0.02051408775150776,-0.17293231189250946,0.11351194232702255,0.004598239902406931,0.0103575699031353,-0.11382738500833511,-0.00539059191942215,-0.008744319900870323,0.08293727785348892,0.4377577602863312,-0.015175899490714073,-0.12888509035110474,0.40610265731811523,-0.014202751219272614,0.10410533100366592,0.8103936910629272,0.06795653700828552,-0.10020697116851807,0.7883250117301941,0.07341793179512024
13,0.015846725553274155,-0.6093859076499939,-0.30690041184425354,0.15619976818561554,-0.43424907326698303,-0.09429243952035904,0.16674788296222687,-0.19739817082881927,-0.05462425574660301,-0.1487160325050354,-0.43615901470184326,-0.11953838914632797,-0.1931263953447342,-0.18743416666984558,-0.06860344111919403,0.2040644735097885,0.017027918249368668,-0.150842547416687,-0.20773284137248993,0.01753668487071991,-0.15265807509422302,0.11347247660160065,0.004639230668544769,0.010237665846943855,-0.11378040909767151,-0.005427265074104071,-0.008628538809716702,0.08249713480472565,0.4370507299900055,-0.01577429287135601,-0.12777504324913025,0.4059990346431732,-0.014581894502043724,0.10323061048984528,0.8104629516601562,0.06435422599315643,-0.10017793625593185,0.7887686491012573,0.07165701687335968
14,0.014671501703560352,-0.6146101355552673,-0.2963469624519348,0.15668173134326935,-0.4380315840244293,-0.08297602832317352,0.16886679828166962,-0.20369277894496918,-0.04477030783891678,-0.14867796003818512,-0.44010746479034424,-0.10883127152919769,-0.1958070695400238,-0.19499169290065765,-0.05715659633278847,0.20526964962482452,0.0074523817747831345,-0.14202547073364258,-0.21604374051094055,0.007449199911206961,-0.14311498403549194,0.11346413195133209,0.004655812866985798,0.010211953893303871,-0.11376603692770004,-0.0054429699666798115,-0.008600383065640926,0.08340355008840561,0.4358980357646942,-0.01602921634912491,-0.1253882497549057,0.4058418869972229,-0.015934376046061516,0.10561877489089966,0.809467077255249,0.06205097213387489,-0.09794149547815323,0.7892110347747803,0.06708642840385437
15,0.01456814631819725,-0.6241574883460999,-0.24418878555297852,0.15873903036117554,-0.4462360143661499,-0.04097907990217209,0.17387154698371887,-0.21642792224884033,-0.009852567687630653,-0.1476229727268219,-0.4476073086261749,-0.06192287430167198,-0.20197387039661407,-0.2083326131105423,-0.010330465622246265,0.21077674627304077,-0.01597008667886257,-0.1134430393576622,-0.23856596648693085,-0.00730923330411315,-0.09607090801000595,0.11346463859081268,0.004651656374335289,0.009970193728804588,-0.11375857144594193,-0.005431815981864929,-0.008360086940228939,0.08456951379776001,0.43522781133651733,-0.01764787919819355,-0.1221393272280693,0.4059008061885834,-0.019309040158987045,0.11142011731863022,0.8090973496437073,0.05729330703616142,-0.09532053023576736,0.7917344570159912,0.06046062335371971
16,0.012630530633032322,-0.6228675842285156,-0.2224550098180771,0.15878555178642273,-0.44647660851478577,-0.021114954724907875,0.17658860981464386,-0.21936331689357758,0.021820204332470894,-0.14746856689453125,-0.45106473565101624,-0.040367405861616135,-0.20808643102645874,-0.22005797922611237,0.018776165321469307,0.21587421000003815,-0.028886977583169937,-0.06908755749464035,-0.25324079394340515,-0.030823836103081703,-0.06541908532381058,0.11345642805099487,0.0047563351690769196,0.009815823286771774,-0.11374668776988983,-0.0055238171480596066,-0.00820735190063715,0.08426395803689957,0.4346678853034973,-0.019840065389871597,-0.12209796160459518,0.4053582549095154,-0.023286981508135796,0.10600195080041885,0.8095532059669495,0.05302148312330246,-0.09523847699165344,0.7921827435493469,0.05616389214992523
17,0.011665736325085163,-0.6425827145576477,-0.140024334192276,0.159583181142807,-0.465942919254303,0.04154840111732483,0.18367229402065277,-0.24983786046504974,0.07170859724283218,-0.14754943549633026,-0.47197654843330383,0.03037651628255844,-0.21373209357261658,-0.2570778727531433,0.08565600216388702,0.2180374413728714,-0.07042242586612701,-0.017413638532161713,-0.26350852847099304,-0.08052241802215576,0.008216056041419506,0.11335767060518265,0.004767523147165775,0.009507202543318272,-0.11362585425376892,-0.005526277236640453,-0.007934574969112873,0.08310582488775253,0.4318644404411316,-0.016670193523168564,-0.12039247155189514,0.4045046865940094,-0.02448190003633499,0.10460198670625687,0.8022205829620361,0.0622287392616272,-0.09483436495065689,0.7916351556777954,0.05673012509942055
18,0.009810938499867916,-0.6525340676307678,-0.11454885452985764,0.15884080529212952,-0.4804717004299164,0.06889519840478897,0.19585688412189484,-0.28504809737205505,0.10630320012569427,-0.15079383552074432,-0.47410666942596436,0.05051707848906517,-0.22123122215270996,-0.26758819818496704,0.09756255894899368,0.22585850954055786,-0.11924344301223755,0.030770650133490562,-0.2712090015411377,-0.10028509795665741,0.010186738334596157,0.11334765702486038,0.004358359146863222,0.009476806968450546,-0.11360806971788406,-0.0050671398639678955,-0.007906313985586166,0.08308955281972885,0.42648160457611084,-0.014065779745578766,-0.1199060007929802,0.40053242444992065,-0.025478772819042206,0.1046680212020874,0.7880231738090515,0.06642726063728333,-0.09476964175701141,0.7803826928138733,0.0581279993057251
19,0.007884999737143517,-0.6497923731803894,-0.12604215741157532,0.1555129587650299,-0.4868049621582031,0.06003476679325104,0.20095153152942657,-0.3162912428379059,0.14204445481300354,-0.1518353968858719,-0.47813746333122253,0.04284597188234329,-0.2544167637825012,-0.29682105779647827,0.12081300467252731,0.24635353684425354,-0.18349860608577728,0.1286005973815918,-0.2942238748073578,-0.14335046708583832,0.0878164991736412,0.11334800720214844,0.004037769045680761,0.00934780202805996,-0.11360686272382736,-0.004744165576994419,-0.007785743568092585,0.08678609132766724,0.4264003038406372,-0.017040232196450233,-0.12499205768108368,0.3979846239089966,-0.031796958297491074,0.10499998182058334,0.7821348905563354,0.058922238647937775,-0.0979624018073082,0.7754929065704346,0.04842909798026085
20,0.00801550131291151,-0.6311381459236145,-0.03742476552724838,0.14880335330963135,-0.4834935963153839,0.1306934654712677,0.20570433139801025,-0.3050824999809265,0.05361844226717949,-0.16693592071533203,-0.47256502509117126,0.12063160538673401,-0.267855167388916,-0.2858520448207855,0.10138396173715591,0.2456168383359909,-0.2263769805431366,-0.1979779601097107,-0.29769009351730347,-0.15503709018230438,-0.10881488770246506,0.11333960294723511,0.002314985729753971,0.009314176626503468,-0.1135518029332161,-0.00290160090662539,-0.007758568041026592,0.0880027636885643,0.4235304892063141,-0.03228957951068878,-0.12665413320064545,0.3940206468105316,-0.041346557438373566,0.09493057429790497,0.7766223549842834,0.03740319237112999,-0.1019725576043129,0.7689279913902283,0.03156796842813492
21,0.011913623660802841,-0.619275689125061,-0.04955089092254639,0.14895060658454895,-0.48219820857048035,0.12696267664432526,0.22432054579257965,-0.3057965338230133,0.004949768539518118,-0.17035384476184845,-0.4689515233039856,0.10580411553382874,-0.2737013101577759,-0.2790912687778473,0.04656673222780228,0.2452417016029358,-0.25577372312545776,-0.2567081153392792,-0.2945930063724518,-0.18149207532405853,-0.16265924274921417,0.11352945119142532,0.001403655856847763,0.009503639303147793,-0.11366431415081024,-0.001953576924279332,-0.008042661473155022,0.09837564826011658,0.4232209324836731,-0.04085446521639824,-0.12672370672225952,0.3937629759311676,-0.044652994722127914,0.09535793960094452,0.7776567339897156,0.02910989709198475,-0.10312798619270325,0.7692332863807678,0.02512660250067711
22,0.012590686790645123,-0.6201695203781128,-0.051520731300115585,0.14952142536640167,-0.4824448227882385,0.1297229379415512,0.2307235151529312,-0.3221047520637512,-0.003908889833837748,-0.170110285282135,-0.46935275197029114,0.09940636157989502,-0.27364152669906616,-0.29282569885253906,0.02205120585858822,0.24446254968643188,-0.29013702273368835,-0.25776049494743347,-0.30138811469078064,-0.20310385525226593,-0.1859673112630844,0.11350308358669281,0.0012501212768256664,0.01035817340016365,-0.1136036291718483,-0.0017816806212067604,-0.009043876081705093,0.10404779762029648,0.42287981510162354,-0.040025047957897186,-0.12733066082000732,0.39352113008499146,-0.046528469771146774,0.09573528170585632,0.7771163582801819,0.03161492943763733,-0.10675318539142609,0.7688088417053223,0.02406289242208004
23,0.022187311202287674,-0.6199381947517395,-0.06528410315513611,0.15733575820922852,-0.48371508717536926,0.11938835680484772,0.26557379961013794,-0.3373355567455292,-0.04282425716519356,-0.16984494030475616,-0.4726206064224243,0.07962381839752197,-0.26317310333251953,-0.315650075674057,-0.0646054595708847,0.2702154219150543,-0.32629525661468506,-0.30703479051589966,-0.272379994392395,-0.2839002013206482,-0.28487566113471985,0.1135869100689888,0.0009965632343664765,0.012058393098413944,-0.11365433037281036,-0.0015088446671143174,-0.010988377965986729,0.11203665286302567,0.42302024364471436,-0.04080039635300636,-0.12726537883281708,0.39249297976493835,-0.04912830516695976,0.10087411105632782,0.7773448824882507,0.03268739581108093,-0.09943775832653046,0.7677177786827087,0.025628386065363884
24,0.02141931839287281,-0.6274641752243042,-0.048068832606077194,0.15911011397838593,-0.4861915111541748,0.12611360847949982,0.25786179304122925,-0.3663654029369354,-0.06372668594121933,-0.1695394068956375,-0.4761030673980713,0.07700781524181366,-0.2597530782222748,-0.3530768156051636,-0.11128397285938263,0.2667480409145355,-0.3446025848388672,-0.32354333996772766,-0.27096888422966003,-0.3262251615524292,-0.3539856970310211,0.11383038014173508,0.0010567059507593513,0.013195025734603405,-0.1138344407081604,-0.0015471093356609344,-0.012252803891897202,0.11423823982477188,0.42072662711143494,-0.040418144315481186,-0.1298321932554245,0.3887278437614441,-0.048876579850912094,0.10093856602907181,0.7717558145523071,0.03898315876722336,-0.10928741842508316,0.7579919695854187,0.026272453367710114
25,0.02150566317141056,-0.6286008358001709,-0.04214048385620117,0.16362887620925903,-0.4872870445251465,0.12261353433132172,0.2639588415622711,-0.3921177089214325,-0.0850784108042717,-0.16777712106704712,-0.4761938452720642,0.07759597897529602,-0.2591233253479004,-0.36025381088256836,-0.10426867008209229,0.28856799006462097,-0.37763795256614685,-0.34454312920570374,-0.26634037494659424,-0.3355695307254791,-0.330358624458313,0.11409495770931244,0.0010837719310075045,0.013404684141278267,-0.11406659334897995,-0.0015529901720583439,-0.012541931122541428,0.1271505057811737,0.41892069578170776,-0.04014027863740921,-0.12883742153644562,0.3875405192375183,-0.046622663736343384,0.10615333914756775,0.7681023478507996,0.03887593001127243,-0.10880966484546661,0.7585912942886353,0.026688965037465096
26,0.015253452584147453,-0.6355962157249451,-0.0476863868534565,0.16005411744117737,-0.4886041581630707,0.11621712893247604,0.23355801403522491,-0.38871845602989197,-0.10978091508150101,-0.16789470613002777,-0.47992798686027527,0.07079580426216125,-0.2594895362854004,-0.368908166885376,-0.13171185553073883,0.2825019061565399,-0.39368629455566406,-0.3792654275894165,-0.2735082805156708,-0.34498152136802673,-0.37404900789260864,0.1141275018453598,0.0011672622058540583,0.013570152223110199,-0.11408145725727081,-0.001612948952242732,-0.012733125127851963,0.12738695740699768,0.4129200577735901,-0.0406084805727005,-0.13611210882663727,0.38648247718811035,-0.04881655052304268,0.10861574858427048,0.768505871295929,0.03792841359972954,-0.11445900797843933,0.7588400840759277,0.02335721254348755
27,0.01472204364836216,-0.6287895441055298,-0.04897158592939377,0.158845916390419,-0.48537376523017883,0.10488637536764145,0.23365232348442078,-0.3900844156742096,-0.1208980455994606,-0.1665099561214447,-0.4793127775192261,0.06215083226561546,-0.25921928882598877,-0.36284926533699036,-0.13626506924629211,0.28514590859413147,-0.41406863927841187,-0.3879964053630829,-0.2692774832248688,-0.3624231815338135,-0.36660557985305786,0.11398163437843323,0.0014235887210816145,0.014341087080538273,-0.11389950662851334,-0.0018319105729460716,-0.013534550555050373,0.13690148293972015,0.41113147139549255,-0.0411066897213459,-0.14422671496868134,0.37993186712265015,-0.05466504395008087,0.10856243222951889,0.7674688696861267,0.026996122673153877,-0.11572004109621048,0.7572031021118164,0.009929412044584751
28,0.014766653999686241,-0.6265323758125305,-0.07422099262475967,0.15622004866600037,-0.4856196939945221,0.07837195694446564,0.22963139414787292,-0.3963223993778229,-0.1554938405752182,-0.16568319499492645,-0.4798838794231415,0.0368892177939415,-0.25197848677635193,-0.36845964193344116,-0.16160348057746887,0.2861003279685974,-0.4365308880805969,-0.43093082308769226,-0.2688928544521332,-0.39015787839889526,-0.3913491368293762,0.11383593082427979,0.0013120239600539207,0.014359993860125542,-0.11371298879384995,-0.0017061301041394472,-0.013550637289881706,0.14020277559757233,0.40472766757011414,-0.04633740708231926,-0.14966438710689545,0.3798303008079529,-0.05714494735002518,0.11082229018211365,0.76301509141922,0.027380704879760742,-0.11554521322250366,0.7573804259300232,0.011557734571397305
29,0.014786623418331146,-0.634656548500061,-0.07504183799028397,0.15800841152668,-0.4914887547492981,0.07332135736942291,0.23371738195419312,-0.43472012877464294,-0.1594354808330536,-0.1631963849067688,-0.48040834069252014,0.031089672818779945,-0.23494119942188263,-0.39376646280288696,-0.1737930178642273,0.29242920875549316,-0.47348055243492126,-0.4193655252456665,-0.2703317105770111,-0.4234205484390259,-0.40714171528816223,0.11374828219413757,0.00129692442715168,0.014318667352199554,-0.11359751224517822,-0.0016792771639302373,-0.013514995574951172,0.14050647616386414,0.4026384949684143,-0.04452696070075035,-0.14877460896968842,0.37992510199546814,-0.05295335873961449,0.11084534227848053,0.7631615996360779,0.02815295197069645,-0.11540253460407257,0.7574831247329712,0.012523922137916088
30,0.01212075911462307,-0.6386309862136841,-0.10625657439231873,0.15986377000808716,-0.49410736560821533,0.04102508723735809,0.23592741787433624,-0.43993014097213745,-0.19494497776031494,-0.15917521715164185,-0.48326578736305237,0.005831550806760788,-0.23365634679794312,-0.4113401174545288,-0.20305614173412323,0.29239845275878906,-0.5039247274398804,-0.45441293716430664,-0.2717396020889282,-0.46050307154655457,-0.4433863162994385,0.1134369894862175,0.0013248642208054662,0.014102372340857983,-0.11325711756944656,-0.0016966352704912424,-0.013301586732268333,0.1448604166507721,0.39884987473487854,-0.04161422327160835,-0.15367621183395386,0.37644630670547485,-0.05284004285931587,0.11436846107244492,0.7627814412117004,0.027267031371593475,-0.11525943875312805,0.7569704651832581,0.011464721523225307
31,0.012546356767416,-0.641285240650177,-0.11381494253873825,0.16181176900863647,-0.4939325153827667,0.03350749611854553,0.23499980568885803,-0.4427263140678406,-0.20405441522598267,-0.15512968599796295,-0.48474738001823425,-0.006143202073872089,-0.22825971245765686,-0.42209160327911377,-0.21471825242042542,0.2915255129337311,-0.5250610113143921,-0.4604909420013428,-0.2717767655849457,-0.4883386194705963,-0.4447135627269745,0.11327136307954788,0.001362978364340961,0.014247708022594452,-0.11308138072490692,-0.001725279144011438,-0.01344262808561325,0.14437207579612732,0.39524924755096436,-0.04147045314311981,-0.15300941467285156,0.3758839964866638,-0.05285334959626198,0.12055007368326187,0.7627262473106384,0.027433110401034355,-0.1142713725566864,0.7568907737731934,0.011287170462310314
32,0.013783566653728485,-0.6447141170501709,-0.10918162763118744,0.16660617291927338,-0.4951900839805603,0.03946572542190552,0.23720458149909973,-0.4618419408798218,-0.19910793006420135,-0.1494889259338379,-0.4854576885700226,-0.000529667129740119,-0.22181938588619232,-0.43951478600502014,-0.20568999648094177,0.3024196922779083,-0.5596125721931458,-0.4567754566669464,-0.2745492458343506,-0.5206823348999023,-0.4350397288799286,0.11320727318525314,0.0016458333702757955,0.014384659938514233,-0.11300434917211533,-0.0019858251325786114,-0.013572853058576584,0.14393220841884613,0.39327195286750793,-0.04142584279179573,-0.15259985625743866,0.3742828071117401,-0.058005012571811676,0.12058735638856888,0.7637969255447388,0.01953740231692791,-0.11418098211288452,0.756321370601654,-0.001725640962831676
33,0.019818300381302834,-0.649479866027832,-0.10676047205924988,0.17216385900974274,-0.496207058429718,0.03656886890530586,0.23937678337097168,-0.503284752368927,-0.20772555470466614,-0.14325588941574097,-0.48862048983573914,-0.0029920644592493773,-0.2114758938550949,-0.4797269403934479,-0.21334530413150787,0.3095903992652893,-0.6122428178787231,-0.46003666520118713,-0.2719515264034271,-0.5632696151733398,-0.4394855797290802,0.11311289668083191,0.002070083050057292,0.014827005565166473,-0.11289944499731064,-0.002379440236836672,-0.014003520831465721,0.15400663018226624,0.3917032778263092,-0.041381366550922394,-0.1520216464996338,0.37129631638526917,-0.061059046536684036,0.12763606011867523,0.763385534286499,0.018145117908716202,-0.11357629299163818,0.7550088167190552,-0.006260013673454523
34,0.02772120013833046,-0.6490584015846252,-0.11284761130809784,0.17395207285881042,-0.49616101384162903,0.025064552202820778,0.2581031918525696,-0.5393860936164856,-0.21731355786323547,-0.1347997635602951,-0.4894734025001526,-0.01447145827114582,-0.21309098601341248,-0.5154906511306763,-0.22757424414157867,0.3275071978569031,-0.6836215853691101,-0.4574374854564667,-0.2696305215358734,-0.6337103247642517,-0.44152379035949707,0.11218515038490295,0.0021957128774374723,0.01576528139412403,-0.11197277903556824,-0.002484733471646905,-0.014957903884351254,0.1559656411409378,0.3902064263820648,-0.04263804480433464,-0.14450542628765106,0.3713873624801636,-0.06877364963293076,0.1380513310432434,0.7642943263053894,0.015402786433696747,-0.11353926360607147,0.7572511434555054,-0.01337419543415308
