FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.014485307969152927,-0.5980095267295837,-0.3353375196456909,0.14535969495773315,-0.43187323212623596,-0.11506109684705734,0.15413418412208557,-0.19195517897605896,-0.07094468921422958,-0.15513721108436584,-0.4240914285182953,-0.15378433465957642,-0.1865033507347107,-0.16907565295696259,-0.10290626436471939,0.20129214227199554,0.026365097612142563,-0.1533186137676239,-0.20245781540870667,0.040361206978559494,-0.17814792692661285,0.1125815361738205,0.0032463723327964544,0.011740132234990597,-0.11277757585048676,-0.003997561056166887,-0.010095390491187572,0.10887127369642258,0.4284817576408386,-0.019734658300876617,-0.12055981904268265,0.4058787226676941,-0.015954822301864624,0.1368085741996765,0.8067832589149475,0.05728885158896446,-0.09350406378507614,0.7863552570343018,0.07016164064407349
11,0.01643100380897522,-0.5967382192611694,-0.3366493284702301,0.14691074192523956,-0.43050235509872437,-0.11637982726097107,0.15631310641765594,-0.1895211786031723,-0.07138119637966156,-0.1529405266046524,-0.42415860295295715,-0.1532227098941803,-0.1832166463136673,-0.16902494430541992,-0.1011880487203598,0.20272459089756012,0.02830607257783413,-0.15393565595149994,-0.2001970410346985,0.04019184783101082,-0.17487549781799316,0.11256273090839386,0.0032665645703673363,0.01151194516569376,-0.112760528922081,-0.004015516489744186,-0.009867541491985321,0.1089225560426712,0.42847269773483276,-0.02116484008729458,-0.1201571449637413,0.40589597821235657,-0.015996312722563744,0.13713140785694122,0.8068305253982544,0.05583355948328972,-0.09180618077516556,0.7864395976066589,0.06903767585754395
12,0.012610205449163914,-0.603023886680603,-0.32749292254447937,0.1468464434146881,-0.432362824678421,-0.1153624951839447,0.15625718235969543,-0.19173404574394226,-0.07471886277198792,-0.15341058373451233,-0.4256892204284668,-0.14410512149333954,-0.182885080575943,-0.17164812982082367,-0.0937504917383194,0.19899910688400269,0.027279922738671303,-0.1611453890800476,-0.20021924376487732,0.03723985329270363,-0.1664557307958603,0.11250530183315277,0.0032532429322600365,0.01161604467779398,-0.11269864439964294,-0.004000330809503794,-0.009976347908377647,0.10882528871297836,0.42843297123908997,-0.02068457007408142,-0.12015487253665924,0.4048573076725006,-0.016243668273091316,0.1368483603000641,0.8064610362052917,0.05584973469376564,-0.09560433030128479,0.7857572436332703,0.06923579424619675
13,0.013728753663599491,-0.606439471244812,-0.32707104086875916,0.14644315838813782,-0.4341905117034912,-0.1114216297864914,0.1569296419620514,-0.1948752999305725,-0.06499592214822769,-0.15425768494606018,-0.42755523324012756,-0.14531120657920837,-0.18439115583896637,-0.17406463623046875,-0.09425241500139236,0.19902996718883514,0.026960575953125954,-0.14952684938907623,-0.19992780685424805,0.035207368433475494,-0.16684046387672424,0.11248502880334854,0.003208848647773266,0.012066876515746117,-0.11267951130867004,-0.003956178203225136,-0.010438407771289349,0.10855728387832642,0.42844313383102417,-0.017994161695241928,-0.12017494440078735,0.4047973155975342,-0.01675233617424965,0.13585475087165833,0.806489884853363,0.05887556076049805,-0.09604588896036148,0.7850779294967651,0.07057666033506393
14,0.012407850474119186,-0.609855592250824,-0.3292582631111145,0.14751414954662323,-0.43685638904571533,-0.11190933734178543,0.15851172804832458,-0.19796137511730194,-0.06507671624422073,-0.15470221638679504,-0.4302806854248047,-0.14647074043750763,-0.1846882551908493,-0.1768425703048706,-0.09490951895713806,0.19911785423755646,0.024236587807536125,-0.1498747617006302,-0.19993972778320312,0.03280673548579216,-0.17067644000053406,0.11250516027212143,0.0031511157285422087,0.012072221376001835,-0.11270485073328018,-0.003900677664205432,-0.010448263958096504,0.1091880053281784,0.4281550347805023,-0.017229462042450905,-0.11990539729595184,0.40479421615600586,-0.016322201117873192,0.13724732398986816,0.8063426613807678,0.06070677563548088,-0.09536638855934143,0.7847955226898193,0.07311331480741501
15,0.011471346020698547,-0.6142131090164185,-0.32186758518218994,0.14845967292785645,-0.43991732597351074,-0.10728982836008072,0.1591901183128357,-0.20182624459266663,-0.06280188262462616,-0.15471822023391724,-0.4342431426048279,-0.1398213803768158,-0.1849260777235031,-0.1818883866071701,-0.08924480527639389,0.1990453153848648,0.018240202218294144,-0.1472529172897339,-0.199929878115654,0.026633303612470627,-0.1671719253063202,0.11250127106904984,0.0031177152413874865,0.012079520151019096,-0.11269938200712204,-0.003868532832711935,-0.010457185097038746,0.10965638607740402,0.4278249740600586,-0.01722683385014534,-0.11921431869268417,0.4044942855834961,-0.01612822525203228,0.1375913918018341,0.8059850335121155,0.059389520436525345,-0.09297581762075424,0.7840777039527893,0.07342395186424255
16,0.011410660110414028,-0.6165450811386108,-0.31669965386390686,0.148380309343338,-0.4412963092327118,-0.10464081168174744,0.15858738124370575,-0.20283029973506927,-0.062479302287101746,-0.15516334772109985,-0.43499889969825745,-0.13766631484031677,-0.1849847286939621,-0.1826280951499939,-0.08875742554664612,0.19691893458366394,0.017146797850728035,-0.14706991612911224,-0.1989695131778717,0.025555461645126343,-0.1666467934846878,0.11249400675296783,0.0030727090779691935,0.012074359692633152,-0.1126921996474266,-0.0038220640271902084,-0.010453457944095135,0.10928211361169815,0.4277382791042328,-0.016993854194879532,-0.11920731514692307,0.4043520987033844,-0.016047190874814987,0.1375255137681961,0.8043526411056519,0.05942186340689659,-0.09421007335186005,0.784004807472229,0.07375466078519821
17,0.010627001523971558,-0.6170065402984619,-0.3203478753566742,0.14880798757076263,-0.44223740696907043,-0.10616766661405563,0.15862321853637695,-0.20364268124103546,-0.06272319704294205,-0.15516698360443115,-0.43562179803848267,-0.13974350690841675,-0.18501994013786316,-0.18288841843605042,-0.09010963886976242,0.1966465264558792,0.01681835576891899,-0.1470572054386139,-0.1988801211118698,0.02548561431467533,-0.16894842684268951,0.11249073594808578,0.0030503009911626577,0.012001371011137962,-0.11268939077854156,-0.0038000394124537706,-0.010380033403635025,0.10879066586494446,0.42780938744544983,-0.01669456623494625,-0.11899054795503616,0.40455320477485657,-0.014979715459048748,0.13713066279888153,0.8044916391372681,0.0595276765525341,-0.09323186427354813,0.784330427646637,0.07481390237808228
18,0.011095874011516571,-0.6169881820678711,-0.32057473063468933,0.14865055680274963,-0.44211864471435547,-0.10566704720258713,0.15862853825092316,-0.2032623589038849,-0.060219656676054,-0.15535223484039307,-0.435536652803421,-0.13987576961517334,-0.18514594435691833,-0.1818276196718216,-0.08958352357149124,0.19672250747680664,0.017973268404603004,-0.14489080011844635,-0.19810792803764343,0.026388434693217278,-0.16729062795639038,0.11248897016048431,0.0030357581563293934,0.012037294916808605,-0.1126895397901535,-0.0037857647985219955,-0.010418235324323177,0.1086898073554039,0.4277290403842926,-0.0160055011510849,-0.11897334456443787,0.4043601155281067,-0.015004812739789486,0.1353389471769333,0.804532527923584,0.06118889898061752,-0.09402245283126831,0.7839414477348328,0.07543883472681046
19,0.00953016895800829,-0.6150095462799072,-0.33436232805252075,0.14825676381587982,-0.4411512017250061,-0.1163838654756546,0.15868522226810455,-0.20294153690338135,-0.07084624469280243,-0.15559013187885284,-0.43397992849349976,-0.15057197213172913,-0.18538130819797516,-0.18113811314105988,-0.09953571110963821,0.19683398306369781,0.018674803897738457,-0.15251463651657104,-0.19809956848621368,0.026724573224782944,-0.17523689568042755,0.11243420094251633,0.0029815994203090668,0.01209396030753851,-0.11263477057218552,-0.0037311085034161806,-0.01047784648835659,0.10868124663829803,0.42779332399368286,-0.016004569828510284,-0.11882714182138443,0.40446874499320984,-0.01490848045796156,0.13582147657871246,0.8052853941917419,0.06015945225954056,-0.09391333162784576,0.7840241193771362,0.07543755322694778
20,0.009075515903532505,-0.6127208471298218,-0.3365049958229065,0.14821340143680573,-0.4409589469432831,-0.11840584129095078,0.16094017028808594,-0.20297856628894806,-0.07341165095567703,-0.15566705167293549,-0.4326677620410919,-0.1513087898492813,-0.1854265183210373,-0.1797056943178177,-0.09956160932779312,0.1978469043970108,0.018953267484903336,-0.15435108542442322,-0.19821517169475555,0.02812550961971283,-0.17498406767845154,0.1123991310596466,0.002914801938459277,0.01207247655838728,-0.11260028928518295,-0.003659705864265561,-0.010460508055984974,0.10859853774309158,0.42788007855415344,-0.016237830743193626,-0.11814729869365692,0.40466707944869995,-0.014898855239152908,0.1359224021434784,0.8054056167602539,0.05902295932173729,-0.0933675691485405,0.784584641456604,0.07538328319787979
21,0.009099913761019707,-0.613237738609314,-0.32811111211776733,0.1477862447500229,-0.44093140959739685,-0.11381411552429199,0.1607399880886078,-0.20276089012622833,-0.07088438421487808,-0.15597093105316162,-0.4330739676952362,-0.1461796760559082,-0.18597784638404846,-0.18058454990386963,-0.09546372294425964,0.19786877930164337,0.019048087298870087,-0.15308663249015808,-0.19815731048583984,0.027321841567754745,-0.17041756212711334,0.11238717287778854,0.0029032130260020494,0.012013914063572884,-0.11258920282125473,-0.0036475122906267643,-0.010404727421700954,0.10740242898464203,0.4278646409511566,-0.01617913506925106,-0.11818757653236389,0.4045643210411072,-0.014891785569489002,0.13413742184638977,0.8052288889884949,0.05973516032099724,-0.09344462305307388,0.7843031883239746,0.07556227594614029
22,0.008470810018479824,-0.6162078380584717,-0.3075210452079773,0.15003183484077454,-0.4434907138347626,-0.09104793518781662,0.16353552043437958,-0.20438507199287415,-0.04664301127195358,-0.1560244858264923,-0.44029513001441956,-0.12472142279148102,-0.1862037479877472,-0.18732820451259613,-0.0721910297870636,0.20048750936985016,0.01761663518846035,-0.1343628615140915,-0.19875775277614594,0.02088736556470394,-0.15473516285419464,0.11248353868722916,0.0030239601619541645,0.012025161646306515,-0.11268346756696701,-0.0037682917900383472,-0.010422542691230774,0.10771115124225616,0.42740705609321594,-0.01618555374443531,-0.11851401627063751,0.4037281274795532,-0.014933688566088676,0.13394764065742493,0.8051397800445557,0.06028078868985176,-0.09323051571846008,0.7828070521354675,0.07645756006240845
23,0.009094364941120148,-0.6158124208450317,-0.3092242181301117,0.15002819895744324,-0.4439058005809784,-0.09189974516630173,0.16630259156227112,-0.20590069890022278,-0.046637292951345444,-0.15624341368675232,-0.44057029485702515,-0.1268157660961151,-0.19021189212799072,-0.18875905871391296,-0.07443656027317047,0.20273491740226746,0.017500057816505432,-0.13289682567119598,-0.2019648551940918,0.020076405256986618,-0.15548653900623322,0.11246313154697418,0.0030205368530005217,0.01224934495985508,-0.11266029626131058,-0.0037645394913852215,-0.01065819337964058,0.1082196980714798,0.4273964464664459,-0.016166262328624725,-0.11784087121486664,0.40371161699295044,-0.015550113283097744,0.134425088763237,0.8053956031799316,0.06003763526678085,-0.09310226887464523,0.7828370928764343,0.07607979327440262
24,0.009825983084738255,-0.6154547333717346,-0.3137519657611847,0.1517801284790039,-0.44388583302497864,-0.0929754227399826,0.17237882316112518,-0.20850245654582977,-0.038427144289016724,-0.15600715577602386,-0.44047388434410095,-0.12926387786865234,-0.19109903275966644,-0.1898307055234909,-0.07552234083414078,0.21271909773349762,0.016636746004223824,-0.11108973622322083,-0.20508238673210144,0.020206255838274956,-0.1557486206293106,0.11254063993692398,0.003145447466522455,0.012303211726248264,-0.11274563521146774,-0.0038973186165094376,-0.010711741633713245,0.11022096872329712,0.4269888699054718,-0.016154680401086807,-0.11826085299253464,0.4030906856060028,-0.016069969162344933,0.13427859544754028,0.8050458431243896,0.06008538976311684,-0.09560471773147583,0.7821593880653381,0.07458700984716415
25,0.0103519968688488,-0.613743782043457,-0.3251909911632538,0.15699009597301483,-0.443643182516098,-0.10019052028656006,0.1885666400194168,-0.21012575924396515,-0.03990283980965614,-0.15543822944164276,-0.43992504477500916,-0.13571561872959137,-0.19111375510692596,-0.18965253233909607,-0.07628478109836578,0.23409265279769897,0.013565721921622753,-0.11406275629997253,-0.21026118099689484,0.02071193791925907,-0.15773379802703857,0.11280819028615952,0.0031607162673026323,0.012153809890151024,-0.11302761733531952,-0.00391423050314188,-0.01056777872145176,0.11141785234212875,0.4269694685935974,-0.01809747703373432,-0.11795341968536377,0.403047651052475,-0.01608646661043167,0.1365361511707306,0.8056627511978149,0.055256664752960205,-0.09500626474618912,0.7821194529533386,0.07358957827091217
26,0.0109697375446558,-0.6177034378051758,-0.26422274112701416,0.15754330158233643,-0.4466363489627838,-0.05432182177901268,0.19269421696662903,-0.2132028192281723,-0.01346884947270155,-0.15543104708194733,-0.4427071809768677,-0.09228184074163437,-0.1929759681224823,-0.19205041229724884,-0.04508674889802933,0.23775283992290497,0.008119333535432816,-0.09481507539749146,-0.21510349214076996,0.01787273958325386,-0.12679044902324677,0.11283855885267258,0.0031916380394250154,0.01215018518269062,-0.11305511742830276,-0.003934995736926794,-0.01057065837085247,0.1134883388876915,0.4248077869415283,-0.020844049751758575,-0.11591626703739166,0.40248215198516846,-0.020018383860588074,0.1390596181154251,0.8049001097679138,0.05190199986100197,-0.0948265790939331,0.7816609740257263,0.06731739640235901
27,0.010120064951479435,-0.6263628602027893,-0.17513135075569153,0.15778188407421112,-0.46862897276878357,0.0235325638204813,0.21180380880832672,-0.26214075088500977,0.06658194214105606,-0.15764600038528442,-0.4597359597682953,-0.0035091154277324677,-0.23622842133045197,-0.24603939056396484,0.05906838923692703,0.2734473943710327,-0.07786893099546432,-0.014737325720489025,-0.2864947021007538,-0.04934415593743324,-0.0015345291467383504,0.11316191405057907,0.0030631383415311575,0.011637046001851559,-0.11335054785013199,-0.0037706331349909306,-0.010077930055558681,0.11196884512901306,0.424605131149292,-0.024539444595575333,-0.11615492403507233,0.4022470712661743,-0.026886440813541412,0.13873499631881714,0.804815411567688,0.04248541221022606,-0.0955897867679596,0.7818155288696289,0.05306324362754822
28,0.010130573064088821,-0.6322766542434692,-0.14539572596549988,0.15776126086711884,-0.47695186734199524,0.055267203599214554,0.23809537291526794,-0.2976824641227722,0.10534048080444336,-0.15705478191375732,-0.46625539660453796,0.018371377140283585,-0.24428419768810272,-0.28166463971138,0.05111159384250641,0.3157826364040375,-0.133316770195961,0.03879087045788765,-0.3133363127708435,-0.11644666641950607,-0.037445276975631714,0.11310824006795883,0.003060174873098731,0.011609763838350773,-0.11327069252729416,-0.0037580335047096014,-0.010056521743535995,0.11105715483427048,0.4241601824760437,-0.029928799718618393,-0.11969036608934402,0.3983535170555115,-0.03814532607793808,0.13730894029140472,0.8005082011222839,0.028990624472498894,-0.09939462691545486,0.7787283658981323,0.031609538942575455
29,0.008230205625295639,-0.6285375356674194,-0.012074136175215244,0.15524187684059143,-0.4754178822040558,0.14228472113609314,0.23190419375896454,-0.2917935252189636,0.0721113458275795,-0.1580815315246582,-0.46461981534957886,0.12558124959468842,-0.24339912831783295,-0.2743064761161804,0.03816739842295647,0.3172842860221863,-0.17229165136814117,-0.13828545808792114,-0.3005869388580322,-0.13852906227111816,-0.15773488581180573,0.11309278011322021,0.0021847160533070564,0.011225695721805096,-0.11319708079099655,-0.0027054185047745705,-0.009784357622265816,0.11050986498594284,0.4204881191253662,-0.045130111277103424,-0.1178695410490036,0.39726024866104126,-0.043310754001140594,0.13440078496932983,0.8003004193305969,-0.00830860249698162,-0.09770496189594269,0.7787363529205322,0.010400746017694473
30,0.009115772321820259,-0.6281587481498718,0.017575427889823914,0.15542705357074738,-0.47731491923332214,0.17255966365337372,0.2452140897512436,-0.30707284808158875,0.06066326051950455,-0.16170193254947662,-0.463731050491333,0.14774411916732788,-0.24516814947128296,-0.2862384021282196,0.03284760192036629,0.3387530446052551,-0.2220887988805771,-0.18920983374118805,-0.3008849620819092,-0.17507238686084747,-0.1898394078016281,0.1134408488869667,0.0008220024756155908,0.010825199075043201,-0.1134592667222023,-0.0012330635217949748,-0.009508607909083366,0.11209689825773239,0.4191759526729584,-0.04954559728503227,-0.11497840285301208,0.3957928717136383,-0.04442521929740906,0.13417714834213257,0.7913672924041748,0.001473373849876225,-0.08997171372175217,0.7738066911697388,0.017878912389278412
31,0.01683877408504486,-0.6279579997062683,0.014030405320227146,0.15664589405059814,-0.4759225845336914,0.17016218602657318,0.2588237226009369,-0.3133380115032196,0.03480350226163864,-0.161652073264122,-0.46075353026390076,0.1308731883764267,-0.2435891330242157,-0.30320245027542114,-0.0029038453940302134,0.3628462553024292,-0.24909481406211853,-0.21831120550632477,-0.29784950613975525,-0.23346905410289764,-0.2381742298603058,0.1134214997291565,0.0005052144406363368,0.011048927903175354,-0.11341939866542816,-0.0008697315934114158,-0.009839576669037342,0.11416961997747421,0.4189976155757904,-0.04827508330345154,-0.11458180844783783,0.39509934186935425,-0.044638361781835556,0.13473254442214966,0.7912415266036987,0.007379951421171427,-0.08756911009550095,0.7734112739562988,0.021441979333758354
32,0.01744861900806427,-0.623701274394989,0.02677471935749054,0.15765602886676788,-0.4751538932323456,0.18758034706115723,0.25858360528945923,-0.3400184214115143,0.01494604256004095,-0.16191542148590088,-0.4604294002056122,0.13948547840118408,-0.24234114587306976,-0.32253405451774597,-0.005986008793115616,0.35022684931755066,-0.31950637698173523,-0.2533893287181854,-0.312467485666275,-0.29600751399993896,-0.2284793108701706,0.11388086527585983,0.00039338358328677714,0.01130317896604538,-0.11388259381055832,-0.0007307347841560841,-0.010244518518447876,0.1131824478507042,0.4149295389652252,-0.049341436475515366,-0.11441534012556076,0.3934337794780731,-0.04777086153626442,0.13431629538536072,0.7856564521789551,0.009444314055144787,-0.08748532831668854,0.7686386108398438,0.017107903957366943
33,0.016538631170988083,-0.6215561032295227,0.0066423495300114155,0.15676866471767426,-0.4749279320240021,0.1689511388540268,0.2796064019203186,-0.3814137876033783,-0.020056549459695816,-0.16528476774692535,-0.46273866295814514,0.12151606380939484,-0.24176882207393646,-0.35304850339889526,-0.05615536868572235,0.4045979678630829,-0.3767862915992737,-0.2841566205024719,-0.3088207244873047,-0.34798166155815125,-0.27092471718788147,0.11396225541830063,0.0003326573933009058,0.012284701690077782,-0.11395246535539627,-0.0006518724258057773,-0.011397009715437889,0.10813743621110916,0.41616058349609375,-0.049540530890226364,-0.1156378984451294,0.3937174379825592,-0.04820173978805542,0.13037370145320892,0.7864088416099548,0.019686322659254074,-0.08963953703641891,0.7690153121948242,0.018384583294391632
34,0.014739889651536942,-0.6203997135162354,-0.00047427992103621364,0.15495902299880981,-0.4779694676399231,0.18264637887477875,0.2880409359931946,-0.4113505184650421,0.02027534879744053,-0.1659582257270813,-0.4748387932777405,0.11475121974945068,-0.24645771086215973,-0.38299262523651123,-0.07953973859548569,0.4371671676635742,-0.4376947581768036,-0.21665319800376892,-0.310782790184021,-0.40689632296562195,-0.3135387897491455,0.11382968723773956,0.00033338635694235563,0.016877545043826103,-0.11380540579557419,-0.00064852338982746,-0.016145242378115654,0.10818653553724289,0.42193982005119324,-0.044881146401166916,-0.11567394435405731,0.3939129710197449,-0.05188539996743202,0.13034623861312866,0.7866958975791931,0.035452038049697876,-0.08966201543807983,0.7691634893417358,0.019609319046139717
