FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0411655493080616,-0.6456637382507324,-0.1694139540195465,0.164696604013443,-0.4839232265949249,0.02116590552031994,0.17707712948322296,-0.2712734043598175,-0.07474637776613235,-0.15784764289855957,-0.5006723403930664,-0.004360309801995754,-0.19820429384708405,-0.2421087622642517,0.030263373628258705,0.11376383155584335,-0.3631252348423004,-0.2766149342060089,-0.18589173257350922,-0.023448098450899124,-0.0430411696434021,0.10974624007940292,0.0025443588383495808,0.01597810909152031,-0.11004623770713806,-0.0031757440883666277,-0.014915648847818375,0.08938177675008774,0.421104371547699,0.046654265373945236,-0.07970443367958069,0.3837088644504547,0.03431125357747078,0.11974510550498962,0.7460677623748779,0.1854420155286789,-0.067269466817379,0.7224726676940918,0.19745302200317383
11,0.04116049408912659,-0.6462573409080505,-0.1695265918970108,0.1647346466779709,-0.4841698110103607,0.020932182669639587,0.17698770761489868,-0.2712448239326477,-0.07489071041345596,-0.15783926844596863,-0.5009543895721436,-0.00472469674423337,-0.19750994443893433,-0.24269598722457886,0.029011758044362068,0.11436566710472107,-0.3633264899253845,-0.27623412013053894,-0.18500079214572906,-0.02387738600373268,-0.04545869305729866,0.10964127629995346,0.002508854726329446,0.016070537269115448,-0.10994251817464828,-0.003139759413897991,-0.015006368979811668,0.08803676068782806,0.421283096075058,0.055487096309661865,-0.0796530693769455,0.3837318420410156,0.03737400099635124,0.11885801702737808,0.7462210059165955,0.19411836564540863,-0.06524898111820221,0.722261369228363,0.19997431337833405
12,0.038213927298784256,-0.6461235880851746,-0.16459009051322937,0.16329850256443024,-0.48358336091041565,0.025755204260349274,0.17397093772888184,-0.2701072692871094,-0.0702446699142456,-0.15821760892868042,-0.5005931854248047,9.945703641278669e-05,-0.19958367943763733,-0.24248550832271576,0.03054184652864933,0.11003196984529495,-0.3630393147468567,-0.2699339985847473,-0.18656325340270996,-0.023832760751247406,-0.0451318696141243,0.10951711237430573,0.0025113420560956,0.016041407361626625,-0.10982411354780197,-0.0031387391500175,-0.014977430924773216,0.08635874837636948,0.4212196171283722,0.048734623938798904,-0.07964406907558441,0.38329920172691345,0.03500053659081459,0.11341724544763565,0.7459721565246582,0.1928137242794037,-0.06570427864789963,0.7216005325317383,0.1988980621099472
13,0.03724375367164612,-0.6466020345687866,-0.1648995727300644,0.16463932394981384,-0.4840279221534729,0.02413145639002323,0.17406065762043,-0.2701799273490906,-0.07224785536527634,-0.15829502046108246,-0.500721275806427,-1.894380693556741e-05,-0.2022078037261963,-0.24332712590694427,0.0306086465716362,0.1102178618311882,-0.3623228967189789,-0.2721683979034424,-0.18839618563652039,-0.02345467545092106,-0.04498246684670448,0.10951709747314453,0.0025733369402587414,0.015612063929438591,-0.10982602089643478,-0.0031955044250935316,-0.014559419825673103,0.0848727747797966,0.42155104875564575,0.047260601073503494,-0.07944968342781067,0.3832700252532959,0.03544008731842041,0.11158980429172516,0.746523916721344,0.19026130437850952,-0.06572610884904861,0.7215867638587952,0.1990167796611786
14,0.03453245386481285,-0.6476719975471497,-0.16237914562225342,0.16338904201984406,-0.48414018750190735,0.025454755872488022,0.17374862730503082,-0.27088263630867004,-0.06845694780349731,-0.15876677632331848,-0.5011226534843445,0.002364864107221365,-0.20317456126213074,-0.24478517472743988,0.03456277772784233,0.11029128730297089,-0.362326443195343,-0.2677116394042969,-0.1899404674768448,-0.02443142794072628,-0.03988758102059364,0.10950543731451035,0.002570493845269084,0.015579337254166603,-0.1098160594701767,-0.0031906398944556713,-0.0145272733643651,0.0848681777715683,0.4215855598449707,0.04297575727105141,-0.08174065500497818,0.38326501846313477,0.03321584314107895,0.11090261489152908,0.74656081199646,0.19019438326358795,-0.06967703998088837,0.7216047644615173,0.19866901636123657
15,0.03501928225159645,-0.647667407989502,-0.15755631029605865,0.1632423996925354,-0.48411816358566284,0.030048899352550507,0.17197871208190918,-0.27080467343330383,-0.06198390945792198,-0.15857665240764618,-0.5012556910514832,0.004806815180927515,-0.2042454481124878,-0.24579665064811707,0.036441173404455185,0.11009280383586884,-0.36122700572013855,-0.2600352466106415,-0.19100743532180786,-0.024758445098996162,-0.037919461727142334,0.1093742698431015,0.0025622087996453047,0.016203587874770164,-0.10968757420778275,-0.0031801736913621426,-0.015152008272707462,0.08594915270805359,0.42121291160583496,0.04169493168592453,-0.08145813643932343,0.38327640295028687,0.030860476195812225,0.11084021627902985,0.7442808151245117,0.198233500123024,-0.0695144459605217,0.7209118604660034,0.19905775785446167
16,0.03454171121120453,-0.6477030515670776,-0.1574060469865799,0.16058705747127533,-0.48365142941474915,0.0301276296377182,0.16931575536727905,-0.27028408646583557,-0.0622490718960762,-0.15950609743595123,-0.5011918544769287,0.004859841428697109,-0.2054985761642456,-0.2458103746175766,0.03617236390709877,0.10809565335512161,-0.35975104570388794,-0.2606448233127594,-0.19289018213748932,-0.025124432519078255,-0.0401221327483654,0.10929335653781891,0.002551604760810733,0.016062675043940544,-0.10960493236780167,-0.003169428091496229,-0.015006354078650475,0.08482440561056137,0.42122772336006165,0.04124406725168228,-0.08228573203086853,0.3835037350654602,0.030777784064412117,0.10811646282672882,0.7447158098220825,0.19202345609664917,-0.07089628279209137,0.7224445343017578,0.19697481393814087
17,0.034554507583379745,-0.6491237878799438,-0.163003072142601,0.16216975450515747,-0.48399850726127625,0.022902170196175575,0.1702004373073578,-0.2703644633293152,-0.06963779777288437,-0.1594190150499344,-0.5030727386474609,0.003248842665925622,-0.20594219863414764,-0.24933189153671265,0.035844121128320694,0.1087760478258133,-0.3597140908241272,-0.26965758204460144,-0.1928708851337433,-0.025950880721211433,-0.04035588353872299,0.10936811566352844,0.0026245180051773787,0.015338885597884655,-0.10967808216810226,-0.003242246573790908,-0.014295817352831364,0.0850960835814476,0.42123714089393616,0.039907731115818024,-0.08202055096626282,0.38353604078292847,0.03440658003091812,0.107732392847538,0.7446974515914917,0.19304552674293518,-0.06846889108419418,0.721278190612793,0.20735576748847961
18,0.034049563109874725,-0.6490730047225952,-0.16245737671852112,0.16186431050300598,-0.4836201071739197,0.023951862007379532,0.16955159604549408,-0.26908421516418457,-0.06892359256744385,-0.1594899296760559,-0.5029190182685852,0.0034361733123660088,-0.20578086376190186,-0.24894410371780396,0.03583892062306404,0.10860272496938705,-0.35909271240234375,-0.2689046859741211,-0.19297398626804352,-0.02540486678481102,-0.040388040244579315,0.10933862626552582,0.002611147938296199,0.015347505919635296,-0.10964972525835037,-0.003228541696444154,-0.01430351473391056,0.08556251227855682,0.4212392568588257,0.03928663954138756,-0.08182604610919952,0.3835684061050415,0.03238541632890701,0.10782615840435028,0.7453787922859192,0.18884633481502533,-0.0684187114238739,0.7224016785621643,0.20004695653915405
19,0.03729726001620293,-0.6490800380706787,-0.16237422823905945,0.16264685988426208,-0.48384085297584534,0.023654328659176826,0.17006249725818634,-0.2698257565498352,-0.06951727718114853,-0.15863962471485138,-0.502921462059021,0.0027803066186606884,-0.20548494160175323,-0.24891340732574463,0.034510303288698196,0.10935599356889725,-0.359516441822052,-0.2688761055469513,-0.19248096644878387,-0.024986878037452698,-0.041596826165914536,0.10926181077957153,0.0026198795530945063,0.014884823933243752,-0.10957559198141098,-0.0032352551352232695,-0.013850091025233269,0.08437687158584595,0.4212805926799774,0.03982052579522133,-0.07979989796876907,0.38361573219299316,0.037051502615213394,0.10785263031721115,0.7453654408454895,0.19062867760658264,-0.06535419076681137,0.7222170233726501,0.20680202543735504
20,0.03650936856865883,-0.6478948593139648,-0.1585487276315689,0.1586410403251648,-0.48306113481521606,0.029336480423808098,0.1681169867515564,-0.2690657079219818,-0.06631936877965927,-0.1592945009469986,-0.5012617707252502,0.003791237249970436,-0.2049448937177658,-0.24473072588443756,0.0344562903046608,0.10435207933187485,-0.35921770334243774,-0.2662326991558075,-0.19264234602451324,-0.025127572938799858,-0.04227525740861893,0.10910426825284958,0.002501285867765546,0.015558040700852871,-0.1094205379486084,-0.0031156728509813547,-0.014516089111566544,0.08614209294319153,0.42081066966056824,0.040343381464481354,-0.07985188812017441,0.38362833857536316,0.031279150396585464,0.10811316967010498,0.7445881962776184,0.19064854085445404,-0.06789503991603851,0.72263503074646,0.1942075788974762
21,0.035819314420223236,-0.6487168669700623,-0.16075818240642548,0.1607854813337326,-0.4835239052772522,0.025398602709174156,0.17011809349060059,-0.26929932832717896,-0.06997781246900558,-0.1595136970281601,-0.5012778639793396,0.00441003916785121,-0.20567721128463745,-0.24488197267055511,0.03758922964334488,0.10656067728996277,-0.3593256175518036,-0.2712942361831665,-0.19263355433940887,-0.025452349334955215,-0.03844029828906059,0.10928773134946823,0.002494390355423093,0.014670906588435173,-0.10959852486848831,-0.0031084397342056036,-0.0136306993663311,0.08589159697294235,0.4208357632160187,0.03699242323637009,-0.07987505197525024,0.38366246223449707,0.03214683756232262,0.10789676010608673,0.7442364692687988,0.18975022435188293,-0.0666549950838089,0.7226026058197021,0.19856950640678406
22,0.03546389192342758,-0.6495089530944824,-0.16242894530296326,0.16136276721954346,-0.4843504726886749,0.0229629036039114,0.17108359932899475,-0.2712276875972748,-0.07297985255718231,-0.15953241288661957,-0.5016488432884216,0.0029337196610867977,-0.20572423934936523,-0.24513182044029236,0.03565758839249611,0.10707473009824753,-0.35983601212501526,-0.2742721736431122,-0.19262175261974335,-0.024010615423321724,-0.03962220251560211,0.10928062349557877,0.002564135706052184,0.014148603193461895,-0.1095922514796257,-0.0031748425681144,-0.013126255944371223,0.08492644876241684,0.42122194170951843,0.03668119013309479,-0.07976711541414261,0.38367724418640137,0.034546587616205215,0.10693098604679108,0.7467174530029297,0.18736886978149414,-0.06660333275794983,0.7225958704948425,0.20088590681552887
23,0.03499792888760567,-0.647670328617096,-0.15927357971668243,0.15975534915924072,-0.4836929738521576,0.02849501557648182,0.16951434314250946,-0.26923277974128723,-0.06561611592769623,-0.159979909658432,-0.5007049441337585,0.005507263354957104,-0.20571695268154144,-0.2438010722398758,0.037261176854372025,0.10663692653179169,-0.3585415780544281,-0.2646040618419647,-0.19288909435272217,-0.02351425029337406,-0.0388815738260746,0.10924168676137924,0.002489689039066434,0.014140626415610313,-0.10955462604761124,-0.003100554458796978,-0.013115184381604195,0.08490021526813507,0.4214201271533966,0.034962691366672516,-0.08005226403474808,0.383969783782959,0.03143816813826561,0.10713118314743042,0.7472512125968933,0.1823853999376297,-0.06678939610719681,0.7247622013092041,0.19358988106250763
24,0.03708912059664726,-0.6468490362167358,-0.16497157514095306,0.16343829035758972,-0.48299407958984375,0.0250821802765131,0.17371700704097748,-0.2686992287635803,-0.07096933573484421,-0.15948793292045593,-0.49984148144721985,0.001293842331506312,-0.20414160192012787,-0.24183502793312073,0.03512507677078247,0.10872717946767807,-0.35845351219177246,-0.2743299603462219,-0.19280670583248138,-0.022121237590909004,-0.03997763991355896,0.10928912460803986,0.0024937365669757128,0.01426861621439457,-0.1096014603972435,-0.0031051700934767723,-0.013243935070931911,0.08638811856508255,0.42192649841308594,0.034863829612731934,-0.07847405970096588,0.38346973061561584,0.03114122524857521,0.11185185611248016,0.7474884390830994,0.17734895646572113,-0.06654021143913269,0.72442227602005,0.19332680106163025
25,0.03860200196504593,-0.6473419070243835,-0.16724766790866852,0.16228409111499786,-0.4830370843410492,0.024126047268509865,0.17340435087680817,-0.270550012588501,-0.0707537829875946,-0.1595127284526825,-0.5002489686012268,-0.004976123105734587,-0.20398704707622528,-0.24221785366535187,0.030968304723501205,0.10900324583053589,-0.36216622591018677,-0.27409395575523376,-0.19177688658237457,-0.023509297519922256,-0.04199272766709328,0.10930445790290833,0.002495716093108058,0.015471038408577442,-0.10961975157260895,-0.003105879994109273,-0.014454782009124756,0.08497977256774902,0.42235440015792847,0.03699425980448723,-0.08005283772945404,0.3832266926765442,0.03141144663095474,0.11187629401683807,0.7444988489151001,0.20168590545654297,-0.06751039624214172,0.7140577435493469,0.20952966809272766
26,0.03862493485212326,-0.6479206681251526,-0.164713054895401,0.16258764266967773,-0.48304057121276855,0.025970712304115295,0.1736360639333725,-0.27101296186447144,-0.06712233275175095,-0.15820229053497314,-0.5004439949989319,-0.003889521351084113,-0.20255854725837708,-0.24228046834468842,0.03168324753642082,0.10994619131088257,-0.3640323281288147,-0.26701319217681885,-0.19169887900352478,-0.02354372851550579,-0.04092899709939957,0.10909100621938705,0.002491127233952284,0.01668345183134079,-0.10941802710294724,-0.0030984266195446253,-0.015684563666582108,0.08524508029222488,0.4222257435321808,0.04208064451813698,-0.0800580084323883,0.38311120867729187,0.03143283724784851,0.11338412761688232,0.7436923980712891,0.20452000200748444,-0.06752704083919525,0.7143277525901794,0.2088846117258072
27,0.03828835114836693,-0.6479443907737732,-0.1568278968334198,0.15864728391170502,-0.4829866588115692,0.03106902353465557,0.17139895260334015,-0.2716773450374603,-0.06132476031780243,-0.1584247201681137,-0.4997210204601288,0.0008863341063261032,-0.20256152749061584,-0.24114246666431427,0.033354587852954865,0.10730314999818802,-0.3641465902328491,-0.25805115699768066,-0.19169066846370697,-0.025212528184056282,-0.04010116681456566,0.1090119332075119,0.0024538279976695776,0.016624270007014275,-0.1093384325504303,-0.003056716173887253,-0.01562370266765356,0.08532140403985977,0.4222241938114166,0.03786056488752365,-0.08017873018980026,0.38313695788383484,0.02970932424068451,0.11375191062688828,0.743945300579071,0.19929076731204987,-0.06772124767303467,0.7145417332649231,0.20553016662597656
28,0.04088955745100975,-0.6478840708732605,-0.15701575577259064,0.15997785329818726,-0.4819406270980835,0.030931072309613228,0.17315447330474854,-0.27135810256004333,-0.06161956861615181,-0.15755891799926758,-0.4990103542804718,-0.00048097188118845224,-0.2001892626285553,-0.23930320143699646,0.029836775735020638,0.10854271054267883,-0.36414551734924316,-0.25853464007377625,-0.18899792432785034,-0.022433366626501083,-0.044536929577589035,0.10889197885990143,0.0024643237702548504,0.016628677025437355,-0.10922516137361526,-0.0030659297481179237,-0.015627680346369743,0.08510605990886688,0.4224759042263031,0.03864675760269165,-0.07757441699504852,0.383221298456192,0.029874589294195175,0.1141045019030571,0.7456223964691162,0.19363780319690704,-0.06475864350795746,0.7169966697692871,0.20246584713459015
29,0.03914603590965271,-0.6486753225326538,-0.15900756418704987,0.16007846593856812,-0.48197507858276367,0.028517387807369232,0.1732625961303711,-0.27140381932258606,-0.06555978953838348,-0.15783503651618958,-0.5001825094223022,-2.1978881704853848e-05,-0.20150268077850342,-0.24332983791828156,0.031014123931527138,0.10940908640623093,-0.36460649967193604,-0.26572972536087036,-0.18902616202831268,-0.026953978464007378,-0.044231124222278595,0.10896049439907074,0.002473534317687154,0.015759428963065147,-0.10929183661937714,-0.0030750411096960306,-0.014758809469640255,0.08552266657352448,0.42236438393592834,0.038351669907569885,-0.07830651849508286,0.3832223415374756,0.0317348875105381,0.1146945059299469,0.7457051873207092,0.1897936463356018,-0.06685317307710648,0.7171143293380737,0.202850341796875
30,0.03900262340903282,-0.649016261100769,-0.15973596274852753,0.16011624038219452,-0.48216280341148376,0.02814956195652485,0.1730285882949829,-0.2715070843696594,-0.06572576612234116,-0.15791170299053192,-0.5003079771995544,-0.0020567195024341345,-0.20138037204742432,-0.24343889951705933,0.02884902060031891,0.10940179228782654,-0.3647770881652832,-0.2662912607192993,-0.18810778856277466,-0.027091553434729576,-0.04642799124121666,0.10890582948923111,0.0024315621703863144,0.016372254118323326,-0.10924205929040909,-0.003033616114407778,-0.01536556426435709,0.08637166023254395,0.42181527614593506,0.0443207211792469,-0.078335702419281,0.3832387626171112,0.031818218529224396,0.11472930759191513,0.7447535991668701,0.19496795535087585,-0.06686905771493912,0.7172399759292603,0.20270635187625885
31,0.03881600499153137,-0.6494181752204895,-0.15725868940353394,0.16006267070770264,-0.48249351978302,0.028140516951680183,0.17265558242797852,-0.2728468179702759,-0.06505580991506577,-0.15793068706989288,-0.5004351735115051,0.002001043176278472,-0.20151779055595398,-0.24487949907779694,0.0338146835565567,0.10948169231414795,-0.3655985891819,-0.2632145881652832,-0.1871357411146164,-0.03220813721418381,-0.04172944277524948,0.1089121401309967,0.002389123197644949,0.014869153499603271,-0.10925151407718658,-0.0029887899290770292,-0.013853690586984158,0.08545059710741043,0.42187318205833435,0.03915596008300781,-0.07896153628826141,0.38346460461616516,0.03234657645225525,0.11448924243450165,0.7451454401016235,0.18818244338035583,-0.06721219420433044,0.7192913889884949,0.2026134431362152
32,0.038643479347229004,-0.6497645974159241,-0.15386241674423218,0.15957343578338623,-0.4826216697692871,0.030490819364786148,0.1725311428308487,-0.2754666805267334,-0.0613621287047863,-0.15792976319789886,-0.5005548000335693,0.004355605226010084,-0.20412687957286835,-0.24672231078147888,0.03423793986439705,0.10965320467948914,-0.3684464693069458,-0.25741392374038696,-0.18712757527828217,-0.0369875393807888,-0.04163386672735214,0.10887715965509415,0.0024379845708608627,0.014616577886044979,-0.10921670496463776,-0.0030331683810800314,-0.01360311172902584,0.08534958958625793,0.42191240191459656,0.03115895204246044,-0.0798385739326477,0.3838037848472595,0.03177199140191078,0.10939056426286697,0.7477649450302124,0.18155613541603088,-0.0672198161482811,0.7207397818565369,0.20000217854976654
33,0.03906044363975525,-0.6510763764381409,-0.15081067383289337,0.16008764505386353,-0.4829491078853607,0.03171180561184883,0.17514227330684662,-0.28025388717651367,-0.06109840050339699,-0.15729156136512756,-0.5004363656044006,0.006087868940085173,-0.20393183827400208,-0.24736706912517548,0.03439248725771904,0.11620718985795975,-0.3769223093986511,-0.25478091835975647,-0.1836877167224884,-0.040136635303497314,-0.04127703607082367,0.10886606574058533,0.0023872926831245422,0.014601657167077065,-0.10920636355876923,-0.0029767078813165426,-0.013587094843387604,0.08540347963571548,0.42228737473487854,0.03206535056233406,-0.07954692840576172,0.38392627239227295,0.03173714876174927,0.11293867230415344,0.74830162525177,0.18170849978923798,-0.0653659775853157,0.7209632992744446,0.19793350994586945
34,0.03515733405947685,-0.6543909907341003,-0.15064236521720886,0.16002298891544342,-0.48407885432243347,0.03165006265044212,0.17557089030742645,-0.2849736511707306,-0.06206439062952995,-0.15789400041103363,-0.5002413988113403,0.010092253796756268,-0.2106463462114334,-0.24937309324741364,0.03313678130507469,0.11816762387752533,-0.3798418641090393,-0.26022273302078247,-0.18441373109817505,-0.053312692791223526,-0.05597048997879028,0.10896515101194382,0.0023776362650096416,0.013648194260895252,-0.10929912328720093,-0.0029644526075571775,-0.01262825820595026,0.08527591824531555,0.4224667549133301,0.02843502163887024,-0.08179867267608643,0.38386836647987366,0.03184719383716583,0.1103103831410408,0.7488423585891724,0.17425042390823364,-0.06850609928369522,0.7216411232948303,0.19718824326992035
35,0.03512820601463318,-0.6548827886581421,-0.14134427905082703,0.16081418097019196,-0.48370781540870667,0.03978978469967842,0.18403826653957367,-0.2855361998081207,-0.054207369685173035,-0.15718016028404236,-0.4993993937969208,0.021802496165037155,-0.21042953431606293,-0.250662237405777,0.03493808954954147,0.13154549896717072,-0.3850211799144745,-0.24716833233833313,-0.1835625320672989,-0.06902258098125458,-0.05785002559423447,0.10894535481929779,0.0023655600380152464,0.013645639643073082,-0.10927338898181915,-0.0029481365345418453,-0.012626375071704388,0.08688847720623016,0.4222143888473511,0.02578170970082283,-0.08087682723999023,0.3833828866481781,0.02895924262702465,0.11152144521474838,0.748955488204956,0.17272906005382538,-0.06682643294334412,0.7216243743896484,0.19535553455352783
