FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.016368741169571877,-0.6178690195083618,-0.29499563574790955,0.13335491716861725,-0.5069794058799744,-0.15341231226921082,0.16402949392795563,-0.7212226986885071,-0.24826613068580627,-0.13227033615112305,-0.5062373280525208,-0.16451090574264526,-0.17283888161182404,-0.7057735919952393,-0.25568702816963196,0.14568443596363068,-0.9508494138717651,-0.30964112281799316,-0.15029896795749664,-0.9428905844688416,-0.3279520869255066,0.10565917193889618,0.00016019854228943586,0.004463687539100647,-0.10581597685813904,-0.0006740025128237903,-0.0032744412310421467,0.09596699476242065,0.4116877019405365,0.018359102308750153,-0.08243484050035477,0.387626051902771,0.003405541181564331,0.13217253983020782,0.7485297322273254,0.15861308574676514,-0.06822746992111206,0.7256482243537903,0.1456330418586731
11,-0.016648704186081886,-0.6176205277442932,-0.2967323958873749,0.13333937525749207,-0.5060892701148987,-0.15657804906368256,0.16399288177490234,-0.7194070219993591,-0.256374716758728,-0.13232392072677612,-0.5058280229568481,-0.16509225964546204,-0.17288878560066223,-0.7054896354675293,-0.2560397982597351,0.1456461250782013,-0.948870062828064,-0.3201630711555481,-0.14947307109832764,-0.9422459602355957,-0.32768672704696655,0.10571369528770447,0.00015784948482178152,0.004479582421481609,-0.1058703362941742,-0.0006739844102412462,-0.003290316555649042,0.09494324028491974,0.4116768538951874,0.018381314352154732,-0.08226610720157623,0.387788325548172,0.0034626221749931574,0.13045793771743774,0.7485218644142151,0.15744160115718842,-0.06827857345342636,0.7264496088027954,0.14491906762123108
12,-0.014700963161885738,-0.6173592209815979,-0.2909529209136963,0.13458707928657532,-0.5064618587493896,-0.14612561464309692,0.16737481951713562,-0.7198220491409302,-0.2421739250421524,-0.13035163283348083,-0.5053958296775818,-0.16389639675617218,-0.17196202278137207,-0.7053562998771667,-0.2550513744354248,0.14655661582946777,-0.9483174085617065,-0.3078480660915375,-0.14676542580127716,-0.942234218120575,-0.3252684473991394,0.10575780272483826,0.00018743656983133405,0.005359307397156954,-0.10591839998960495,-0.0007086556870490313,-0.004166150465607643,0.09565429389476776,0.4116900563240051,0.01846400648355484,-0.08215408772230148,0.38774093985557556,0.003148116637021303,0.13005833327770233,0.7488530278205872,0.15733252465724945,-0.06844240427017212,0.7264116406440735,0.14475314319133759
13,-0.014689937233924866,-0.6182820200920105,-0.2817825973033905,0.13467839360237122,-0.5070486664772034,-0.14359307289123535,0.16661293804645538,-0.7204537987709045,-0.2395966351032257,-0.1303316205739975,-0.5060368180274963,-0.15024448931217194,-0.17240487039089203,-0.7069309949874878,-0.23155586421489716,0.1453196406364441,-0.9483446478843689,-0.302417516708374,-0.1477251648902893,-0.9440919160842896,-0.2920336127281189,0.10579387843608856,0.0002426424907753244,0.005100489128381014,-0.10595450550317764,-0.0007682431605644524,-0.003905933815985918,0.09652954339981079,0.4115113615989685,0.016494283452630043,-0.08254233747720718,0.38793641328811646,0.004946646746248007,0.1299694925546646,0.7494326829910278,0.15431992709636688,-0.06769057363271713,0.7270541787147522,0.14520937204360962
14,-0.014647412113845348,-0.6203863620758057,-0.2807174026966095,0.13620124757289886,-0.5075613260269165,-0.14372433722019196,0.16811297833919525,-0.7221041917800903,-0.2431013435125351,-0.1299816370010376,-0.5065945982933044,-0.14718066155910492,-0.17230458557605743,-0.7077019214630127,-0.22585198283195496,0.1464879810810089,-0.94997638463974,-0.30823999643325806,-0.14777536690235138,-0.945334792137146,-0.2852499783039093,0.10596855729818344,0.00031274856883101165,0.00444542383775115,-0.10612737387418747,-0.000840876018628478,-0.0032602932769805193,0.09675353020429611,0.41146108508110046,0.016345974057912827,-0.08267909288406372,0.388187974691391,0.006684834603220224,0.12955325841903687,0.7494401335716248,0.15519922971725464,-0.06790859997272491,0.7272384166717529,0.1489643007516861
15,-0.01484869047999382,-0.621111273765564,-0.27353382110595703,0.13630332052707672,-0.5084102153778076,-0.14084172248840332,0.16898079216480255,-0.7252718806266785,-0.23558545112609863,-0.13002879917621613,-0.5085315108299255,-0.13731397688388824,-0.17260943353176117,-0.714168131351471,-0.20618686079978943,0.14857898652553558,-0.9528608918190002,-0.2933387756347656,-0.1480335295200348,-0.9556040167808533,-0.2570856213569641,0.10600455105304718,0.00035406273673288524,0.0032733420375734568,-0.10616397112607956,-0.0008840110967867076,-0.0021002860739827156,0.09637144207954407,0.4116970896720886,0.015926748514175415,-0.08412609994411469,0.38903915882110596,0.009274967946112156,0.12947393953800201,0.7503207325935364,0.15479972958564758,-0.07013211399316788,0.7287552952766418,0.15047818422317505
16,-0.013822696171700954,-0.6198298335075378,-0.2847599685192108,0.1357187032699585,-0.5084068775177002,-0.14192794263362885,0.16878537833690643,-0.7266907691955566,-0.23005594313144684,-0.12994733452796936,-0.5065587759017944,-0.1580270528793335,-0.17259088158607483,-0.7116732597351074,-0.24796728789806366,0.14972002804279327,-0.9538407921791077,-0.285265177488327,-0.1480492800474167,-0.9535410404205322,-0.3087694048881531,0.10600538551807404,0.0003738811647053808,0.0042694322764873505,-0.10616852343082428,-0.0009073525434359908,-0.003090862650424242,0.09619882702827454,0.41191938519477844,0.016476351767778397,-0.08438202738761902,0.38920050859451294,0.00906998012214899,0.12941297888755798,0.7505666613578796,0.15468330681324005,-0.06990660727024078,0.7288695573806763,0.14896991848945618
17,-0.013736587949097157,-0.6212084889411926,-0.28749600052833557,0.13580885529518127,-0.5088716745376587,-0.14688335359096527,0.16881591081619263,-0.7270045280456543,-0.2412542700767517,-0.12956468760967255,-0.5065634250640869,-0.1593649983406067,-0.17267689108848572,-0.7116868495941162,-0.24585428833961487,0.14988376200199127,-0.9538278579711914,-0.3037913143634796,-0.1482069194316864,-0.9528951048851013,-0.30659860372543335,0.10602688789367676,0.00038580596446990967,0.0044721802696585655,-0.10618990659713745,-0.0009207554394379258,-0.003288385458290577,0.09632569551467896,0.41191551089286804,0.018647795543074608,-0.08400874584913254,0.38921868801116943,0.008955872617661953,0.12935394048690796,0.7504770755767822,0.15719668567180634,-0.06968384981155396,0.7283162474632263,0.1501627117395401
18,-0.012159216217696667,-0.6190333962440491,-0.2976140081882477,0.13646307587623596,-0.5068129301071167,-0.15756790339946747,0.16971062123775482,-0.7255517244338989,-0.25328463315963745,-0.129216268658638,-0.5049876570701599,-0.16514180600643158,-0.17270897328853607,-0.709960401058197,-0.25564631819725037,0.15183550119400024,-0.9523004293441772,-0.3158123195171356,-0.1486901342868805,-0.9507805109024048,-0.3246009945869446,0.10607258975505829,0.00041343545308336616,0.004206330981105566,-0.10623516142368317,-0.0009500450687482953,-0.003026080084964633,0.09639323502779007,0.4119078814983368,0.015786243602633476,-0.08413253724575043,0.3894098997116089,0.010124473832547665,0.12950274348258972,0.7509479522705078,0.15382257103919983,-0.0676376149058342,0.7288970351219177,0.1504540890455246
19,-0.014496224001049995,-0.61846923828125,-0.297350138425827,0.13652974367141724,-0.5063629150390625,-0.15860556066036224,0.17035099864006042,-0.7244024872779846,-0.2579692006111145,-0.12956182658672333,-0.5057065486907959,-0.157252237200737,-0.17844411730766296,-0.7129606008529663,-0.23336161673069,0.15183869004249573,-0.9499824047088623,-0.32059985399246216,-0.1540539711713791,-0.9532151222229004,-0.295333594083786,0.10609084367752075,0.000546701776329428,0.0019117185147479177,-0.10625270754098892,-0.0010837219888344407,-0.0007547098211944103,0.09518425911664963,0.4117032289505005,0.010767919011414051,-0.08483890444040298,0.38958489894866943,0.01271908264607191,0.12865430116653442,0.7525728344917297,0.14506188035011292,-0.06863100826740265,0.7305060029029846,0.1506744772195816
20,-0.014392207376658916,-0.6178632378578186,-0.2917141914367676,0.13656610250473022,-0.5078984498977661,-0.15181757509708405,0.17026613652706146,-0.726006031036377,-0.2489939033985138,-0.1295560747385025,-0.5063215494155884,-0.15665319561958313,-0.1783357709646225,-0.7117579579353333,-0.23665732145309448,0.1504160463809967,-0.9500487446784973,-0.3127973973751068,-0.15415295958518982,-0.949641764163971,-0.29935863614082336,0.10611166805028915,0.0007807924412190914,0.002073982497677207,-0.10627356916666031,-0.0013262713328003883,-0.0009090704843401909,0.09517357498407364,0.41148805618286133,0.009595092386007309,-0.08476370573043823,0.3890768885612488,0.01227453164756298,0.1256638616323471,0.7524850964546204,0.14484752714633942,-0.0686132088303566,0.7287179231643677,0.1494123488664627
21,-0.01705624721944332,-0.6184051036834717,-0.28415873646736145,0.13607382774353027,-0.5079546570777893,-0.15141867101192474,0.16976919770240784,-0.7262176871299744,-0.2481207251548767,-0.12969247996807098,-0.5074356198310852,-0.1404198557138443,-0.17921172082424164,-0.7163704037666321,-0.2020178586244583,0.15053047239780426,-0.9513919949531555,-0.3074053227901459,-0.15796487033367157,-0.9543881416320801,-0.2555963099002838,0.10612054169178009,0.000749744416680187,0.0011150507489219308,-0.1062786802649498,-0.0012963556218892336,6.123944331193343e-05,0.0957781970500946,0.41045987606048584,0.009243788197636604,-0.084823839366436,0.388990193605423,0.01256717462092638,0.12654425203800201,0.7523828148841858,0.14481110870838165,-0.06874051690101624,0.7287291884422302,0.15007364749908447
22,-0.018846871331334114,-0.6186058521270752,-0.27696335315704346,0.13559339940547943,-0.5082879662513733,-0.14724595844745636,0.16858834028244019,-0.7261151075363159,-0.24444454908370972,-0.13169634342193604,-0.5081864595413208,-0.13308443129062653,-0.18248210847377777,-0.7173598408699036,-0.19338850677013397,0.15044252574443817,-0.9514825344085693,-0.3031570017337799,-0.16496843099594116,-0.9551668763160706,-0.24549618363380432,0.10618104785680771,0.0007149616722017527,0.0010774347465485334,-0.1063319593667984,-0.0012627985561266541,0.00010541281517362222,0.09579475224018097,0.41043972969055176,0.009288056753575802,-0.08542708307504654,0.3886414170265198,0.012298348359763622,0.1266566812992096,0.7522639036178589,0.14492149651050568,-0.06910320371389389,0.7282572984695435,0.15006186068058014
23,-0.019719071686267853,-0.6184526681900024,-0.2763602137565613,0.13549907505512238,-0.5083678960800171,-0.14525659382343292,0.16756945848464966,-0.7257903218269348,-0.24353018403053284,-0.13228248059749603,-0.5081066489219666,-0.13446766138076782,-0.18346484005451202,-0.7162424325942993,-0.19737954437732697,0.14839215576648712,-0.9511589407920837,-0.30309006571769714,-0.16565494239330292,-0.9537597894668579,-0.24850083887577057,0.10628882795572281,0.000676497642416507,0.0015173048013821244,-0.10644122213125229,-0.0012277826899662614,-0.00032434138120152056,0.09666872024536133,0.4101621210575104,0.009939699433743954,-0.08543423563241959,0.38853296637535095,0.01093241386115551,0.1268095076084137,0.7517241835594177,0.14524255692958832,-0.06943919509649277,0.7282887697219849,0.1481924206018448
24,-0.02122710831463337,-0.6151131391525269,-0.29167401790618896,0.1349538266658783,-0.5079832673072815,-0.15662656724452972,0.1664304882287979,-0.7259089350700378,-0.2611111104488373,-0.13236834108829498,-0.5041756629943848,-0.1602092981338501,-0.18340684473514557,-0.7103995680809021,-0.24945661425590515,0.1422259658575058,-0.9535125494003296,-0.322904109954834,-0.16758404672145844,-0.9494970440864563,-0.32006993889808655,0.10642307251691818,0.0005691965343430638,0.004447286948561668,-0.10659701377153397,-0.0011220239102840424,-0.003235976677387953,0.09654385596513748,0.4103391766548157,0.013626636005938053,-0.08573386818170547,0.38821083307266235,0.0007802319596521556,0.12572523951530457,0.7507598400115967,0.1559433788061142,-0.07121319323778152,0.7278304100036621,0.1424274891614914
25,-0.0196477472782135,-0.61502605676651,-0.3027714490890503,0.1302625983953476,-0.5081608295440674,-0.1571023017168045,0.1596238911151886,-0.7309863567352295,-0.2567403018474579,-0.133006751537323,-0.502720057964325,-0.18877677619457245,-0.18359772861003876,-0.7053751349449158,-0.3073287606239319,0.13253110647201538,-0.95701003074646,-0.3203395903110504,-0.16740922629833221,-0.9434566497802734,-0.38004258275032043,0.10633060336112976,0.000679320190101862,0.0073817335069179535,-0.10651632398366928,-0.0012360578402876854,-0.006168760359287262,0.09667004644870758,0.4103788137435913,0.013829915784299374,-0.08573569357395172,0.3878822922706604,8.200604497687891e-05,0.12485426664352417,0.7508997321128845,0.15496082603931427,-0.07253210246562958,0.7275362014770508,0.14034754037857056
26,-0.021713901311159134,-0.6098899841308594,-0.3209371566772461,0.1293918341398239,-0.5063437223434448,-0.17285051941871643,0.1594751626253128,-0.7308377623558044,-0.2696894705295563,-0.1328107863664627,-0.4985612630844116,-0.1999277025461197,-0.1845087856054306,-0.7040351033210754,-0.30837732553482056,0.1332107037305832,-0.9572734236717224,-0.32990553975105286,-0.17025208473205566,-0.9420298933982849,-0.3836357891559601,0.10631677508354187,0.0005801175720989704,0.008715908974409103,-0.10651177912950516,-0.0011398548958823085,-0.007505697663873434,0.09674607962369919,0.4107031524181366,0.020969297736883163,-0.08627422899007797,0.38790810108184814,-0.0007553833420388401,0.1251809448003769,0.7508464455604553,0.15970486402511597,-0.0772612988948822,0.7284393310546875,0.13988718390464783
27,-0.020911158993840218,-0.6110639572143555,-0.31718823313713074,0.1294148713350296,-0.5075358748435974,-0.16735701262950897,0.15771551430225372,-0.7330783605575562,-0.25959399342536926,-0.13224069774150848,-0.4985435903072357,-0.1947665810585022,-0.18452028930187225,-0.7031485438346863,-0.2960945963859558,0.1271260678768158,-0.9602468013763428,-0.31980931758880615,-0.17251218855381012,-0.9407027959823608,-0.3692653179168701,0.10628378391265869,0.0006504086195491254,0.009318034164607525,-0.10648467391729355,-0.0012143157655373216,-0.00810733251273632,0.09666553139686584,0.41104668378829956,0.020761938765645027,-0.08676622062921524,0.38780906796455383,-0.0009090020321309566,0.1243378072977066,0.7511252760887146,0.159351646900177,-0.07720991224050522,0.7281650900840759,0.1391507238149643
28,-0.024974361062049866,-0.6143553853034973,-0.26566314697265625,0.1295255720615387,-0.5121765732765198,-0.13355931639671326,0.15755335986614227,-0.734464168548584,-0.22147059440612793,-0.1324758678674698,-0.5074751377105713,-0.13966402411460876,-0.1840142011642456,-0.7157718539237976,-0.20783019065856934,0.12684066593647003,-0.9620654582977295,-0.2753029465675354,-0.17238090932369232,-0.9554693698883057,-0.2547653913497925,0.10630977898836136,0.0007484015077352524,0.008755436167120934,-0.10651006549596786,-0.0013125729747116566,-0.007548752706497908,0.09751086682081223,0.4103779196739197,0.01743835024535656,-0.08676319569349289,0.3869912922382355,-0.00044601992703974247,0.12439753115177155,0.7504704594612122,0.1591581404209137,-0.07699774205684662,0.7262014150619507,0.14155612885951996
29,-0.02427128329873085,-0.6161804795265198,-0.2733921408653259,0.12933187186717987,-0.5125540494918823,-0.13601362705230713,0.15737755596637726,-0.736632227897644,-0.22589266300201416,-0.1326615959405899,-0.507102906703949,-0.1518402248620987,-0.18388818204402924,-0.7149002552032471,-0.22835054993629456,0.12630683183670044,-0.9652100205421448,-0.28186920285224915,-0.1739547997713089,-0.9550983309745789,-0.2753765285015106,0.1063050851225853,0.0007567846914753318,0.00898713804781437,-0.10650810599327087,-0.0013218612875789404,-0.007779418025165796,0.09729819744825363,0.41086435317993164,0.018626390025019646,-0.08677099645137787,0.3871650993824005,-0.0003781819250434637,0.12357018142938614,0.7505940198898315,0.16047699749469757,-0.07666824012994766,0.7262376546859741,0.1415700912475586
30,-0.027846505865454674,-0.6162269115447998,-0.27539771795272827,0.12781646847724915,-0.5126222968101501,-0.13834717869758606,0.15520957112312317,-0.7365168333053589,-0.22665657103061676,-0.13497860729694366,-0.5072313547134399,-0.14976035058498383,-0.1846584528684616,-0.7147369384765625,-0.2253287434577942,0.12583547830581665,-0.9650303721427917,-0.2840869724750519,-0.17836174368858337,-0.9544750452041626,-0.2786198854446411,0.106297068297863,0.0008255623397417367,0.008407854475080967,-0.10649798810482025,-0.0013917654287070036,-0.007192685734480619,0.09609178453683853,0.4110095202922821,0.01589200273156166,-0.08938030898571014,0.3871327340602875,0.0002775497268885374,0.1206488236784935,0.7507650852203369,0.15679846704006195,-0.08037478476762772,0.7262945771217346,0.14158287644386292
31,-0.027841374278068542,-0.6165665984153748,-0.26582226157188416,0.1278977394104004,-0.5151893496513367,-0.12691630423069,0.1550789475440979,-0.7378862500190735,-0.21157009899616241,-0.13481280207633972,-0.5078078508377075,-0.14036907255649567,-0.1851627230644226,-0.71178138256073,-0.22165043652057648,0.12389826029539108,-0.9662852883338928,-0.26531079411506653,-0.17931729555130005,-0.9458731412887573,-0.2828623950481415,0.10613160580396652,0.0008384142420254648,0.008411029353737831,-0.10634014755487442,-0.001404911163263023,-0.007196758408099413,0.09770774841308594,0.41057056188583374,0.01580607146024704,-0.0893193706870079,0.38678768277168274,0.00035492036840878427,0.12117274850606918,0.7513505816459656,0.14853639900684357,-0.08099640160799026,0.7266905307769775,0.13602186739444733
32,-0.030387405306100845,-0.6175474524497986,-0.26381996273994446,0.12749603390693665,-0.5153364539146423,-0.129245787858963,0.15227341651916504,-0.7355778813362122,-0.23368166387081146,-0.13599532842636108,-0.5091204643249512,-0.12890632450580597,-0.1853136420249939,-0.71278977394104,-0.19825123250484467,0.1179669126868248,-0.9627118110656738,-0.2946944236755371,-0.1850825548171997,-0.9471999406814575,-0.2570700943470001,0.10610553622245789,0.0009711481397971511,0.004448018968105316,-0.10630370676517487,-0.0015311507740989327,-0.003270450048148632,0.09518284350633621,0.4110071063041687,0.008922490291297436,-0.08936642855405807,0.387309730052948,0.005015636328607798,0.12101971358060837,0.7529061436653137,0.14167724549770355,-0.08048930019140244,0.7279823422431946,0.13944745063781738
33,-0.03036518581211567,-0.6150591373443604,-0.26682519912719727,0.12750095129013062,-0.514866054058075,-0.13095687329769135,0.15152008831501007,-0.7323873043060303,-0.237230122089386,-0.13599993288516998,-0.5076091289520264,-0.13432198762893677,-0.1852477490901947,-0.7037490606307983,-0.2275557965040207,0.1158924326300621,-0.9593806862831116,-0.2997668385505676,-0.18586234748363495,-0.9358019232749939,-0.3125375509262085,0.10609657317399979,0.0009510692325420678,0.005385986994951963,-0.10629437118768692,-0.0015103522455319762,-0.004210726823657751,0.0966118648648262,0.41091999411582947,0.009279916994273663,-0.08797056972980499,0.3872361481189728,0.0015015244716778398,0.12265441566705704,0.7529106736183167,0.14119957387447357,-0.08027992397546768,0.7286613583564758,0.1330864280462265
34,-0.030287643894553185,-0.6152101159095764,-0.2670310437679291,0.1282063126564026,-0.5151946544647217,-0.13206148147583008,0.1516023725271225,-0.7346164584159851,-0.23747237026691437,-0.13595710694789886,-0.5076448917388916,-0.13498932123184204,-0.1851458102464676,-0.7050410509109497,-0.22200220823287964,0.11565835028886795,-0.9632340669631958,-0.2989056408405304,-0.18567779660224915,-0.9391408562660217,-0.29396986961364746,0.10617811977863312,0.0010061212815344334,0.005090204533189535,-0.10637348145246506,-0.0015643095830455422,-0.003920592833310366,0.09699923545122147,0.4121089577674866,0.00870494730770588,-0.08760277181863785,0.3878275156021118,0.0019621734973043203,0.1254909634590149,0.753364622592926,0.14383506774902344,-0.07779906690120697,0.7286754250526428,0.13706940412521362
