FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.005882038734853268,-0.6184694766998291,-0.27131155133247375,0.13852526247501373,-0.49951499700546265,-0.11986144632101059,0.21211694180965424,-0.6982086300849915,-0.2018393725156784,-0.14119340479373932,-0.4995356500148773,-0.13102126121520996,-0.22303414344787598,-0.681593120098114,-0.245097815990448,0.27033859491348267,-0.9240791201591492,-0.27728545665740967,-0.24117916822433472,-0.9227511882781982,-0.34733086824417114,0.10796792805194855,-0.00038733589462935925,0.008651875890791416,-0.10829844325780869,-0.00017217652930412441,-0.007585972081869841,0.1149921640753746,0.41515329480171204,-0.009293577633798122,-0.16158056259155273,0.39239612221717834,-0.024546505883336067,0.18164727091789246,0.754462480545044,0.12719911336898804,-0.17931759357452393,0.7542952299118042,0.09450007230043411
11,-0.006588882766664028,-0.6185324788093567,-0.27277323603630066,0.13760657608509064,-0.4990301728248596,-0.12089403718709946,0.21105021238327026,-0.6981224417686462,-0.20206435024738312,-0.1415136158466339,-0.4995209276676178,-0.132621631026268,-0.2228141576051712,-0.6816971898078918,-0.24617816507816315,0.2684897482395172,-0.9240913391113281,-0.2782130539417267,-0.24200911819934845,-0.9227613806724548,-0.34808433055877686,0.10800390690565109,-0.0004333985270932317,0.008490017615258694,-0.10833690315485,-0.00012595366570167243,-0.0074299718253314495,0.11491590738296509,0.4151265025138855,-0.009246439673006535,-0.1626417487859726,0.39187508821487427,-0.0250401571393013,0.17821206152439117,0.7541248798370361,0.12812837958335876,-0.18025840818881989,0.7533674240112305,0.09466955810785294
12,-0.006111457012593746,-0.6222326755523682,-0.26884379982948303,0.13768041133880615,-0.4988577663898468,-0.11943905800580978,0.20960769057273865,-0.6968541145324707,-0.20722456276416779,-0.14154879748821259,-0.4992142915725708,-0.12906566262245178,-0.22202178835868835,-0.6791221499443054,-0.2466067224740982,0.26653096079826355,-0.9232720732688904,-0.2927444875240326,-0.23638996481895447,-0.9199771285057068,-0.34874868392944336,0.10803928226232529,-0.0005884014535695314,0.007645479403436184,-0.10837255418300629,3.2708463550079614e-05,-0.006604487542062998,0.11533880233764648,0.41432061791419983,-0.009832135401666164,-0.16239586472511292,0.3917534351348877,-0.023489821702241898,0.17831803858280182,0.7541177272796631,0.12388680130243301,-0.17964106798171997,0.7533812522888184,0.09399799257516861
13,-0.008301890455186367,-0.6225551962852478,-0.2614952027797699,0.13669806718826294,-0.49952077865600586,-0.11099238693714142,0.20924067497253418,-0.6960361003875732,-0.19111156463623047,-0.1437702625989914,-0.4992268979549408,-0.1156545951962471,-0.22971273958683014,-0.6744450926780701,-0.2249814122915268,0.2658075988292694,-0.9232754111289978,-0.26802000403404236,-0.24057433009147644,-0.9157588481903076,-0.33163711428642273,0.10807102173566818,-0.0007602914120070636,0.007078384514898062,-0.10840553045272827,0.0002011993492487818,-0.006031293421983719,0.11520525813102722,0.4142281711101532,-0.007234491407871246,-0.16260984539985657,0.3916650414466858,-0.019811294972896576,0.17807234823703766,0.7539754509925842,0.12416970729827881,-0.18268561363220215,0.7533711791038513,0.09598693251609802
14,-0.007838570512831211,-0.6221407055854797,-0.2618255317211151,0.1371711939573288,-0.49946147203445435,-0.11202613264322281,0.20851872861385345,-0.6948049664497375,-0.20482072234153748,-0.14351440966129303,-0.49969765543937683,-0.11707654595375061,-0.22649437189102173,-0.6755475997924805,-0.22715464234352112,0.2656823992729187,-0.923234224319458,-0.2909502387046814,-0.24057342112064362,-0.9187585115432739,-0.32875216007232666,0.10813728719949722,-0.0008097733953036368,0.006165271624922752,-0.1084693968296051,0.0002498537942301482,-0.005112567916512489,0.11526216566562653,0.41411980986595154,-0.009664579294621944,-0.16251054406166077,0.3920826017856598,-0.018957076594233513,0.18284040689468384,0.753944993019104,0.12024372071027756,-0.18223610520362854,0.753556489944458,0.0961386114358902
15,-0.00512895081192255,-0.6169930696487427,-0.2700927257537842,0.13799551129341125,-0.4981146454811096,-0.11968071013689041,0.2094758152961731,-0.6944618225097656,-0.21413692831993103,-0.14162571728229523,-0.4989372491836548,-0.12740153074264526,-0.2235276997089386,-0.6744831204414368,-0.2447872757911682,0.2660607099533081,-0.9229001998901367,-0.29974648356437683,-0.2363366335630417,-0.9164862036705017,-0.3516269624233246,0.10815846920013428,-0.0008354251040145755,0.006115413736552,-0.1084911972284317,0.0002756942994892597,-0.00506278732791543,0.11625241488218307,0.41387608647346497,-0.01366943959146738,-0.16243158280849457,0.39177337288856506,-0.022597892209887505,0.18287765979766846,0.7539492249488831,0.11096061766147614,-0.1788964420557022,0.7537186741828918,0.08792083710432053
16,-0.0032851065043359995,-0.6157944798469543,-0.2794891595840454,0.1380108743906021,-0.49670490622520447,-0.1271030604839325,0.20942692458629608,-0.6918970346450806,-0.22328419983386993,-0.1415933072566986,-0.4968337118625641,-0.141259104013443,-0.22378747165203094,-0.6687689423561096,-0.26452815532684326,0.2660342752933502,-0.920524537563324,-0.30992746353149414,-0.23810794949531555,-0.9104000329971313,-0.3755258619785309,0.10825162380933762,-0.000868114409968257,0.006970216054469347,-0.10858208686113358,0.000308244168991223,-0.005904484540224075,0.11732381582260132,0.41418981552124023,-0.012839359231293201,-0.16319634020328522,0.3918091058731079,-0.025075040757656097,0.18226158618927002,0.7534345388412476,0.11668761074542999,-0.1792130470275879,0.7540702223777771,0.08650169521570206
17,-0.0038736327551305294,-0.617056131362915,-0.27071502804756165,0.13793715834617615,-0.498132586479187,-0.11906673014163971,0.20936527848243713,-0.694085955619812,-0.2092515081167221,-0.14181086421012878,-0.49774178862571716,-0.1313738226890564,-0.22402483224868774,-0.6708575487136841,-0.2512854039669037,0.26608747243881226,-0.925410270690918,-0.29053735733032227,-0.2391839176416397,-0.914516806602478,-0.35924407839775085,0.10827263444662094,-0.0009747919975779951,0.00697904359549284,-0.10860420763492584,0.00041600619442760944,-0.005914701148867607,0.1173776313662529,0.41380223631858826,-0.01103147305548191,-0.16312623023986816,0.391763836145401,-0.024739161133766174,0.18419669568538666,0.7535523772239685,0.11644406616687775,-0.1807495653629303,0.754167377948761,0.08638044446706772
18,-0.004605388734489679,-0.6178520321846008,-0.2562169134616852,0.1377405822277069,-0.5007717609405518,-0.10559221357107162,0.20936422049999237,-0.6956833600997925,-0.19177059829235077,-0.1426289975643158,-0.5001988410949707,-0.11530251055955887,-0.2260424941778183,-0.6754106879234314,-0.22278955578804016,0.26611635088920593,-0.9259670972824097,-0.273658812046051,-0.24092702567577362,-0.9196338653564453,-0.31894057989120483,0.10829533636569977,-0.0010088616982102394,0.006825110875070095,-0.10862725973129272,0.00044986276770941913,-0.005759736523032188,0.11764306575059891,0.4131026864051819,-0.010959961451590061,-0.16329443454742432,0.39110228419303894,-0.024768950417637825,0.18470175564289093,0.7533175945281982,0.11609520018100739,-0.18102024495601654,0.7534571886062622,0.08646870404481888
19,-0.005116111133247614,-0.6181930303573608,-0.256889283657074,0.13741858303546906,-0.5007523894309998,-0.10658878087997437,0.2071496993303299,-0.6949465870857239,-0.19911395013332367,-0.14284661412239075,-0.5000213980674744,-0.11601930856704712,-0.22607485949993134,-0.6746876239776611,-0.22814086079597473,0.2658017873764038,-0.9258016347885132,-0.28525179624557495,-0.24092119932174683,-0.919158935546875,-0.32972589135169983,0.1083650216460228,-0.001175017561763525,0.006710259709507227,-0.10869812965393066,0.0006181385833770037,-0.00564692122861743,0.11700897663831711,0.4130358099937439,-0.010634851641952991,-0.16339688003063202,0.39111873507499695,-0.02443758398294449,0.18448187410831451,0.7524714469909668,0.11865771561861038,-0.18086591362953186,0.7531722187995911,0.08859053999185562
20,-0.005326505750417709,-0.6182449460029602,-0.25388380885124207,0.1374226063489914,-0.5012917518615723,-0.10438787192106247,0.2077728807926178,-0.6949393153190613,-0.19522927701473236,-0.14283204078674316,-0.5026529431343079,-0.11214800924062729,-0.22549980878829956,-0.6813520789146423,-0.21276499330997467,0.2664482593536377,-0.9250448346138,-0.28252077102661133,-0.24094906449317932,-0.9256891012191772,-0.3011883497238159,0.10837332904338837,-0.0011971326312050223,0.006229551509022713,-0.10870588570833206,0.0006401759455911815,-0.005164234433323145,0.11718899756669998,0.41226667165756226,-0.010995217598974705,-0.16261252760887146,0.39110708236694336,-0.02424248680472374,0.18684139847755432,0.7517383694648743,0.11673175543546677,-0.1800573617219925,0.7533124685287476,0.08849930018186569
21,-0.002145799109712243,-0.6203123927116394,-0.25452905893325806,0.13765475153923035,-0.5011163353919983,-0.10462164878845215,0.20809727907180786,-0.6947610974311829,-0.19467054307460785,-0.14274877309799194,-0.502491295337677,-0.11399491131305695,-0.22441957890987396,-0.6810699701309204,-0.22544938325881958,0.2671012878417969,-0.9237731695175171,-0.2824339270591736,-0.24096570909023285,-0.924836277961731,-0.3265422284603119,0.10840650647878647,-0.0012250490253791213,0.0063316053710877895,-0.1087406724691391,0.0006680807564407587,-0.005274835973978043,0.1170678362250328,0.4123246967792511,-0.010912305675446987,-0.1627446413040161,0.3906295895576477,-0.024818476289510727,0.18152695894241333,0.7530387043952942,0.1162714809179306,-0.17965032160282135,0.7531300783157349,0.08719606697559357
22,-0.0023657490964978933,-0.6180004477500916,-0.2575127184391022,0.13848751783370972,-0.5006507635116577,-0.10830355435609818,0.20995335280895233,-0.694076418876648,-0.20640096068382263,-0.1425206959247589,-0.5016263127326965,-0.11687206476926804,-0.22266139090061188,-0.6794682741165161,-0.2324313223361969,0.26732373237609863,-0.923004150390625,-0.29881274700164795,-0.2409755140542984,-0.9237523674964905,-0.3384499251842499,0.10846585780382156,-0.0012396221281960607,0.00630161352455616,-0.10880016535520554,0.0006834284286014736,-0.005248399917036295,0.11707384139299393,0.41253626346588135,-0.012084408663213253,-0.16307348012924194,0.3902028501033783,-0.025362540036439896,0.18137744069099426,0.7543946504592896,0.11239957809448242,-0.17958129942417145,0.7528848648071289,0.08559887856245041
23,-0.002254656283184886,-0.6159690618515015,-0.2711869180202484,0.13869443535804749,-0.49909499287605286,-0.12071776390075684,0.21001139283180237,-0.692578136920929,-0.22287757694721222,-0.14202885329723358,-0.499424546957016,-0.13271142542362213,-0.21976540982723236,-0.6755295991897583,-0.2571567893028259,0.2671433091163635,-0.9213452935218811,-0.3168039917945862,-0.2390255630016327,-0.9196844696998596,-0.3698793053627014,0.10851185023784637,-0.001295315334573388,0.006649304181337357,-0.10884366929531097,0.0007393172127194703,-0.005601562559604645,0.11739401519298553,0.41251638531684875,-0.011814170517027378,-0.1629415601491928,0.39051729440689087,-0.025982484221458435,0.18396058678627014,0.7539815306663513,0.11528566479682922,-0.1785636991262436,0.7530737519264221,0.08558794856071472
24,-0.0011101996060460806,-0.6150825023651123,-0.28077182173728943,0.138345867395401,-0.49560070037841797,-0.12726067006587982,0.20922480523586273,-0.6915479898452759,-0.22136302292346954,-0.14167258143424988,-0.4962093234062195,-0.14441409707069397,-0.21982812881469727,-0.6700795888900757,-0.27169135212898254,0.26718568801879883,-0.9216407537460327,-0.31352707743644714,-0.2386472225189209,-0.9132019877433777,-0.38654157519340515,0.10853453725576401,-0.0014041791437193751,0.007037542760372162,-0.10886813700199127,0.000841914676129818,-0.005987940356135368,0.11839461326599121,0.4122626781463623,-0.011465556919574738,-0.16276590526103973,0.3907579779624939,-0.027212753891944885,0.1839664727449417,0.7520222663879395,0.11905094236135483,-0.17808949947357178,0.7531343698501587,0.08575810492038727
25,0.006829637102782726,-0.6124477386474609,-0.2899574339389801,0.13867171108722687,-0.49304869771003723,-0.13267816603183746,0.20922935009002686,-0.6915192008018494,-0.22058460116386414,-0.1391352117061615,-0.4940263330936432,-0.15428486466407776,-0.21987272799015045,-0.6671579480171204,-0.2777974605560303,0.26739174127578735,-0.923223614692688,-0.30417075753211975,-0.23869308829307556,-0.9123271107673645,-0.3892624080181122,0.10855478048324585,-0.0014654295518994331,0.007282348815351725,-0.1088893935084343,0.0008966426830738783,-0.006228391546756029,0.11864771693944931,0.412307471036911,-0.011683263815939426,-0.16208478808403015,0.3909817039966583,-0.028736542910337448,0.1840466856956482,0.7520097494125366,0.1190771833062172,-0.17650571465492249,0.7532103657722473,0.08551323413848877
26,0.007276524789631367,-0.6093886494636536,-0.295707106590271,0.1381206512451172,-0.490952730178833,-0.13791178166866302,0.20919397473335266,-0.6903539299964905,-0.226923406124115,-0.13923479616641998,-0.49361374974250793,-0.15950815379619598,-0.22130951285362244,-0.6669747233390808,-0.2789265215396881,0.267373263835907,-0.9220862984657288,-0.31385672092437744,-0.2427733987569809,-0.911899209022522,-0.38782191276550293,0.10854674130678177,-0.0014682128094136715,0.007596268318593502,-0.10888215154409409,0.0008975219097919762,-0.006534830201417208,0.11915585398674011,0.4123472273349762,-0.011811604723334312,-0.16130375862121582,0.39123350381851196,-0.029032861813902855,0.18621431291103363,0.7519904971122742,0.11796990036964417,-0.1764826476573944,0.7532193660736084,0.08428477495908737
27,0.007069873157888651,-0.6094895005226135,-0.29649949073791504,0.1364060938358307,-0.48931920528411865,-0.1399870067834854,0.20472031831741333,-0.6900779604911804,-0.22695742547512054,-0.13924509286880493,-0.49200913310050964,-0.1613752245903015,-0.22137919068336487,-0.6658497452735901,-0.2849667966365814,0.26418617367744446,-0.9221304059028625,-0.31284087896347046,-0.2418791949748993,-0.9112001657485962,-0.3947351574897766,0.10852809250354767,-0.0015429359627887607,0.007620807271450758,-0.1088680550456047,0.0009674765169620514,-0.006559500936418772,0.11913780868053436,0.412420392036438,-0.011829548515379429,-0.16162961721420288,0.39191123843193054,-0.029080908745527267,0.18622471392154694,0.7518987655639648,0.11777422577142715,-0.17715853452682495,0.7544839978218079,0.08421766012907028
28,0.006758416537195444,-0.6097599267959595,-0.27820324897766113,0.13742081820964813,-0.49029654264450073,-0.12555459141731262,0.20564082264900208,-0.6891621947288513,-0.2186216562986374,-0.13915032148361206,-0.4930568039417267,-0.13856394588947296,-0.22146257758140564,-0.66600102186203,-0.26059064269065857,0.26472988724708557,-0.9216411709785461,-0.3081064522266388,-0.24183116853237152,-0.9111814498901367,-0.37149226665496826,0.10853317379951477,-0.0015562438638880849,0.007416476495563984,-0.10887321084737778,0.0009817193495109677,-0.006364341359585524,0.11910703778266907,0.4124017059803009,-0.0123976431787014,-0.16262975335121155,0.39105117321014404,-0.02982150763273239,0.18622277677059174,0.7517814040184021,0.11474580317735672,-0.17757289111614227,0.7541824579238892,0.08321432769298553
29,0.003066059434786439,-0.6091184616088867,-0.28577423095703125,0.13741689920425415,-0.4898937940597534,-0.1330588310956955,0.20608101785182953,-0.6863479614257812,-0.2292480617761612,-0.13920608162879944,-0.4917324185371399,-0.14330416917800903,-0.22242219746112823,-0.663240373134613,-0.26588910818099976,0.26473671197891235,-0.9171023964881897,-0.31798678636550903,-0.24373142421245575,-0.9066999554634094,-0.3812546730041504,0.10855215787887573,-0.001582432072609663,0.0074499971233308315,-0.10889069736003876,0.0010075392201542854,-0.0063953697681427,0.11916917562484741,0.41230881214141846,-0.013024344108998775,-0.1624341756105423,0.3913373351097107,-0.029606318101286888,0.18594099581241608,0.751789927482605,0.11397721618413925,-0.1773775815963745,0.7546682357788086,0.08317552506923676
30,0.0022759963758289814,-0.6092692613601685,-0.28510695695877075,0.13777409493923187,-0.49040865898132324,-0.13283304870128632,0.20617614686489105,-0.6865087747573853,-0.22878123819828033,-0.13894625008106232,-0.4918482303619385,-0.14268489181995392,-0.2223248928785324,-0.6633880734443665,-0.2653162181377411,0.2645779550075531,-0.9174094796180725,-0.31536999344825745,-0.2426818609237671,-0.9069878458976746,-0.3809718191623688,0.10855977237224579,-0.0016156118363142014,0.007453732658177614,-0.10889817774295807,0.0010417612502351403,-0.006398750469088554,0.11906053870916367,0.41228750348091125,-0.012243238277733326,-0.16236238181591034,0.39181166887283325,-0.028120875358581543,0.18546582758426666,0.7517651915550232,0.11402346193790436,-0.1773465871810913,0.7560924887657166,0.08318822830915451
31,0.00018202443607151508,-0.6144201755523682,-0.2786220610141754,0.13720135390758514,-0.491761714220047,-0.1257380247116089,0.2069537192583084,-0.6886047124862671,-0.20544706284999847,-0.14027702808380127,-0.49365460872650146,-0.13641412556171417,-0.22612199187278748,-0.668605625629425,-0.2544628977775574,0.2669491469860077,-0.918756902217865,-0.28008270263671875,-0.2446877509355545,-0.909994900226593,-0.365450918674469,0.10854101926088333,-0.001640242524445057,0.007316650822758675,-0.10888101905584335,0.001066466560587287,-0.00626911548897624,0.12037096172571182,0.41243451833724976,-0.012173959985375404,-0.16289249062538147,0.3912432789802551,-0.02809290774166584,0.1852385699748993,0.7513643503189087,0.11471228301525116,-0.17672906816005707,0.7557803988456726,0.08425460755825043
32,-0.00031331280479207635,-0.6145243644714355,-0.28216037154197693,0.1364118903875351,-0.49151983857154846,-0.1291913390159607,0.20349515974521637,-0.6885025501251221,-0.21325546503067017,-0.14029861986637115,-0.49329644441604614,-0.1452455371618271,-0.2247553914785385,-0.6686004996299744,-0.2698201537132263,0.2626345753669739,-0.9188388586044312,-0.29137885570526123,-0.2446451634168625,-0.9102481603622437,-0.3797903060913086,0.10852183401584625,-0.0016566449776291847,0.00740813696756959,-0.10886355489492416,0.0010828551603481174,-0.006366612855345011,0.12030290812253952,0.41228264570236206,-0.01137438416481018,-0.1629204899072647,0.391272634267807,-0.02799486555159092,0.1847478151321411,0.751401424407959,0.11461526155471802,-0.17787887156009674,0.7557330131530762,0.08425107598304749
33,0.002120756544172764,-0.6144214868545532,-0.28381019830703735,0.13984841108322144,-0.4911588430404663,-0.13195069134235382,0.2071489691734314,-0.6892203092575073,-0.21608003973960876,-0.1372511237859726,-0.49407780170440674,-0.1454927921295166,-0.22317485511302948,-0.6718758344650269,-0.26963794231414795,0.26611167192459106,-0.9239327311515808,-0.2922112047672272,-0.24251331388950348,-0.913326621055603,-0.3782992660999298,0.10851218551397324,-0.0016315421089529991,0.007113839965313673,-0.10885674506425858,0.0010589889716356993,-0.006084670778363943,0.1205306425690651,0.4122404158115387,-0.011216916143894196,-0.1626228541135788,0.39124634861946106,-0.02789291925728321,0.18900066614151,0.751106858253479,0.11655104905366898,-0.17628620564937592,0.7554208040237427,0.08617845922708511
34,-0.0025797667913138866,-0.6190385222434998,-0.28385454416275024,0.13721652328968048,-0.49119287729263306,-0.13194158673286438,0.20819291472434998,-0.6892314553260803,-0.21593722701072693,-0.14015072584152222,-0.493651419878006,-0.14548024535179138,-0.22964054346084595,-0.670817494392395,-0.2671971917152405,0.2676474153995514,-0.9223932027816772,-0.2929934859275818,-0.2475300282239914,-0.9091737866401672,-0.3762780427932739,0.1084522157907486,-0.0016352944076061249,0.007181776687502861,-0.1087944433093071,0.0010631518671289086,-0.0061478391289711,0.12086103856563568,0.41229647397994995,-0.007555024698376656,-0.16181546449661255,0.3915415108203888,-0.02612917311489582,0.18963290750980377,0.7511016726493835,0.11725761741399765,-0.1764833629131317,0.7564809322357178,0.08661302179098129
