FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
15,-0.019859105348587036,-0.6031018495559692,-0.3445035517215729,0.13596202433109283,-0.5138894319534302,-0.19521783292293549,0.19710364937782288,-0.7470096349716187,-0.2745154798030853,-0.13919074833393097,-0.4961102604866028,-0.18485404551029205,-0.2279651015996933,-0.6786155104637146,-0.2380213439464569,0.1935528814792633,-0.9785857796669006,-0.3275779187679291,-0.23467470705509186,-0.9090662002563477,-0.3130548894405365,0.1065647229552269,-0.0012939455918967724,-0.001724166446365416,-0.10689284652471542,0.0007853892748244107,0.002941520418971777,0.09523081034421921,0.41242560744285583,0.017269140109419823,-0.12069670855998993,0.38992545008659363,0.025320015847682953,0.14105087518692017,0.7436195611953735,0.1596740186214447,-0.12470678240060806,0.7245745658874512,0.1683410257101059
16,-0.018786266446113586,-0.6056945323944092,-0.34077194333076477,0.13606975972652435,-0.5149155855178833,-0.19092273712158203,0.19709323346614838,-0.7476534247398376,-0.26938867568969727,-0.13901305198669434,-0.4961182177066803,-0.18478062748908997,-0.22862686216831207,-0.6785241365432739,-0.2403438538312912,0.19355319440364838,-0.9787333011627197,-0.3236856162548065,-0.23578785359859467,-0.9096187949180603,-0.31396859884262085,0.10659077018499374,-0.0012505849590525031,-0.0011560986749827862,-0.10691722482442856,0.0007411440019495785,0.0023846300318837166,0.09476640075445175,0.4125601053237915,0.024957183748483658,-0.12056837230920792,0.3898811340332031,0.025354862213134766,0.13871094584465027,0.743085503578186,0.17107221484184265,-0.12542612850666046,0.723053514957428,0.17090946435928345
17,-0.022284427657723427,-0.6017506122589111,-0.34069669246673584,0.13500376045703888,-0.5145100355148315,-0.19105178117752075,0.19645237922668457,-0.7462589144706726,-0.27014651894569397,-0.14095959067344666,-0.4961227476596832,-0.18304164707660675,-0.23099949955940247,-0.6767213940620422,-0.24070701003074646,0.19242925941944122,-0.9775651693344116,-0.32490408420562744,-0.23772622644901276,-0.9054205417633057,-0.3154006004333496,0.10661939531564713,-0.0011777658946812153,-0.0022321445867419243,-0.10694164037704468,0.0006715874187648296,0.0034423673059791327,0.09518376737833023,0.41189801692962646,0.015693869441747665,-0.12121760845184326,0.38986435532569885,0.02574954368174076,0.14310552179813385,0.7428950667381287,0.15415772795677185,-0.12391111999750137,0.725652813911438,0.16797126829624176
18,-0.022092778235673904,-0.6026819944381714,-0.34074580669403076,0.13501760363578796,-0.5151296257972717,-0.1910811811685562,0.19620463252067566,-0.7486473917961121,-0.26963362097740173,-0.13999594748020172,-0.4961392879486084,-0.18409551680088043,-0.2293444722890854,-0.676853597164154,-0.2488120049238205,0.19048640131950378,-0.9786364436149597,-0.3218275308609009,-0.23455595970153809,-0.9056499600410461,-0.3261975944042206,0.10661806166172028,-0.0011397625785320997,-0.002229701029136777,-0.10693945735692978,0.0006336140795610845,0.0034395784605294466,0.0946594625711441,0.4122945964336395,0.02110915631055832,-0.11973447352647781,0.3906320035457611,0.029139580205082893,0.138630211353302,0.7434180974960327,0.16748371720314026,-0.12370788305997849,0.7255460023880005,0.17633303999900818
19,-0.023788442835211754,-0.6010459065437317,-0.3399440348148346,0.13495676219463348,-0.5151269435882568,-0.19106660783290863,0.1950424462556839,-0.7472637295722961,-0.27128398418426514,-0.13977764546871185,-0.4959471821784973,-0.18229614198207855,-0.22965385019779205,-0.6768265962600708,-0.2399531602859497,0.19030852615833282,-0.9763472676277161,-0.3264370560646057,-0.23877619206905365,-0.9054411053657532,-0.3143782615661621,0.10663315653800964,-0.0011103922734037042,-0.002135787159204483,-0.10695258527994156,0.0006036291015334427,0.00335356080904603,0.09446296095848083,0.41242751479148865,0.020119452849030495,-0.1220177635550499,0.3907162845134735,0.025693396106362343,0.1381501406431198,0.7435497045516968,0.16447244584560394,-0.129333034157753,0.7280523180961609,0.16917015612125397
20,-0.023459451273083687,-0.6019612550735474,-0.33552300930023193,0.13524429500102997,-0.5157836079597473,-0.1888398379087448,0.19629500806331635,-0.7475956678390503,-0.26604604721069336,-0.13970023393630981,-0.49696141481399536,-0.1734331101179123,-0.23131155967712402,-0.6773138046264648,-0.22208014130592346,0.1903202384710312,-0.9763272404670715,-0.31880760192871094,-0.24162089824676514,-0.905683159828186,-0.29023298621177673,0.10665961354970932,-0.0010253426153212786,-0.0027824058197438717,-0.1069754809141159,0.000520882080309093,0.003985934425145388,0.09442450851202011,0.41279539465904236,0.01940668374300003,-0.12186100333929062,0.3908238708972931,0.02754969336092472,0.13857382535934448,0.743520200252533,0.16413719952106476,-0.1268451064825058,0.7279998064041138,0.17029716074466705
21,-0.02350299060344696,-0.6026948094367981,-0.33558884263038635,0.13525477051734924,-0.5159701704978943,-0.18956589698791504,0.19630329310894012,-0.7477483153343201,-0.26735204458236694,-0.13915999233722687,-0.4975723624229431,-0.17397239804267883,-0.23011109232902527,-0.6795372366905212,-0.22494469583034515,0.19094723463058472,-0.9765697717666626,-0.31976306438446045,-0.24045173823833466,-0.9089921116828918,-0.294307678937912,0.1066664531826973,-0.0009253963944502175,-0.003130188677459955,-0.10698053240776062,0.00041965607670135796,0.00432998314499855,0.09329544752836227,0.4133741557598114,0.01947266049683094,-0.12159281224012375,0.3911304175853729,0.029697122052311897,0.13771171867847443,0.7441569566726685,0.1652849316596985,-0.12476486712694168,0.7279336452484131,0.1742643266916275
22,-0.02358427830040455,-0.6027084589004517,-0.3352036476135254,0.13572725653648376,-0.5166527628898621,-0.18955764174461365,0.1973000019788742,-0.7484760284423828,-0.2688254415988922,-0.13899853825569153,-0.497548371553421,-0.1743604987859726,-0.2303263545036316,-0.6800040006637573,-0.22625860571861267,0.19119662046432495,-0.976594090461731,-0.3214699923992157,-0.24141156673431396,-0.9093998074531555,-0.2945393919944763,0.1066855788230896,-0.0008816644549369812,-0.0030912146903574467,-0.10699740052223206,0.0003776355879381299,0.004293599631637335,0.09333942085504532,0.41341856122016907,0.01915980875492096,-0.12261366844177246,0.39108094573020935,0.028326382860541344,0.13764122128486633,0.744346559047699,0.1640123426914215,-0.1261252760887146,0.7279029488563538,0.17093417048454285
23,-0.024670233950018883,-0.6035803556442261,-0.3291885554790497,0.13573768734931946,-0.5184925198554993,-0.18513132631778717,0.19740994274616241,-0.7505651712417603,-0.26147010922431946,-0.13925206661224365,-0.4986000955104828,-0.16775715351104736,-0.23280304670333862,-0.6823155879974365,-0.21205288171768188,0.19077548384666443,-0.9773480892181396,-0.31146669387817383,-0.24407616257667542,-0.9113112688064575,-0.27210375666618347,0.1066800057888031,-0.0007781382882967591,-0.003283751429989934,-0.1069866493344307,0.0002745452802628279,0.0044888644479215145,0.09329473227262497,0.4133216142654419,0.019105374813079834,-0.12332656979560852,0.3909616470336914,0.029470520094037056,0.13693790137767792,0.7442591190338135,0.16216698288917542,-0.1277674287557602,0.7274085879325867,0.17140161991119385
24,-0.02108517661690712,-0.5943719148635864,-0.3549565374851227,0.136488676071167,-0.5123799443244934,-0.2046128362417221,0.19875359535217285,-0.7407333850860596,-0.28741395473480225,-0.13860058784484863,-0.4962228834629059,-0.19552592933177948,-0.23138341307640076,-0.6792874336242676,-0.26671621203422546,0.19301018118858337,-0.9688417315483093,-0.3393707275390625,-0.23800411820411682,-0.9105554819107056,-0.35100647807121277,0.10679756850004196,-0.0007535462500527501,-0.0031973638106137514,-0.10710696876049042,0.00024886676692403853,0.004408630542457104,0.09289975464344025,0.41342976689338684,0.016949772834777832,-0.12309098243713379,0.39062151312828064,0.025431886315345764,0.13674317300319672,0.7442343831062317,0.16010430455207825,-0.12774622440338135,0.7274074554443359,0.1651674211025238
25,-0.020295800641179085,-0.5995846390724182,-0.3485235273838043,0.13653664290905,-0.5139051675796509,-0.19670361280441284,0.19876261055469513,-0.7464057803153992,-0.2728327214717865,-0.13857050240039825,-0.4963093400001526,-0.19406753778457642,-0.23121224343776703,-0.6793326735496521,-0.2601338326931,0.19300353527069092,-0.9741014242172241,-0.32117247581481934,-0.2341073900461197,-0.9104055166244507,-0.33978453278541565,0.10679923743009567,-0.0007882206118665636,-0.0021536864805966616,-0.10710550099611282,0.00028177135391160846,0.0033761304803192616,0.09336326271295547,0.41366979479789734,0.029866818338632584,-0.12052912265062332,0.39061829447746277,0.02557394467294216,0.13746115565299988,0.743100106716156,0.17712482810020447,-0.12756629288196564,0.7265614867210388,0.16893665492534637
26,-0.016767799854278564,-0.5996957421302795,-0.35435211658477783,0.13698755204677582,-0.5139270424842834,-0.19904504716396332,0.19911786913871765,-0.7494058609008789,-0.27693456411361694,-0.13746589422225952,-0.4943208694458008,-0.2080639898777008,-0.22384972870349884,-0.6776136755943298,-0.29425618052482605,0.19488994777202606,-0.9793953895568848,-0.32588088512420654,-0.22332729399204254,-0.910156786441803,-0.3806028664112091,0.10688550025224686,-0.0007720645517110825,-0.00018848810577765107,-0.1071944460272789,0.0002647083019837737,0.0014386578695848584,0.09329106658697128,0.41429948806762695,0.03349541872739792,-0.1179482638835907,0.3900948464870453,0.023432821035385132,0.13745415210723877,0.7419204711914062,0.18530282378196716,-0.12721000611782074,0.7229508757591248,0.16962119936943054
27,-0.0170588456094265,-0.5967744588851929,-0.35374486446380615,0.1365828514099121,-0.5142977237701416,-0.19326654076576233,0.19791831076145172,-0.7494911551475525,-0.26860561966896057,-0.13900142908096313,-0.4935385286808014,-0.20476697385311127,-0.22627252340316772,-0.6723645329475403,-0.290065735578537,0.19560450315475464,-0.979328453540802,-0.3197190761566162,-0.22974787652492523,-0.9044156074523926,-0.3818427324295044,0.10692162811756134,-0.0008120756247080863,0.0014309472171589732,-0.1072264313697815,0.0003015518595930189,-0.00016403930203523487,0.09435305744409561,0.41392281651496887,0.026359492912888527,-0.12072417885065079,0.3896886706352234,0.015821833163499832,0.13641135394573212,0.7417539358139038,0.16805964708328247,-0.13313210010528564,0.7236290574073792,0.15509389340877533
28,-0.015553128905594349,-0.5954164862632751,-0.35842329263687134,0.13840138912200928,-0.5113092064857483,-0.20080026984214783,0.1996135711669922,-0.7457329630851746,-0.2790422737598419,-0.13546940684318542,-0.4930087625980377,-0.20523014664649963,-0.22313696146011353,-0.672515332698822,-0.28523969650268555,0.1955382078886032,-0.9743688106536865,-0.3288361132144928,-0.22316861152648926,-0.9062670469284058,-0.3740580976009369,0.10701654106378555,-0.0008025546558201313,0.0007275400566868484,-0.10732680559158325,0.00028939946787431836,0.0005402794340625405,0.09443651884794235,0.4138559103012085,0.024079881608486176,-0.11668141931295395,0.3895713984966278,0.016158713027834892,0.1385679543018341,0.7390514612197876,0.16757619380950928,-0.12629112601280212,0.7235544323921204,0.15557678043842316
29,-0.01755976304411888,-0.5952925086021423,-0.3597920536994934,0.13333509862422943,-0.5114208459854126,-0.20124876499176025,0.19706182181835175,-0.7437761425971985,-0.27881869673728943,-0.14264582097530365,-0.4929797947406769,-0.20762737095355988,-0.23164263367652893,-0.6726128458976746,-0.28856161236763,0.1948780119419098,-0.9708539247512817,-0.33032193779945374,-0.23409317433834076,-0.9063565135002136,-0.3731006383895874,0.10705006867647171,-0.000858448795042932,0.000723283679690212,-0.10735855251550674,0.0003420208813622594,0.0005431182798929513,0.09345266222953796,0.4138507843017578,0.02540234476327896,-0.12182502448558807,0.38944610953330994,0.021658284589648247,0.13855144381523132,0.7382227778434753,0.17185023427009583,-0.12755735218524933,0.7222256064414978,0.16562409698963165
30,-0.016792619600892067,-0.597074568271637,-0.3594844341278076,0.13806723058223724,-0.5103703141212463,-0.20619156956672668,0.20072700083255768,-0.7438612580299377,-0.28919389843940735,-0.13621093332767487,-0.4933784306049347,-0.20688122510910034,-0.22517874836921692,-0.682524561882019,-0.28303757309913635,0.19539517164230347,-0.9709029793739319,-0.3423410654067993,-0.22984299063682556,-0.9145607352256775,-0.36460229754447937,0.10709172487258911,-0.0008998605189844966,-0.0013673055218532681,-0.1074099987745285,0.000383887643693015,0.0026118457317352295,0.09894819557666779,0.41228044033050537,0.02220114879310131,-0.12106204777956009,0.3894244134426117,0.02740047685801983,0.14700065553188324,0.73807293176651,0.1661105453968048,-0.12507615983486176,0.7231455445289612,0.16920894384384155
31,-0.01739398203790188,-0.5971041321754456,-0.35912877321243286,0.13495181500911713,-0.5109827518463135,-0.20567373931407928,0.20050281286239624,-0.7439241409301758,-0.2862350642681122,-0.14179566502571106,-0.4935363829135895,-0.2067280113697052,-0.23194798827171326,-0.6820341348648071,-0.2867034673690796,0.19674019515514374,-0.9709723591804504,-0.3400890529155731,-0.23311540484428406,-0.9142544865608215,-0.370642751455307,0.10710731893777847,-0.0009030510555021465,-0.0012152710696682334,-0.10742302238941193,0.000386580330086872,0.0024539390578866005,0.09542490541934967,0.4125285744667053,0.02385958842933178,-0.12150530517101288,0.3893543481826782,0.02810046449303627,0.14433440566062927,0.7380947470664978,0.16985616087913513,-0.12330321967601776,0.7217276692390442,0.1717929095029831
32,-0.01725868135690689,-0.5994184613227844,-0.35690587759017944,0.13734309375286102,-0.5097783207893372,-0.20541085302829742,0.20078366994857788,-0.7432243227958679,-0.28657951951026917,-0.13889895379543304,-0.4934718906879425,-0.2046729475259781,-0.22898274660110474,-0.6848098635673523,-0.27872925996780396,0.1963740438222885,-0.9707352519035339,-0.3407650589942932,-0.23037688434123993,-0.9184098243713379,-0.355177640914917,0.10721279680728912,-0.0009268781286664307,-0.0013931372668594122,-0.10753939300775528,0.0004087184206582606,0.002633903408423066,0.09768347442150116,0.41205957531929016,0.02275928109884262,-0.12146341800689697,0.38919326663017273,0.02806648425757885,0.14453043043613434,0.7385575771331787,0.16805483400821686,-0.12391713261604309,0.7220234274864197,0.1717904806137085
33,-0.019376154989004135,-0.5982635021209717,-0.3574163019657135,0.13384364545345306,-0.5104950666427612,-0.20559702813625336,0.1988527625799179,-0.743146538734436,-0.2865450084209442,-0.14214307069778442,-0.4934402108192444,-0.20450344681739807,-0.23501740396022797,-0.6791700720787048,-0.27887162566185,0.19545361399650574,-0.9702436923980713,-0.3408868610858917,-0.24053575098514557,-0.9111897349357605,-0.3602837026119232,0.10719265043735504,-0.0008977145771495998,-0.0015880006831139326,-0.10751122236251831,0.0003808777255471796,0.002824990777298808,0.09418150782585144,0.4125688076019287,0.02279624342918396,-0.12325774133205414,0.3891332447528839,0.028257347643375397,0.14391981065273285,0.7385713458061218,0.16798371076583862,-0.12682883441448212,0.7218137383460999,0.1718669831752777
34,-0.018031170591711998,-0.5981614589691162,-0.35923266410827637,0.1364651471376419,-0.5083546042442322,-0.20711281895637512,0.20037592947483063,-0.742138147354126,-0.28870630264282227,-0.13899900019168854,-0.49249160289764404,-0.2067698985338211,-0.23022794723510742,-0.6793149709701538,-0.2802855372428894,0.19551792740821838,-0.9702556133270264,-0.34095656871795654,-0.23284859955310822,-0.9132961630821228,-0.3602423369884491,0.10731662809848785,-0.0009404387674294412,-0.0013931841822341084,-0.10764613002538681,0.0004216572851873934,0.002633271738886833,0.09617915004491806,0.41256117820739746,0.022285738959908485,-0.11913300305604935,0.38883769512176514,0.023117592558264732,0.1444391906261444,0.7392358779907227,0.1677359938621521,-0.12353557348251343,0.7215706706047058,0.1680307388305664
