FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,-0.022242072969675064,-0.6290366053581238,-0.31768232583999634,0.13258491456508636,-0.5076635479927063,-0.16174882650375366,0.21488502621650696,-0.7242147922515869,-0.22865408658981323,-0.14604665338993073,-0.5046338438987732,-0.18176428973674774,-0.2344009280204773,-0.6885541677474976,-0.2398049682378769,0.23057453334331512,-0.9547131657600403,-0.28365039825439453,-0.22694939374923706,-0.9114757776260376,-0.306408166885376,0.10583905130624771,-0.002081559970974922,0.008174560032784939,-0.10625749826431274,0.001624695840291679,-0.0068331072106957436,0.07847119122743607,0.4070056676864624,0.03773217275738716,-0.14832887053489685,0.3696916401386261,0.007845575921237469,0.1095561757683754,0.7201106548309326,0.18421722948551178,-0.18435484170913696,0.7054160833358765,0.1581457108259201
1,-0.020807921886444092,-0.6290015578269958,-0.3053416609764099,0.1329166293144226,-0.507628321647644,-0.1492737978696823,0.2149880975484848,-0.7161456942558289,-0.2184491902589798,-0.146051287651062,-0.505387544631958,-0.1604911983013153,-0.23675501346588135,-0.6882690787315369,-0.2251264899969101,0.23198068141937256,-0.9433226585388184,-0.27730923891067505,-0.22694608569145203,-0.9138666391372681,-0.2892649471759796,0.10601980239152908,-0.0020825155079364777,0.008100435137748718,-0.10642143338918686,0.0016230385517701507,-0.006766737904399633,0.08714977651834488,0.4068259000778198,0.03794531896710396,-0.1345360428094864,0.3771900236606598,0.008607175201177597,0.11775875836610794,0.7257307767868042,0.18418443202972412,-0.16316233575344086,0.7119727730751038,0.15833677351474762
2,-0.01629532128572464,-0.6277486085891724,-0.30208849906921387,0.1351902186870575,-0.5064626336097717,-0.14727018773555756,0.2159333974123001,-0.7063214778900146,-0.21917207539081573,-0.14522436261177063,-0.5043704509735107,-0.1522168070077896,-0.23911425471305847,-0.6804009675979614,-0.22558340430259705,0.233619824051857,-0.9356960654258728,-0.27909204363822937,-0.2265983521938324,-0.9138731956481934,-0.30604875087738037,0.10640933364629745,-0.0020989279728382826,0.007872375659644604,-0.1067863181233406,0.0016321394359692931,-0.006575861945748329,0.09148255735635757,0.4076879322528839,0.03706885501742363,-0.12524671852588654,0.38664788007736206,0.0070213633589446545,0.13061003386974335,0.7359989285469055,0.18159542977809906,-0.14585340023040771,0.7288539409637451,0.15143153071403503
3,-0.0119536267593503,-0.6271666288375854,-0.29870715737342834,0.13583503663539886,-0.5060527920722961,-0.1401863694190979,0.21594910323619843,-0.7022510766983032,-0.21183545887470245,-0.14519579708576202,-0.5040242075920105,-0.1508186310529709,-0.24004648625850677,-0.6777017116546631,-0.23107202351093292,0.23410683870315552,-0.930698037147522,-0.2751462757587433,-0.22587798535823822,-0.9134888648986816,-0.31811022758483887,0.10673468559980392,-0.002088465029373765,0.008040571585297585,-0.1070939302444458,0.0016142852837219834,-0.006782504729926586,0.09178807586431503,0.40926575660705566,0.03580949455499649,-0.12321554869413376,0.38976454734802246,0.003310863394290209,0.13014060258865356,0.7413066625595093,0.17646698653697968,-0.14052681624889374,0.736338198184967,0.14190927147865295
4,-0.011285162530839443,-0.6268725395202637,-0.2961384654045105,0.1359260231256485,-0.5062710642814636,-0.13777294754981995,0.21560829877853394,-0.7028273940086365,-0.20919273793697357,-0.1454242765903473,-0.5040110349655151,-0.1487799882888794,-0.24289315938949585,-0.6757634282112122,-0.23162032663822174,0.23374302685260773,-0.9319344758987427,-0.27250927686691284,-0.2275838553905487,-0.9123927354812622,-0.3190293312072754,0.10691725462675095,-0.0020341388881206512,0.008053561672568321,-0.10725902020931244,0.0015532956458628178,-0.006806108634918928,0.0916735827922821,0.4103829264640808,0.033995963633060455,-0.12230201810598373,0.39017999172210693,0.0021468468476086855,0.1299269050359726,0.7445436716079712,0.1710367202758789,-0.13943499326705933,0.7361586093902588,0.1404806226491928
5,-0.01062519010156393,-0.6245489716529846,-0.3008404076099396,0.13778844475746155,-0.5062836408615112,-0.14321546256542206,0.21604512631893158,-0.7036998271942139,-0.2137942761182785,-0.144011452794075,-0.5038124918937683,-0.15054677426815033,-0.24326619505882263,-0.6759312152862549,-0.23270979523658752,0.2334987372159958,-0.9375530481338501,-0.27371060848236084,-0.22753827273845673,-0.9144505262374878,-0.3179718255996704,0.10709014534950256,-0.0018323324620723724,0.007786547299474478,-0.1074281856417656,0.001339789479970932,-0.006573033984750509,0.0927148386836052,0.4109790325164795,0.03321317955851555,-0.12191063165664673,0.3909688889980316,0.0029932891484349966,0.13117782771587372,0.7463698983192444,0.17123116552829742,-0.1373978704214096,0.7358764410018921,0.14158447086811066
6,-0.01148150023072958,-0.6240234375,-0.2991575300693512,0.1377236247062683,-0.5060504674911499,-0.14338600635528564,0.21600444614887238,-0.700785756111145,-0.21396613121032715,-0.14410708844661713,-0.5043741464614868,-0.14805927872657776,-0.24382546544075012,-0.6809148192405701,-0.22148250043392181,0.23343217372894287,-0.9319016933441162,-0.2739964723587036,-0.228203684091568,-0.9204286336898804,-0.29244208335876465,0.10712558776140213,-0.0017600093269720674,0.00721986498683691,-0.10746306926012039,0.0012604191433638334,-0.0060303607024252415,0.0925922840833664,0.41087663173675537,0.03270344436168671,-0.1222057193517685,0.3908989131450653,0.004887979943305254,0.13061533868312836,0.745833158493042,0.17181316018104553,-0.1389789581298828,0.735451340675354,0.14562943577766418
7,-0.010882851667702198,-0.6210230588912964,-0.30260759592056274,0.13850538432598114,-0.5048004984855652,-0.14912493526935577,0.2161339521408081,-0.6977044343948364,-0.22580808401107788,-0.14358294010162354,-0.5035929679870605,-0.14849480986595154,-0.24454104900360107,-0.6792848706245422,-0.2259763777256012,0.2338169664144516,-0.9283559322357178,-0.2893811762332916,-0.22866424918174744,-0.9198555946350098,-0.30546048283576965,0.10727948695421219,-0.001737837796099484,0.006766868755221367,-0.10761159658432007,0.0012350393226370215,-0.005593334324657917,0.09264213591814041,0.4115000367164612,0.03204362094402313,-0.12218876928091049,0.39142906665802,0.0049763936549425125,0.1327090561389923,0.7454906105995178,0.17261698842048645,-0.13717766106128693,0.7354435920715332,0.1460302770137787
8,-0.010579614900052547,-0.6213907599449158,-0.3014652729034424,0.1383814513683319,-0.5045273303985596,-0.146065354347229,0.21622468531131744,-0.6965388655662537,-0.2214951068162918,-0.14413630962371826,-0.5034993886947632,-0.14846853911876678,-0.24505694210529327,-0.6774175763130188,-0.22764162719249725,0.23449356853961945,-0.925463080406189,-0.2870182991027832,-0.22869569063186646,-0.9167958498001099,-0.3117983043193817,0.10738781094551086,-0.0017502811970189214,0.006719639524817467,-0.10771788656711578,0.0012419772101566195,-0.005551662761718035,0.09258949756622314,0.41151320934295654,0.03194339945912361,-0.12195474654436111,0.39169755578041077,0.004859631415456533,0.1327776312828064,0.7451883554458618,0.17263728380203247,-0.13674773275852203,0.7361806035041809,0.14519065618515015
9,-0.009820962324738503,-0.6225336790084839,-0.2966967821121216,0.13872379064559937,-0.5063120722770691,-0.14090880751609802,0.21638111770153046,-0.7023954391479492,-0.21372967958450317,-0.1440868377685547,-0.503785252571106,-0.14634668827056885,-0.2452927529811859,-0.6770075559616089,-0.22682903707027435,0.2334948033094406,-0.9342223405838013,-0.2758651077747345,-0.23020026087760925,-0.9162002205848694,-0.30845001339912415,0.10744200646877289,-0.0016841202741488814,0.006659239064902067,-0.10776828974485397,0.0011740357149392366,-0.005499724298715591,0.09289012104272842,0.4115026593208313,0.030841650441288948,-0.12175200134515762,0.3917277157306671,0.004869983997195959,0.13292022049427032,0.7453038692474365,0.17056499421596527,-0.13583192229270935,0.7362179756164551,0.14505836367607117
