FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.020862828940153122,-0.6509127616882324,-0.2525157332420349,0.17299212515354156,-0.4778457283973694,-0.05756824091076851,0.1864081770181656,-0.23716138303279877,-0.11605580896139145,-0.16688092052936554,-0.4920250475406647,-0.05291946232318878,-0.23330050706863403,-0.23232662677764893,-0.0007259811973199248,0.1516730934381485,-0.18418154120445251,-0.34449735283851624,-0.20365676283836365,-0.014812516048550606,-0.09459906816482544,0.11463219672441483,0.0037894519045948982,0.008571138605475426,-0.11476574838161469,-0.004621709696948528,-0.007555063348263502,0.09214652329683304,0.4190269708633423,0.031007539480924606,-0.0775132030248642,0.38332271575927734,0.034211672842502594,0.12025214731693268,0.7442249059677124,0.17010700702667236,-0.07027847319841385,0.7214180827140808,0.199608713388443
11,0.020538274198770523,-0.6499418616294861,-0.2628358006477356,0.17307862639427185,-0.4774366617202759,-0.06599415093660355,0.18729916214942932,-0.23694787919521332,-0.12589029967784882,-0.166853666305542,-0.49184682965278625,-0.05838694050908089,-0.23294122517108917,-0.23236748576164246,-0.0008083668071776628,0.1517999917268753,-0.1843281239271164,-0.35692834854125977,-0.2036592960357666,-0.014792367815971375,-0.09457669407129288,0.11480389535427094,0.0037923583295196295,0.00820571556687355,-0.11494909971952438,-0.004626498557627201,-0.0071908957324922085,0.09218651056289673,0.4190809726715088,0.031584590673446655,-0.07755319029092789,0.38348624110221863,0.035280633717775345,0.12028416991233826,0.7441727519035339,0.17521627247333527,-0.07056142389774323,0.7213996648788452,0.2052507847547531
12,0.020984476432204247,-0.6495201587677002,-0.26062917709350586,0.17368018627166748,-0.4760150909423828,-0.061438027769327164,0.18493004143238068,-0.23362451791763306,-0.12211301177740097,-0.16589584946632385,-0.491628497838974,-0.05823530629277229,-0.23294876515865326,-0.2319653183221817,-0.003515884978696704,0.15083874762058258,-0.18325157463550568,-0.3544316291809082,-0.20141835510730743,-0.014840859919786453,-0.09776860475540161,0.11475478857755661,0.003811617847532034,0.009923296980559826,-0.11490653455257416,-0.004644595552235842,-0.008921904489398003,0.09318351745605469,0.41906243562698364,0.03153056278824806,-0.07707769423723221,0.3828088939189911,0.030984578654170036,0.12021516263484955,0.7445827722549438,0.17524701356887817,-0.06639142334461212,0.720440685749054,0.2035805583000183
13,0.021027805283665657,-0.6477653980255127,-0.2659153640270233,0.17351572215557098,-0.4704342484474182,-0.06325317919254303,0.18341563642024994,-0.22721196711063385,-0.12326951324939728,-0.1658286303281784,-0.48925164341926575,-0.0610278844833374,-0.23417256772518158,-0.23010283708572388,-0.004408406559377909,0.14983567595481873,-0.17827604711055756,-0.3565373718738556,-0.20141957700252533,-0.014066766947507858,-0.09886337071657181,0.11475629359483719,0.0038269408978521824,0.010113991796970367,-0.11490926891565323,-0.004661557264626026,-0.009110109880566597,0.09281239658594131,0.41916561126708984,0.02983287163078785,-0.07576525956392288,0.3827454447746277,0.030357936397194862,0.12014012038707733,0.7435780167579651,0.18035820126533508,-0.061852000653743744,0.7193436622619629,0.2061225026845932
14,0.02184615284204483,-0.6495499610900879,-0.2546806037425995,0.17389366030693054,-0.47125449776649475,-0.058759093284606934,0.18397361040115356,-0.22867335379123688,-0.12171217799186707,-0.16581401228904724,-0.4897887706756592,-0.057425420731306076,-0.23455606400966644,-0.23096884787082672,-0.0049247960560023785,0.15091517567634583,-0.1817903071641922,-0.3560965657234192,-0.20138774812221527,-0.01524281408637762,-0.10021277517080307,0.11484595388174057,0.003824078943580389,0.010082959197461605,-0.11500996351242065,-0.004655588883906603,-0.009085560217499733,0.09288636595010757,0.41913294792175293,0.02913467027246952,-0.07614564150571823,0.38248467445373535,0.03062557242810726,0.12012050300836563,0.7428324818611145,0.18439672887325287,-0.06222947686910629,0.7154794931411743,0.21172252297401428
15,0.0216270349919796,-0.6463714241981506,-0.2573360800743103,0.1738368570804596,-0.4709155857563019,-0.05867059528827667,0.18400806188583374,-0.22830714285373688,-0.1210632175207138,-0.16592061519622803,-0.48953256011009216,-0.05909670516848564,-0.23467370867729187,-0.23089386522769928,-0.006317648570984602,0.15083758533000946,-0.18066900968551636,-0.3557034134864807,-0.20051372051239014,-0.014320002868771553,-0.10136308521032333,0.11481030285358429,0.003839361248537898,0.011270029470324516,-0.11497525870800018,-0.004669610410928726,-0.010270779021084309,0.09339180588722229,0.4191163182258606,0.031213780865073204,-0.07655385881662369,0.38223975896835327,0.030372587963938713,0.12010335177183151,0.7433696985244751,0.18309403955936432,-0.06205109879374504,0.7154128551483154,0.20926512777805328
16,0.021317169070243835,-0.6475544571876526,-0.258000910282135,0.17363889515399933,-0.47097861766815186,-0.060250282287597656,0.18448404967784882,-0.22851046919822693,-0.12122032046318054,-0.16719527542591095,-0.48954886198043823,-0.0604061633348465,-0.23657041788101196,-0.23110774159431458,-0.007768074981868267,0.1508333534002304,-0.18070761859416962,-0.3555525541305542,-0.20360620319843292,-0.014873256906867027,-0.10214608162641525,0.11499806493520737,0.003781595965847373,0.01121685840189457,-0.11517695337533951,-0.004610465839505196,-0.010218576528131962,0.09337197989225388,0.4191257059574127,0.030959468334913254,-0.07755568623542786,0.38236546516418457,0.030508916825056076,0.12016067653894424,0.742440402507782,0.18630951642990112,-0.06342551112174988,0.7150859832763672,0.21185430884361267
17,0.02191188372671604,-0.6476162075996399,-0.2581019103527069,0.17383147776126862,-0.47103431820869446,-0.060530949383974075,0.18482531607151031,-0.2286142259836197,-0.1213233545422554,-0.1669197678565979,-0.48948708176612854,-0.06023795157670975,-0.2363094687461853,-0.2311333566904068,-0.007434816099703312,0.15089891850948334,-0.18079474568367004,-0.3554421663284302,-0.20210720598697662,-0.015216099098324776,-0.1021057516336441,0.11500681191682816,0.003804630134254694,0.010790142230689526,-0.11518613249063492,-0.004632079973816872,-0.009791050106287003,0.09338471293449402,0.4191471040248871,0.030697664245963097,-0.07644905149936676,0.3823561370372772,0.03213996812701225,0.12070318311452866,0.7425819635391235,0.1853335201740265,-0.06308644264936447,0.7151157855987549,0.21316306293010712
18,0.021734515205025673,-0.6470912098884583,-0.2609057128429413,0.17281478643417358,-0.47059860825538635,-0.0606190450489521,0.1838390976190567,-0.22873640060424805,-0.12161371856927872,-0.16696351766586304,-0.4882608950138092,-0.061649274080991745,-0.2363247126340866,-0.229435995221138,-0.00908193364739418,0.14979586005210876,-0.18052326142787933,-0.3570103347301483,-0.20090115070343018,-0.014821996912360191,-0.10343271493911743,0.11496010422706604,0.0037972687277942896,0.011021657846868038,-0.11513588577508926,-0.004625148605555296,-0.010015943087637424,0.09250178933143616,0.4192006587982178,0.028989369049668312,-0.07645163685083389,0.38229966163635254,0.03214898332953453,0.11994897574186325,0.7419266104698181,0.18679125607013702,-0.05932939425110817,0.7138423323631287,0.21670052409172058
19,0.021514782682061195,-0.6485390663146973,-0.2607101500034332,0.17284958064556122,-0.4708026945590973,-0.062086071819067,0.184685617685318,-0.22931267321109772,-0.12256742268800735,-0.1673634648323059,-0.48843052983283997,-0.06162386015057564,-0.23730407655239105,-0.2301609069108963,-0.008486502803862095,0.14969931542873383,-0.18264321982860565,-0.35703685879707336,-0.20401546359062195,-0.014838967472314835,-0.10237465053796768,0.11512886732816696,0.003807477653026581,0.010487029328942299,-0.11531517654657364,-0.0046341633424162865,-0.009487511590123177,0.09247027337551117,0.4194265902042389,0.027657300233840942,-0.07684836536645889,0.38231292366981506,0.032557494938373566,0.12001168727874756,0.7420467138290405,0.18674379587173462,-0.06215818226337433,0.713542640209198,0.21721890568733215
20,0.02155943401157856,-0.6486246585845947,-0.2601422965526581,0.17288991808891296,-0.470950722694397,-0.062015362083911896,0.18405726552009583,-0.2291719764471054,-0.12291951477527618,-0.16740159690380096,-0.48863497376441956,-0.06133508309721947,-0.23726870119571686,-0.23028282821178436,-0.008726770989596844,0.14962194859981537,-0.1831870675086975,-0.35791757702827454,-0.20341278612613678,-0.01555244717746973,-0.10299309343099594,0.11520625650882721,0.0037110692355781794,0.01040846947580576,-0.11539870500564575,-0.004540749825537205,-0.009409994818270206,0.09365583956241608,0.4193115830421448,0.027877110987901688,-0.07727697491645813,0.38231074810028076,0.03262995555996895,0.1230638325214386,0.7410896420478821,0.18893200159072876,-0.06224288046360016,0.713522732257843,0.21733315289020538
21,0.021557483822107315,-0.6503267884254456,-0.2495862990617752,0.17305679619312286,-0.473340779542923,-0.05435880273580551,0.1851106584072113,-0.23246769607067108,-0.116485096514225,-0.16741517186164856,-0.4898238480091095,-0.054173946380615234,-0.23725324869155884,-0.23155419528484344,-0.006030455231666565,0.15047049522399902,-0.18744933605194092,-0.3521842062473297,-0.20202796161174774,-0.019543837755918503,-0.10198168456554413,0.11521834135055542,0.003703875234350562,0.010397357866168022,-0.11541175097227097,-0.004531023558229208,-0.00939965434372425,0.09365581721067429,0.41901716589927673,0.027852103114128113,-0.0777883306145668,0.38187941908836365,0.032645244151353836,0.12292895466089249,0.74090176820755,0.18870103359222412,-0.06226370856165886,0.7117911577224731,0.21732038259506226
22,0.02169214002788067,-0.6504576802253723,-0.24050170183181763,0.17289943993091583,-0.4753917157649994,-0.04619023948907852,0.18505945801734924,-0.23568406701087952,-0.11360317468643188,-0.16764932870864868,-0.4898746609687805,-0.047115035355091095,-0.23763342201709747,-0.23157073557376862,-0.0024035766255110502,0.15045621991157532,-0.18928273022174835,-0.3517611026763916,-0.20208115875720978,-0.01906159333884716,-0.09868019819259644,0.11515689641237259,0.003712192876264453,0.010280975140631199,-0.11534120887517929,-0.004535679705440998,-0.009282341226935387,0.09280682355165482,0.41901612281799316,0.026448937132954597,-0.07749044895172119,0.38177502155303955,0.03287142142653465,0.1213398203253746,0.7428516745567322,0.17936627566814423,-0.060979608446359634,0.712226927280426,0.21576738357543945
23,0.022360095754265785,-0.6505730748176575,-0.23904021084308624,0.1731085628271103,-0.47543349862098694,-0.044121406972408295,0.18591639399528503,-0.235897496342659,-0.11187870055437088,-0.16715005040168762,-0.48976731300354004,-0.04670832306146622,-0.2370924949645996,-0.23149272799491882,-0.00258811772800982,0.151482954621315,-0.19018957018852234,-0.3499641716480255,-0.20167161524295807,-0.018992258235812187,-0.09895672649145126,0.11496806144714355,0.003702599322423339,0.010618449188768864,-0.11515238136053085,-0.004523301497101784,-0.009623558260500431,0.09277264773845673,0.4190133810043335,0.026509113609790802,-0.07734077423810959,0.3817109763622284,0.031622666865587234,0.12118811905384064,0.744493842124939,0.1731516718864441,-0.06082623451948166,0.7142967581748962,0.20708505809307098
24,0.022557219490408897,-0.6510226130485535,-0.2371436208486557,0.172965869307518,-0.47752082347869873,-0.04132044315338135,0.1867813766002655,-0.24006594717502594,-0.10488377511501312,-0.1671721637248993,-0.49079084396362305,-0.046923696994781494,-0.23734068870544434,-0.23284199833869934,-0.003375078784301877,0.15201614797115326,-0.19083410501480103,-0.3402038514614105,-0.20278850197792053,-0.020409591495990753,-0.09930948913097382,0.11480977386236191,0.0037204520776867867,0.01160400453954935,-0.11498970538377762,-0.0045345560647547245,-0.010605068877339363,0.09129973500967026,0.41898313164711,0.025781208649277687,-0.07802640646696091,0.3814235329627991,0.029773302376270294,0.11659176647663116,0.7443696856498718,0.17338933050632477,-0.06135139614343643,0.7132013440132141,0.20717298984527588
25,0.02269301936030388,-0.651145339012146,-0.23220528662204742,0.17306452989578247,-0.4778894782066345,-0.03623833507299423,0.1874440610408783,-0.24112235009670258,-0.10219889134168625,-0.16703256964683533,-0.49117016792297363,-0.04399167373776436,-0.23815277218818665,-0.23535361886024475,-0.002513045212253928,0.15232577919960022,-0.1911059468984604,-0.3389992415904999,-0.204199880361557,-0.02620670013129711,-0.0986952856183052,0.11464345455169678,0.003755132434889674,0.012454992160201073,-0.1148187518119812,-0.004562006331980228,-0.011447116732597351,0.09137042611837387,0.4187515676021576,0.024871917441487312,-0.07822652906179428,0.3808746337890625,0.0297453124076128,0.1161586344242096,0.7442850470542908,0.16955071687698364,-0.06256849318742752,0.7128974199295044,0.20744088292121887
26,0.026327086612582207,-0.6518760323524475,-0.2219228595495224,0.17566044628620148,-0.4780506491661072,-0.025683104991912842,0.19014669954776764,-0.24202093482017517,-0.09794007241725922,-0.16326309740543365,-0.4911954700946808,-0.03608686849474907,-0.23736660182476044,-0.23618458211421967,0.0027572615072131157,0.15427166223526,-0.19783993065357208,-0.3389313817024231,-0.2046293169260025,-0.028619635850191116,-0.09331019222736359,0.11424029618501663,0.0038648454938083887,0.014267087914049625,-0.11440329253673553,-0.004664170555770397,-0.013241286389529705,0.0912596806883812,0.4189055263996124,0.02426763065159321,-0.07789687067270279,0.3802381753921509,0.027755536139011383,0.11501365154981613,0.7460814118385315,0.16183243691921234,-0.06257764995098114,0.7137134671211243,0.202816441655159
27,0.021967269480228424,-0.652114748954773,-0.22719039022922516,0.1729821115732193,-0.47819939255714417,-0.03232920169830322,0.1898009181022644,-0.2433616816997528,-0.10616238415241241,-0.16646355390548706,-0.4907509386539459,-0.0363796204328537,-0.2401498705148697,-0.23676276206970215,0.003083364339545369,0.15336020290851593,-0.20394964516162872,-0.3520524501800537,-0.20676864683628082,-0.04270955175161362,-0.09420085698366165,0.11442765593528748,0.0037924028001725674,0.012012447230517864,-0.11458901315927505,-0.0045934272930026054,-0.010994541458785534,0.09141624718904495,0.41878390312194824,0.016557274386286736,-0.07725104689598083,0.38027697801589966,0.02777925692498684,0.11216522008180618,0.7463275194168091,0.1597810834646225,-0.06294189393520355,0.7139137387275696,0.20215632021427155
28,0.021819191053509712,-0.6540080308914185,-0.21431118249893188,0.17315147817134857,-0.48062655329704285,-0.021747715771198273,0.19143640995025635,-0.2471267729997635,-0.0984930768609047,-0.16637130081653595,-0.4908705949783325,-0.025055566802620888,-0.24317729473114014,-0.24005858600139618,0.004517856985330582,0.15693889558315277,-0.21270401775836945,-0.34828561544418335,-0.2093038707971573,-0.05627002567052841,-0.10010290890932083,0.11430925875902176,0.003799561643972993,0.012022797018289566,-0.11446304619312286,-0.0045974464155733585,-0.011004781350493431,0.09157028049230576,0.41812556982040405,0.015610601752996445,-0.07703609764575958,0.37977343797683716,0.0279860757291317,0.11180523782968521,0.7464726567268372,0.15067091584205627,-0.0627998486161232,0.7143170237541199,0.20176586508750916
29,0.021921275183558464,-0.6555578112602234,-0.1949945092201233,0.17485380172729492,-0.4841632544994354,-0.003122813068330288,0.21216650307178497,-0.2552386224269867,-0.0853985846042633,-0.16596783697605133,-0.49477317929267883,-0.006154539063572884,-0.24274219572544098,-0.2568376362323761,0.007660880219191313,0.17379948496818542,-0.23647600412368774,-0.33494606614112854,-0.21164163947105408,-0.08978208899497986,-0.11862664669752121,0.11423101276159286,0.00384697038680315,0.011866220273077488,-0.11436832696199417,-0.004632499068975449,-0.010851184837520123,0.09163746237754822,0.41867297887802124,0.015674103051424026,-0.07881246507167816,0.3789285123348236,0.02792777307331562,0.1122407466173172,0.7485436797142029,0.15023459494113922,-0.06618469208478928,0.7145212292671204,0.19980910420417786
30,0.014048643410205841,-0.6534469723701477,-0.2181525081396103,0.17093230783939362,-0.48282966017723083,-0.01565193198621273,0.2101309448480606,-0.25329849123954773,-0.10146941244602203,-0.17145490646362305,-0.4932262599468231,-0.019391778856515884,-0.24948036670684814,-0.25963789224624634,-0.003071943763643503,0.17251290380954742,-0.2466512769460678,-0.35880419611930847,-0.2230742871761322,-0.09927848726511002,-0.13930393755435944,0.11431532353162766,0.003534723073244095,0.012366569600999355,-0.11445232480764389,-0.004322553984820843,-0.011330855078995228,0.09162992238998413,0.4203304946422577,0.02421087957918644,-0.08115454763174057,0.37878429889678955,0.027656791731715202,0.11039149016141891,0.7492050528526306,0.1655043065547943,-0.07258372753858566,0.7150623798370361,0.19887350499629974
31,0.012492755427956581,-0.6532719135284424,-0.20544426143169403,0.1699998825788498,-0.4815184772014618,-0.004979599267244339,0.21537332236766815,-0.2508484423160553,-0.08637943118810654,-0.17304541170597076,-0.4925248920917511,-0.011339877732098103,-0.2493118941783905,-0.26138836145401,-0.011751742102205753,0.19477449357509613,-0.2640669345855713,-0.3370116353034973,-0.2225734293460846,-0.13245566189289093,-0.18439672887325287,0.1143350675702095,0.003017266746610403,0.012676793150603771,-0.11447196453809738,-0.003781495848670602,-0.011650207452476025,0.09136591851711273,0.42037057876586914,0.02450408600270748,-0.07997394353151321,0.3786453604698181,0.022189384326338768,0.10562602430582047,0.7463750243186951,0.1736251711845398,-0.07128269970417023,0.7157487869262695,0.1948968917131424
32,0.011245327070355415,-0.6532203555107117,-0.20937563478946686,0.16770704090595245,-0.4812125861644745,-0.006819569505751133,0.22227929532527924,-0.2577366828918457,-0.08814505487680435,-0.1736941784620285,-0.4904729723930359,-0.017799237743020058,-0.2557167112827301,-0.2668098211288452,-0.07097601145505905,0.21637603640556335,-0.2904440760612488,-0.33743172883987427,-0.22530816495418549,-0.20110797882080078,-0.2764646112918854,0.11433239281177521,0.0027684129308909178,0.012938177213072777,-0.11446480453014374,-0.003510321257635951,-0.011928393505513668,0.09064111858606339,0.42191243171691895,0.024772129952907562,-0.08143998682498932,0.3794389069080353,0.02155849151313305,0.10292816162109375,0.7470760345458984,0.1747613251209259,-0.07127972692251205,0.7175267934799194,0.19368013739585876
33,0.011673069559037685,-0.6469913721084595,-0.23822148144245148,0.16678766906261444,-0.4710153341293335,-0.02029593661427498,0.22842875123023987,-0.25892212986946106,-0.11396227031946182,-0.17079810798168182,-0.4794155955314636,-0.05196613818407059,-0.255178302526474,-0.2677196264266968,-0.14456158876419067,0.2312142699956894,-0.3258295953273773,-0.3554833233356476,-0.2021898776292801,-0.27592048048973083,-0.3618509769439697,0.11430186778306961,0.0026538893580436707,0.013989793136715889,-0.11442749947309494,-0.003394101047888398,-0.013061276637017727,0.08989547938108444,0.4230853319168091,0.02701006643474102,-0.08125307410955429,0.3803974390029907,0.021554818376898766,0.1017032340168953,0.7451621294021606,0.19314858317375183,-0.07096903771162033,0.7167502641677856,0.19730544090270996
34,0.008906509727239609,-0.6467530727386475,-0.20803113281726837,0.15722863376140594,-0.4719914197921753,0.007647863123565912,0.2271943986415863,-0.28082403540611267,-0.09042347967624664,-0.17126153409481049,-0.47822603583335876,-0.03006473369896412,-0.26586148142814636,-0.2774931490421295,-0.1265302449464798,0.22809088230133057,-0.3666454255580902,-0.32468706369400024,-0.20393186807632446,-0.3359719514846802,-0.3462447226047516,0.11407073587179184,0.0025249728932976723,0.014212225563824177,-0.11416154354810715,-0.003251868998631835,-0.013319345191121101,0.08671565353870392,0.4238258898258209,0.026109987869858742,-0.08610155433416367,0.38088712096214294,0.01661970280110836,0.09614726155996323,0.7457166910171509,0.19237066805362701,-0.07850628346204758,0.7183138132095337,0.18350490927696228
