FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.02473115548491478,-0.6219203472137451,-0.2533276379108429,0.13486924767494202,-0.47524160146713257,-0.04166669771075249,0.1745290607213974,-0.24010439217090607,-0.008004581555724144,-0.18241123855113983,-0.46160364151000977,-0.07805405557155609,-0.263759970664978,-0.21457363665103912,-0.04339664429426193,0.18066862225532532,-0.022584805265069008,-0.1163266971707344,-0.24065014719963074,0.004753403831273317,-0.13805441558361053,0.11179795116186142,0.0009796962840482593,0.01247686892747879,-0.1120704934000969,-0.0015392296481877565,-0.011232422664761543,0.11423446238040924,0.415620356798172,-0.009020616300404072,-0.11354400962591171,0.4003278315067291,-0.021528178825974464,0.15897361934185028,0.783970832824707,0.09110560268163681,-0.11515016853809357,0.7737720608711243,0.08349066227674484
13,-0.025730082765221596,-0.6242718696594238,-0.24503758549690247,0.13335299491882324,-0.47617730498313904,-0.03775840997695923,0.17396430671215057,-0.24134936928749084,-0.00763291772454977,-0.18346215784549713,-0.4624978005886078,-0.06900428235530853,-0.2635706067085266,-0.21513912081718445,-0.0353800468146801,0.1803850680589676,-0.025271471589803696,-0.1183193176984787,-0.24092553555965424,0.002701685531064868,-0.13270743191242218,0.11179234832525253,0.0009780245600268245,0.011725586839020252,-0.11206550896167755,-0.0015364526771008968,-0.010472383350133896,0.11179988086223602,0.4160580635070801,-0.011354317888617516,-0.11429987102746964,0.40033188462257385,-0.02095125801861286,0.15890812873840332,0.7840853333473206,0.08472941815853119,-0.11510472744703293,0.773796796798706,0.08341402560472488
14,-0.02648020349442959,-0.625238835811615,-0.24085235595703125,0.13285505771636963,-0.4777861535549164,-0.03518320247530937,0.1721111387014389,-0.2433255910873413,-0.006688458379358053,-0.18361778557300568,-0.4626479148864746,-0.06386954337358475,-0.2600039541721344,-0.2153564989566803,-0.029740534722805023,0.17538413405418396,-0.028142640367150307,-0.11868911236524582,-0.23984912037849426,0.0007217532838694751,-0.12911002337932587,0.11181369423866272,0.0009487542556598783,0.011366150341928005,-0.11208764463663101,-0.0015068750362843275,-0.010110218077898026,0.11184787005186081,0.4162887632846832,-0.015605221502482891,-0.117579884827137,0.40032804012298584,-0.020349202677607536,0.15947122871875763,0.7826076745986938,0.08518216013908386,-0.11542432755231857,0.7729989886283875,0.08846578747034073
15,-0.028625303879380226,-0.626038134098053,-0.23371358215808868,0.13205619156360626,-0.47918185591697693,-0.032276004552841187,0.16936086118221283,-0.24404554069042206,-0.006563243456184864,-0.1850198358297348,-0.4635924994945526,-0.056739144027233124,-0.25971201062202454,-0.21703556180000305,-0.022977368906140327,0.17371371388435364,-0.029123149812221527,-0.12164469808340073,-0.24091726541519165,-0.0006679351790808141,-0.12277628481388092,0.11190091073513031,0.000859745719935745,0.010366895236074924,-0.11217909306287766,-0.0014142169384285808,-0.009119230322539806,0.11195284873247147,0.4162493050098419,-0.020432787016034126,-0.11778713017702103,0.4002985656261444,-0.019348926842212677,0.15963876247406006,0.7798789739608765,0.08306462317705154,-0.11552906781435013,0.7724054455757141,0.0897061750292778
16,-0.0296210665255785,-0.6260573863983154,-0.2333011031150818,0.12974737584590912,-0.4794823229312897,-0.03021298721432686,0.16894829273223877,-0.24547089636325836,-0.005301781464368105,-0.1858038753271103,-0.46361997723579407,-0.05739478021860123,-0.25947341322898865,-0.21743373572826385,-0.02398785576224327,0.1729973554611206,-0.029591040685772896,-0.12168755382299423,-0.24033473432064056,-0.0018143006600439548,-0.12369118630886078,0.11185628175735474,0.000846612558234483,0.010416297242045403,-0.11213217675685883,-0.0013992309104651213,-0.009168444201350212,0.1120222881436348,0.41636326909065247,-0.020318612456321716,-0.11950267106294632,0.40025627613067627,-0.019485479220747948,0.16050733625888824,0.7799057960510254,0.0830143392086029,-0.12035051733255386,0.7721761465072632,0.0896802768111229
17,-0.02961321547627449,-0.6251057386398315,-0.23988349735736847,0.13050132989883423,-0.4796794354915619,-0.03900614753365517,0.17081697285175323,-0.24614226818084717,-0.013571527786552906,-0.18578259646892548,-0.46361932158470154,-0.05799604207277298,-0.25933170318603516,-0.21753853559494019,-0.023763639852404594,0.17376463115215302,-0.030058572068810463,-0.1329178512096405,-0.2439594864845276,-0.00164093729108572,-0.12203802168369293,0.11198695003986359,0.0007850667461752892,0.009613842703402042,-0.11226841807365417,-0.0013367654755711555,-0.008381080813705921,0.11208711564540863,0.41702520847320557,-0.02094437927007675,-0.11946128308773041,0.4004421532154083,-0.01788088120520115,0.16116482019424438,0.7799270153045654,0.0826355516910553,-0.11908594518899918,0.7721872329711914,0.09325382113456726
18,-0.03125033900141716,-0.6252831220626831,-0.23054823279380798,0.12937813997268677,-0.4801798462867737,-0.03222460672259331,0.166254460811615,-0.24606071412563324,-0.010639890097081661,-0.18593400716781616,-0.4637429416179657,-0.051714420318603516,-0.2575128376483917,-0.21744310855865479,-0.01713474839925766,0.169656440615654,-0.02985541895031929,-0.13194315135478973,-0.24375133216381073,-0.0005347491824068129,-0.11442912369966507,0.11199342459440231,0.0007768767536617815,0.009373744949698448,-0.11227483302354813,-0.0013271219795569777,-0.008131913840770721,0.1118846982717514,0.417110413312912,-0.02239062264561653,-0.1200956404209137,0.4004383981227875,-0.01786549761891365,0.16086888313293457,0.7798290848731995,0.0811598151922226,-0.11911256611347198,0.7721648812294006,0.09221702814102173
19,-0.03069758228957653,-0.6255043148994446,-0.24052001535892487,0.12969380617141724,-0.4795926511287689,-0.03853533789515495,0.16789290308952332,-0.2453583925962448,-0.012480642646551132,-0.1860717087984085,-0.46269336342811584,-0.061703309416770935,-0.2586030066013336,-0.21654652059078217,-0.023894673213362694,0.17017754912376404,-0.028158875182271004,-0.13176773488521576,-0.24479933083057404,0.0006739028613083065,-0.11916587501764297,0.11201302707195282,0.0007450667908415198,0.009356788359582424,-0.11229666322469711,-0.0012947869254276156,-0.008114964701235294,0.1132730171084404,0.4171372056007385,-0.02241128869354725,-0.11987174302339554,0.4004807770252228,-0.017905084416270256,0.16171696782112122,0.7801902890205383,0.08028730005025864,-0.11818774789571762,0.7723671793937683,0.09204020351171494
20,-0.03077903762459755,-0.6251494884490967,-0.24043738842010498,0.12961305677890778,-0.4798443019390106,-0.03817964717745781,0.1681315153837204,-0.2455684244632721,-0.011531015858054161,-0.1863684356212616,-0.46296390891075134,-0.06148597225546837,-0.2580820918083191,-0.21651557087898254,-0.023645799607038498,0.17085692286491394,-0.028349807485938072,-0.1304207742214203,-0.24436454474925995,0.0016720412531867623,-0.11937011033296585,0.11204051226377487,0.0007365645142272115,0.008954314514994621,-0.11232595145702362,-0.0012859015259891748,-0.007714408915489912,0.11154104024171829,0.41749995946884155,-0.023358775302767754,-0.11997674405574799,0.40045419335365295,-0.01756967604160309,0.16173121333122253,0.7802019119262695,0.07915090769529343,-0.11800896376371384,0.7716159224510193,0.0921541154384613
21,-0.03037029691040516,-0.6260733604431152,-0.23980648815631866,0.130020409822464,-0.4798613488674164,-0.037218619138002396,0.1679019331932068,-0.24510183930397034,-0.010842984542250633,-0.18632760643959045,-0.462893009185791,-0.06117091700434685,-0.2580794095993042,-0.21627183258533478,-0.02341654524207115,0.1672217696905136,-0.028331972658634186,-0.13025623559951782,-0.24431133270263672,0.0007696023094467819,-0.11951015889644623,0.11205069720745087,0.0007338402210734785,0.00900348648428917,-0.11233662813901901,-0.0012822390999644995,-0.007764934562146664,0.11195235699415207,0.4174892008304596,-0.023831885308027267,-0.12003269791603088,0.4002176523208618,-0.018025381490588188,0.16169686615467072,0.7801063060760498,0.07912543416023254,-0.11857642233371735,0.7710786461830139,0.09221643954515457
22,-0.03030872344970703,-0.626599133014679,-0.23642006516456604,0.13004270195960999,-0.48094379901885986,-0.03468867018818855,0.16501982510089874,-0.24541820585727692,-0.008115466684103012,-0.18641430139541626,-0.46454957127571106,-0.05893828347325325,-0.25759589672088623,-0.21835067868232727,-0.0211600661277771,0.16684794425964355,-0.02877642959356308,-0.1277681291103363,-0.24408870935440063,0.00019120310025755316,-0.11682067066431046,0.11208576709032059,0.0007291853544302285,0.008988704532384872,-0.11237477511167526,-0.0012768680462613702,-0.007750310003757477,0.11193735152482986,0.41757017374038696,-0.02369038574397564,-0.12034429609775543,0.40028154850006104,-0.01750127226114273,0.16099336743354797,0.7798058390617371,0.08239161223173141,-0.11954369395971298,0.7710615396499634,0.09535141289234161
23,-0.0303256344050169,-0.6265139579772949,-0.23705583810806274,0.1297214776277542,-0.4810120463371277,-0.03432776778936386,0.16508086025714874,-0.24612492322921753,-0.006242043804377317,-0.18675687909126282,-0.46449896693229675,-0.06046072766184807,-0.258339524269104,-0.2183734029531479,-0.023308610543608665,0.16704799234867096,-0.029236704111099243,-0.12511181831359863,-0.2440747618675232,-0.00038440630305558443,-0.1197940781712532,0.11208626627922058,0.0007260804413817823,0.009282751008868217,-0.11237630248069763,-0.001273438916541636,-0.008043350651860237,0.11211609095335007,0.4176056683063507,-0.023356333374977112,-0.12072376161813736,0.4002763032913208,-0.0178944393992424,0.16114282608032227,0.7798044681549072,0.08297315239906311,-0.1207393929362297,0.7709841132164001,0.09510752558708191
24,-0.026878025382757187,-0.6261749267578125,-0.2370784431695938,0.13067364692687988,-0.4813554286956787,-0.03383634239435196,0.16658803820610046,-0.24715997278690338,-0.006238871719688177,-0.18538311123847961,-0.4649795889854431,-0.05980806052684784,-0.25867071747779846,-0.21895037591457367,-0.02343064546585083,0.16786760091781616,-0.029772920534014702,-0.12624609470367432,-0.24377623200416565,-3.867466512019746e-05,-0.12106557935476303,0.11208553612232208,0.0007045152015052736,0.009248310700058937,-0.11237455904483795,-0.0012527373619377613,-0.008009742014110088,0.11305060982704163,0.4180491864681244,-0.022816071286797523,-0.11704285442829132,0.4004780054092407,-0.017574016004800797,0.16380451619625092,0.779310405254364,0.08671075850725174,-0.11614987254142761,0.7710593938827515,0.09683353453874588
25,-0.026574399322271347,-0.6261642575263977,-0.24591033160686493,0.13140462338924408,-0.48108264803886414,-0.03735366836190224,0.16829894483089447,-0.247092604637146,-0.007099471986293793,-0.18501092493534088,-0.46460679173469543,-0.06822440773248672,-0.25930607318878174,-0.21834444999694824,-0.030784737318754196,0.17116126418113708,-0.029800616204738617,-0.12613901495933533,-0.24377551674842834,-4.0548282413510606e-05,-0.12648798525333405,0.11208444833755493,0.0007310135406441987,0.010128436610102654,-0.11237286776304245,-0.0012803826248273253,-0.008890073746442795,0.11548353731632233,0.41788771748542786,-0.017711879685521126,-0.11631345748901367,0.40065309405326843,-0.017692171037197113,0.1641811579465866,0.7805210947990417,0.09007731080055237,-0.11393073946237564,0.7712894678115845,0.09677392244338989
26,-0.02652878500521183,-0.6259618997573853,-0.2596486806869507,0.13206955790519714,-0.47907108068466187,-0.04873141273856163,0.1701042801141739,-0.24539440870285034,-0.014761333353817463,-0.1850312054157257,-0.46321073174476624,-0.0796470120549202,-0.2604958117008209,-0.2172081470489502,-0.03915324807167053,0.17403192818164825,-0.027994129806756973,-0.12959645688533783,-0.24512581527233124,0.000727951293811202,-0.13264019787311554,0.11209645867347717,0.0007282316219061613,0.010279396548867226,-0.11238687485456467,-0.0012788212625309825,-0.009046433493494987,0.11588482558727264,0.41760027408599854,-0.016401035711169243,-0.11524224281311035,0.4006807208061218,-0.01774054765701294,0.16467317938804626,0.7809851169586182,0.08995161950588226,-0.11319174617528915,0.7715259194374084,0.09614790230989456
27,-0.02678048238158226,-0.6259411573410034,-0.25817808508872986,0.13207150995731354,-0.47871872782707214,-0.048363570123910904,0.1710411012172699,-0.24533580243587494,-0.013049725443124771,-0.1847766935825348,-0.4631608724594116,-0.07872258126735687,-0.2595701813697815,-0.2172742336988449,-0.03899138793349266,0.1779702752828598,-0.028019113466143608,-0.12552113831043243,-0.24420154094696045,0.0003329939499963075,-0.1324612945318222,0.1120436042547226,0.000784736592322588,0.010695367120206356,-0.11233578622341156,-0.001336067682132125,-0.009459205903112888,0.1166880801320076,0.41687849164009094,-0.016480347141623497,-0.11523400247097015,0.40059801936149597,-0.020379943773150444,0.16452835500240326,0.7809991240501404,0.08898656070232391,-0.11505011469125748,0.7716954946517944,0.08899848908185959
28,-0.026713049039244652,-0.6243835687637329,-0.2663169503211975,0.13267526030540466,-0.47783488035202026,-0.05405568704009056,0.1726536750793457,-0.2451140582561493,-0.01652362197637558,-0.18475233018398285,-0.4624902904033661,-0.0860641673207283,-0.26013222336769104,-0.2165355235338211,-0.044837113469839096,0.18174102902412415,-0.027981603518128395,-0.12661074101924896,-0.24418924748897552,0.0016453835414722562,-0.1364932358264923,0.11208250373601913,0.0007810044917277992,0.010749423876404762,-0.1123819425702095,-0.0013341587036848068,-0.009515127167105675,0.11670643836259842,0.41686952114105225,-0.01619303971529007,-0.11508436501026154,0.4006029963493347,-0.020327819511294365,0.16458556056022644,0.7809805274009705,0.0895196869969368,-0.11471467465162277,0.7715126276016235,0.08948768675327301
29,-0.026861801743507385,-0.6245052814483643,-0.2657243609428406,0.13271263241767883,-0.4776872396469116,-0.051510680466890335,0.17393779754638672,-0.24510639905929565,-0.013912477530539036,-0.18422089517116547,-0.4625603258609772,-0.08529531210660934,-0.2599194645881653,-0.2167784422636032,-0.044276200234889984,0.18458470702171326,-0.028370684012770653,-0.12426832318305969,-0.24352571368217468,-0.0008650796371512115,-0.13662636280059814,0.11203844845294952,0.0008502252749167383,0.01112231332808733,-0.11233784258365631,-0.0014051973121240735,-0.009882098995149136,0.11686094105243683,0.4165961742401123,-0.01597907766699791,-0.11505430191755295,0.40055757761001587,-0.021055713295936584,0.16434864699840546,0.7810018658638,0.0895499661564827,-0.11504866182804108,0.7715070247650146,0.0885079875588417
30,-0.025941556319594383,-0.6244163513183594,-0.26442116498947144,0.13317647576332092,-0.47763973474502563,-0.05104934796690941,0.17420299351215363,-0.24511133134365082,-0.013426940888166428,-0.1838356852531433,-0.4628036618232727,-0.0848359614610672,-0.26053550839424133,-0.21765196323394775,-0.0450374074280262,0.18609362840652466,-0.028392156586050987,-0.12346974015235901,-0.2434842884540558,-0.0008981814025901258,-0.13740593194961548,0.11201287806034088,0.0009143836796283722,0.011408381164073944,-0.11231324076652527,-0.0014714417047798634,-0.010170670226216316,0.11676579713821411,0.41654565930366516,-0.015781881287693977,-0.11505172401666641,0.4004932940006256,-0.02123255282640457,0.16430041193962097,0.7810845971107483,0.08970724046230316,-0.11519810557365417,0.7712001800537109,0.08857576549053192
31,-0.026536300778388977,-0.6249918341636658,-0.260649710893631,0.1330208033323288,-0.47766032814979553,-0.048175595700740814,0.17539669573307037,-0.24525544047355652,-0.011703022755682468,-0.18423517048358917,-0.46272528171539307,-0.08355728536844254,-0.2601659595966339,-0.21690191328525543,-0.044518545269966125,0.187875896692276,-0.028720596805214882,-0.12187474966049194,-0.24326340854167938,-0.0008875674102455378,-0.1371069848537445,0.11199972033500671,0.0009136800072155893,0.011444205418229103,-0.11230073869228363,-0.0014703146880492568,-0.010206826031208038,0.11680633574724197,0.4160293638706207,-0.0162009596824646,-0.1149124950170517,0.40023958683013916,-0.021322716027498245,0.16341283917427063,0.7811126112937927,0.08597258478403091,-0.1155472993850708,0.7709518074989319,0.08779469132423401
32,-0.029768332839012146,-0.6227932572364807,-0.26600977778434753,0.13220767676830292,-0.4765162765979767,-0.053874704986810684,0.1752675324678421,-0.24379204213619232,-0.017347363755106926,-0.18527527153491974,-0.46169593930244446,-0.08614621311426163,-0.2607651650905609,-0.21618975698947906,-0.04589492827653885,0.18716895580291748,-0.02707851678133011,-0.12745098769664764,-0.24326325953006744,0.000530245597474277,-0.1383242905139923,0.11200254410505295,0.0009134234278462827,0.011433308012783527,-0.1123063713312149,-0.0014707178343087435,-0.01019892655313015,0.11681787669658661,0.41609060764312744,-0.015588875859975815,-0.11523722857236862,0.4003334045410156,-0.02102094143629074,0.16367438435554504,0.781505286693573,0.08630435168743134,-0.11740747094154358,0.7715681195259094,0.08815259486436844
33,-0.02913084253668785,-0.6227484941482544,-0.2655507028102875,0.13234998285770416,-0.47628283500671387,-0.05365410074591637,0.17650875449180603,-0.24366752803325653,-0.017320511862635612,-0.18508058786392212,-0.4611826241016388,-0.08611074090003967,-0.2597562074661255,-0.21568189561367035,-0.046250417828559875,0.1871565729379654,-0.02507801353931427,-0.12735755741596222,-0.24257884919643402,0.003080218331888318,-0.13951247930526733,0.11199985444545746,0.0009000293794088066,0.011183804832398891,-0.11230594664812088,-0.0014573641819879413,-0.0099569046869874,0.11682334542274475,0.4160890579223633,-0.015806175768375397,-0.1151440218091011,0.4003244638442993,-0.02089701220393181,0.1639031171798706,0.7814565896987915,0.08553225547075272,-0.11666186153888702,0.7715592980384827,0.0880991667509079
34,-0.027935674414038658,-0.6210761070251465,-0.2776139974594116,0.1327572762966156,-0.47556614875793457,-0.0641876831650734,0.17677812278270721,-0.2432435303926468,-0.023249512538313866,-0.18503418564796448,-0.459585577249527,-0.09490218758583069,-0.25902310013771057,-0.2137778103351593,-0.049568403512239456,0.19279350340366364,-0.023117609322071075,-0.12921549379825592,-0.24346798658370972,0.007362291216850281,-0.13960009813308716,0.11209912598133087,0.0008350494899787009,0.011080841533839703,-0.1124156266450882,-0.0013947931583970785,-0.00985404197126627,0.11776764690876007,0.4160914123058319,-0.015813088044524193,-0.11523076891899109,0.4004842936992645,-0.020428257063031197,0.1650705337524414,0.7812706232070923,0.0860515609383583,-0.11655919253826141,0.771625816822052,0.08884083479642868
