FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02280931919813156,-0.624993085861206,-0.2705404758453369,0.1279188096523285,-0.5211292505264282,-0.0823063850402832,0.23838527500629425,-0.7017862796783447,-0.11247056722640991,-0.17235392332077026,-0.5063218474388123,-0.11859659850597382,-0.3075551390647888,-0.6627774238586426,-0.17982669174671173,0.29670268297195435,-0.9185881614685059,-0.1832277774810791,-0.3622617721557617,-0.8937574028968811,-0.2687366306781769,0.10793089121580124,-0.007633047644048929,0.01500528771430254,-0.10814880579710007,0.0071097309701144695,-0.01381735596805811,0.12934048473834991,0.4105598032474518,0.051247552037239075,-0.08738108724355698,0.3976467251777649,0.0006764265708625317,0.2057727873325348,0.7346270680427551,0.18050265312194824,-0.0778343454003334,0.7450610995292664,0.1332460343837738
11,-0.02279667556285858,-0.6236000061035156,-0.2755940854549408,0.12790213525295258,-0.5196866989135742,-0.0871237963438034,0.2387629598379135,-0.6982719302177429,-0.1209016814827919,-0.1723625212907791,-0.5060982704162598,-0.12257164716720581,-0.30794626474380493,-0.662781298160553,-0.1836332082748413,0.29682180285453796,-0.9142286777496338,-0.1953798234462738,-0.3624327480792999,-0.8936256170272827,-0.2721673548221588,0.10799785703420639,-0.007598594296723604,0.015046815387904644,-0.108216792345047,0.007069861050695181,-0.013860881328582764,0.12932175397872925,0.41079968214035034,0.04999134689569473,-0.087603859603405,0.3976444900035858,0.0007854996365495026,0.20574340224266052,0.7350955605506897,0.17871135473251343,-0.07784257084131241,0.744979202747345,0.13338004052639008
12,-0.01954066753387451,-0.6240547299385071,-0.2755531072616577,0.13096167147159576,-0.519568681716919,-0.09130090475082397,0.2382926046848297,-0.6985475420951843,-0.1285073459148407,-0.1675151288509369,-0.505066990852356,-0.12128692865371704,-0.30508971214294434,-0.6566071510314941,-0.18608196079730988,0.2953827679157257,-0.9148383140563965,-0.20135457813739777,-0.3607081472873688,-0.8865132927894592,-0.28683432936668396,0.10814043134450912,-0.007490895222872496,0.013155573047697544,-0.10835611075162888,0.00695895217359066,-0.01198659185320139,0.12966592609882355,0.4107644557952881,0.04354190081357956,-0.08802923560142517,0.3976811170578003,0.005643357057124376,0.2072385549545288,0.735049307346344,0.17467790842056274,-0.07661168277263641,0.7447282075881958,0.1407536417245865
13,-0.020143456757068634,-0.6400833129882812,-0.2196696251630783,0.13115344941616058,-0.525518000125885,-0.04990946874022484,0.23678861558437347,-0.7053263187408447,-0.09010545909404755,-0.16786958277225494,-0.5124331712722778,-0.06891827285289764,-0.30644655227661133,-0.6718037724494934,-0.12780632078647614,0.2943663001060486,-0.9168047308921814,-0.16761796176433563,-0.3624074161052704,-0.8984770178794861,-0.2197667360305786,0.10829459130764008,-0.00721004931256175,0.01219762209802866,-0.10850338637828827,0.006681347731500864,-0.01106069516390562,0.12969933450222015,0.410591721534729,0.04197031632065773,-0.08800914883613586,0.39722758531570435,0.005577677395194769,0.20895709097385406,0.7357236742973328,0.17315664887428284,-0.0707237496972084,0.7453939318656921,0.1382848471403122
14,-0.015825320035219193,-0.6383768320083618,-0.23056326806545258,0.13138602674007416,-0.5253827571868896,-0.0559634305536747,0.2370506078004837,-0.7064656019210815,-0.0936388298869133,-0.166639506816864,-0.5122293829917908,-0.09186514467000961,-0.30565857887268066,-0.671116054058075,-0.1662595272064209,0.29521310329437256,-0.9176477789878845,-0.16950902342796326,-0.3616909384727478,-0.8960266709327698,-0.26820865273475647,0.10827740281820297,-0.0070365495048463345,0.013730935752391815,-0.10848560929298401,0.006498587783426046,-0.012606128118932247,0.1303768754005432,0.4105205535888672,0.04228512942790985,-0.08785185217857361,0.3972335755825043,0.001601306488737464,0.20893602073192596,0.7364711165428162,0.16859182715415955,-0.0717279389500618,0.7466961145401001,0.12587067484855652
15,-0.01522357389330864,-0.6375584602355957,-0.23670947551727295,0.13170915842056274,-0.5251677632331848,-0.06034104898571968,0.2376590222120285,-0.7068583369255066,-0.09592743963003159,-0.16592690348625183,-0.5116642713546753,-0.09781906008720398,-0.3045346736907959,-0.6698845028877258,-0.1723836362361908,0.29630759358406067,-0.9183945059776306,-0.17230196297168732,-0.3611789047718048,-0.8948842287063599,-0.27489396929740906,0.10830838978290558,-0.006976117379963398,0.013752909377217293,-0.1085166186094284,0.006435140036046505,-0.012631000019609928,0.13062511384487152,0.4100639522075653,0.04116273298859596,-0.0875745639204979,0.39722973108291626,0.0011924111749976873,0.20936360955238342,0.7364380955696106,0.16744349896907806,-0.07055589556694031,0.7468807697296143,0.12622618675231934
16,-0.017558638006448746,-0.6369884014129639,-0.24182787537574768,0.1306154429912567,-0.5250760316848755,-0.06842103600502014,0.23658980429172516,-0.7069465517997742,-0.10926869511604309,-0.16700297594070435,-0.5108084678649902,-0.10050386190414429,-0.30574649572372437,-0.6691762208938599,-0.174452543258667,0.2953304648399353,-0.9185985326766968,-0.18869616091251373,-0.3629738390445709,-0.8946852087974548,-0.2756241261959076,0.10836752504110336,-0.006939681712538004,0.013484632596373558,-0.10857945680618286,0.006396077107638121,-0.012370569631457329,0.1289907693862915,0.4105048179626465,0.04018423706293106,-0.08863665908575058,0.3974943161010742,0.001188453403301537,0.20798291265964508,0.737619161605835,0.16726191341876984,-0.0706891268491745,0.7486808896064758,0.1265091896057129
17,-0.017321988940238953,-0.6347640156745911,-0.25236937403678894,0.13064974546432495,-0.5246441960334778,-0.07336316257715225,0.236595019698143,-0.7075663208961487,-0.11137329787015915,-0.16695436835289001,-0.5099193453788757,-0.10857171565294266,-0.3057940602302551,-0.6676826477050781,-0.1878989189863205,0.2951088547706604,-0.9188326001167297,-0.18978935480117798,-0.3629625737667084,-0.8922849893569946,-0.29503849148750305,0.10839655250310898,-0.006882800720632076,0.013355930335819721,-0.10860880464315414,0.006336870603263378,-0.012244594283401966,0.1291269063949585,0.4107380509376526,0.03714354336261749,-0.0904768779873848,0.3977004885673523,0.0011900770477950573,0.20812584459781647,0.7384279370307922,0.16219322383403778,-0.0741967260837555,0.7496247887611389,0.1262195110321045
18,-0.01678910106420517,-0.6311681270599365,-0.26074132323265076,0.13064628839492798,-0.5240650177001953,-0.0754537582397461,0.23841239511966705,-0.70696622133255,-0.11140894889831543,-0.16638101637363434,-0.5093298554420471,-0.11570049822330475,-0.30318450927734375,-0.6650943756103516,-0.19064225256443024,0.2958426773548126,-0.9183191061019897,-0.18897393345832825,-0.3609354794025421,-0.8900744915008545,-0.2946966588497162,0.10834790766239166,-0.006803514435887337,0.014516323804855347,-0.10855981707572937,0.0062551116570830345,-0.013406138867139816,0.1294328272342682,0.4106804430484772,0.0396805964410305,-0.08954373747110367,0.3978855311870575,-0.0015618378529325128,0.2079930454492569,0.7387989163398743,0.1612723171710968,-0.0769929364323616,0.7510730028152466,0.12006048113107681
19,-0.017318353056907654,-0.6285321116447449,-0.2814461886882782,0.1290615350008011,-0.5215448141098022,-0.09386015683412552,0.23704957962036133,-0.7060957551002502,-0.12863010168075562,-0.1664000153541565,-0.506824791431427,-0.1344420164823532,-0.30321910977363586,-0.6610789895057678,-0.21445050835609436,0.2949756681919098,-0.9180735945701599,-0.20487141609191895,-0.3619576394557953,-0.8864404559135437,-0.3236490488052368,0.10833078622817993,-0.006751956418156624,0.014748170040547848,-0.10854348540306091,0.006199814844876528,-0.013637556694447994,0.12877371907234192,0.41095224022865295,0.039818763732910156,-0.0894879400730133,0.3978976607322693,-0.001947785378433764,0.2061140537261963,0.7395157814025879,0.16083891689777374,-0.07664185017347336,0.7510858178138733,0.12025447934865952
20,-0.016743671149015427,-0.6283183693885803,-0.2727299928665161,0.1295132339000702,-0.5221032500267029,-0.08529841154813766,0.2387945055961609,-0.7066299915313721,-0.11741388589143753,-0.16624806821346283,-0.5073683857917786,-0.12479360401630402,-0.3024509847164154,-0.6620385050773621,-0.19222551584243774,0.29723069071769714,-0.9190265536308289,-0.19171682000160217,-0.3616824150085449,-0.8871567249298096,-0.2888224422931671,0.10829825699329376,-0.006692157126963139,0.014818751253187656,-0.10851091891527176,0.006138061173260212,-0.013708462007343769,0.1289559155702591,0.4109443724155426,0.03969511017203331,-0.0896112248301506,0.39793452620506287,-0.0026481258682906628,0.2059633433818817,0.7395793199539185,0.16064715385437012,-0.07850128412246704,0.7513998746871948,0.11947444081306458
21,-0.01802094653248787,-0.6267904043197632,-0.28579917550086975,0.12830018997192383,-0.5197682976722717,-0.10143394023180008,0.23791766166687012,-0.7055854797363281,-0.14006492495536804,-0.16678039729595184,-0.5049330592155457,-0.13595207035541534,-0.3034924864768982,-0.6566122174263,-0.2143743932247162,0.29626375436782837,-0.9189083576202393,-0.21719467639923096,-0.36494988203048706,-0.8811173439025879,-0.32497063279151917,0.10830161720514297,-0.006658948492258787,0.014786445535719395,-0.10851489007472992,0.00610286695882678,-0.013676105998456478,0.12763606011867523,0.41115665435791016,0.03945063799619675,-0.08960285782814026,0.3978884816169739,-0.0026313751004636288,0.20382818579673767,0.7398451566696167,0.16055889427661896,-0.07791076600551605,0.751096248626709,0.12061004340648651
22,-0.01745103858411312,-0.6267548203468323,-0.28406381607055664,0.12918402254581451,-0.5197726488113403,-0.10037602484226227,0.23821423947811127,-0.7054813504219055,-0.13815763592720032,-0.1664741188287735,-0.5050975680351257,-0.13043154776096344,-0.30350273847579956,-0.6592532992362976,-0.1975625455379486,0.2966695725917816,-0.918358325958252,-0.21596090495586395,-0.3651469051837921,-0.8840997219085693,-0.2961798906326294,0.10832545161247253,-0.006604473106563091,0.014125003479421139,-0.10853733122348785,0.006045911926776171,-0.013007020577788353,0.12775631248950958,0.41140931844711304,0.03812311217188835,-0.09034404903650284,0.398296058177948,-0.0005006269784644246,0.20465420186519623,0.739938497543335,0.1604601889848709,-0.0779685378074646,0.7514611482620239,0.12493636459112167
23,-0.018010571599006653,-0.6227679252624512,-0.29017096757888794,0.12916970252990723,-0.5184347629547119,-0.10737288743257523,0.23870737850666046,-0.702164888381958,-0.15025994181632996,-0.16667388379573822,-0.5035164952278137,-0.13502350449562073,-0.3036644458770752,-0.6539844870567322,-0.21008622646331787,0.29665103554725647,-0.9165398478507996,-0.23013579845428467,-0.3665977120399475,-0.879766583442688,-0.31947556138038635,0.10836677998304367,-0.006581546738743782,0.013960625976324081,-0.10857979953289032,0.006022072862833738,-0.012844523414969444,0.12642203271389008,0.4123145043849945,0.0373472236096859,-0.09041347354650497,0.3983142673969269,-0.000518089858815074,0.2033454179763794,0.7405385971069336,0.16026903688907623,-0.07704363018274307,0.7514762282371521,0.1251182109117508
24,-0.019260287284851074,-0.6283347606658936,-0.26611021161079407,0.12931691110134125,-0.5192110538482666,-0.08979599177837372,0.23951111733913422,-0.7036607265472412,-0.12901416420936584,-0.16784003376960754,-0.5056424736976624,-0.10849295556545258,-0.30794212222099304,-0.6665881872177124,-0.16429470479488373,0.29671189188957214,-0.9182631969451904,-0.20391705632209778,-0.36854925751686096,-0.8927662372589111,-0.2559175491333008,0.10840579867362976,-0.0065572732128202915,0.0128564378246665,-0.10861806571483612,0.005996874533593655,-0.011742841452360153,0.12708702683448792,0.4120325744152069,0.036971453577280045,-0.09063197672367096,0.3982677757740021,0.001987151335924864,0.20493608713150024,0.7405770421028137,0.1598508656024933,-0.07727071642875671,0.7514679431915283,0.12808790802955627
25,-0.019953399896621704,-0.6293004155158997,-0.25704464316368103,0.12909875810146332,-0.5197259783744812,-0.07674725353717804,0.239553302526474,-0.7040243744850159,-0.11102181673049927,-0.16812962293624878,-0.5060994029045105,-0.10296890884637833,-0.3076729476451874,-0.6667785048484802,-0.16338007152080536,0.2965131402015686,-0.9187672734260559,-0.1869664192199707,-0.3678959310054779,-0.8930856585502625,-0.2592155635356903,0.10841139405965805,-0.006544674281030893,0.012820329517126083,-0.1086249053478241,0.00598309189081192,-0.01171251479536295,0.1297423094511032,0.41090163588523865,0.036783285439014435,-0.08858425915241241,0.3980405330657959,0.0019404079066589475,0.20860302448272705,0.7405830025672913,0.15836356580257416,-0.0746302604675293,0.7517140507698059,0.12733957171440125
26,-0.02033740095794201,-0.6272691488265991,-0.25994521379470825,0.12849725782871246,-0.5194005966186523,-0.07747304439544678,0.23765985667705536,-0.7039593458175659,-0.11298537999391556,-0.16839028894901276,-0.5053470730781555,-0.10892472416162491,-0.3068845272064209,-0.6638880372047424,-0.18538683652877808,0.2927490472793579,-0.9183858036994934,-0.19201955199241638,-0.3670324385166168,-0.8900968432426453,-0.2967596650123596,0.10847364366054535,-0.006548136007040739,0.012839087285101414,-0.10869109630584717,0.005984186194837093,-0.0117354029789567,0.1298951804637909,0.4110148847103119,0.034983888268470764,-0.08852465450763702,0.39801517128944397,0.000938574958126992,0.2083178162574768,0.7408372163772583,0.15801000595092773,-0.07440656423568726,0.7517215013504028,0.12685486674308777
27,-0.020557112991809845,-0.6265637278556824,-0.26055946946144104,0.12853755056858063,-0.5195785164833069,-0.07833340764045715,0.23777112364768982,-0.7039803266525269,-0.11423056572675705,-0.16856561601161957,-0.5053380131721497,-0.10954411327838898,-0.3052206039428711,-0.6627930998802185,-0.18398599326610565,0.29283902049064636,-0.9184051156044006,-0.19280841946601868,-0.3668629825115204,-0.8890156149864197,-0.2919171452522278,0.10853692889213562,-0.006522877607494593,0.012803341262042522,-0.10875537246465683,0.005958960857242346,-0.011703504249453545,0.13154414296150208,0.4106338322162628,0.03315277025103569,-0.08887431025505066,0.39757296442985535,0.0007709456840530038,0.20899812877178192,0.7406603097915649,0.15654097497463226,-0.07472272217273712,0.7507023811340332,0.12695442140102386
28,-0.021874822676181793,-0.6261887550354004,-0.27936822175979614,0.12627895176410675,-0.5181626081466675,-0.09324397146701813,0.23648814857006073,-0.7034180164337158,-0.1296388953924179,-0.16997355222702026,-0.5040743947029114,-0.1298992782831192,-0.30623921751976013,-0.6617597937583923,-0.210391566157341,0.29244160652160645,-0.9171606302261353,-0.21006402373313904,-0.36787110567092896,-0.8875221014022827,-0.32334402203559875,0.10856160521507263,-0.00656731566414237,0.012883474119007587,-0.10878320783376694,0.005999639164656401,-0.011787232011556625,0.13070133328437805,0.4112703204154968,0.03331553936004639,-0.08874444663524628,0.39772486686706543,0.0007051005959510803,0.2075079381465912,0.7417266368865967,0.15714944899082184,-0.0731777474284172,0.7508878111839294,0.12703335285186768
29,-0.021874940022826195,-0.6255953311920166,-0.29270896315574646,0.12845495343208313,-0.5148755311965942,-0.11733688414096832,0.23656876385211945,-0.6939694881439209,-0.16829310357570648,-0.16784700751304626,-0.5023228526115417,-0.13593018054962158,-0.30352428555488586,-0.6576158404350281,-0.21603038907051086,0.29229283332824707,-0.9102774858474731,-0.24913622438907623,-0.36680474877357483,-0.884972095489502,-0.3287564814090729,0.10864872485399246,-0.006568041164427996,0.01201137900352478,-0.10887064039707184,0.006000354886054993,-0.010907594114542007,0.13101257383823395,0.4112531244754791,0.03223526477813721,-0.08903050422668457,0.397681325674057,0.0026159293483942747,0.2068750113248825,0.7416291236877441,0.156903475522995,-0.0732392743229866,0.7501401305198669,0.1328779011964798
30,-0.022535262629389763,-0.6255612969398499,-0.2912771701812744,0.12656141817569733,-0.5150406956672668,-0.11274297535419464,0.2364092618227005,-0.6943619251251221,-0.16051419079303741,-0.17068909108638763,-0.5034827589988708,-0.13490895926952362,-0.30789434909820557,-0.6595234870910645,-0.20900709927082062,0.2922695577144623,-0.9087173938751221,-0.24535933136940002,-0.3717014491558075,-0.8849404454231262,-0.31063318252563477,0.10865765810012817,-0.006571887992322445,0.012335099279880524,-0.10887880623340607,0.006003367714583874,-0.01122567243874073,0.1279904842376709,0.41216254234313965,0.03637068346142769,-0.08869057148694992,0.3977663516998291,0.002387326443567872,0.20668147504329681,0.741614043712616,0.162297323346138,-0.06929171085357666,0.7501675486564636,0.13269996643066406
31,-0.020344866439700127,-0.6251232624053955,-0.2942367196083069,0.12995001673698425,-0.5142958760261536,-0.11459286510944366,0.23770764470100403,-0.6942260265350342,-0.161471426486969,-0.16834615170955658,-0.501828134059906,-0.1390717476606369,-0.3052213490009308,-0.6566891670227051,-0.2217833250761032,0.2930266261100769,-0.908837616443634,-0.24308137595653534,-0.36875593662261963,-0.8827376961708069,-0.3352190852165222,0.10879738628864288,-0.00657113129273057,0.012418623082339764,-0.10902314633131027,0.006002047099173069,-0.011306524276733398,0.12802399694919586,0.41262656450271606,0.036311909556388855,-0.08972363919019699,0.39738455414772034,0.0024117676075547934,0.20554855465888977,0.741418182849884,0.16439732909202576,-0.0703698992729187,0.7469862699508667,0.1360485553741455
32,-0.027686981484293938,-0.6252861618995667,-0.293791800737381,0.12539510428905487,-0.5144766569137573,-0.1129889115691185,0.23638318479061127,-0.6943756341934204,-0.15873529016971588,-0.17459121346473694,-0.5039933919906616,-0.13422901928424835,-0.3153891861438751,-0.6627451181411743,-0.19659918546676636,0.29270076751708984,-0.9081593155860901,-0.24102520942687988,-0.3793770968914032,-0.8866567611694336,-0.295736163854599,0.10883736610412598,-0.006573601625859737,0.010816598311066628,-0.10906072705984116,0.006003924645483494,-0.009690618142485619,0.12599685788154602,0.41300132870674133,0.03446979448199272,-0.08984309434890747,0.39771801233291626,0.006495132576674223,0.20554186403751373,0.7412785887718201,0.16311882436275482,-0.06865628063678741,0.7472627758979797,0.13951970636844635
33,-0.020891206339001656,-0.6253380179405212,-0.2991828918457031,0.13197317719459534,-0.512729823589325,-0.11942640691995621,0.23942558467388153,-0.6905321478843689,-0.1683095544576645,-0.1674775779247284,-0.501542329788208,-0.13858363032341003,-0.3039518892765045,-0.6559256911277771,-0.21313457190990448,0.2930479049682617,-0.9038909673690796,-0.24905052781105042,-0.3713413178920746,-0.8827376961708069,-0.3237290680408478,0.10892630368471146,-0.006570588797330856,0.010545912198722363,-0.10915213823318481,0.006000252906233072,-0.009419943206012249,0.12896479666233063,0.41308900713920593,0.03327604755759239,-0.08832386881113052,0.39743363857269287,0.007624449208378792,0.20551712810993195,0.7417606115341187,0.15959501266479492,-0.06843224167823792,0.7468456029891968,0.14081469178199768
34,-0.021807102486491203,-0.6247456669807434,-0.30315101146698,0.12799251079559326,-0.5124070048332214,-0.12050189822912216,0.23861518502235413,-0.6905947327613831,-0.1690264344215393,-0.172369122505188,-0.5016615986824036,-0.1483529806137085,-0.30815035104751587,-0.6575847864151001,-0.22706086933612823,0.29306989908218384,-0.9021885395050049,-0.2533659338951111,-0.37361380457878113,-0.884691596031189,-0.3361382782459259,0.10901160538196564,-0.006661296356469393,0.011249975301325321,-0.10923628509044647,0.006088650785386562,-0.010133727453649044,0.12896738946437836,0.413053959608078,0.034048307687044144,-0.0879482701420784,0.3973931074142456,0.004387691151350737,0.20421935617923737,0.7416535019874573,0.1595754623413086,-0.06672036647796631,0.7468994855880737,0.1349404901266098
