FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.021951403468847275,-0.5982398986816406,-0.36075901985168457,0.15884733200073242,-0.4384538531303406,-0.13007265329360962,0.16560867428779602,-0.20591944456100464,-0.06644153594970703,-0.15065963566303253,-0.4353365898132324,-0.1607511043548584,-0.20917731523513794,-0.1864301711320877,-0.0970911830663681,0.2149767130613327,0.007986252196133137,-0.14675211906433105,-0.23936159908771515,0.028980379924178123,-0.17518645524978638,0.11565124988555908,0.0036822007969021797,0.006938278675079346,-0.11601953208446503,-0.004499236587435007,-0.005369246006011963,0.10248924046754837,0.43486690521240234,-0.02764013409614563,-0.13089370727539062,0.4074726700782776,-0.015064109116792679,0.12238429486751556,0.7987592220306396,0.07243919372558594,-0.11699613928794861,0.7834546566009521,0.08133304119110107
1,0.021866247057914734,-0.5981737375259399,-0.3456041216850281,0.15884898602962494,-0.43565794825553894,-0.12137699872255325,0.1655731499195099,-0.19981969892978668,-0.06591298431158066,-0.1495913416147232,-0.4349353313446045,-0.14706088602542877,-0.20084938406944275,-0.18483981490135193,-0.08846338093280792,0.21352721750736237,0.01374019868671894,-0.14863106608390808,-0.22658665478229523,0.028962602838873863,-0.16875436902046204,0.11555671691894531,0.0038850768469274044,0.007008574437350035,-0.11591604351997375,-0.004697034135460854,-0.005437160842120647,0.0970732793211937,0.4349002540111542,-0.026980547234416008,-0.1314980685710907,0.40717175602912903,-0.01649004966020584,0.11166578531265259,0.7998249530792236,0.07243857532739639,-0.11634344607591629,0.7825238704681396,0.08077262341976166
2,0.024656735360622406,-0.5996748805046082,-0.3487931489944458,0.15781231224536896,-0.43267470598220825,-0.12474259734153748,0.16340725123882294,-0.19638633728027344,-0.06839607656002045,-0.14959976077079773,-0.43468189239501953,-0.1549837738275528,-0.19610778987407684,-0.18371643126010895,-0.09268784523010254,0.2093542367219925,0.021825313568115234,-0.1512575000524521,-0.22421781718730927,0.03014814294874668,-0.17033372819423676,0.11539189517498016,0.004191927146166563,0.007453243248164654,-0.11574342101812363,-0.005010533146560192,-0.005860249046236277,0.09391733258962631,0.4358365833759308,-0.022597376257181168,-0.13224701583385468,0.40599456429481506,-0.015567846596240997,0.1057063415646553,0.8024811744689941,0.07365552335977554,-0.11724428087472916,0.7823398113250732,0.08088938891887665
3,0.022329654544591904,-0.5996711850166321,-0.35836538672447205,0.15757155418395996,-0.4317784011363983,-0.132740318775177,0.1638851761817932,-0.19622552394866943,-0.07141841948032379,-0.1498381793498993,-0.4331423044204712,-0.1617395281791687,-0.19472669064998627,-0.18129655718803406,-0.09499996900558472,0.20938590168952942,0.02321903593838215,-0.15116722881793976,-0.22339029610157013,0.033592816442251205,-0.17046719789505005,0.11534570902585983,0.004250809084624052,0.007467824965715408,-0.11570212990045547,-0.0050698514096438885,-0.0058745332062244415,0.09391581267118454,0.43573763966560364,-0.0220734104514122,-0.13187474012374878,0.405979722738266,-0.014799686148762703,0.10656943917274475,0.803376317024231,0.07356498390436172,-0.11609144508838654,0.7824283838272095,0.08099552243947983
4,0.022228211164474487,-0.5992838740348816,-0.35934028029441833,0.15745271742343903,-0.43079960346221924,-0.13319255411624908,0.16363728046417236,-0.19442534446716309,-0.07327168434858322,-0.1495029330253601,-0.4323970079421997,-0.16275577247142792,-0.19173820316791534,-0.1796296238899231,-0.09810689091682434,0.20778478682041168,0.025607997551560402,-0.1538999080657959,-0.22005239129066467,0.03644475340843201,-0.17430970072746277,0.11511895805597305,0.004486070945858955,0.007750025950372219,-0.11546797305345535,-0.005301060155034065,-0.006155200302600861,0.0909603163599968,0.4362602233886719,-0.020178310573101044,-0.13241751492023468,0.40567392110824585,-0.01460190862417221,0.10651250183582306,0.8063473701477051,0.07363982498645782,-0.11570288985967636,0.7824084162712097,0.08082383871078491
5,0.023174941539764404,-0.5984866619110107,-0.36432701349258423,0.15705592930316925,-0.42845281958580017,-0.1384410709142685,0.16305166482925415,-0.1917153000831604,-0.07982045412063599,-0.1494455337524414,-0.4297734498977661,-0.1660347282886505,-0.19191476702690125,-0.17549675703048706,-0.10103803128004074,0.20648643374443054,0.028109334409236908,-0.1608782410621643,-0.21855893731117249,0.03951132670044899,-0.1753462851047516,0.11500533670186996,0.004566434770822525,0.007694385480135679,-0.11535532772541046,-0.005377056542783976,-0.00609990069642663,0.09109020233154297,0.43636277318000793,-0.020839067175984383,-0.1326652616262436,0.40559738874435425,-0.013298570178449154,0.106778584420681,0.8067631721496582,0.07296928018331528,-0.11580634117126465,0.7822885513305664,0.08146374672651291
6,0.02523423545062542,-0.5985187888145447,-0.3571533262729645,0.15881602466106415,-0.42843395471572876,-0.13290943205356598,0.16603659093379974,-0.19160330295562744,-0.07730544358491898,-0.147151380777359,-0.4302034378051758,-0.1592431515455246,-0.18902722001075745,-0.1757468581199646,-0.09505020081996918,0.2064666897058487,0.028739608824253082,-0.15967954695224762,-0.2138001024723053,0.038729071617126465,-0.16945981979370117,0.11493559181690216,0.004736857954412699,0.007659930270165205,-0.11527907848358154,-0.005542984697967768,-0.006067126989364624,0.0911596268415451,0.43619245290756226,-0.021511752158403397,-0.1323612481355667,0.40528151392936707,-0.01383147481828928,0.10664762556552887,0.8068400621414185,0.07029104232788086,-0.11161869764328003,0.7823622226715088,0.07931491732597351
7,0.027079464867711067,-0.5986819267272949,-0.3571229875087738,0.15871457755565643,-0.4283372461795807,-0.13237665593624115,0.1659606248140335,-0.1915281116962433,-0.07730106264352798,-0.14690160751342773,-0.4301064908504486,-0.1597597748041153,-0.18918807804584503,-0.1757453829050064,-0.09862305223941803,0.2052154839038849,0.02919306978583336,-0.16141757369041443,-0.2134738564491272,0.03859784081578255,-0.17433300614356995,0.11474993079900742,0.004851982928812504,0.007699443958699703,-0.11508443206548691,-0.005653001833707094,-0.006109810434281826,0.09030304849147797,0.43610817193984985,-0.021488578990101814,-0.13161301612854004,0.405349463224411,-0.013667110353708267,0.10585426539182663,0.8071417212486267,0.07007221132516861,-0.11266259849071503,0.782951831817627,0.0792451798915863
8,0.02666334994137287,-0.5956206321716309,-0.35721325874328613,0.1591835469007492,-0.42622825503349304,-0.1320199817419052,0.16816751658916473,-0.1896943300962448,-0.07696078717708588,-0.14592306315898895,-0.42929109930992126,-0.15929214656352997,-0.1891656517982483,-0.17556187510490417,-0.0978635847568512,0.20580385625362396,0.030618546530604362,-0.1612166315317154,-0.20910634100437164,0.03801848739385605,-0.17437180876731873,0.11471433192491531,0.005132829770445824,0.007697322405874729,-0.1150488331913948,-0.00593393761664629,-0.00610682088881731,0.08970581740140915,0.4364108145236969,-0.021926099434494972,-0.1320267766714096,0.4048379957675934,-0.013740579597651958,0.10592330247163773,0.8081153035163879,0.06914357841014862,-0.11242467164993286,0.7822418808937073,0.07864111661911011
9,0.02638956345617771,-0.5973722338676453,-0.34685590863227844,0.15911345183849335,-0.426516056060791,-0.12703704833984375,0.1684148907661438,-0.18981002271175385,-0.07684773206710815,-0.145707905292511,-0.4300130605697632,-0.15093864500522614,-0.18874357640743256,-0.17608308792114258,-0.09238281846046448,0.2050904929637909,0.030548961833119392,-0.16200575232505798,-0.20811718702316284,0.03681955114006996,-0.16896376013755798,0.11445632576942444,0.005266803316771984,0.007441502530127764,-0.11478348076343536,-0.006056541111320257,-0.0058663771487772465,0.08969919383525848,0.4352857768535614,-0.02186804823577404,-0.13176922500133514,0.40481317043304443,-0.013313427567481995,0.10622047632932663,0.8081178069114685,0.06681845337152481,-0.11349834501743317,0.7833210825920105,0.0769091323018074
10,0.02793857268989086,-0.5973829030990601,-0.35477161407470703,0.1599826067686081,-0.4265422821044922,-0.12957698106765747,0.1683066487312317,-0.18978889286518097,-0.07676255702972412,-0.1449362337589264,-0.4293976426124573,-0.1586225926876068,-0.18639448285102844,-0.1746646612882614,-0.09657543152570724,0.20509415864944458,0.031051263213157654,-0.16027680039405823,-0.20832443237304688,0.03801994025707245,-0.17207936942577362,0.11443223059177399,0.0053018988110125065,0.007531300652772188,-0.11476018279790878,-0.006092310883104801,-0.005950697232037783,0.09021982550621033,0.4355061650276184,-0.0224080178886652,-0.13164742290973663,0.4048948287963867,-0.013588692992925644,0.1062752977013588,0.8079589009284973,0.0680743083357811,-0.11195473372936249,0.783463716506958,0.07710777968168259
11,0.02601807564496994,-0.5974884033203125,-0.34390896558761597,0.15919162333011627,-0.4265536963939667,-0.12398117780685425,0.16832071542739868,-0.18953050673007965,-0.07634485512971878,-0.14493325352668762,-0.43001285195350647,-0.14926251769065857,-0.18635591864585876,-0.17526571452617645,-0.09222297370433807,0.20509429275989532,0.031022286042571068,-0.1612638533115387,-0.2078736573457718,0.036220915615558624,-0.17001906037330627,0.11420014500617981,0.005416444502770901,0.007514012046158314,-0.11451992392539978,-0.00620085746049881,-0.005934756249189377,0.08889330178499222,0.4353460967540741,-0.021441305056214333,-0.13216468691825867,0.404771625995636,-0.013458074070513248,0.10535834729671478,0.8093469142913818,0.06719214469194412,-0.11268976330757141,0.7838612794876099,0.07610214501619339
12,0.02847503311932087,-0.5984728932380676,-0.353095144033432,0.16018952429294586,-0.42657217383384705,-0.12814323604106903,0.1701439470052719,-0.19050753116607666,-0.07635882496833801,-0.14433170855045319,-0.4302363991737366,-0.1590491533279419,-0.1860455572605133,-0.1756594479084015,-0.0980084016919136,0.20865020155906677,0.030511215329170227,-0.1606268584728241,-0.2079606056213379,0.035864587873220444,-0.17505231499671936,0.11416994780302048,0.005454382859170437,0.007579072378575802,-0.11449127644300461,-0.006237935274839401,-0.005999098531901836,0.08944597095251083,0.4355045258998871,-0.021000297740101814,-0.13103421032428741,0.404794842004776,-0.013333739712834358,0.10618481040000916,0.8091524243354797,0.06882289797067642,-0.11268540471792221,0.7841566205024719,0.07629285752773285
13,0.028513310477137566,-0.6030548214912415,-0.3495282232761383,0.16048718988895416,-0.4271535575389862,-0.12667594850063324,0.1704651266336441,-0.19131603837013245,-0.07462377101182938,-0.14381004869937897,-0.4311717450618744,-0.15756356716156006,-0.1865357607603073,-0.17690858244895935,-0.09761003404855728,0.20863233506679535,0.02868504263460636,-0.1590430736541748,-0.20753805339336395,0.03276563063263893,-0.17475014925003052,0.1140914186835289,0.005524324718862772,0.007579359691590071,-0.11441364884376526,-0.006306640803813934,-0.006001321133226156,0.08976367115974426,0.4352620542049408,-0.020951297134160995,-0.12978045642375946,0.40489861369132996,-0.013132485561072826,0.106817826628685,0.8099594116210938,0.06715965270996094,-0.1125493198633194,0.7850977182388306,0.07619073987007141
14,0.026363685727119446,-0.6039196252822876,-0.34249696135520935,0.15882550179958344,-0.4274474084377289,-0.12227854132652283,0.16774043440818787,-0.19176940619945526,-0.0721445083618164,-0.1441110223531723,-0.43104860186576843,-0.15314286947250366,-0.18866746127605438,-0.17685240507125854,-0.0960075706243515,0.20548415184020996,0.028215263038873672,-0.15746405720710754,-0.21039971709251404,0.03302067145705223,-0.17286910116672516,0.11392904072999954,0.00558744790032506,0.007865012623369694,-0.11423972994089127,-0.006366916932165623,-0.00628186808899045,0.08886438608169556,0.4348902106285095,-0.020670080557465553,-0.12992613017559052,0.4044836461544037,-0.013215197250247002,0.10259205102920532,0.8107079267501831,0.06409744918346405,-0.11585784703493118,0.7851154804229736,0.07367250323295593
15,0.02765108086168766,-0.6047971844673157,-0.3433930575847626,0.15895043313503265,-0.427583247423172,-0.12222357094287872,0.17095384001731873,-0.19345423579216003,-0.06496186554431915,-0.1440911442041397,-0.43126755952835083,-0.15690776705741882,-0.18875835835933685,-0.17815186083316803,-0.09715964645147324,0.21005970239639282,0.02732650563120842,-0.14457112550735474,-0.2108146846294403,0.03169530630111694,-0.17358796298503876,0.11386466026306152,0.005738602951169014,0.007998337969183922,-0.1141832247376442,-0.006520070135593414,-0.006417793221771717,0.08850136399269104,0.4349721074104309,-0.02003253810107708,-0.13049018383026123,0.403586745262146,-0.013327281922101974,0.10303425788879395,0.8108996748924255,0.06452954560518265,-0.11581731587648392,0.782846212387085,0.07404299825429916
16,0.027837809175252914,-0.6054922938346863,-0.34159114956855774,0.1615784764289856,-0.4289061725139618,-0.1198025494813919,0.17099200189113617,-0.19433538615703583,-0.06484973430633545,-0.14313006401062012,-0.43342313170433044,-0.15240728855133057,-0.1875375211238861,-0.1799408197402954,-0.09321894496679306,0.20991255342960358,0.02585458941757679,-0.14524710178375244,-0.2099364995956421,0.031319379806518555,-0.1712551712989807,0.1138526201248169,0.005775245372205973,0.008084069006145,-0.1141708716750145,-0.0065573579631745815,-0.006506576202809811,0.08921486884355545,0.4349572956562042,-0.01842324249446392,-0.12885406613349915,0.40362364053726196,-0.013388359919190407,0.10537786036729813,0.8093948364257812,0.066951222717762,-0.114193394780159,0.7835773825645447,0.07422064244747162
17,0.02787800505757332,-0.6071408987045288,-0.33692416548728943,0.1609625667333603,-0.4308221638202667,-0.11559174209833145,0.17075233161449432,-0.19665496051311493,-0.060633037239313126,-0.14429771900177002,-0.43689998984336853,-0.14823904633522034,-0.19388525187969208,-0.18605752289295197,-0.08897582441568375,0.20549197494983673,0.02565823495388031,-0.14093810319900513,-0.2134983241558075,0.02979288250207901,-0.16527408361434937,0.11378337442874908,0.005873288493603468,0.008126073516905308,-0.11409259587526321,-0.0066523258574306965,-0.006554716266691685,0.08943431079387665,0.4337533414363861,-0.017770538106560707,-0.12876738607883453,0.4032748341560364,-0.013381081633269787,0.10510657727718353,0.8092486262321472,0.06599998474121094,-0.11564134806394577,0.783316433429718,0.0741233229637146
18,0.026238415390253067,-0.6071588397026062,-0.35005179047584534,0.16117513179779053,-0.43075451254844666,-0.12690205872058868,0.17054934799671173,-0.1966675966978073,-0.06840258836746216,-0.1441478580236435,-0.4364066421985626,-0.15605619549751282,-0.19298504292964935,-0.18589110672473907,-0.09341185539960861,0.20604097843170166,0.025582022964954376,-0.14639002084732056,-0.21347425878047943,0.029558420181274414,-0.16934511065483093,0.11385040730237961,0.005899418145418167,0.008025486022233963,-0.11416986584663391,-0.006681021302938461,-0.0064490982331335545,0.09022408723831177,0.43442243337631226,-0.019650893285870552,-0.12926161289215088,0.4034143090248108,-0.013094164431095123,0.10545169562101364,0.8089540004730225,0.06805010139942169,-0.11530190706253052,0.783334493637085,0.07696256041526794
19,0.026136750355362892,-0.6087022423744202,-0.3384207487106323,0.1588549017906189,-0.43075305223464966,-0.11898428946733475,0.1703493595123291,-0.19654108583927155,-0.06353268772363663,-0.14503943920135498,-0.436386376619339,-0.15029160678386688,-0.1942010074853897,-0.18577522039413452,-0.08961526304483414,0.20606286823749542,0.025648729875683784,-0.14489592611789703,-0.2132997214794159,0.0288886446505785,-0.16502191126346588,0.113752581179142,0.005945821292698383,0.008021792396903038,-0.11407208442687988,-0.006724104750901461,-0.006447794381529093,0.09019650518894196,0.4340532422065735,-0.01968730054795742,-0.12958981096744537,0.40331682562828064,-0.013476495631039143,0.10541325807571411,0.8089704513549805,0.06729952991008759,-0.11528336256742477,0.7832671999931335,0.0751737430691719
20,0.026166459545493126,-0.6085004210472107,-0.3341066241264343,0.1591072827577591,-0.4309004247188568,-0.11366312205791473,0.17013858258724213,-0.19610831141471863,-0.06208256632089615,-0.14441880583763123,-0.43650004267692566,-0.14419199526309967,-0.19327855110168457,-0.18555572628974915,-0.0865553542971611,0.20607879757881165,0.025446148589253426,-0.1450706273317337,-0.21090473234653473,0.027009179815649986,-0.16447176039218903,0.1137479916214943,0.005969449877738953,0.008019989356398582,-0.11406457424163818,-0.006748402025550604,-0.006447110790759325,0.09064824134111404,0.43415528535842896,-0.02041742019355297,-0.1295313835144043,0.40334218740463257,-0.013858448714017868,0.10640787333250046,0.8085163235664368,0.06771143525838852,-0.1135614737868309,0.7831087112426758,0.07551202923059464
21,0.029376517981290817,-0.6090543270111084,-0.3262263834476471,0.16006086766719818,-0.4319087564945221,-0.10315844416618347,0.17105726897716522,-0.1970713883638382,-0.04578976705670357,-0.1428871601819992,-0.43818145990371704,-0.14211523532867432,-0.19316911697387695,-0.18941143155097961,-0.0851328894495964,0.20629437267780304,0.025098048150539398,-0.12860967218875885,-0.2087734490633011,0.021666768938302994,-0.163826122879982,0.11363659799098969,0.006131582427769899,0.008490610867738724,-0.11395522207021713,-0.006915204226970673,-0.006923784501850605,0.09063619375228882,0.43432337045669556,-0.019441070035099983,-0.12960202991962433,0.4031811058521271,-0.015395428985357285,0.10643350332975388,0.8093051314353943,0.06814973056316376,-0.11303932219743729,0.7830966114997864,0.07466650009155273
22,0.027128256857395172,-0.6124721169471741,-0.28758710622787476,0.16056068241596222,-0.44240427017211914,-0.0627312958240509,0.18658329546451569,-0.22404201328754425,-0.00033203931525349617,-0.14494097232818604,-0.4525809586048126,-0.10153859853744507,-0.21635887026786804,-0.22929179668426514,-0.04124923422932625,0.22948403656482697,-0.02028469927608967,-0.08122400939464569,-0.26845353841781616,-0.03951641172170639,-0.1261025071144104,0.11365929245948792,0.006166587118059397,0.008648719638586044,-0.11396937817335129,-0.006944595370441675,-0.007089277263730764,0.09088979661464691,0.43388864398002625,-0.019181013107299805,-0.12824569642543793,0.4024510383605957,-0.01714201271533966,0.1064947172999382,0.8088016510009766,0.06478672474622726,-0.11300937086343765,0.7829751372337341,0.07043354958295822
23,0.024474050849676132,-0.6185755729675293,-0.2393847554922104,0.15928509831428528,-0.4511137306690216,-0.023520171642303467,0.18753491342067719,-0.24713324010372162,0.043475229293107986,-0.14637237787246704,-0.45890817046165466,-0.0610102154314518,-0.2394891381263733,-0.25135931372642517,0.007067610044032335,0.233924001455307,-0.06840531527996063,-0.029259849339723587,-0.2991633415222168,-0.07150541990995407,-0.06569815427064896,0.11366059631109238,0.0060925232246518135,0.008767601102590561,-0.11396514624357224,-0.006864330731332302,-0.007194091100245714,0.09079987555742264,0.43382373452186584,-0.019531194120645523,-0.12880001962184906,0.3998660743236542,-0.027249565348029137,0.10646719485521317,0.8060822486877441,0.056811366230249405,-0.11038359254598618,0.780488908290863,0.05491429194808006
24,0.02636219747364521,-0.6239139437675476,-0.18325568735599518,0.16321653127670288,-0.46058395504951477,0.01709618978202343,0.20582230389118195,-0.2647229731082916,0.07029280066490173,-0.14587880671024323,-0.46389123797416687,-0.0074659050442278385,-0.245408833026886,-0.26353177428245544,0.050345178693532944,0.24682843685150146,-0.09706240147352219,-0.005522656254470348,-0.3100011646747589,-0.08973266184329987,-0.032014697790145874,0.11377661675214767,0.005761383101344109,0.008519193157553673,-0.11405692994594574,-0.006498805712908506,-0.006966553628444672,0.09392553567886353,0.43275949358940125,-0.01961493492126465,-0.12433277815580368,0.39946264028549194,-0.02863410860300064,0.10887697339057922,0.7999668717384338,0.05638614669442177,-0.1095631867647171,0.7802629470825195,0.054907847195863724
