FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.00227333907969296,-0.5635987520217896,-0.33964622020721436,0.14785881340503693,-0.4598320424556732,-0.09999187290668488,0.1949130892753601,-0.22430966794490814,-0.044010959565639496,-0.17012828588485718,-0.4537201523780823,-0.13727445900440216,-0.2374608814716339,-0.19570329785346985,-0.08062304556369781,0.18723131716251373,0.0021011806093156338,-0.13970890641212463,-0.20660126209259033,0.01783091574907303,-0.16978982090950012,0.11212378740310669,0.002735546324402094,0.01108182966709137,-0.11244738847017288,-0.0033974861726164818,-0.009857804514467716,0.1092686578631401,0.41813838481903076,-0.004363162908703089,-0.11910632997751236,0.39791497588157654,-0.01764117367565632,0.14974500238895416,0.7786861658096313,0.10294786095619202,-0.13169406354427338,0.7684375643730164,0.08921629935503006
11,0.0029465609695762396,-0.5568563938140869,-0.3444317579269409,0.15443061292171478,-0.45788490772247314,-0.10513071715831757,0.19958330690860748,-0.2209538072347641,-0.047307729721069336,-0.16328437626361847,-0.4537191390991211,-0.1418432742357254,-0.22656631469726562,-0.19647344946861267,-0.08431793004274368,0.20137250423431396,0.01003030315041542,-0.13960932195186615,-0.18814617395401,0.01764659583568573,-0.1710970550775528,0.11212363094091415,0.002935227006673813,0.01088656298816204,-0.11245378106832504,-0.0036105934996157885,-0.009663183242082596,0.11202166229486465,0.41816532611846924,-0.004738485906273127,-0.11800216138362885,0.3978766202926636,-0.017316199839115143,0.1574700027704239,0.778450608253479,0.10262516140937805,-0.12940146028995514,0.7684615254402161,0.0892956405878067
12,0.006718111224472523,-0.5646287798881531,-0.34594154357910156,0.15730507671833038,-0.45698466897010803,-0.11153348535299301,0.20276446640491486,-0.22224919497966766,-0.05539369210600853,-0.16020165383815765,-0.45443961024284363,-0.150107279419899,-0.22307440638542175,-0.2058766484260559,-0.09655129164457321,0.21463723480701447,0.009181460365653038,-0.14411205053329468,-0.18351729214191437,0.014584182761609554,-0.1795956939458847,0.112124502658844,0.0030166814103722572,0.0102490009739995,-0.11245900392532349,-0.0037042032927274704,-0.00900979433208704,0.11246351152658463,0.4178600013256073,-0.004757232964038849,-0.11730321496725082,0.39790159463882446,-0.011641356162726879,0.16335470974445343,0.7762476205825806,0.10204460471868515,-0.12333806604146957,0.7684499621391296,0.09352928400039673
13,0.011938603594899178,-0.5654054880142212,-0.3555486500263214,0.1587195098400116,-0.4557369351387024,-0.11629818379878998,0.20152723789215088,-0.22236409783363342,-0.05690475553274155,-0.15744805335998535,-0.4537774324417114,-0.16194577515125275,-0.21908757090568542,-0.20633049309253693,-0.10771697014570236,0.21466971933841705,0.009017621167004108,-0.14508536458015442,-0.1825452297925949,0.016645491123199463,-0.18776537477970123,0.11211489886045456,0.0030409647151827812,0.010393726639449596,-0.1124531552195549,-0.003734688274562359,-0.0091404402628541,0.1129237711429596,0.4179932475090027,-0.005511392839252949,-0.11699320375919342,0.39817604422569275,-0.011724689975380898,0.16452567279338837,0.7762637138366699,0.09935100376605988,-0.12049280107021332,0.7692028880119324,0.0922001302242279
14,0.011553767137229443,-0.5652433037757874,-0.3569778501987457,0.15862083435058594,-0.45455634593963623,-0.11936991661787033,0.20123307406902313,-0.22224673628807068,-0.058992497622966766,-0.15702295303344727,-0.4532245397567749,-0.16303953528404236,-0.21549777686595917,-0.20664693415164948,-0.10878084599971771,0.21940138936042786,0.009590618312358856,-0.14497999846935272,-0.17407013475894928,0.016527317464351654,-0.18920285999774933,0.11208242923021317,0.003092847764492035,0.010181022807955742,-0.11242885142564774,-0.0037968861870467663,-0.008913125842809677,0.11278260499238968,0.4181114435195923,-0.005133903585374355,-0.11626948416233063,0.3984639644622803,-0.010913526639342308,0.16637223958969116,0.7768616080284119,0.09695957601070404,-0.12002886831760406,0.7706215977668762,0.09218334406614304
15,0.011620035395026207,-0.5732666850090027,-0.35300296545028687,0.15853114426136017,-0.4554543197154999,-0.11700154095888138,0.19988150894641876,-0.22495146095752716,-0.054970867931842804,-0.15710614621639252,-0.45403236150741577,-0.16249386966228485,-0.21575118601322174,-0.20931246876716614,-0.10791665315628052,0.22642746567726135,0.007296175695955753,-0.14129671454429626,-0.17452828586101532,0.015232262201607227,-0.1850041002035141,0.11210047453641891,0.0031184572726488113,0.010172881186008453,-0.11245063692331314,-0.0038261094596236944,-0.008902782574295998,0.11319784075021744,0.4180659055709839,-0.005582416895776987,-0.11638650298118591,0.39851057529449463,-0.010956693440675735,0.16622644662857056,0.7767062187194824,0.09741970151662827,-0.11964612454175949,0.7701051235198975,0.09316429495811462
16,0.010941589251160622,-0.5792136788368225,-0.3511938452720642,0.15687969326972961,-0.4554702639579773,-0.11407478153705597,0.1974664032459259,-0.2250906080007553,-0.05295949429273605,-0.15775148570537567,-0.45394399762153625,-0.1606384664773941,-0.2160833179950714,-0.2094915211200714,-0.1070256158709526,0.22689206898212433,0.007214091718196869,-0.14007630944252014,-0.17531776428222656,0.015119110234081745,-0.18511764705181122,0.1120835691690445,0.003084819531068206,0.010697240009903908,-0.1124357208609581,-0.0037984016817063093,-0.009417570196092129,0.11423415690660477,0.41791871190071106,-0.004834983963519335,-0.115962915122509,0.3987993597984314,-0.011578944511711597,0.16656942665576935,0.7757025361061096,0.09993891417980194,-0.11788826435804367,0.7701992988586426,0.09316644072532654
17,0.009443391114473343,-0.5867259502410889,-0.33643367886543274,0.15450532734394073,-0.4562961459159851,-0.10207565873861313,0.19672489166259766,-0.22665508091449738,-0.04441913589835167,-0.15953129529953003,-0.45398128032684326,-0.15015462040901184,-0.2176886945962906,-0.20962628722190857,-0.09978019446134567,0.2286379039287567,0.005270907189697027,-0.13372544944286346,-0.17663006484508514,0.01451396755874157,-0.1793396919965744,0.11207092553377151,0.0030120625160634518,0.010973193682730198,-0.11242323368787766,-0.0037257084622979164,-0.00969048123806715,0.11471133679151535,0.4178220331668854,-0.004853154066950083,-0.11562040448188782,0.39914417266845703,-0.01304502971470356,0.16668495535850525,0.7748827934265137,0.10198075324296951,-0.11627030372619629,0.7704364657402039,0.09314806759357452
18,0.009296764619648457,-0.5865697860717773,-0.33888328075408936,0.15423627197742462,-0.45613422989845276,-0.10228192061185837,0.19513975083827972,-0.2262164205312729,-0.0444801039993763,-0.1595534384250641,-0.4527195692062378,-0.1526893973350525,-0.21790893375873566,-0.2082064151763916,-0.10293903946876526,0.22827264666557312,0.005670433398336172,-0.13383632898330688,-0.17702682316303253,0.014900676906108856,-0.18295717239379883,0.11205319315195084,0.002982838312163949,0.011781224049627781,-0.11240596324205399,-0.0036976721603423357,-0.010497348383069038,0.11716632544994354,0.4177892506122589,-0.004592605400830507,-0.11498808860778809,0.3998061418533325,-0.013376577757298946,0.16788388788700104,0.7754408121109009,0.10221840441226959,-0.1133449599146843,0.7708115577697754,0.09319616109132767
19,0.009013070724904537,-0.5886695981025696,-0.3389457166194916,0.1541365385055542,-0.4541507363319397,-0.1019635871052742,0.19455017149448395,-0.22380883991718292,-0.044271789491176605,-0.1594061702489853,-0.45192331075668335,-0.15408700704574585,-0.2190481573343277,-0.2081911265850067,-0.10641176998615265,0.2291959822177887,0.00720233004540205,-0.13353310525417328,-0.18065686523914337,0.01482078805565834,-0.18710555136203766,0.11198963969945908,0.0030572437681257725,0.013089106418192387,-0.11233983933925629,-0.0037735404912382364,-0.011789828538894653,0.11734002083539963,0.41780680418014526,-0.0038084755651652813,-0.11467510461807251,0.3999519646167755,-0.015551835298538208,0.16630788147449493,0.7764177322387695,0.1022111251950264,-0.1128452718257904,0.77093106508255,0.09039245545864105
20,0.0076181963086128235,-0.5956584215164185,-0.3329429030418396,0.1541401892900467,-0.4541350305080414,-0.09879016876220703,0.19243891537189484,-0.2233981043100357,-0.04386525973677635,-0.1595473736524582,-0.452408105134964,-0.15243783593177795,-0.2209429293870926,-0.2097240388393402,-0.1062127947807312,0.22801707684993744,0.007191208656877279,-0.13353651762008667,-0.18561775982379913,0.011621654033660889,-0.18699385225772858,0.11195045709609985,0.003135422710329294,0.013753747567534447,-0.11230053752660751,-0.003850119188427925,-0.012457035481929779,0.1173286885023117,0.4172186851501465,-0.0004407079250086099,-0.11409523338079453,0.39996132254600525,-0.01599084585905075,0.165121927857399,0.7766067385673523,0.10246207565069199,-0.11287086457014084,0.7709354758262634,0.08992169797420502
21,0.00754087558016181,-0.6006360054016113,-0.3155205249786377,0.15502701699733734,-0.4559258818626404,-0.08911614120006561,0.1907670646905899,-0.22376126050949097,-0.038724981248378754,-0.15971116721630096,-0.45737263560295105,-0.13700462877750397,-0.22445909678936005,-0.21562963724136353,-0.09167762100696564,0.21962565183639526,0.006262774113565683,-0.13026012480258942,-0.1943219155073166,0.009588091634213924,-0.1745135635137558,0.11193827539682388,0.0032378342002630234,0.013670416548848152,-0.11228810250759125,-0.003948606085032225,-0.012380978092551231,0.11761702597141266,0.4168661832809448,-0.0020622657611966133,-0.1140190064907074,0.3993038833141327,-0.01576453261077404,0.16510716080665588,0.7759957313537598,0.10161107778549194,-0.11404532939195633,0.7697063684463501,0.09154944866895676
22,0.004976780619472265,-0.6115661263465881,-0.31273940205574036,0.15608693659305573,-0.45595791935920715,-0.08963863551616669,0.19106252491474152,-0.2233876883983612,-0.039779502898454666,-0.16272927820682526,-0.46083778142929077,-0.1347593367099762,-0.22976142168045044,-0.2194143682718277,-0.08777329325675964,0.21555925905704498,0.006868982221931219,-0.1327085793018341,-0.20395860075950623,0.006377861835062504,-0.17046129703521729,0.11218851804733276,0.003290658351033926,0.013501515612006187,-0.1125635951757431,-0.003998851869255304,-0.012227419763803482,0.11733657866716385,0.41497212648391724,0.0030421256087720394,-0.11410684138536453,0.3985685706138611,-0.012513923458755016,0.1639542430639267,0.7687894701957703,0.12041035294532776,-0.11784904450178146,0.7651070952415466,0.10576781630516052
23,0.0049733323976397514,-0.6119590997695923,-0.30762022733688354,0.15624190866947174,-0.4587073028087616,-0.08715159446001053,0.18963567912578583,-0.22542648017406464,-0.038928400725126266,-0.16290369629859924,-0.4629782438278198,-0.12719902396202087,-0.23081746697425842,-0.2239740937948227,-0.07938141375780106,0.21197497844696045,0.005404496565461159,-0.13258925080299377,-0.21435140073299408,0.004738727118819952,-0.16296514868736267,0.11217866092920303,0.003374397987499833,0.013096818700432777,-0.11255145817995071,-0.004079179838299751,-0.011832953430712223,0.11644139885902405,0.4150961637496948,0.0008374286699108779,-0.11598387360572815,0.3985642194747925,-0.012491047382354736,0.1632460206747055,0.7690637707710266,0.1160096600651741,-0.12212821841239929,0.7668585181236267,0.10500147193670273
24,0.003072179853916168,-0.6109460592269897,-0.3087688982486725,0.1537652611732483,-0.45751631259918213,-0.08742941915988922,0.1868225336074829,-0.22415989637374878,-0.03812375292181969,-0.16369186341762543,-0.4613245129585266,-0.12802834808826447,-0.239103302359581,-0.223693385720253,-0.08004583418369293,0.21040208637714386,0.005886005237698555,-0.13173098862171173,-0.227700337767601,0.0031345512252300978,-0.16383910179138184,0.11216134577989578,0.0034843117464333773,0.012812105938792229,-0.11253543198108673,-0.004187857266515493,-0.011544467881321907,0.11256688088178635,0.41758012771606445,-0.0022964379750192165,-0.11877607554197311,0.3986254334449768,-0.012944648042321205,0.16238418221473694,0.77042156457901,0.11505717039108276,-0.13218599557876587,0.7671616077423096,0.1041802316904068
25,-0.0018244822276756167,-0.6140862703323364,-0.27505752444267273,0.15159554779529572,-0.4646930396556854,-0.06141490489244461,0.18683011829853058,-0.22993560135364532,-0.021226510405540466,-0.16792984306812286,-0.4643740653991699,-0.09304673224687576,-0.2453380525112152,-0.2257811725139618,-0.04991788789629936,0.20799188315868378,-0.00025127860135398805,-0.12443947792053223,-0.24190984666347504,-0.0024574610870331526,-0.14299802482128143,0.11215942353010178,0.0035799238830804825,0.01178288646042347,-0.11253214627504349,-0.004266404081135988,-0.010550672188401222,0.11083520948886871,0.41789236664772034,-0.008437307551503181,-0.1246267780661583,0.39750099182128906,-0.01314703281968832,0.15562556684017181,0.7723168134689331,0.10999952256679535,-0.14611507952213287,0.7664274573326111,0.1037912368774414
26,-0.00113464065361768,-0.6141512989997864,-0.2759128510951996,0.1528315544128418,-0.46913331747055054,-0.061219342052936554,0.18833281099796295,-0.23441046476364136,-0.019170593470335007,-0.16761091351509094,-0.4667086899280548,-0.09064529091119766,-0.24493937194347382,-0.2283819168806076,-0.04170386865735054,0.20836074650287628,-0.002988232532516122,-0.123660609126091,-0.24911557137966156,-0.004327236209064722,-0.13259968161582947,0.11219917237758636,0.0037197256460785866,0.011308892630040646,-0.11256616562604904,-0.004395575262606144,-0.010096050798892975,0.11132252961397171,0.41803213953971863,-0.012968340888619423,-0.12593209743499756,0.3972008526325226,-0.014217848889529705,0.1545059084892273,0.7727507948875427,0.10936599224805832,-0.1509132981300354,0.766346275806427,0.10423780232667923
27,0.00038895776378922164,-0.6152759790420532,-0.27952274680137634,0.15723198652267456,-0.46916285157203674,-0.06251509487628937,0.1909843534231186,-0.2341666966676712,-0.02097354270517826,-0.16672542691230774,-0.46664556860923767,-0.09387855231761932,-0.24383655190467834,-0.2274465709924698,-0.04389956220984459,0.20846030116081238,-0.0014663797337561846,-0.12479735910892487,-0.250480592250824,-0.0035858580376952887,-0.1331060379743576,0.11231671273708344,0.0038971658796072006,0.010432373732328415,-0.1126871109008789,-0.0045617190189659595,-0.009244919754564762,0.11124025285243988,0.41802626848220825,-0.014995190314948559,-0.12702950835227966,0.39636921882629395,-0.014111915603280067,0.15222936868667603,0.7728592753410339,0.10808810591697693,-0.15081743896007538,0.765110194683075,0.10506594181060791
28,0.00044768222142010927,-0.6154434680938721,-0.2814106047153473,0.1568259745836258,-0.4693254828453064,-0.06525682657957077,0.2025231570005417,-0.23705585300922394,-0.03182418271899223,-0.16876934468746185,-0.46607545018196106,-0.0914350301027298,-0.24464280903339386,-0.22626550495624542,-0.0370863676071167,0.23294058442115784,-0.00509928073734045,-0.14778921008110046,-0.2636778652667999,2.695502007554751e-05,-0.12471243739128113,0.11242908984422684,0.00387828447856009,0.009137854911386967,-0.11278652399778366,-0.004534174222499132,-0.007936356589198112,0.11056356877088547,0.4179101288318634,-0.015919754281640053,-0.13219963014125824,0.39571255445480347,-0.014030907303094864,0.15230484306812286,0.7729636430740356,0.09941636025905609,-0.1587713360786438,0.7648336887359619,0.1027165874838829
29,0.0008569054771214724,-0.6114456653594971,-0.32194411754608154,0.15785090625286102,-0.46601784229278564,-0.10496022552251816,0.2076413333415985,-0.23688511550426483,-0.06019292026758194,-0.16871756315231323,-0.4608219861984253,-0.11787619441747665,-0.24305404722690582,-0.2238643318414688,-0.04635358974337578,0.2484019696712494,-0.005528747104108334,-0.1699618697166443,-0.27534011006355286,0.0019439250463619828,-0.12792812287807465,0.11284815520048141,0.0038942196406424046,0.008675714023411274,-0.11321648210287094,-0.004548544995486736,-0.007464682683348656,0.10995903611183167,0.41934096813201904,-0.018481140956282616,-0.13701915740966797,0.3957795798778534,-0.01377098634839058,0.1477382928133011,0.7770835757255554,0.09601101279258728,-0.15969572961330414,0.7648038268089294,0.10326915979385376
30,-0.001163117354735732,-0.6091160178184509,-0.3337670862674713,0.15792928636074066,-0.46250319480895996,-0.12119470536708832,0.21822011470794678,-0.23550599813461304,-0.07746469974517822,-0.16903923451900482,-0.45695996284484863,-0.12578964233398438,-0.24310295283794403,-0.22335533797740936,-0.05071166530251503,0.27139174938201904,-0.005728688091039658,-0.18096433579921722,-0.2968434691429138,0.0019547338597476482,-0.13087140023708344,0.11309372633695602,0.003920973744243383,0.007294262293726206,-0.11346153914928436,-0.004571686964482069,-0.006052125710994005,0.10966173559427261,0.41986697912216187,-0.019061291590332985,-0.13834026455879211,0.3950340747833252,-0.011652122251689434,0.14476653933525085,0.7801324725151062,0.08090028166770935,-0.16349636018276215,0.7643595933914185,0.10026443749666214
31,-0.001111861551180482,-0.6017606854438782,-0.3637721836566925,0.15832987427711487,-0.4588371515274048,-0.1412656158208847,0.23682264983654022,-0.23950079083442688,-0.08636540174484253,-0.17234472930431366,-0.4555025100708008,-0.14707587659358978,-0.2594057619571686,-0.23690174520015717,-0.062157925218343735,0.2945248782634735,-0.01566857099533081,-0.18560202419757843,-0.3214011490345001,-0.015549186617136002,-0.14712002873420715,0.11377482861280441,0.003889070823788643,0.006442617624998093,-0.11415280401706696,-0.004545180127024651,-0.00515162805095315,0.10788458585739136,0.42181962728500366,-0.019313303753733635,-0.14038756489753723,0.39509156346321106,-0.010113039053976536,0.14143776893615723,0.7819910049438477,0.0780458077788353,-0.16775956749916077,0.7650488615036011,0.09999126940965652
32,0.00011889199959114194,-0.6081570982933044,-0.31985539197921753,0.16095508635044098,-0.46612417697906494,-0.10335355252027512,0.26576435565948486,-0.278146892786026,-0.050848186016082764,-0.17248010635375977,-0.46306541562080383,-0.11276964843273163,-0.278279185295105,-0.2791134715080261,-0.03276444971561432,0.33422577381134033,-0.0802764818072319,-0.15769381821155548,-0.354033499956131,-0.06897362321615219,-0.11398840695619583,0.11393769830465317,0.003896318143233657,0.006147891283035278,-0.11431600898504257,-0.004552042111754417,-0.0048141865991055965,0.10593051463365555,0.4222409129142761,-0.015636205673217773,-0.13904359936714172,0.3941468596458435,-0.010693264193832874,0.140119269490242,0.7815899848937988,0.07832909375429153,-0.16720114648342133,0.767039954662323,0.08881483227014542
33,-0.000564657966606319,-0.6154525876045227,-0.25497204065322876,0.1607675999403,-0.48262733221054077,-0.0470418818295002,0.28889182209968567,-0.3273753523826599,0.03599558025598526,-0.17416971921920776,-0.47572243213653564,-0.05244848132133484,-0.3042726218700409,-0.3226587772369385,0.060180146247148514,0.3835611641407013,-0.16518840193748474,-0.018413225188851357,-0.410607248544693,-0.14158713817596436,0.02347469888627529,0.1139778271317482,0.0038191135972738266,0.004879352170974016,-0.11435464024543762,-0.004466762766242027,-0.0035022269003093243,0.10601735860109329,0.4222835302352905,-0.012531605549156666,-0.1389145851135254,0.3929128348827362,-0.01065895240753889,0.14024651050567627,0.7814523577690125,0.07830840349197388,-0.1666923463344574,0.7656899690628052,0.0860542431473732
34,0.0024187362287193537,-0.6307984590530396,-0.19063800573349,0.16096992790699005,-0.4996317923069,0.017099160701036453,0.3031638562679291,-0.39316001534461975,0.0968284010887146,-0.17203491926193237,-0.4907318651676178,-0.003096554894000292,-0.31929710507392883,-0.36877045035362244,0.05219777673482895,0.4526885449886322,-0.3149336278438568,0.06535574793815613,-0.4650835692882538,-0.26592373847961426,-0.02065172791481018,0.11394701898097992,0.0035308795049786568,0.0029202864971011877,-0.11432688683271408,-0.004121639300137758,-0.001705191214568913,0.10681167989969254,0.42143213748931885,-0.008316193707287312,-0.12231428921222687,0.3928939700126648,-0.010530687868595123,0.14634186029434204,0.7742785811424255,0.0925513505935669,-0.15209029614925385,0.7626422643661499,0.08650147914886475
