FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.004858526401221752,-0.6289737224578857,-0.28257033228874207,0.1267917901277542,-0.5182109475135803,-0.10867031663656235,0.18871237337589264,-0.7191585302352905,-0.17629407346248627,-0.14979292452335358,-0.5026010274887085,-0.16286760568618774,-0.22539623081684113,-0.6819018721580505,-0.28409475088119507,0.22451986372470856,-0.94026780128479,-0.2540222406387329,-0.21144750714302063,-0.9240546822547913,-0.3662627041339874,0.10643680393695831,-0.0036558506544679403,0.01671060547232628,-0.10677934437990189,0.0031450868118554354,-0.015634072944521904,0.1047358289361,0.4068779945373535,0.026327980682253838,-0.113167904317379,0.3906395733356476,-0.006114783696830273,0.131632998585701,0.7469732165336609,0.15702372789382935,-0.11950259655714035,0.7354703545570374,0.1288057565689087
11,-0.004798308480530977,-0.6293001770973206,-0.27026495337486267,0.12669560313224792,-0.5183557271957397,-0.09741956740617752,0.18839727342128754,-0.716180145740509,-0.16013389825820923,-0.14993184804916382,-0.5034979581832886,-0.15172319114208221,-0.22389836609363556,-0.682020902633667,-0.2702861428260803,0.224867582321167,-0.9391330480575562,-0.23002701997756958,-0.2081262171268463,-0.9238650798797607,-0.3509189486503601,0.1064709797501564,-0.0036642104387283325,0.016742495819926262,-0.10680581629276276,0.0031485138460993767,-0.015665458515286446,0.104571633040905,0.4068903625011444,0.02627892978489399,-0.11354242265224457,0.3908279836177826,-0.006046245340257883,0.13141655921936035,0.7465819716453552,0.1570947915315628,-0.11827538162469864,0.7358270287513733,0.12877501547336578
12,-0.001736721838824451,-0.6297095417976379,-0.2734122574329376,0.1277327984571457,-0.518239438533783,-0.10163761675357819,0.18837344646453857,-0.7181646227836609,-0.1725955754518509,-0.14766712486743927,-0.5028156638145447,-0.15857946872711182,-0.22072122991085052,-0.6818572878837585,-0.28837111592292786,0.22322526574134827,-0.9405293464660645,-0.25288817286491394,-0.20801202952861786,-0.9241912961006165,-0.3769003748893738,0.10654497146606445,-0.003633862128481269,0.01681104488670826,-0.1068771630525589,0.0031180100049823523,-0.015740538015961647,0.1057925820350647,0.4067997932434082,0.02628973126411438,-0.11356009542942047,0.3908427059650421,-0.006370185408741236,0.13277152180671692,0.74631267786026,0.15876255929470062,-0.11814075708389282,0.7354462146759033,0.1295834183692932
13,-0.003390333615243435,-0.6274752616882324,-0.29123085737228394,0.12800778448581696,-0.5153971910476685,-0.12489909678697586,0.18780431151390076,-0.717621386051178,-0.20543064177036285,-0.1476634293794632,-0.5006003379821777,-0.16733908653259277,-0.22153599560260773,-0.6805052757263184,-0.29260677099227905,0.21965864300727844,-0.9403455853462219,-0.28602612018585205,-0.2082529366016388,-0.9239668846130371,-0.381075918674469,0.1066918820142746,-0.0036235239822417498,0.016047250479459763,-0.10702133178710938,0.0031059428583830595,-0.014977587386965752,0.10679463297128677,0.4060823619365692,0.026308905333280563,-0.11333884298801422,0.390859991312027,-0.002116512507200241,0.1354818195104599,0.7440974712371826,0.1626703143119812,-0.11767353862524033,0.7334598302841187,0.1398031860589981
14,-0.007411876227706671,-0.6244891285896301,-0.29508572816848755,0.12884961068630219,-0.5136902928352356,-0.13084661960601807,0.18807145953178406,-0.715859055519104,-0.21315109729766846,-0.1476995348930359,-0.49924585223197937,-0.16751548647880554,-0.22358223795890808,-0.6794112324714661,-0.2922353744506836,0.21937373280525208,-0.9381534457206726,-0.2905578315258026,-0.20910292863845825,-0.9226235747337341,-0.380032479763031,0.10686113685369492,-0.0035972215700894594,0.01551729254424572,-0.10719180852174759,0.003076188964769244,-0.014437531121075153,0.10677757859230042,0.4061196744441986,0.025901243090629578,-0.11453553289175034,0.39043715596199036,-0.0016322414157912135,0.1354309618473053,0.7437694072723389,0.1626020222902298,-0.12135136127471924,0.7321354150772095,0.1397814303636551
15,-0.009116451255977154,-0.6212062239646912,-0.29921260476112366,0.12915067374706268,-0.5097965002059937,-0.1373973935842514,0.18807262182235718,-0.7098537683486938,-0.23043398559093475,-0.14785145223140717,-0.4978832006454468,-0.17016398906707764,-0.22149065136909485,-0.6772297620773315,-0.2953599691390991,0.219418004155159,-0.9309714436531067,-0.3132145404815674,-0.20440150797367096,-0.9216480255126953,-0.38474947214126587,0.1071348562836647,-0.0035005868412554264,0.014394260011613369,-0.10746169835329056,0.002974102273583412,-0.013309546746313572,0.10658921301364899,0.40609052777290344,0.022484272718429565,-0.11447352170944214,0.38968515396118164,-0.0005409586592577398,0.13556556403636932,0.7427353858947754,0.1625361442565918,-0.12081987410783768,0.7289072871208191,0.14177089929580688
16,-0.008973971009254456,-0.6214133501052856,-0.29884305596351624,0.12827140092849731,-0.5090627074241638,-0.13650302588939667,0.18798814713954926,-0.7089338302612305,-0.22551842033863068,-0.1488259881734848,-0.4972001016139984,-0.17428193986415863,-0.222914919257164,-0.6766828298568726,-0.3010523021221161,0.21969285607337952,-0.9276232123374939,-0.3068455457687378,-0.20434951782226562,-0.920504629611969,-0.3874164819717407,0.10716846585273743,-0.003510279580950737,0.014858627691864967,-0.10749366134405136,0.0029811218846589327,-0.0137714808806777,0.10687995702028275,0.40607020258903503,0.023914499208331108,-0.11433881521224976,0.38967153429985046,-0.0008775486494414508,0.13594385981559753,0.7427177429199219,0.16252294182777405,-0.12072955071926117,0.7288913726806641,0.1410900503396988
17,-0.006334737408906221,-0.6226052045822144,-0.3004668951034546,0.128240704536438,-0.5091866850852966,-0.13571645319461823,0.18822240829467773,-0.7131698131561279,-0.21531087160110474,-0.1485237181186676,-0.4971831738948822,-0.18065722286701202,-0.22564257681369781,-0.6774182319641113,-0.3088991343975067,0.22174203395843506,-0.9316750168800354,-0.2990853786468506,-0.20873698592185974,-0.920452892780304,-0.39450931549072266,0.10718611627817154,-0.0034477156586945057,0.01545607578009367,-0.10751151293516159,0.0029157809913158417,-0.014377080835402012,0.10733280330896378,0.4061133563518524,0.024647515267133713,-0.1146775633096695,0.38962608575820923,-0.0027376043144613504,0.1356213092803955,0.7436093688011169,0.1612866371870041,-0.12057720869779587,0.7296700477600098,0.13558770716190338
18,-0.003911843989044428,-0.6226761341094971,-0.30024948716163635,0.1281854808330536,-0.5081673860549927,-0.13484065234661102,0.18742422759532928,-0.71076500415802,-0.21444498002529144,-0.148093581199646,-0.4968496561050415,-0.1824399083852768,-0.22271807491779327,-0.6776853799819946,-0.31377431750297546,0.2216305136680603,-0.9288991093635559,-0.3023669123649597,-0.20694346725940704,-0.9209076166152954,-0.4013960659503937,0.10721691697835922,-0.003404596820473671,0.015876907855272293,-0.10754097253084183,0.0028687105514109135,-0.014804214239120483,0.10695912688970566,0.4064710736274719,0.025213908404111862,-0.11481676995754242,0.3897026479244232,-0.0029782219789922237,0.13533475995063782,0.7436191439628601,0.16129103302955627,-0.11948001384735107,0.7300546765327454,0.13514168560504913
19,-0.003917872440069914,-0.620925784111023,-0.30314239859580994,0.1278710514307022,-0.5073413848876953,-0.135521799325943,0.18540947139263153,-0.709770917892456,-0.22193656861782074,-0.14821232855319977,-0.49528244137763977,-0.18417437374591827,-0.22546927630901337,-0.6736941337585449,-0.31677374243736267,0.2185913771390915,-0.9281671047210693,-0.3146451413631439,-0.20810088515281677,-0.9174468517303467,-0.40826305747032166,0.10724523663520813,-0.003390118945389986,0.01587032526731491,-0.10756988078355789,0.002852632896974683,-0.01479756273329258,0.1068076565861702,0.4064594805240631,0.024280263110995293,-0.11471908539533615,0.3896382749080658,-0.003183318767696619,0.1351069062948227,0.7436239719390869,0.15977516770362854,-0.119569793343544,0.7299584150314331,0.13474129140377045
20,-0.003716836217790842,-0.6216354370117188,-0.30292919278144836,0.1282321810722351,-0.507397472858429,-0.13519397377967834,0.18603110313415527,-0.7102242112159729,-0.22077937424182892,-0.1479375958442688,-0.4955243170261383,-0.18400293588638306,-0.2253626137971878,-0.6750755310058594,-0.3159915804862976,0.21932360529899597,-0.9293987154960632,-0.3122777044773102,-0.20972517132759094,-0.9186803698539734,-0.40713101625442505,0.10731711238622665,-0.0032935256604105234,0.01590922474861145,-0.10764077305793762,0.0027560782618820667,-0.014838377945125103,0.10679340362548828,0.4070757329463959,0.02418668195605278,-0.11550478637218475,0.3892378509044647,-0.006948120892047882,0.13519854843616486,0.7455629706382751,0.15649546682834625,-0.11832419782876968,0.7301484942436218,0.12926432490348816
21,-0.00399084622040391,-0.6212611794471741,-0.3031722903251648,0.12766830623149872,-0.5061335563659668,-0.13531924784183502,0.18579444289207458,-0.7087826728820801,-0.22340832650661469,-0.1481524109840393,-0.4950302839279175,-0.1838713437318802,-0.22536607086658478,-0.6743300557136536,-0.3155005872249603,0.21862946450710297,-0.9255955219268799,-0.31605347990989685,-0.20703309774398804,-0.9170899987220764,-0.4063672125339508,0.10733527690172195,-0.003260982921347022,0.015547620132565498,-0.10765796899795532,0.002720829099416733,-0.014470027759671211,0.10683199018239975,0.40664541721343994,0.022410165518522263,-0.11531461030244827,0.38906940817832947,-0.004748384468257427,0.13516877591609955,0.7455602884292603,0.1542305052280426,-0.11791027337312698,0.729907214641571,0.1304238736629486
22,-0.003998628817498684,-0.6231791973114014,-0.30121949315071106,0.12672924995422363,-0.5084787011146545,-0.1283290982246399,0.18574018776416779,-0.7156563997268677,-0.2036413699388504,-0.14838993549346924,-0.49543052911758423,-0.1838018149137497,-0.22599047422409058,-0.6776077747344971,-0.31528955698013306,0.22061198949813843,-0.9333096742630005,-0.28885936737060547,-0.2094321995973587,-0.9188406467437744,-0.4025677740573883,0.10732730478048325,-0.003242460312321782,0.016348475590348244,-0.10764960199594498,0.002701397519558668,-0.015281359665095806,0.10777262598276138,0.40664708614349365,0.02415763959288597,-0.11661447584629059,0.3890412449836731,-0.00986110232770443,0.13602089881896973,0.7458446025848389,0.15359245240688324,-0.11787489801645279,0.7310435771942139,0.12259862571954727
23,-0.003431416815146804,-0.624293327331543,-0.3009878396987915,0.12656477093696594,-0.5092583894729614,-0.1264551877975464,0.18573613464832306,-0.7172558307647705,-0.20049771666526794,-0.14841119945049286,-0.49563416838645935,-0.18424473702907562,-0.22642625868320465,-0.6792117357254028,-0.3150016665458679,0.22137415409088135,-0.9348321557044983,-0.28639498353004456,-0.21032601594924927,-0.9193617701530457,-0.4008547365665436,0.10733317583799362,-0.0032298220321536064,0.0168659295886755,-0.10765542834997177,0.002687713596969843,-0.01580294407904148,0.10945727676153183,0.4064676761627197,0.025292670354247093,-0.11723251640796661,0.38902565836906433,-0.01087823323905468,0.13695664703845978,0.7455736398696899,0.15406648814678192,-0.11789562553167343,0.7311241030693054,0.12226243317127228
24,-0.0029621580615639687,-0.6276003122329712,-0.29215753078460693,0.12657567858695984,-0.5129728317260742,-0.11840293556451797,0.18764036893844604,-0.7203630805015564,-0.18444763123989105,-0.1483546793460846,-0.4981295168399811,-0.17711210250854492,-0.2263944298028946,-0.679686427116394,-0.3073562979698181,0.2254427671432495,-0.939853310585022,-0.2607317268848419,-0.21043695509433746,-0.919230580329895,-0.39601951837539673,0.1072579100728035,-0.0032567400485277176,0.017119988799095154,-0.10757505893707275,0.0027170246466994286,-0.016055328771471977,0.10964635014533997,0.406220942735672,0.025923503562808037,-0.11750134080648422,0.3891269862651825,-0.010965024121105671,0.13689936697483063,0.7456213235855103,0.1536754071712494,-0.11837942898273468,0.7324132323265076,0.12165039032697678
25,-0.0029758792370557785,-0.6276693940162659,-0.28638747334480286,0.1290965974330902,-0.5126235485076904,-0.11660565435886383,0.19195012748241425,-0.7171744704246521,-0.18470032513141632,-0.14779037237167358,-0.49833792448043823,-0.16118498146533966,-0.22477571666240692,-0.6772943735122681,-0.28827545046806335,0.23179660737514496,-0.939697265625,-0.2573207914829254,-0.20830971002578735,-0.9185078144073486,-0.3841334879398346,0.10733852535486221,-0.0032780547626316547,0.016084248200058937,-0.10765053331851959,0.0027369202580302954,-0.015014667063951492,0.11056318134069443,0.405679851770401,0.02487757056951523,-0.11752106249332428,0.3891223669052124,-0.006507339887320995,0.14066381752490997,0.7452341914176941,0.15409241616725922,-0.114289291203022,0.7323856353759766,0.12922486662864685
26,-0.0006551960832439363,-0.6305301189422607,-0.28263089060783386,0.12947016954421997,-0.513422966003418,-0.11267990618944168,0.19440287351608276,-0.7178852558135986,-0.1784459948539734,-0.147507444024086,-0.5010645389556885,-0.16107256710529327,-0.22181524336338043,-0.6781962513923645,-0.28557005524635315,0.2354343980550766,-0.9397704601287842,-0.2495269924402237,-0.2046901434659958,-0.9200667142868042,-0.37439367175102234,0.10734154284000397,-0.003287905128672719,0.015997856855392456,-0.10765160620212555,0.0027455701492726803,-0.014928562566637993,0.1111660897731781,0.40537717938423157,0.024897124618291855,-0.11636481434106827,0.3891974985599518,-0.0021678791381418705,0.1419588029384613,0.744377851486206,0.15520024299621582,-0.11327192187309265,0.731556236743927,0.1349399983882904
27,0.0012508141808211803,-0.6306293606758118,-0.28226011991500854,0.1297352910041809,-0.5130279660224915,-0.11273466795682907,0.19498124718666077,-0.7149357199668884,-0.1793229579925537,-0.14747951924800873,-0.501147449016571,-0.1619742065668106,-0.2195785492658615,-0.6771093606948853,-0.28672105073928833,0.23769202828407288,-0.9357687830924988,-0.2509070634841919,-0.20215097069740295,-0.9192714095115662,-0.3749707341194153,0.10735351592302322,-0.00332525628618896,0.01609666272997856,-0.1076621487736702,0.0027808588929474354,-0.015024707652628422,0.11116649955511093,0.4054977297782898,0.0248662531375885,-0.11583767086267471,0.38919609785079956,-0.002275474602356553,0.14131812751293182,0.7443713545799255,0.15685197710990906,-0.11352561414241791,0.7310311198234558,0.13528747856616974
28,0.0012643234804272652,-0.6299718618392944,-0.2836756110191345,0.12974165380001068,-0.5120447874069214,-0.11381655931472778,0.19560545682907104,-0.7141810059547424,-0.18332073092460632,-0.14753340184688568,-0.5012242197990417,-0.16331927478313446,-0.2182849645614624,-0.6770137548446655,-0.28989988565444946,0.23888254165649414,-0.9349831342697144,-0.2583465874195099,-0.19875140488147736,-0.9190048575401306,-0.3815149962902069,0.10741504281759262,-0.0033272341825067997,0.015784403309226036,-0.1077229231595993,0.002781282877549529,-0.01471101026982069,0.11123687773942947,0.4054540693759918,0.021836677566170692,-0.11574389040470123,0.3891824185848236,-0.0011359121417626739,0.14219063520431519,0.743830144405365,0.15684710443019867,-0.11125782132148743,0.7302981019020081,0.13732434809207916
29,0.0009110008249990642,-0.6295051574707031,-0.2933230996131897,0.12975658476352692,-0.5113816857337952,-0.11942307651042938,0.1962074637413025,-0.7141277194023132,-0.1839812844991684,-0.147531196475029,-0.5003725290298462,-0.17185945808887482,-0.21917611360549927,-0.6758309006690979,-0.3000960350036621,0.24301916360855103,-0.9356147646903992,-0.25430336594581604,-0.19728237390518188,-0.9175124764442444,-0.3925691843032837,0.10751625150442123,-0.0035630359780043364,0.016045192256569862,-0.10783429443836212,0.003010089974850416,-0.01496023777872324,0.11211811751127243,0.4053739309310913,0.02475142292678356,-0.11480678617954254,0.38926494121551514,-0.0012708802241832018,0.14225150644779205,0.7438021302223206,0.16358011960983276,-0.11122659593820572,0.730201780796051,0.13789084553718567
30,0.0017861464293673635,-0.6298883557319641,-0.2917857766151428,0.13227927684783936,-0.5113599300384521,-0.11936420202255249,0.1975158154964447,-0.7146821618080139,-0.18517634272575378,-0.1459977626800537,-0.500364363193512,-0.1682882457971573,-0.2192090004682541,-0.6752761602401733,-0.2969479262828827,0.24284568428993225,-0.93760085105896,-0.2552909851074219,-0.19568099081516266,-0.9156724810600281,-0.3913896381855011,0.10754632949829102,-0.003593888832256198,0.016019005328416824,-0.10786493867635727,0.0030411791522055864,-0.014932697638869286,0.11333733052015305,0.4046388268470764,0.0247049443423748,-0.11472675204277039,0.38885951042175293,-0.00137926428578794,0.14252884685993195,0.7437117695808411,0.16213518381118774,-0.11145098507404327,0.729860246181488,0.13754980266094208
31,0.0018410264747217298,-0.6306775808334351,-0.28864261507987976,0.13249224424362183,-0.5114080905914307,-0.11687298864126205,0.20160332322120667,-0.7135873436927795,-0.17903539538383484,-0.14607249200344086,-0.5023861527442932,-0.1625296026468277,-0.21737106144428253,-0.6770681738853455,-0.2819176912307739,0.2495187520980835,-0.936567485332489,-0.24291914701461792,-0.19224883615970612,-0.9185250997543335,-0.37083107233047485,0.10762905329465866,-0.003570839064195752,0.015313527546823025,-0.10793838649988174,0.0030159323941916227,-0.0142286978662014,0.1128925159573555,0.40462952852249146,0.024719245731830597,-0.11258411407470703,0.3888888657093048,0.001690743723884225,0.14321641623973846,0.7433127164840698,0.1640796661376953,-0.10579188913106918,0.7284964919090271,0.14420056343078613
32,0.001927497680298984,-0.6290708184242249,-0.29002612829208374,0.1327851414680481,-0.5110815167427063,-0.11940225213766098,0.20169472694396973,-0.7132138609886169,-0.19366182386875153,-0.14577217400074005,-0.5011699795722961,-0.164915069937706,-0.21734179556369781,-0.6720383167266846,-0.2929939329624176,0.2487310916185379,-0.9361107349395752,-0.26921406388282776,-0.19218890368938446,-0.9137765169143677,-0.38991332054138184,0.10764550417661667,-0.003594969864934683,0.015520639717578888,-0.10795491933822632,0.003040601499378681,-0.01443370059132576,0.11291267722845078,0.4044014811515808,0.023947544395923615,-0.11284533143043518,0.38860273361206055,-0.0039022464770823717,0.1398330181837082,0.7432801127433777,0.15866057574748993,-0.1113300770521164,0.7285756468772888,0.13238371908664703
33,0.0024053289089351892,-0.6291609406471252,-0.29007625579833984,0.13266317546367645,-0.5107610821723938,-0.1193275898694992,0.20149509608745575,-0.7120805382728577,-0.19345040619373322,-0.14579740166664124,-0.501180112361908,-0.16800501942634583,-0.2155516892671585,-0.673768937587738,-0.29756811261177063,0.24836105108261108,-0.9331153035163879,-0.26918697357177734,-0.19096188247203827,-0.9146512150764465,-0.39090365171432495,0.10765765607357025,-0.0035857073962688446,0.015614928677678108,-0.10796721279621124,0.003029776969924569,-0.014532078057527542,0.110250324010849,0.40532684326171875,0.02448144555091858,-0.11283216625452042,0.38865676522254944,-0.003700703615322709,0.13926555216312408,0.7431564331054688,0.1609984189271927,-0.11170241236686707,0.7285072803497314,0.1336926519870758
34,0.0025961827486753464,-0.6286059021949768,-0.2928411662578583,0.13028402626514435,-0.5101476907730103,-0.11958855390548706,0.2005239725112915,-0.7092351913452148,-0.19329677522182465,-0.14677837491035461,-0.5011558532714844,-0.17884929478168488,-0.2152128368616104,-0.6740306615829468,-0.3087638020515442,0.2498590648174286,-0.9282028079032898,-0.26993510127067566,-0.1920033097267151,-0.914757490158081,-0.39850249886512756,0.10768591612577438,-0.003621384734287858,0.016577215865254402,-0.10799667239189148,0.0030644771177321672,-0.015491549856960773,0.1104050874710083,0.4052870571613312,0.02489778958261013,-0.11205889284610748,0.38866111636161804,-0.004800278227776289,0.13875512778759003,0.7429488301277161,0.16233576834201813,-0.11146017163991928,0.72828608751297,0.13384585082530975
