FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.018027395009994507,-0.5472961068153381,-0.34554246068000793,0.1284271776676178,-0.473179429769516,-0.10593297332525253,0.17947566509246826,-0.24238088726997375,-0.040487464517354965,-0.189888596534729,-0.45456525683403015,-0.14518988132476807,-0.25278177857398987,-0.20467029511928558,-0.08910512179136276,0.19993184506893158,-0.015303914435207844,-0.12249444425106049,-0.22542987763881683,0.021015746518969536,-0.17416521906852722,0.11234185844659805,-0.002021827967837453,0.010321675799787045,-0.11274266242980957,0.0013604386476799846,-0.009021940641105175,0.12149594724178314,0.41800519824028015,-0.010383020155131817,-0.10499800741672516,0.4036010503768921,-0.019107410684227943,0.1591842919588089,0.7866506576538086,0.08344626426696777,-0.09744301438331604,0.7794923186302185,0.07741551101207733
11,-0.017530532553792,-0.5445153713226318,-0.3601265847682953,0.1287383884191513,-0.47255846858024597,-0.12268097698688507,0.17841258645057678,-0.24202123284339905,-0.0572100505232811,-0.18904776871204376,-0.4538029730319977,-0.1573416292667389,-0.25203272700309753,-0.20437560975551605,-0.09950662404298782,0.19989411532878876,-0.015123629942536354,-0.13482744991779327,-0.22185295820236206,0.022454995661973953,-0.1798286736011505,0.11233890801668167,-0.002059400547295809,0.01034037210047245,-0.11274652928113937,0.0013906172243878245,-0.009039782918989658,0.12130014598369598,0.418048232793808,-0.009513188153505325,-0.10453515499830246,0.4037548899650574,-0.01800272986292839,0.15897442400455475,0.7870651483535767,0.08252831548452377,-0.0967804491519928,0.7796857357025146,0.07733365148305893
12,-0.021407540887594223,-0.5738046765327454,-0.3172038197517395,0.12794160842895508,-0.4718478322029114,-0.08986742049455643,0.17906488478183746,-0.24195370078086853,-0.038569480180740356,-0.18892155587673187,-0.45371508598327637,-0.1302310675382614,-0.25134629011154175,-0.20441915094852448,-0.08495067059993744,0.20284521579742432,-0.014870451763272285,-0.12781324982643127,-0.2239820957183838,0.019757553935050964,-0.1732134371995926,0.11223907023668289,-0.0019160429947078228,0.010556192137300968,-0.11264100670814514,0.0012591143604367971,-0.009251737035810947,0.12079022079706192,0.4178953766822815,-0.008817313238978386,-0.10561253130435944,0.4037540555000305,-0.018638020381331444,0.15882815420627594,0.7877058386802673,0.0823778584599495,-0.09764935076236725,0.7800847291946411,0.07540832459926605
13,-0.022892657667398453,-0.570408821105957,-0.31944382190704346,0.1278807371854782,-0.47198134660720825,-0.09052002429962158,0.17906969785690308,-0.24238425493240356,-0.03862174600362778,-0.1888311803340912,-0.45429807901382446,-0.12689964473247528,-0.2519799470901489,-0.20701992511749268,-0.07905282825231552,0.2003338485956192,-0.015137812122702599,-0.12916597723960876,-0.2250509411096573,0.017464591190218925,-0.1698930561542511,0.11220400035381317,-0.0017717074370011687,0.010173626244068146,-0.11260737478733063,0.0011160359717905521,-0.008884147740900517,0.11950746923685074,0.4178842008113861,-0.008931132033467293,-0.10586484521627426,0.4035794734954834,-0.017292488366365433,0.1587766408920288,0.7874181866645813,0.08179651945829391,-0.09798742830753326,0.7796481251716614,0.07625574618577957
14,-0.022832565009593964,-0.569833517074585,-0.32050561904907227,0.12850292026996613,-0.4718067944049835,-0.09090464562177658,0.17917922139167786,-0.241886168718338,-0.03873598575592041,-0.18800806999206543,-0.4542904198169708,-0.12754860520362854,-0.25133782625198364,-0.20830371975898743,-0.07960370928049088,0.20047016441822052,-0.012200117111206055,-0.12900310754776,-0.22556662559509277,0.016149776056408882,-0.1703190803527832,0.11217189580202103,-0.001660300069488585,0.010207918472588062,-0.1125779077410698,0.001004301244392991,-0.008923104964196682,0.11976291984319687,0.41772598028182983,-0.009145085699856281,-0.1062108725309372,0.4035654067993164,-0.017268281430006027,0.15888464450836182,0.7870891094207764,0.08256915956735611,-0.09799736738204956,0.7795292139053345,0.07748667150735855
15,-0.022930949926376343,-0.5689991116523743,-0.31832772493362427,0.12851734459400177,-0.4724004864692688,-0.08886662125587463,0.1794440597295761,-0.24335752427577972,-0.036369647830724716,-0.18757277727127075,-0.4543122351169586,-0.12743090093135834,-0.24796290695667267,-0.2080913633108139,-0.07971163094043732,0.20146356523036957,-0.013986746780574322,-0.12292169779539108,-0.22378842532634735,0.01616639643907547,-0.16939117014408112,0.11202973872423172,-0.0016316763358190656,0.010627910494804382,-0.11243940144777298,0.0009757746593095362,-0.009345919825136662,0.11967937648296356,0.41764169931411743,-0.006997986696660519,-0.10628882795572281,0.4031137526035309,-0.017591480165719986,0.15886633098125458,0.7874573469161987,0.08304260671138763,-0.09761406481266022,0.77904212474823,0.07698586583137512
16,-0.02277301624417305,-0.5806946158409119,-0.3046935200691223,0.12861201167106628,-0.4725179970264435,-0.077695831656456,0.17913304269313812,-0.242848202586174,-0.02887212671339512,-0.18744435906410217,-0.45429983735084534,-0.11800899356603622,-0.247826486825943,-0.20782524347305298,-0.0737689882516861,0.20147205889225006,-0.01293837558478117,-0.12029629945755005,-0.22837010025978088,0.01583212800323963,-0.16397948563098907,0.11198244243860245,-0.001604383229278028,0.010797749273478985,-0.11238599568605423,0.0009518411825411022,-0.009512300603091717,0.12002763897180557,0.4169671833515167,-0.007398639339953661,-0.10628587007522583,0.4030362665653229,-0.017903318628668785,0.15894292294979095,0.7866421937942505,0.08303622901439667,-0.09759560972452164,0.7790083885192871,0.076858751475811
17,-0.02160152606666088,-0.5683512091636658,-0.3132480978965759,0.12900324165821075,-0.47248363494873047,-0.08371909707784653,0.17911171913146973,-0.24281199276447296,-0.03155234083533287,-0.18647006154060364,-0.45440027117729187,-0.12278912961483002,-0.2479553073644638,-0.20776985585689545,-0.07610893249511719,0.20055174827575684,-0.01419309712946415,-0.12083641439676285,-0.2265985906124115,0.015796927735209465,-0.16543859243392944,0.11195847392082214,-0.0015593034913763404,0.010829227976500988,-0.11236423254013062,0.0009027842897921801,-0.009545091539621353,0.1191808357834816,0.4176393747329712,-0.006685342639684677,-0.10630258172750473,0.4027659296989441,-0.017971845343708992,0.15975262224674225,0.7869167327880859,0.08382213115692139,-0.0965065285563469,0.7776341438293457,0.07694709300994873
18,-0.020872797816991806,-0.5638647675514221,-0.3184923827648163,0.12909738719463348,-0.4721641540527344,-0.0868823230266571,0.17808310687541962,-0.24107573926448822,-0.031794674694538116,-0.18641027808189392,-0.4543869197368622,-0.12386596947908401,-0.24894055724143982,-0.2075255662202835,-0.07621410489082336,0.19671212136745453,-0.013813852332532406,-0.12096694856882095,-0.226638063788414,0.016156600788235664,-0.1652839630842209,0.11194419115781784,-0.0014126001624390483,0.010739585384726524,-0.1123528853058815,0.0007590556633658707,-0.009465580806136131,0.11843331903219223,0.418439656496048,-0.007932428270578384,-0.10666126012802124,0.40275365114212036,-0.01803957298398018,0.15974277257919312,0.7871063351631165,0.08521274477243423,-0.09744440764188766,0.7773503661155701,0.07922884821891785
19,-0.019346849992871284,-0.559188723564148,-0.32222068309783936,0.12943370640277863,-0.47229474782943726,-0.09158457815647125,0.17813153564929962,-0.24147382378578186,-0.03512948378920555,-0.186171293258667,-0.4543819725513458,-0.12679046392440796,-0.24894097447395325,-0.20732779800891876,-0.07704515755176544,0.19670581817626953,-0.014418636448681355,-0.12131185829639435,-0.22658510506153107,0.016623424366116524,-0.16429482400417328,0.11192590743303299,-0.0014187612105160952,0.010759872384369373,-0.11233608424663544,0.0007645872537977993,-0.009488127194344997,0.11832672357559204,0.4184548854827881,-0.007974906824529171,-0.10700789839029312,0.40273338556289673,-0.018146216869354248,0.1595676988363266,0.7877338528633118,0.0832400918006897,-0.09744121879339218,0.777325451374054,0.07801932841539383
20,-0.019728831946849823,-0.5595592856407166,-0.3224678933620453,0.1291223168373108,-0.47295135259628296,-0.09158250689506531,0.17800500988960266,-0.24303856492042542,-0.034882187843322754,-0.18645133078098297,-0.4544689655303955,-0.12691979110240936,-0.24906978011131287,-0.2074180692434311,-0.07712948322296143,0.19640935957431793,-0.015294310636818409,-0.12140671908855438,-0.22754338383674622,0.016428235918283463,-0.16459332406520844,0.11189690977334976,-0.0013841576874256134,0.01079831924289465,-0.11230744421482086,0.0007287238258868456,-0.009527729824185371,0.11814259737730026,0.4185011386871338,-0.008301208727061749,-0.10810743272304535,0.4027180075645447,-0.01817379519343376,0.15881942212581635,0.7877551317214966,0.08429219573736191,-0.0988018661737442,0.7772299647331238,0.0788704976439476
21,-0.01967880129814148,-0.5542600154876709,-0.3434085249900818,0.12916210293769836,-0.4725129008293152,-0.1088348776102066,0.1771826446056366,-0.24191704392433167,-0.04815321043133736,-0.1863638460636139,-0.45368218421936035,-0.14123846590518951,-0.24888156354427338,-0.20637673139572144,-0.08642356842756271,0.1949872523546219,-0.014649929478764534,-0.13297729194164276,-0.22761303186416626,0.01697338931262493,-0.17257139086723328,0.11189280450344086,-0.0013984378892928362,0.010676378384232521,-0.11230621486902237,0.0007386302459053695,-0.009408606216311455,0.11829105019569397,0.4184599220752716,-0.008942926302552223,-0.10755931586027145,0.40304404497146606,-0.01737547479569912,0.15882058441638947,0.787838876247406,0.08229619264602661,-0.09833096712827682,0.777614176273346,0.07895615696907043
22,-0.01959974318742752,-0.5569511651992798,-0.3269396126270294,0.12961632013320923,-0.472063809633255,-0.09478335827589035,0.1772218644618988,-0.23962609469890594,-0.039972636848688126,-0.18633490800857544,-0.45408907532691956,-0.12715688347816467,-0.24947196245193481,-0.20634396374225616,-0.07538603991270065,0.19087167084217072,-0.013546710833907127,-0.13012734055519104,-0.22767890989780426,0.015809722244739532,-0.16654373705387115,0.11185728758573532,-0.0012742289109155536,0.010701483115553856,-0.11226633936166763,0.0006201615324243903,-0.009437858127057552,0.11859706789255142,0.4184482991695404,-0.008783186785876751,-0.10698580741882324,0.40302830934524536,-0.0173910204321146,0.15896964073181152,0.7882817387580872,0.08229472488164902,-0.09882300347089767,0.7787322998046875,0.07895726710557938
23,-0.01941058039665222,-0.557040810585022,-0.3263428211212158,0.12982863187789917,-0.47245359420776367,-0.09488261491060257,0.17757228016853333,-0.24134188890457153,-0.03994835168123245,-0.186160147190094,-0.45410871505737305,-0.12739649415016174,-0.24742503464221954,-0.20621071755886078,-0.07552781701087952,0.1930127888917923,-0.015329547226428986,-0.12811709940433502,-0.22732838988304138,0.016164399683475494,-0.16301406919956207,0.11185787618160248,-0.0013115229085087776,0.010687549598515034,-0.11227027326822281,0.0006564940558746457,-0.009426179341971874,0.11839918792247772,0.41845420002937317,-0.008798803202807903,-0.10775747895240784,0.4030243456363678,-0.017448920756578445,0.15779726207256317,0.7883053421974182,0.08231820166110992,-0.09875234961509705,0.7784693241119385,0.07889876514673233
24,-0.018979761749505997,-0.591291606426239,-0.2840564250946045,0.13302601873874664,-0.475389689207077,-0.0712224617600441,0.17877346277236938,-0.2441357672214508,-0.034330639988183975,-0.1842222809791565,-0.4556659460067749,-0.10091262310743332,-0.24595066905021667,-0.2082243263721466,-0.05770854279398918,0.19434350728988647,-0.01880822330713272,-0.13121677935123444,-0.23027123510837555,0.013715292327105999,-0.146691232919693,0.11187677830457687,-0.0012771433684974909,0.010481379926204681,-0.11228308826684952,0.0006290441378951073,-0.009207464754581451,0.11916477978229523,0.41649794578552246,-0.01106671430170536,-0.10770781338214874,0.4025079309940338,-0.017315831035375595,0.15908101201057434,0.7872117161750793,0.07547720521688461,-0.0987323522567749,0.778213381767273,0.07802358269691467
25,-0.022060992196202278,-0.5886063575744629,-0.29076313972473145,0.13201384246349335,-0.4759933650493622,-0.07390256226062775,0.17942066490650177,-0.2465539127588272,-0.033766210079193115,-0.18524865806102753,-0.4574085772037506,-0.10354460775852203,-0.24950072169303894,-0.2110988348722458,-0.057544320821762085,0.1972975730895996,-0.021103836596012115,-0.13106383383274078,-0.23483949899673462,0.013046951964497566,-0.14383582770824432,0.11189772933721542,-0.0012664597015827894,0.010293192230165005,-0.11230490356683731,0.0006198917399160564,-0.009029063396155834,0.11889968067407608,0.4163818061351776,-0.011474226601421833,-0.10950175672769547,0.40253788232803345,-0.016904978081583977,0.15620358288288116,0.7862142324447632,0.07815945893526077,-0.1000678688287735,0.7777214050292969,0.08008930087089539
26,-0.021832328289747238,-0.5852072238922119,-0.29335322976112366,0.1322953999042511,-0.4767206907272339,-0.074712835252285,0.18007007241249084,-0.24705269932746887,-0.03192479908466339,-0.18508127331733704,-0.45775383710861206,-0.10501010715961456,-0.24779918789863586,-0.21120281517505646,-0.05773619934916496,0.19836552441120148,-0.021461591124534607,-0.1295427829027176,-0.2347947061061859,0.013049144297838211,-0.14402025938034058,0.11190859228372574,-0.001287601189687848,0.01026170700788498,-0.11231669038534164,0.0006438662530854344,-0.008998032659292221,0.12007813900709152,0.4158555567264557,-0.012330172583460808,-0.10908737033605576,0.4024522006511688,-0.01702696457505226,0.15826217830181122,0.7849754095077515,0.07785162329673767,-0.10017561167478561,0.7775332927703857,0.07991665601730347
27,-0.020097779110074043,-0.5795726776123047,-0.3002680838108063,0.1322956383228302,-0.4765435755252838,-0.07819945365190506,0.18003959953784943,-0.24704799056053162,-0.03195465728640556,-0.18507105112075806,-0.4587089717388153,-0.11030836403369904,-0.24836045503616333,-0.21447211503982544,-0.0604524239897728,0.19905149936676025,-0.02092079259455204,-0.12760688364505768,-0.23533610999584198,0.012300500646233559,-0.14482377469539642,0.11191395670175552,-0.0012972105760127306,0.01025459636002779,-0.1123226061463356,0.0006521074683405459,-0.008991229347884655,0.11980601400136948,0.4163217544555664,-0.012345850467681885,-0.10888411849737167,0.4031878709793091,-0.017147066071629524,0.1581333428621292,0.7853019833564758,0.07864989340305328,-0.09985513240098953,0.779558539390564,0.07988757640123367
28,-0.019818853586912155,-0.5862083435058594,-0.27852770686149597,0.13308274745941162,-0.47887128591537476,-0.060841549187898636,0.18292485177516937,-0.2495744377374649,-0.020178508013486862,-0.18441638350486755,-0.4617970883846283,-0.09459944069385529,-0.24668379127979279,-0.21591341495513916,-0.051174599677324295,0.20053569972515106,-0.02300269715487957,-0.12115836143493652,-0.23533597588539124,0.00980453472584486,-0.14115533232688904,0.11190348118543625,-0.001172465505078435,0.01010601595044136,-0.11230611056089401,0.0005363667733035982,-0.008844902738928795,0.11961979418992996,0.41638967394828796,-0.012827040627598763,-0.10860022157430649,0.40313491225242615,-0.0171059537678957,0.1602323055267334,0.7857991456985474,0.07779176533222198,-0.09901197254657745,0.7793457508087158,0.08010827004909515
29,-0.016323382034897804,-0.581417441368103,-0.30014410614967346,0.13258302211761475,-0.4772810637950897,-0.07455018907785416,0.18274462223052979,-0.24886982142925262,-0.02410101890563965,-0.1845943033695221,-0.4611426889896393,-0.11041763424873352,-0.24661056697368622,-0.21505461633205414,-0.06039245426654816,0.20234526693820953,-0.021356191486120224,-0.1212175041437149,-0.23535387217998505,0.010633259080350399,-0.14494529366493225,0.11191368103027344,-0.0012882825685665011,0.01008803490549326,-0.11231694370508194,0.0006473403773270547,-0.00882667861878872,0.1187870055437088,0.4169330298900604,-0.012680028565227985,-0.10848237574100494,0.40386855602264404,-0.017131660133600235,0.16011065244674683,0.7857434153556824,0.0802970826625824,-0.09852778166532516,0.7802451848983765,0.08010711520910263
30,-0.01694457232952118,-0.5808215141296387,-0.2988278865814209,0.1327918916940689,-0.47730177640914917,-0.0740305483341217,0.18281690776348114,-0.2486114203929901,-0.0233888179063797,-0.18422380089759827,-0.4614367187023163,-0.1094324141740799,-0.24661727249622345,-0.21576321125030518,-0.059993546456098557,0.20300641655921936,-0.021111728623509407,-0.11856544762849808,-0.23570415377616882,0.010187559761106968,-0.14517803490161896,0.1119111180305481,-0.0012105264468118548,0.010060125961899757,-0.1123136356472969,0.0005722123314626515,-0.008801131509244442,0.1189379096031189,0.4171847105026245,-0.012688320130109787,-0.10828598588705063,0.40393441915512085,-0.017105109989643097,0.16085416078567505,0.7868934869766235,0.0801236629486084,-0.09814564883708954,0.7802746891975403,0.08087868988513947
31,-0.016290297731757164,-0.5724020600318909,-0.3178006708621979,0.1318693608045578,-0.4760589897632599,-0.0871502161026001,0.18245691061019897,-0.24821247160434723,-0.029369378462433815,-0.18448086082935333,-0.46093928813934326,-0.12159253656864166,-0.24719268083572388,-0.21563877165317535,-0.06692566722631454,0.2055903971195221,-0.019445661455392838,-0.12034855782985687,-0.23544040322303772,0.010349069721996784,-0.1480392962694168,0.11190227419137955,-0.001237652264535427,0.010286001488566399,-0.11230335384607315,0.0005964758456684649,-0.009023590944707394,0.11906387656927109,0.41717690229415894,-0.012415673583745956,-0.10824929922819138,0.404112845659256,-0.017831016331911087,0.15977336466312408,0.7863835692405701,0.08509357273578644,-0.09835749864578247,0.780281126499176,0.08091680705547333
32,-0.014639279805123806,-0.572457492351532,-0.31668445467948914,0.13265158236026764,-0.47545164823532104,-0.08666283637285233,0.1829615831375122,-0.24694177508354187,-0.02922787144780159,-0.18311455845832825,-0.4601016044616699,-0.12129838019609451,-0.24524912238121033,-0.21490074694156647,-0.06682910770177841,0.2069443166255951,-0.019330492243170738,-0.12022984027862549,-0.2347935438156128,0.011063686572015285,-0.1485428661108017,0.11188855767250061,-0.0012378449318930507,0.010288389399647713,-0.11228679120540619,0.0005974092637188733,-0.009025813080370426,0.12060903012752533,0.4171846807003021,-0.012917028740048409,-0.10708727687597275,0.40418264269828796,-0.018054040148854256,0.16141590476036072,0.7865821719169617,0.0840088501572609,-0.09709727764129639,0.7803290486335754,0.08097542822360992
33,-0.017253726720809937,-0.5730687975883484,-0.32393550872802734,0.13300907611846924,-0.4728125035762787,-0.09500370174646378,0.18296074867248535,-0.244533509016037,-0.03670636937022209,-0.18308109045028687,-0.4594014585018158,-0.13168583810329437,-0.2433219850063324,-0.21461428701877594,-0.07744516432285309,0.2069522887468338,-0.012494485825300217,-0.12327270209789276,-0.23027725517749786,0.011129766702651978,-0.15722870826721191,0.11188666522502899,-0.0010628560557961464,0.01063424814492464,-0.11228629946708679,0.00041271361988037825,-0.009373304434120655,0.12035759538412094,0.41713011264801025,-0.011447812430560589,-0.10711638629436493,0.4041011929512024,-0.017382783815264702,0.16107170283794403,0.7865808606147766,0.088398277759552,-0.09728754311800003,0.7790153622627258,0.08689895272254944
34,-0.0172253530472517,-0.56410151720047,-0.3315977454185486,0.1333652138710022,-0.4727703630924225,-0.10055728256702423,0.1863003820180893,-0.24449530243873596,-0.04180018603801727,-0.18309080600738525,-0.46032285690307617,-0.13528048992156982,-0.24339863657951355,-0.21634572744369507,-0.08033567667007446,0.21184131503105164,-0.010072537697851658,-0.1258956342935562,-0.22917839884757996,0.010384244844317436,-0.15995018184185028,0.11186717450618744,-0.0009584888466633856,0.010814732871949673,-0.11226513981819153,0.0003060279123019427,-0.009570501744747162,0.12182807177305222,0.4171065390110016,-0.009033734910190105,-0.1065085157752037,0.40405967831611633,-0.016918668523430824,0.16201236844062805,0.7862778902053833,0.09402195364236832,-0.09600590169429779,0.7781617641448975,0.08948622643947601
