FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
22,0.0026194737292826176,-0.6303496360778809,-0.2988487184047699,0.15481017529964447,-0.5181799530982971,-0.12752516567707062,0.26798954606056213,-0.7215515375137329,-0.17119808495044708,-0.14392346143722534,-0.5161720514297485,-0.14389920234680176,-0.2792704701423645,-0.6789643168449402,-0.2124360352754593,0.31401345133781433,-0.9483974575996399,-0.2338939607143402,-0.27018749713897705,-0.8988049626350403,-0.30150771141052246,0.10926469415426254,0.0002243754279334098,0.00879399012774229,-0.10954795777797699,-0.0008175601251423359,-0.007649656850844622,0.10032477974891663,0.4105139374732971,0.044494662433862686,-0.1195816621184349,0.38692328333854675,0.014714708551764488,0.1390330046415329,0.742215633392334,0.1810724437236786,-0.1367659568786621,0.7243995070457458,0.15700165927410126
23,0.003938762471079826,-0.6323014497756958,-0.2785952687263489,0.1547902375459671,-0.5199617147445679,-0.10419715940952301,0.26705077290534973,-0.7227796912193298,-0.13700619339942932,-0.1439608633518219,-0.5171495676040649,-0.12923133373260498,-0.27927181124687195,-0.6802918314933777,-0.19204109907150269,0.31498199701309204,-0.9484692811965942,-0.19503842294216156,-0.268510639667511,-0.9008168578147888,-0.270210862159729,0.10929245501756668,0.00033114198595285416,0.00901068840175867,-0.10957620292901993,-0.0009272083407267928,-0.007861481979489326,0.09978000074625015,0.4104664921760559,0.04860839992761612,-0.11944062262773514,0.38647064566612244,0.016285018995404243,0.13817480206489563,0.7415311932563782,0.1857127845287323,-0.13709810376167297,0.722253143787384,0.16053324937820435
24,0.004944294691085815,-0.6332807540893555,-0.27365320920944214,0.15612098574638367,-0.5191487073898315,-0.10267852991819382,0.2670643925666809,-0.7172966599464417,-0.1383623629808426,-0.14297336339950562,-0.5171605944633484,-0.11974751204252243,-0.27821439504623413,-0.680687427520752,-0.1778459995985031,0.3143351972103119,-0.9408705234527588,-0.19717895984649658,-0.2648490071296692,-0.9014424681663513,-0.2553693354129791,0.10932274907827377,0.0004038054612465203,0.007821043021976948,-0.10960434377193451,-0.0010035724844783545,-0.006664056330919266,0.09988217055797577,0.4104415774345398,0.048549409955739975,-0.11937148869037628,0.3865529000759125,0.024165892973542213,0.1382121592760086,0.7413638234138489,0.18808019161224365,-0.13550163805484772,0.7226153612136841,0.17014080286026
25,0.0066686393693089485,-0.6342748999595642,-0.2740825116634369,0.15661145746707916,-0.5188611745834351,-0.10288120061159134,0.26791924238204956,-0.716917872428894,-0.1381530612707138,-0.142814040184021,-0.5169207453727722,-0.12034082412719727,-0.2793113589286804,-0.6808528900146484,-0.17892557382583618,0.31625524163246155,-0.9406826496124268,-0.19625858962535858,-0.26458942890167236,-0.9024209976196289,-0.2567906379699707,0.1093817949295044,0.00046860394650138915,0.007855924777686596,-0.10965964198112488,-0.0010706824250519276,-0.006698962301015854,0.09955368936061859,0.41043880581855774,0.049522776156663895,-0.119907908141613,0.3866012692451477,0.024380551651120186,0.13828164339065552,0.7410048246383667,0.190029576420784,-0.1354030817747116,0.7226384878158569,0.17006371915340424
26,0.006768079940229654,-0.6382820010185242,-0.2662317752838135,0.15708759427070618,-0.5195545554161072,-0.0966133400797844,0.2677202820777893,-0.7182735800743103,-0.13067586719989777,-0.14276845753192902,-0.5180972218513489,-0.11350969225168228,-0.27916908264160156,-0.687076985836029,-0.17063236236572266,0.31600356101989746,-0.9408837556838989,-0.18800604343414307,-0.26192227005958557,-0.9072874188423157,-0.24764956533908844,0.10950309038162231,0.0005357959307730198,0.007733527570962906,-0.10977602005004883,-0.0011428004363551736,-0.006571724079549313,0.09937434643507004,0.41031593084335327,0.05052972584962845,-0.12049978971481323,0.3867119252681732,0.0254678837954998,0.13859155774116516,0.740863025188446,0.19304302334785461,-0.13326095044612885,0.7232821583747864,0.1706019788980484
27,0.006659586448222399,-0.6388314962387085,-0.27096644043922424,0.15665361285209656,-0.5189489126205444,-0.09943585842847824,0.26721611618995667,-0.7174956798553467,-0.13297493755817413,-0.1430637240409851,-0.5178703665733337,-0.11739794164896011,-0.2796822786331177,-0.6850758790969849,-0.17529350519180298,0.3150971531867981,-0.938586950302124,-0.19057416915893555,-0.2619630694389343,-0.9047076106071472,-0.25077980756759644,0.10952786356210709,0.0005887090228497982,0.007368368562310934,-0.10980100929737091,-0.0011985520832240582,-0.0062136463820934296,0.09927579760551453,0.4099559783935547,0.0506264790892601,-0.12049784511327744,0.3866964280605316,0.02845880575478077,0.13806702196598053,0.7400274276733398,0.1929788887500763,-0.13348035514354706,0.7231628894805908,0.17331795394420624
28,0.006588779855519533,-0.6369903683662415,-0.2748722434043884,0.15664994716644287,-0.5185546278953552,-0.10203204303979874,0.26719313859939575,-0.7166510224342346,-0.1361159235239029,-0.1430586278438568,-0.5180763602256775,-0.12038905918598175,-0.27974024415016174,-0.687143862247467,-0.1765657663345337,0.31420764327049255,-0.9371911287307739,-0.19578705728054047,-0.26195767521858215,-0.9060623645782471,-0.25147420167922974,0.10956770181655884,0.000620779232122004,0.007220264989882708,-0.10984285175800323,-0.0012318460503593087,-0.0060666934587061405,0.09964600205421448,0.4099217355251312,0.04927894100546837,-0.12015338242053986,0.387048602104187,0.028727974742650986,0.1390487104654312,0.7397916316986084,0.19310010969638824,-0.13210834562778473,0.72320955991745,0.17492955923080444
29,0.007168745622038841,-0.6368662118911743,-0.2716422379016876,0.15712618827819824,-0.518599271774292,-0.09892059117555618,0.26737478375434875,-0.7160599231719971,-0.13511337339878082,-0.14294998347759247,-0.5188827514648438,-0.11779813468456268,-0.2797287702560425,-0.6881172060966492,-0.1742701530456543,0.3140336573123932,-0.9365381002426147,-0.1962033063173294,-0.26166605949401855,-0.9073047637939453,-0.2501181662082672,0.10959181934595108,0.0006492413231171668,0.007198926992714405,-0.10986641049385071,-0.0012609191471710801,-0.006045496556907892,0.09965692460536957,0.40983182191848755,0.04891026020050049,-0.12016429752111435,0.3872120678424835,0.028576981276273727,0.1393614560365677,0.7397386431694031,0.19289614260196686,-0.1316043734550476,0.7234264016151428,0.17480747401714325
30,0.007474387995898724,-0.6369977593421936,-0.2756105363368988,0.15779073536396027,-0.5184272527694702,-0.10460575670003891,0.2676602303981781,-0.7165395021438599,-0.14092086255550385,-0.14207468926906586,-0.5187126994132996,-0.12216402590274811,-0.2784150540828705,-0.6882449984550476,-0.17949624359607697,0.3147687613964081,-0.938073992729187,-0.19939106702804565,-0.26053115725517273,-0.9077633023262024,-0.2554701566696167,0.10962387919425964,0.0007028845138847828,0.007248648442327976,-0.10989857465028763,-0.001315509551204741,-0.006094703450798988,0.09959937632083893,0.4098341464996338,0.050204407423734665,-0.12014970928430557,0.3871861398220062,0.028403587639331818,0.13961179554462433,0.73968905210495,0.19458359479904175,-0.1311018019914627,0.7233700752258301,0.17469032108783722
31,0.0068288203328847885,-0.63609379529953,-0.281649649143219,0.15697208046913147,-0.5178593397140503,-0.10730660706758499,0.26750996708869934,-0.7167266607284546,-0.1429622918367386,-0.14259164035320282,-0.5173715353012085,-0.13178014755249023,-0.2783949077129364,-0.687842845916748,-0.19158940017223358,0.3147728145122528,-0.9388287663459778,-0.20086048543453217,-0.2605959177017212,-0.9076789021492004,-0.264923632144928,0.1096901148557663,0.00072128587635234,0.00937217753380537,-0.10996968299150467,-0.001334938919171691,-0.008213838562369347,0.099520742893219,0.40967419743537903,0.0519205741584301,-0.12028887867927551,0.3853089213371277,0.01606854610145092,0.1373830884695053,0.7384560704231262,0.1944485902786255,-0.13427452743053436,0.721669614315033,0.16032487154006958
32,0.007446384523063898,-0.6369014978408813,-0.2810290455818176,0.15718449652194977,-0.5179367065429688,-0.10524973273277283,0.26948362588882446,-0.7160950899124146,-0.13819263875484467,-0.14262701570987701,-0.5178133249282837,-0.131215438246727,-0.2783741056919098,-0.6878119111061096,-0.19043271243572235,0.3166123032569885,-0.935847282409668,-0.19683031737804413,-0.26034095883369446,-0.9071959853172302,-0.2642344832420349,0.10971490293741226,0.0007179757812991738,0.009374670684337616,-0.10999448597431183,-0.0013343830360099673,-0.00821246113628149,0.09954904019832611,0.40967878699302673,0.05451417341828346,-0.12045478075742722,0.38555005192756653,0.021654939278960228,0.13658341765403748,0.7381258606910706,0.19851167500019073,-0.13515490293502808,0.7213186621665955,0.16787301003932953
33,0.007454615086317062,-0.6304903030395508,-0.29835084080696106,0.15722429752349854,-0.5152363181114197,-0.11973639577627182,0.2715994715690613,-0.715284526348114,-0.15782471001148224,-0.14257363975048065,-0.5155457258224487,-0.14632558822631836,-0.27839353680610657,-0.6839049458503723,-0.2116541713476181,0.31725823879241943,-0.9359029531478882,-0.2197066843509674,-0.2603779733181,-0.9051202535629272,-0.29204025864601135,0.10975488275289536,0.0006855649407953024,0.00981127843260765,-0.11004162579774857,-0.0013026610249653459,-0.00866042822599411,0.10096609592437744,0.40931352972984314,0.05354166775941849,-0.12019608169794083,0.38535547256469727,0.015526605769991875,0.1365012228488922,0.7368912100791931,0.19556419551372528,-0.13521355390548706,0.7213581800460815,0.15989448130130768
34,0.008437608368694782,-0.6338805556297302,-0.28533753752708435,0.15725435316562653,-0.5169908404350281,-0.10644420236349106,0.2714898884296417,-0.7151334881782532,-0.14224757254123688,-0.14295929670333862,-0.5179702639579773,-0.1358005851507187,-0.2785494029521942,-0.6844496130943298,-0.19771939516067505,0.31715136766433716,-0.9348944425582886,-0.20617544651031494,-0.2603096663951874,-0.9052029252052307,-0.2748745381832123,0.1097782552242279,0.000651142792776227,0.009841744787991047,-0.11006549000740051,-0.0012703624088317156,-0.008690395392477512,0.10295239835977554,0.40797093510627747,0.05448870360851288,-0.11995876580476761,0.3853374123573303,0.018361084163188934,0.1365385204553604,0.7349822521209717,0.1973455548286438,-0.1350017786026001,0.7208839058876038,0.16218452155590057
