FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,0.025466468185186386,-0.6146891117095947,-0.04275666922330856,0.16130197048187256,-0.4677317142486572,0.1207243949174881,0.30452582240104675,-0.4541138708591461,-0.08096722513437271,-0.16359460353851318,-0.4662872552871704,0.09478829801082611,-0.3016362488269806,-0.43390408158302307,-0.08384061604738235,0.4451060891151428,-0.5622703433036804,-0.3393101990222931,-0.4006258547306061,-0.5112239122390747,-0.28332245349884033,0.11361248046159744,0.0022517177276313305,0.011200327426195145,-0.11361082643270493,-0.002550486708059907,-0.010569985955953598,0.09734711050987244,0.41998055577278137,-0.047172896564006805,-0.12302153557538986,0.3926786184310913,-0.04243101924657822,0.11471567302942276,0.7874628305435181,0.019927768036723137,-0.11508698761463165,0.7729834914207458,0.023661550134420395
12,0.029488561674952507,-0.6170576810836792,-0.05061348155140877,0.1642395704984665,-0.47782623767852783,0.11309543251991272,0.3166556656360626,-0.5358128547668457,-0.024693388491868973,-0.15730057656764984,-0.4793701469898224,0.07949717342853546,-0.30005162954330444,-0.5063943862915039,-0.09319079667329788,0.46344852447509766,-0.6814659237861633,-0.19376154243946075,-0.3955589234828949,-0.6284738779067993,-0.29875776171684265,0.11352628469467163,0.002244500210508704,0.011679559014737606,-0.11351454257965088,-0.0025442971382290125,-0.010956667363643646,0.10446794331073761,0.4202178120613098,-0.044056907296180725,-0.11660053580999374,0.3914825916290283,-0.0443962924182415,0.12276367843151093,0.7848690748214722,0.011141050606966019,-0.11193939298391342,0.7701841592788696,0.007092316634953022
13,0.02947843447327614,-0.6174554228782654,-0.12265344709157944,0.1609448492527008,-0.4855107069015503,0.07566476613283157,0.3181955814361572,-0.5941452383995056,0.04894174262881279,-0.1540970355272293,-0.4843877851963043,0.021914944052696228,-0.3233867287635803,-0.5615667104721069,-0.08191956579685211,0.4627430737018585,-0.7744784951210022,-0.01710854470729828,-0.42016756534576416,-0.7378966808319092,-0.2228793203830719,0.11272556334733963,0.002468884689733386,0.014068087562918663,-0.11271841824054718,-0.002816895954310894,-0.013156114146113396,0.11589542776346207,0.42059358954429626,-0.03183424472808838,-0.11735814809799194,0.3891560435295105,-0.04524528235197067,0.13323098421096802,0.7724370956420898,0.01697944477200508,-0.11605735868215561,0.7621386647224426,0.0084014181047678
14,0.01978539675474167,-0.6023716926574707,-0.3464106023311615,0.1539897620677948,-0.48428237438201904,-0.16154663264751434,0.2745673358440399,-0.6708724498748779,-0.20115283131599426,-0.14801616966724396,-0.48363789916038513,-0.1793217808008194,-0.3183106482028961,-0.6490616202354431,-0.2606430947780609,0.3602140247821808,-0.9091079831123352,-0.25759607553482056,-0.3742057681083679,-0.8836517930030823,-0.3688794672489166,0.11176376789808273,0.002147064311429858,0.01031065359711647,-0.11187919229269028,-0.002561022760346532,-0.009480593726038933,0.11503434181213379,0.4190748929977417,-0.00869842991232872,-0.12332886457443237,0.38861358165740967,-0.012462835758924484,0.13202427327632904,0.763791561126709,0.08789446949958801,-0.11978323012590408,0.7530040740966797,0.08704492449760437
15,0.010442976839840412,-0.5862275958061218,-0.39451390504837036,0.14320999383926392,-0.4765782952308655,-0.22098736464977264,0.23253126442432404,-0.663109540939331,-0.29665377736091614,-0.14743725955486298,-0.48233872652053833,-0.2270984798669815,-0.2928450107574463,-0.6328850984573364,-0.3324059844017029,0.3080608546733856,-0.9025266766548157,-0.37870439887046814,-0.33289834856987,-0.861762523651123,-0.4613615572452545,0.1107090637087822,0.002130969427525997,0.0051245070062577724,-0.1108715683221817,-0.0025487954262644053,-0.004167225677520037,0.1073889508843422,0.419315367937088,-0.0068434011191129684,-0.1310926377773285,0.3888273239135742,0.010339220985770226,0.13149891793727875,0.7634484171867371,0.0915173664689064,-0.12622493505477905,0.7489157319068909,0.11602846533060074
16,0.0077737364917993546,-0.5855582356452942,-0.3660110831260681,0.1353694498538971,-0.4764499068260193,-0.1914205402135849,0.2174667865037918,-0.6762056946754456,-0.2623383700847626,-0.14760439097881317,-0.4815911054611206,-0.20842993259429932,-0.27953243255615234,-0.6346543431282043,-0.31412050127983093,0.29045459628105164,-0.9167540073394775,-0.34343692660331726,-0.31438392400741577,-0.8707348704338074,-0.4307536482810974,0.11021296679973602,0.001490666763857007,0.004220553208142519,-0.11044200509786606,-0.0019505475647747517,-0.003220649203285575,0.10859919339418411,0.41586899757385254,-0.009024182334542274,-0.13938111066818237,0.38821911811828613,0.00413099117577076,0.132412388920784,0.7605550289154053,0.09461265057325363,-0.12741784751415253,0.7456216216087341,0.10374241322278976
17,0.008320446126163006,-0.5861241817474365,-0.3547079563140869,0.13639748096466064,-0.479880690574646,-0.18336176872253418,0.21673855185508728,-0.6914644241333008,-0.2501988112926483,-0.14387354254722595,-0.48337751626968384,-0.19778943061828613,-0.27038273215293884,-0.6510059833526611,-0.2970696687698364,0.28075897693634033,-0.9342678785324097,-0.32495781779289246,-0.299312949180603,-0.8887534737586975,-0.40835678577423096,0.10996042937040329,0.001400821260176599,0.0038516432978212833,-0.1102236956357956,-0.0018731941236183047,-0.002834511920809746,0.10855858027935028,0.41621917486190796,-0.004593354184180498,-0.13984182476997375,0.3879086673259735,0.0018837113166227937,0.13358460366725922,0.7601646780967712,0.11011437326669693,-0.1270589828491211,0.7414693236351013,0.115285724401474
18,0.008750255219638348,-0.5873358845710754,-0.3425949811935425,0.137327179312706,-0.4804692268371582,-0.18443292379379272,0.21716228127479553,-0.6885815262794495,-0.26585906744003296,-0.1391831636428833,-0.48391592502593994,-0.18487399816513062,-0.2570928931236267,-0.6528947949409485,-0.2904852628707886,0.260869562625885,-0.9196229577064514,-0.33614468574523926,-0.27950331568717957,-0.8867812752723694,-0.406026154756546,0.1095416471362114,0.0014233029214665294,0.0011744318762794137,-0.10981516540050507,-0.0018969997763633728,-0.00016753225645516068,0.10867127776145935,0.41304609179496765,-0.007618915289640427,-0.1400766372680664,0.3880513608455658,0.003174709854647517,0.13917666673660278,0.7587120532989502,0.10312832146883011,-0.12838168442249298,0.7421777248382568,0.11317344009876251
19,0.007336655166000128,-0.5862193703651428,-0.34723201394081116,0.13817502558231354,-0.4798877239227295,-0.1925594061613083,0.21610158681869507,-0.6794518232345581,-0.2936294674873352,-0.13875198364257812,-0.4822772741317749,-0.1872798353433609,-0.24729390442371368,-0.6412911415100098,-0.3004089891910553,0.24636101722717285,-0.9060482382774353,-0.3801560401916504,-0.2701379954814911,-0.872079610824585,-0.4260684549808502,0.10913299769163132,0.0014076312072575092,-7.778801227686927e-05,-0.10940368473529816,-0.0018822314450517297,0.0010679439874365926,0.10771971940994263,0.41196081042289734,-0.02244049683213234,-0.14076966047286987,0.38815152645111084,0.0022311031352728605,0.13838355243206024,0.7589439749717712,0.08107434213161469,-0.1317683905363083,0.7457686066627502,0.10366121679544449
20,0.0075628613121807575,-0.6027663350105286,-0.2907474935054779,0.14396071434020996,-0.4867125153541565,-0.14850760996341705,0.2180841714143753,-0.6888483762741089,-0.24082471430301666,-0.13846848905086517,-0.485967218875885,-0.12703603506088257,-0.24993382394313812,-0.6524702906608582,-0.23871566355228424,0.25224199891090393,-0.9181037545204163,-0.31031283736228943,-0.26636433601379395,-0.883470356464386,-0.3613206148147583,0.10904977470636368,0.0013942152727395296,-0.0017055640928447247,-0.10930189490318298,-0.0018700386863201857,0.002691988367587328,0.10688916593790054,0.41277602314949036,-0.020329412072896957,-0.1438216120004654,0.38806045055389404,0.005975428037345409,0.13941623270511627,0.7643144130706787,0.08201423287391663,-0.12977752089500427,0.7455084919929504,0.11010440438985825
21,0.00637443782761693,-0.609889566898346,-0.2719244956970215,0.14400842785835266,-0.49245789647102356,-0.1310058981180191,0.20930302143096924,-0.6849761009216309,-0.22661267220973969,-0.13896454870700836,-0.4885641932487488,-0.11110935360193253,-0.25137096643447876,-0.648102343082428,-0.2327287793159485,0.24649269878864288,-0.911284863948822,-0.3046594560146332,-0.26763853430747986,-0.8760345578193665,-0.36414143443107605,0.10893618315458298,0.0013655411312356591,-0.002303654095157981,-0.10916032642126083,-0.001838714350014925,0.0032816696912050247,0.10340423136949539,0.41346126794815063,-0.0226579699665308,-0.14436103403568268,0.38893261551856995,0.005056633614003658,0.13946008682250977,0.7687315344810486,0.06880445778369904,-0.1297208070755005,0.7501065731048584,0.10273607820272446
22,0.00622364180162549,-0.6104106307029724,-0.2719387412071228,0.14497102797031403,-0.4934457540512085,-0.12496490031480789,0.20972636342048645,-0.6842334866523743,-0.2091197967529297,-0.13900937139987946,-0.4888435900211334,-0.11347337067127228,-0.2503194212913513,-0.645771861076355,-0.23557835817337036,0.24856926500797272,-0.9138126969337463,-0.28069621324539185,-0.26688486337661743,-0.8715524077415466,-0.3678089678287506,0.10887834429740906,0.001328163780272007,-0.0015008344780653715,-0.10909970104694366,-0.0018036187393590808,0.002495420863851905,0.10338909924030304,0.41464364528656006,-0.021807389333844185,-0.14391513168811798,0.3884929418563843,0.003474220633506775,0.1379796862602234,0.7708128094673157,0.0668831542134285,-0.12991493940353394,0.7496181726455688,0.09840881079435349
23,0.006581728812307119,-0.6199740171432495,-0.2405584156513214,0.14535121619701385,-0.5000249147415161,-0.09814932942390442,0.20721717178821564,-0.6831498742103577,-0.188777893781662,-0.1391925811767578,-0.494308203458786,-0.08172555267810822,-0.2506465017795563,-0.6488506197929382,-0.20712515711784363,0.2487054169178009,-0.9107837080955505,-0.2705082297325134,-0.2676188349723816,-0.876975953578949,-0.34586623311042786,0.10882072895765305,0.0012447182089090347,-0.0020985212177038193,-0.10902183502912521,-0.0017149094492197037,0.0030891161877661943,0.10324300825595856,0.4148007929325104,-0.022716104984283447,-0.1445149928331375,0.38863319158554077,0.0030868679750710726,0.13967376947402954,0.772931694984436,0.06205600127577782,-0.13052740693092346,0.7516574859619141,0.09388089179992676
24,0.011177695356309414,-0.627978503704071,-0.1797139197587967,0.1469237208366394,-0.5054773688316345,-0.03543704375624657,0.2078576534986496,-0.6831585764884949,-0.12447375059127808,-0.13844645023345947,-0.4946318566799164,-0.03325548768043518,-0.2468569576740265,-0.6446393132209778,-0.15750406682491302,0.2501920163631439,-0.908971905708313,-0.2120247185230255,-0.2685105502605438,-0.8754792809486389,-0.2930828928947449,0.10878842324018478,0.0011970029445365071,0.0002963583392556757,-0.1089746281504631,-0.0016685561276972294,0.0007451222045347095,0.10469352453947067,0.41629958152770996,-0.02020052820444107,-0.1440635323524475,0.3866514563560486,-0.013649740256369114,0.13833816349506378,0.7749013304710388,0.05931657552719116,-0.130650132894516,0.7516315579414368,0.0693693608045578
25,0.012057567946612835,-0.6276218891143799,-0.20424392819404602,0.14887557923793793,-0.5066075921058655,-0.0585160031914711,0.20823785662651062,-0.6831927299499512,-0.14597316086292267,-0.13801223039627075,-0.4983556568622589,-0.049557048827409744,-0.24877537786960602,-0.6533558368682861,-0.1612612009048462,0.25111353397369385,-0.9079388976097107,-0.2306685596704483,-0.270366907119751,-0.8838216066360474,-0.2855929434299469,0.10875862836837769,0.0011974412482231855,-0.0011031691683456302,-0.1089358925819397,-0.0016690208576619625,0.002131527289748192,0.10170458257198334,0.4169018268585205,-0.020004304125905037,-0.1443352848291397,0.38750120997428894,-0.007898353040218353,0.13438273966312408,0.7751936316490173,0.061208151280879974,-0.13064266741275787,0.7538977265357971,0.07390809804201126
26,0.012364772148430347,-0.6282349824905396,-0.20087940990924835,0.15026724338531494,-0.5080447196960449,-0.05867919325828552,0.20849665999412537,-0.6832594871520996,-0.14655441045761108,-0.13780036568641663,-0.49908551573753357,-0.047380127012729645,-0.24909913539886475,-0.6527465581893921,-0.16163305938243866,0.2518472671508789,-0.9073117971420288,-0.23115061223506927,-0.2709936797618866,-0.8821671605110168,-0.2907807528972626,0.10873541235923767,0.0012132464908063412,-0.0008358928607776761,-0.10890283435583115,-0.0016846689395606518,0.0018780978862196207,0.10001377761363983,0.4176437258720398,-0.01995127461850643,-0.14266645908355713,0.3881717622280121,-0.007773315068334341,0.1345788985490799,0.7769315242767334,0.05991627648472786,-0.13081716001033783,0.756371796131134,0.07374393194913864
27,0.013372719287872314,-0.6357588768005371,-0.16117025911808014,0.1519896388053894,-0.5143730044364929,-0.026408597826957703,0.20931017398834229,-0.686282217502594,-0.11311688274145126,-0.13773074746131897,-0.507783055305481,-0.0071940310299396515,-0.25024518370628357,-0.6669942736625671,-0.09838031977415085,0.25392991304397583,-0.9070467352867126,-0.19775494933128357,-0.27416008710861206,-0.8943191170692444,-0.20501580834388733,0.10875989496707916,0.0012292400933802128,-0.0011212484678253531,-0.10890857130289078,-0.0017002179520204663,0.0021753793116658926,0.09807846695184708,0.41790252923965454,-0.01791592314839363,-0.14147956669330597,0.388814240694046,-0.005814344622194767,0.1325778067111969,0.7782751321792603,0.06247936934232712,-0.13037119805812836,0.7575664520263672,0.07415104657411575
28,0.013523184694349766,-0.641242504119873,-0.14419063925743103,0.15259110927581787,-0.5186787247657776,-0.010749708861112595,0.20941200852394104,-0.686346173286438,-0.09464498609304428,-0.13755463063716888,-0.5127021670341492,0.006892011500895023,-0.2503863275051117,-0.6690732836723328,-0.0841815173625946,0.2547559142112732,-0.9067234396934509,-0.17733816802501678,-0.2777968645095825,-0.8953741788864136,-0.19521309435367584,0.1087527945637703,0.001292571658268571,-0.000985731021501124,-0.10889070481061935,-0.0017612504307180643,0.002055386546999216,0.09810683876276016,0.4183584153652191,-0.017787117511034012,-0.1414714753627777,0.388601154088974,-0.007932634092867374,0.13530588150024414,0.7787063717842102,0.061096977442502975,-0.13165096938610077,0.757550060749054,0.07132011651992798
29,0.016807647421956062,-0.6445717811584473,-0.1247171014547348,0.153888538479805,-0.5200560092926025,0.006299532018601894,0.20918671786785126,-0.6874802112579346,-0.08654896169900894,-0.13700740039348602,-0.5137845277786255,0.02229129523038864,-0.25020772218704224,-0.6699054837226868,-0.07407575100660324,0.25480130314826965,-0.9069662690162659,-0.17523588240146637,-0.27680957317352295,-0.8943929076194763,-0.18525271117687225,0.10879353433847427,0.0012950504897162318,-0.0009004330495372415,-0.108913354575634,-0.0017626727931201458,0.001977164763957262,0.09730016440153122,0.419695645570755,-0.017064262181520462,-0.1414618343114853,0.38797110319137573,-0.011176408268511295,0.1333766132593155,0.7803904414176941,0.060760997235774994,-0.131239652633667,0.7569708228111267,0.06842353194952011
30,0.017794637009501457,-0.6441958546638489,-0.1383579820394516,0.1551825851202011,-0.5196793675422668,-0.004770887549966574,0.20945720374584198,-0.6882305145263672,-0.0960913673043251,-0.13460251688957214,-0.5134803652763367,0.01106972061097622,-0.2461845576763153,-0.6695987582206726,-0.0840703472495079,0.2552514970302582,-0.9092938899993896,-0.18349631130695343,-0.27527469396591187,-0.8939125537872314,-0.18800291419029236,0.10877911001443863,0.0013391393003985286,-0.0008689604583196342,-0.10889195650815964,-0.0018070938531309366,0.0019451985135674477,0.09590937942266464,0.4203532338142395,-0.016901830211281776,-0.14146284759044647,0.38808679580688477,-0.011375047266483307,0.13206174969673157,0.7814607620239258,0.060504987835884094,-0.13136327266693115,0.7581084966659546,0.06838934123516083
31,0.014511398039758205,-0.6438854932785034,-0.14383342862129211,0.15193608403205872,-0.519440770149231,-0.006095993798226118,0.2095804214477539,-0.6926682591438293,-0.0807100459933281,-0.13772684335708618,-0.5125969052314758,0.005367859732359648,-0.25621312856674194,-0.6702772974967957,-0.09281762689352036,0.2588026225566864,-0.9123689532279968,-0.15240582823753357,-0.28233593702316284,-0.8939168453216553,-0.20158988237380981,0.1088351234793663,0.0012123278575018048,0.0016853116685524583,-0.10893787443637848,-0.0016873861895874143,-0.000544986454769969,0.09599842131137848,0.4204731583595276,-0.011647584848105907,-0.14143888652324677,0.38801437616348267,-0.015253642573952675,0.13192230463027954,0.7814289331436157,0.06328508257865906,-0.13617666065692902,0.7584554553031921,0.06249468773603439
32,0.014285100623965263,-0.643650472164154,-0.14250171184539795,0.15048977732658386,-0.5207657814025879,-0.0014784788945689797,0.20596788823604584,-0.692817211151123,-0.07753090560436249,-0.13838449120521545,-0.5119529962539673,0.004795838613063097,-0.25617489218711853,-0.6633526682853699,-0.09641686081886292,0.2553519308567047,-0.9123446941375732,-0.15451911091804504,-0.2827005982398987,-0.8882877230644226,-0.21105214953422546,0.10873131453990936,0.0011309986002743244,0.002131958957761526,-0.10881255567073822,-0.0016066456446424127,-0.0009939672891050577,0.09746020287275314,0.4205564558506012,-0.01218765415251255,-0.14335530996322632,0.3860909640789032,-0.021625112742185593,0.13192977011203766,0.7814683318138123,0.05734049156308174,-0.13518033921718597,0.7569715976715088,0.05836588144302368
33,0.01430654339492321,-0.6430425047874451,-0.1441737413406372,0.1506337821483612,-0.5206727385520935,-0.0034633020404726267,0.20573589205741882,-0.691985011100769,-0.08126097172498703,-0.13851924240589142,-0.5116399526596069,0.0033045706804841757,-0.2566743791103363,-0.663357675075531,-0.09879820048809052,0.2549564838409424,-0.9110700488090515,-0.15672878921031952,-0.2848779857158661,-0.8882346153259277,-0.21435578167438507,0.10874835401773453,0.0011436000932008028,0.0022052351851016283,-0.10881993919610977,-0.0016184209380298853,-0.0010712190996855497,0.09745091199874878,0.42123526334762573,-0.011856608092784882,-0.14488890767097473,0.38528481125831604,-0.02124805748462677,0.13099557161331177,0.7815782427787781,0.057878367602825165,-0.13648951053619385,0.7550711035728455,0.05955536291003227
34,0.01490194071084261,-0.6463557481765747,-0.13309212028980255,0.1506768763065338,-0.5213748812675476,0.007503792643547058,0.20560191571712494,-0.6958693265914917,-0.06962305307388306,-0.13928408920764923,-0.5118368864059448,0.009105993434786797,-0.25769975781440735,-0.6683598160743713,-0.08902747929096222,0.25413036346435547,-0.9134023785591125,-0.14616118371486664,-0.286122590303421,-0.8901127576828003,-0.1961394101381302,0.10882696509361267,0.001147514209151268,0.002647070912644267,-0.10888511687517166,-0.00162258290220052,-0.001496289623901248,0.09745824337005615,0.4220777750015259,-0.009577308781445026,-0.14487724006175995,0.38499999046325684,-0.02109765075147152,0.13035525381565094,0.7822358012199402,0.06108131632208824,-0.13759879767894745,0.7542431950569153,0.05987359210848808
