FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,0.010312196798622608,-0.6046496033668518,-0.3471134603023529,0.1601955145597458,-0.4261682331562042,-0.14266352355480194,0.1730828583240509,-0.1900598108768463,-0.10768498480319977,-0.13845616579055786,-0.43348267674446106,-0.14285504817962646,-0.1754743605852127,-0.17864052951335907,-0.08579351752996445,0.20952700078487396,0.031106559559702873,-0.19496609270572662,-0.1966351419687271,0.03407125547528267,-0.16273511946201324,0.11300968378782272,0.0062368507497012615,0.0014051725156605244,-0.11326057463884354,-0.006974761839956045,0.00016603594121988863,0.08124778419733047,0.4371468722820282,-0.02828546054661274,-0.14199547469615936,0.4044691324234009,-0.0021546019706875086,0.11278193444013596,0.8166083097457886,0.049893446266651154,-0.11388459801673889,0.789561927318573,0.0785348042845726
15,0.015459434129297733,-0.6040615439414978,-0.34919631481170654,0.16062554717063904,-0.42608410120010376,-0.14106369018554688,0.17259076237678528,-0.18955543637275696,-0.10242277383804321,-0.13815297186374664,-0.4324905276298523,-0.14744432270526886,-0.17418287694454193,-0.1783362179994583,-0.0925978571176529,0.20763230323791504,0.03242841735482216,-0.18987500667572021,-0.1958414763212204,0.034107573330402374,-0.17442700266838074,0.11296840012073517,0.006271356716752052,0.0017609635833650827,-0.113219253718853,-0.007010150235146284,-0.0001782717736205086,0.08127729594707489,0.43748489022254944,-0.027978509664535522,-0.14189669489860535,0.404464989900589,-0.0034235790371894836,0.11273762583732605,0.8165274858474731,0.05015251040458679,-0.11295608431100845,0.789246678352356,0.07820909470319748
16,0.013621073216199875,-0.6020359396934509,-0.35588201880455017,0.16039444506168365,-0.42573508620262146,-0.14657975733280182,0.17575794458389282,-0.18956665694713593,-0.10840477794408798,-0.1381741464138031,-0.43072977662086487,-0.1490885466337204,-0.17433913052082062,-0.17505750060081482,-0.09248220175504684,0.2091393917798996,0.03247040510177612,-0.19569085538387299,-0.19610732793807983,0.036096397787332535,-0.1739073544740677,0.11286339163780212,0.006298642139881849,0.0016689103795215487,-0.11311862617731094,-0.007036817260086536,-9.293256880482659e-05,0.08131293207406998,0.43753719329833984,-0.027606233954429626,-0.14187677204608917,0.40519577264785767,-0.0031534829176962376,0.1127561703324318,0.8167057037353516,0.050422098487615585,-0.11355724930763245,0.7914515137672424,0.07809725403785706
17,0.013034666888415813,-0.6046315431594849,-0.35415399074554443,0.16040648519992828,-0.4285508990287781,-0.144936203956604,0.17577525973320007,-0.19256334006786346,-0.10750467330217361,-0.13915060460567474,-0.432312548160553,-0.14868345856666565,-0.17438571155071259,-0.17577503621578217,-0.09224085509777069,0.20849095284938812,0.029903197661042213,-0.19451859593391418,-0.19601820409297943,0.03555503115057945,-0.17367242276668549,0.11282502114772797,0.00632097665220499,0.001673680730164051,-0.11308035254478455,-0.00705901300534606,-0.00010096894402522594,0.08133645355701447,0.4374006688594818,-0.02528473548591137,-0.13987824320793152,0.40537405014038086,-0.0016064192168414593,0.11288654059171677,0.8157973885536194,0.05267706885933876,-0.11366380006074905,0.7914561629295349,0.07978658378124237
18,0.013897158205509186,-0.60453200340271,-0.35583803057670593,0.16092418134212494,-0.42826882004737854,-0.1452704817056656,0.1757458597421646,-0.1922830194234848,-0.1074528619647026,-0.13888348639011383,-0.43218234181404114,-0.15135659277439117,-0.1741986870765686,-0.17579437792301178,-0.095187708735466,0.20774692296981812,0.030929094180464745,-0.1942412406206131,-0.19576917588710785,0.035499777644872665,-0.1757005900144577,0.11279108375310898,0.006341324653476477,0.0018910551443696022,-0.11304635554552078,-0.007079554721713066,-0.0003149974509142339,0.08143928647041321,0.43747350573539734,-0.02469172142446041,-0.13770103454589844,0.4057645797729492,-0.0011181095615029335,0.11297857016324997,0.8158790469169617,0.05276569351553917,-0.11326071619987488,0.7916585803031921,0.08016648888587952
19,0.014526017010211945,-0.6047753691673279,-0.3554597496986389,0.16177967190742493,-0.42821380496025085,-0.14529219269752502,0.1757259964942932,-0.19220830500125885,-0.10775385797023773,-0.13854289054870605,-0.4323972165584564,-0.15133558213710785,-0.17531448602676392,-0.17641223967075348,-0.0953461229801178,0.20778217911720276,0.030755648389458656,-0.19421714544296265,-0.19743822515010834,0.03532254695892334,-0.17551065981388092,0.11276150494813919,0.006370037328451872,0.0019367027562111616,-0.11301671713590622,-0.007107697427272797,-0.00036263876245357096,0.08150465041399002,0.43752336502075195,-0.024043094366788864,-0.13629339635372162,0.40584734082221985,-0.0008669918752275407,0.11363909393548965,0.8157848119735718,0.05340135470032692,-0.11268000304698944,0.791694164276123,0.08033479005098343
20,0.014177405275404453,-0.6044573187828064,-0.3564567267894745,0.16262415051460266,-0.4280533194541931,-0.1466129869222641,0.17611674964427948,-0.19200831651687622,-0.11128102242946625,-0.13843883574008942,-0.43233874440193176,-0.15217025578022003,-0.1758618801832199,-0.17634810507297516,-0.09580855071544647,0.20838773250579834,0.03065110370516777,-0.20118537545204163,-0.19794361293315887,0.03527671471238136,-0.175734281539917,0.11274594813585281,0.006443727761507034,0.0019581865053623915,-0.11300036311149597,-0.007184075191617012,-0.00038511387538164854,0.08199673146009445,0.4375498294830322,-0.023882977664470673,-0.1356947273015976,0.4058234393596649,0.00014285794168245047,0.1136726513504982,0.8159872889518738,0.05298178270459175,-0.11280521750450134,0.7915189266204834,0.0809384286403656
21,0.013501794077455997,-0.6060604453086853,-0.3437456488609314,0.1627579778432846,-0.42937108874320984,-0.1372547149658203,0.17858751118183136,-0.19261297583580017,-0.0995543897151947,-0.13832475244998932,-0.43805742263793945,-0.13866102695465088,-0.1762056052684784,-0.18526074290275574,-0.07894862443208694,0.2143997997045517,0.02930077724158764,-0.1889219433069229,-0.19906464219093323,0.020634988322854042,-0.15861372649669647,0.11272634565830231,0.006635688245296478,0.0019269968615844846,-0.11298076808452606,-0.007377223577350378,-0.00035878957714885473,0.08201217651367188,0.43785229325294495,-0.023950977250933647,-0.1373056173324585,0.40559810400009155,-0.00031516834860667586,0.11280155926942825,0.8161861896514893,0.05522042512893677,-0.11332446336746216,0.7912018299102783,0.08166521042585373
22,0.018735287711024284,-0.6089946627616882,-0.32224974036216736,0.16985107958316803,-0.432877779006958,-0.11429517716169357,0.18376800417900085,-0.19593842327594757,-0.07245882600545883,-0.13597707450389862,-0.44202280044555664,-0.11967881768941879,-0.1763276606798172,-0.19186079502105713,-0.05782826617360115,0.21699105203151703,0.02520318515598774,-0.15718667209148407,-0.205242320895195,0.010440722107887268,-0.13981081545352936,0.11303055286407471,0.006731681991368532,0.0019410806708037853,-0.11327696591615677,-0.007475297898054123,-0.0003755243378691375,0.08646389096975327,0.43770623207092285,-0.02357884868979454,-0.13466711342334747,0.4048507511615753,-0.0025038032326847315,0.1158091276884079,0.8142487406730652,0.058787401765584946,-0.1064605638384819,0.7888705134391785,0.08210548758506775
23,0.018633747473359108,-0.6111823320388794,-0.3003528118133545,0.17001482844352722,-0.4340755343437195,-0.09974212944507599,0.18875885009765625,-0.19955259561538696,-0.06481898576021194,-0.1354902684688568,-0.4428454041481018,-0.09907283633947372,-0.1800040751695633,-0.1948554664850235,-0.039087146520614624,0.22342509031295776,0.01898077316582203,-0.1543690413236618,-0.22612015902996063,0.007162683643400669,-0.11670797318220139,0.11305384337902069,0.0067631639540195465,0.002032977994531393,-0.11329248547554016,-0.00750749884173274,-0.00046949219540692866,0.09110048413276672,0.4372512996196747,-0.02450134977698326,-0.13463793694972992,0.40386298298835754,-0.009678932838141918,0.11840897798538208,0.8144569396972656,0.053291577845811844,-0.10437487810850143,0.7888395190238953,0.07216313481330872
24,0.022183764725923538,-0.6148191094398499,-0.2779538929462433,0.17587806284427643,-0.4419099688529968,-0.07024534046649933,0.20332756638526917,-0.22382254898548126,-0.019218338653445244,-0.13470637798309326,-0.4534994661808014,-0.08386053889989853,-0.206769198179245,-0.23499131202697754,-0.015453766100108624,0.23880106210708618,-0.018564321100711823,-0.09357277303934097,-0.2854273021221161,-0.04333574324846268,-0.09356158971786499,0.11333319544792175,0.007053568959236145,0.0032582737039774656,-0.1135653480887413,-0.007797879166901112,-0.001661107875406742,0.09457910805940628,0.43791666626930237,-0.0235920287668705,-0.1348162591457367,0.4000856578350067,-0.018344441428780556,0.1184677705168724,0.8127091526985168,0.05312862992286682,-0.10565256327390671,0.786492109298706,0.06277189403772354
25,0.0228586383163929,-0.6339278817176819,-0.09633536636829376,0.17400161921977997,-0.4727201759815216,0.08179909735918045,0.21225938200950623,-0.2748870253562927,0.0915021225810051,-0.13904333114624023,-0.4667394757270813,0.06794093549251556,-0.24532128870487213,-0.2638150155544281,0.09431607276201248,0.24402636289596558,-0.1109902411699295,-0.01395395491272211,-0.3226822018623352,-0.09072677791118622,-0.0029100757092237473,0.11337984353303909,0.006059911567717791,0.0039533767849206924,-0.11357647180557251,-0.0066770813427865505,-0.0023967367596924305,0.09503013640642166,0.4305472671985626,-0.030614787712693214,-0.13151761889457703,0.39899733662605286,-0.028978319838643074,0.12596723437309265,0.7986232042312622,0.024864595383405685,-0.10643235594034195,0.7849278450012207,0.0390678346157074
26,0.022792674601078033,-0.635777473449707,-0.04509561136364937,0.17095892131328583,-0.4784337282180786,0.11932539194822311,0.21468697488307953,-0.29375404119491577,0.1088058352470398,-0.13904643058776855,-0.46973198652267456,0.11811308562755585,-0.25519928336143494,-0.27754732966423035,0.11975274235010147,0.25197821855545044,-0.1619703769683838,-0.014449631795287132,-0.3369787335395813,-0.12666991353034973,-0.0011261304607614875,0.11333446949720383,0.005453889258205891,0.00406563188880682,-0.11348269134759903,-0.0059968531131744385,-0.0025319813285022974,0.09499319642782211,0.42713019251823425,-0.04206278547644615,-0.13153961300849915,0.3954516649246216,-0.04433752968907356,0.12401068210601807,0.7993435859680176,-0.002696487819775939,-0.10462343692779541,0.7787879705429077,0.014377466402947903
27,0.02528723143041134,-0.6231759190559387,-0.06988412141799927,0.17922566831111908,-0.4742583930492401,0.10293234884738922,0.2428739070892334,-0.2878618836402893,0.020402299240231514,-0.138861283659935,-0.46917638182640076,0.10386734455823898,-0.2547875642776489,-0.28324899077415466,0.09583847969770432,0.2739719748497009,-0.24009305238723755,-0.233476459980011,-0.34063318371772766,-0.21071767807006836,-0.15183401107788086,0.11332814395427704,0.004964496940374374,0.004297428298741579,-0.11345678567886353,-0.005475650541484356,-0.0028857539873570204,0.09495633095502853,0.42733415961265564,-0.04097031056880951,-0.13195961713790894,0.39531663060188293,-0.04392717778682709,0.11939432471990585,0.7967168092727661,0.0043527111411094666,-0.1080237552523613,0.7789479494094849,0.017867939546704292
28,0.025204617530107498,-0.6207756996154785,-0.03797716274857521,0.1778995841741562,-0.47218242287635803,0.11868162453174591,0.2422887682914734,-0.312523752450943,-0.05140291899442673,-0.14443132281303406,-0.469367653131485,0.11008474975824356,-0.2550502121448517,-0.3188514709472656,0.011894031427800655,0.26941365003585815,-0.29589205980300903,-0.3231193423271179,-0.33920642733573914,-0.2747308015823364,-0.23168537020683289,0.11327283084392548,0.004405470099300146,0.004734694492071867,-0.11334638297557831,-0.004878804087638855,-0.0035129885654896498,0.09836860746145248,0.4270261824131012,-0.04399073123931885,-0.13206186890602112,0.3948831558227539,-0.043519094586372375,0.12009484320878983,0.7911734580993652,0.00643698126077652,-0.10888184607028961,0.7795852422714233,0.015030840411782265
29,0.020961487665772438,-0.6208321452140808,0.016314733773469925,0.16891933977603912,-0.4734482765197754,0.14687788486480713,0.2396574765443802,-0.3555687665939331,-0.07042688131332397,-0.1556011438369751,-0.4738212525844574,0.14759939908981323,-0.2557665705680847,-0.3654524087905884,-0.009694349952042103,0.2906009256839752,-0.373389333486557,-0.3429856300354004,-0.34264522790908813,-0.38783425092697144,-0.2524135112762451,0.11352133750915527,0.004244520328938961,0.003279747674241662,-0.11352135986089706,-0.0046754502691328526,-0.002332787262275815,0.0967659279704094,0.42559874057769775,-0.05096948519349098,-0.13412226736545563,0.3923594355583191,-0.04251612350344658,0.11066453158855438,0.7900574207305908,0.0013000313192605972,-0.10955990850925446,0.7736213803291321,0.015349119901657104
30,0.02110501565039158,-0.6187640428543091,0.002413140842691064,0.16841335594654083,-0.4730057120323181,0.14071708917617798,0.2527601718902588,-0.38054516911506653,-0.08523085713386536,-0.15485666692256927,-0.4730120003223419,0.1315615326166153,-0.25792375206947327,-0.3850177526473999,-0.03306286409497261,0.3166329562664032,-0.4352565109729767,-0.3582960367202759,-0.33790358901023865,-0.43796855211257935,-0.26162976026535034,0.11344148218631744,0.003619010327383876,0.003648123238235712,-0.11341427266597748,-0.003995906095951796,-0.002816139254719019,0.10391093790531158,0.42545753717422485,-0.052355777472257614,-0.13512034714221954,0.39121168851852417,-0.04973626881837845,0.1108960509300232,0.7918686270713806,-0.0014738357858732343,-0.1076376661658287,0.7739718556404114,0.00017054974159691483
31,0.020757367834448814,-0.6187562346458435,-0.012454275973141193,0.16676323115825653,-0.4737045466899872,0.1284632533788681,0.258676677942276,-0.4062023162841797,-0.11360804736614227,-0.15773405134677887,-0.4731265604496002,0.12080976366996765,-0.25830337405204773,-0.4142277240753174,-0.06353214383125305,0.3232266902923584,-0.47643792629241943,-0.3856988549232483,-0.33965933322906494,-0.48008331656455994,-0.28456753492355347,0.11341368407011032,0.003259388729929924,0.0036794135812669992,-0.11336874961853027,-0.003596759168431163,-0.0028498913161456585,0.10369817912578583,0.425546258687973,-0.05256040766835213,-0.1360149085521698,0.39130932092666626,-0.048779070377349854,0.11085968464612961,0.793147623538971,-0.0014434069162234664,-0.10773669183254242,0.7747166752815247,0.0032075110357254744
32,0.02078578621149063,-0.6187761425971985,-0.020887337625026703,0.16757963597774506,-0.4735821485519409,0.12661106884479523,0.2612699270248413,-0.4151720702648163,-0.12447983026504517,-0.15558037161827087,-0.47489839792251587,0.09989775717258453,-0.25747475028038025,-0.44360342621803284,-0.08786772191524506,0.32839053869247437,-0.5156733393669128,-0.38864198327064514,-0.33807846903800964,-0.5244896411895752,-0.30251362919807434,0.11310745775699615,0.0032240550499409437,0.005593426059931517,-0.11302871257066727,-0.003560666460543871,-0.004821443464607,0.10384988784790039,0.42557457089424133,-0.05066818371415138,-0.13602913916110992,0.39155110716819763,-0.04810309782624245,0.11097892373800278,0.7954893708229065,-0.000682983489241451,-0.1076158806681633,0.7756180763244629,0.0020406951662153006
33,0.02629171870648861,-0.6267739534378052,-0.009422886185348034,0.17121823132038116,-0.48170435428619385,0.12466804683208466,0.27238354086875916,-0.509325385093689,-0.11868471652269363,-0.1481466293334961,-0.48310649394989014,0.10643307864665985,-0.26297780871391296,-0.5573008060455322,-0.07172178477048874,0.34601014852523804,-0.6614954471588135,-0.3294830918312073,-0.34403157234191895,-0.6990774273872375,-0.2392956167459488,0.11295751482248306,0.003191000083461404,0.005644083023071289,-0.11287258565425873,-0.0035270913504064083,-0.004872842226177454,0.11004000157117844,0.42560458183288574,-0.04416296258568764,-0.13214747607707977,0.3911747932434082,-0.046536900103092194,0.11604979634284973,0.7897305488586426,-0.0002388625143794343,-0.10615625977516174,0.7714664936065674,-1.602793054189533e-05
34,0.028315259143710136,-0.6367875337600708,-0.01304388977587223,0.17118927836418152,-0.48921406269073486,0.12411131709814072,0.2827083170413971,-0.5692430138587952,0.026357557624578476,-0.14376480877399445,-0.493297278881073,0.11190009117126465,-0.28205981850624084,-0.5963967442512512,0.03646593540906906,0.3585131764411926,-0.7498002648353577,-0.0823049545288086,-0.36822691559791565,-0.7704101204872131,-0.07300423085689545,0.11276658624410629,0.003150593489408493,0.005885129328817129,-0.1126767098903656,-0.0034967355895787477,-0.00505452323704958,0.11719238758087158,0.4257805049419403,-0.04263320192694664,-0.12391272187232971,0.39131635427474976,-0.04678279533982277,0.1276921182870865,0.7883593440055847,6.027353083482012e-05,-0.10247254371643066,0.7710248827934265,-0.003672438208013773
