FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.0048497323878109455,-0.6397314071655273,-0.1853070706129074,0.1583767682313919,-0.5114707350730896,-0.008921204134821892,0.3054181933403015,-0.6705424785614014,-0.032033469527959824,-0.16106978058815002,-0.5111169815063477,-0.013605592772364616,-0.3307558298110962,-0.6802710294723511,-0.045514095574617386,0.33806824684143066,-0.8952656388282776,-0.09632019698619843,-0.3269057869911194,-0.9006251096725464,-0.12186762690544128,0.1104251816868782,-0.001686437870375812,0.0015047242632135749,-0.11069700866937637,0.0010757758282124996,-0.0004862007044721395,0.10331372916698456,0.41906243562698364,0.02718321979045868,-0.1095912903547287,0.38681265711784363,0.012159421108663082,0.15688593685626984,0.7660836577415466,0.12255305051803589,-0.11556416749954224,0.7467231750488281,0.11253286898136139
11,-0.0050667934119701385,-0.638914942741394,-0.18642856180667877,0.1584731787443161,-0.5114497542381287,-0.010021016001701355,0.3053501546382904,-0.6700831055641174,-0.035686105489730835,-0.16100996732711792,-0.5110206604003906,-0.015220271423459053,-0.3305499255657196,-0.6796391010284424,-0.0476674884557724,0.33714988827705383,-0.8952546715736389,-0.10003194212913513,-0.32707029581069946,-0.900036096572876,-0.12378966063261032,0.11046452075242996,-0.0016203215345740318,0.0010865674121305346,-0.11073628813028336,0.0010115653276443481,-9.013787348521873e-05,0.10334209352731705,0.4190320074558258,0.024800032377243042,-0.10940699279308319,0.3869594931602478,0.012366093695163727,0.15694782137870789,0.766154408454895,0.1197059229016304,-0.11459137499332428,0.7474022507667542,0.11266641318798065
12,-0.004429307766258717,-0.6375532746315002,-0.20896197855472565,0.15624186396598816,-0.5093028545379639,-0.026415366679430008,0.300284743309021,-0.6663439869880676,-0.05077022314071655,-0.16136716306209564,-0.5083684921264648,-0.03751518204808235,-0.33176153898239136,-0.67229825258255,-0.07545313239097595,0.3324303925037384,-0.8907438516616821,-0.11721495538949966,-0.3278298079967499,-0.8938608169555664,-0.15104755759239197,0.11048943549394608,-0.0016156855272129178,0.0011024478590115905,-0.11076352000236511,0.0010056524770334363,-0.00010496567119844258,0.1020069345831871,0.41911861300468445,0.024453749880194664,-0.1110461950302124,0.38770490884780884,0.012322967872023582,0.15644638240337372,0.7658637166023254,0.12002801150083542,-0.11679607629776001,0.7485218644142151,0.11279851198196411
13,-0.004428977612406015,-0.6325068473815918,-0.22941698133945465,0.15561917424201965,-0.5062629580497742,-0.04453813657164574,0.2994280457496643,-0.6636638045310974,-0.07136988639831543,-0.1617601066827774,-0.5070279240608215,-0.05063093081116676,-0.3327179551124573,-0.6713224649429321,-0.08464176207780838,0.3284885287284851,-0.8883976936340332,-0.13892802596092224,-0.3289693295955658,-0.8933525681495667,-0.1579415500164032,0.1105058342218399,-0.001620608032681048,9.907146704790648e-06,-0.1107800230383873,0.0010067004477605224,0.0009646664257161319,0.1018921434879303,0.4189109802246094,0.020683646202087402,-0.11108460277318954,0.38872775435447693,0.014759184792637825,0.15648719668388367,0.7660068273544312,0.11538446694612503,-0.11525750905275345,0.7493964433670044,0.11356981843709946
14,-0.002598927589133382,-0.6261285543441772,-0.2645408809185028,0.1559653878211975,-0.500880241394043,-0.07389839738607407,0.2987963855266571,-0.661613941192627,-0.09658416360616684,-0.15989325940608978,-0.5018332600593567,-0.08256176859140396,-0.33384987711906433,-0.6641860604286194,-0.11943549662828445,0.3286154568195343,-0.8880492448806763,-0.15831442177295685,-0.32909417152404785,-0.8858642578125,-0.1940172016620636,0.11056375503540039,-0.001609934726729989,2.064274303847924e-05,-0.11084625124931335,0.000993457157164812,0.000952696253079921,0.1020820140838623,0.4195821285247803,0.020508579909801483,-0.11182888597249985,0.39086565375328064,0.016471795737743378,0.15788975358009338,0.7662955522537231,0.11851837486028671,-0.11545407027006149,0.7503401637077332,0.120935820043087
15,-0.0026103639975190163,-0.6234636306762695,-0.2548767924308777,0.1548510491847992,-0.5007330775260925,-0.0690351203083992,0.2987287938594818,-0.6612905263900757,-0.09294900298118591,-0.16083993017673492,-0.4993648827075958,-0.07544106990098953,-0.3394585847854614,-0.6634984612464905,-0.11192265897989273,0.3286648690700531,-0.8880244493484497,-0.15737827122211456,-0.33314067125320435,-0.8858126997947693,-0.18627846240997314,0.11059210449457169,-0.0016279584961012006,0.000992210116237402,-0.11087862402200699,0.0010070106945931911,-3.3294010790996253e-05,0.10211525857448578,0.41953620314598083,0.020242033526301384,-0.1133628711104393,0.39067429304122925,0.012425667606294155,0.15803566575050354,0.7662250995635986,0.11857765167951584,-0.12132998555898666,0.7502351999282837,0.11642933636903763
16,-0.002612154232338071,-0.6194380521774292,-0.2622888684272766,0.15491779148578644,-0.49888408184051514,-0.07260406017303467,0.2986556589603424,-0.6588956713676453,-0.0941847637295723,-0.16017714142799377,-0.4970484972000122,-0.07929188758134842,-0.33937913179397583,-0.6595662832260132,-0.11410157382488251,0.3287108242511749,-0.8865393996238708,-0.15573370456695557,-0.3331829309463501,-0.8830450773239136,-0.18779835104942322,0.11063379794359207,-0.0016322880983352661,0.0007129390724003315,-0.11092516034841537,0.0010070059215649962,0.0002452748012728989,0.10347411036491394,0.41939494013786316,0.013430641032755375,-0.11491943895816803,0.39114755392074585,0.012173316441476345,0.15821638703346252,0.7664147615432739,0.11867372691631317,-0.12124653905630112,0.750383734703064,0.11755102127790451
17,-0.002528712386265397,-0.6181318759918213,-0.2588473856449127,0.15380428731441498,-0.49874499440193176,-0.06989768147468567,0.2982657551765442,-0.6594481468200684,-0.09328320622444153,-0.16117648780345917,-0.4965156614780426,-0.08015301823616028,-0.340543657541275,-0.6599668264389038,-0.11678372323513031,0.3297273814678192,-0.8888275623321533,-0.1531631499528885,-0.3343498110771179,-0.885383129119873,-0.18966355919837952,0.11068782955408096,-0.0018080102745443583,0.0016833522822707891,-0.11098884791135788,0.001166810397990048,-0.0007170144817791879,0.10434366017580032,0.4192897379398346,0.014158430509269238,-0.11698786169290543,0.3909417986869812,0.0079452283680439,0.16017629206180573,0.7647227644920349,0.12447270005941391,-0.1252734661102295,0.7498583793640137,0.11662794649600983
18,-0.0006039674626663327,-0.6197808980941772,-0.2579081356525421,0.15420708060264587,-0.49828416109085083,-0.06834802031517029,0.29719141125679016,-0.6557838916778564,-0.09112298488616943,-0.16092368960380554,-0.49656131863594055,-0.0786338597536087,-0.3411779999732971,-0.6601934432983398,-0.11503332108259201,0.3297674059867859,-0.883327305316925,-0.15330736339092255,-0.33373284339904785,-0.8854594826698303,-0.18865615129470825,0.11073628067970276,-0.0018082538153976202,0.0006009130156598985,-0.1110367700457573,0.0011628131614997983,0.0003800282720476389,0.10496070981025696,0.4190136194229126,0.013305354863405228,-0.11966915428638458,0.39091283082962036,0.013688442297279835,0.1609349399805069,0.7644437551498413,0.12442988902330399,-0.12623043358325958,0.7463770508766174,0.12766334414482117
19,-0.0005790977738797665,-0.6170854568481445,-0.26223671436309814,0.15298709273338318,-0.49788784980773926,-0.06850458681583405,0.29744288325309753,-0.6563766002655029,-0.08986151218414307,-0.16155759990215302,-0.49464151263237,-0.0849909856915474,-0.34166017174720764,-0.6564713716506958,-0.12209432572126389,0.33002331852912903,-0.8840498328208923,-0.15298722684383392,-0.3360584080219269,-0.8821072578430176,-0.1951865404844284,0.11075309664011002,-0.001850264729000628,0.0007726853364147246,-0.1110561415553093,0.001198774203658104,0.00020521646365523338,0.10511459410190582,0.41896021366119385,0.012880847789347172,-0.12001066654920578,0.3908661901950836,0.010390454903244972,0.16759167611598969,0.7633375525474548,0.12202998250722885,-0.1264839470386505,0.7466633319854736,0.11930137872695923
20,0.0015608419198542833,-0.5991605520248413,-0.28208687901496887,0.1551576554775238,-0.4978439509868622,-0.08269400894641876,0.296701580286026,-0.656994640827179,-0.10291401296854019,-0.15796469151973724,-0.49407655000686646,-0.10252507776021957,-0.3331846594810486,-0.6539584398269653,-0.13927817344665527,0.3301558494567871,-0.8841549158096313,-0.16654103994369507,-0.3297184407711029,-0.8804035782814026,-0.21137012541294098,0.11083275079727173,-0.0018089901423081756,0.000687607447616756,-0.11114601790904999,0.0011496552033349872,0.00028575342730619013,0.1058790534734726,0.418913334608078,0.008407032117247581,-0.11816145479679108,0.3910287916660309,0.011212142184376717,0.16971063613891602,0.7613756656646729,0.12288948893547058,-0.12370271235704422,0.7447385191917419,0.12654779851436615
21,-0.006238618399947882,-0.6008386015892029,-0.22792962193489075,0.15523570775985718,-0.5050954818725586,-0.03546423837542534,0.30024170875549316,-0.658966600894928,-0.061297133564949036,-0.16087746620178223,-0.4957745373249054,-0.04970986768603325,-0.33546778559684753,-0.6575049161911011,-0.08257812261581421,0.3313555121421814,-0.8842353224754333,-0.13101962208747864,-0.3304978311061859,-0.8840885162353516,-0.15775203704833984,0.11096005886793137,-0.0018722806125879288,0.00039064441807568073,-0.1112736314535141,0.001210430869832635,0.0005724416696466506,0.10769157856702805,0.41802847385406494,0.006544490810483694,-0.11845437437295914,0.39117470383644104,0.00920401606708765,0.17418554425239563,0.7605900168418884,0.11559676378965378,-0.12435935437679291,0.7476039528846741,0.11479853093624115
22,-0.006360234227031469,-0.611233651638031,-0.22479388117790222,0.15530163049697876,-0.5049111247062683,-0.03435094654560089,0.3032416105270386,-0.6589226126670837,-0.06190445274114609,-0.16213393211364746,-0.49784180521965027,-0.046275023370981216,-0.3373683989048004,-0.6628578901290894,-0.08011358231306076,0.3311826288700104,-0.8837706446647644,-0.13249607384204865,-0.3344953656196594,-0.8888427019119263,-0.1574256271123886,0.11124412715435028,-0.002001251094043255,0.0003307546430733055,-0.11156556755304337,0.0013284957967698574,0.0006390430498868227,0.10780341178178787,0.4179448187351227,0.007656009867787361,-0.12103410810232162,0.3905377984046936,0.007426050025969744,0.17366892099380493,0.7575727701187134,0.1371336728334427,-0.12406514585018158,0.7440752387046814,0.12302326411008835
23,-0.007321030832827091,-0.5951962471008301,-0.26869022846221924,0.15576352179050446,-0.5050146579742432,-0.06702680885791779,0.3038967251777649,-0.6614996194839478,-0.08963038772344589,-0.16180850565433502,-0.49504950642585754,-0.08505576103925705,-0.3381761610507965,-0.6553861498832703,-0.11873719841241837,0.33126315474510193,-0.8838741183280945,-0.15719455480575562,-0.3359562158584595,-0.8842551708221436,-0.1939600259065628,0.11135978251695633,-0.0020160763524472713,0.00033543509198352695,-0.11169552057981491,0.0013411120744422078,0.000631011207588017,0.10847741365432739,0.41801056265830994,0.007467251271009445,-0.12066156417131424,0.391505628824234,0.007451479788869619,0.17543543875217438,0.7569872736930847,0.1354895830154419,-0.12380728125572205,0.7461377382278442,0.12286022305488586
24,-0.005818099249154329,-0.5962022542953491,-0.25755584239959717,0.1568637639284134,-0.507384181022644,-0.05558982118964195,0.3090241253376007,-0.662652850151062,-0.08014733344316483,-0.16183753311634064,-0.4952701926231384,-0.07146157324314117,-0.3428301513195038,-0.6535558104515076,-0.09658173471689224,0.3315484821796417,-0.8869060277938843,-0.15279927849769592,-0.3399767577648163,-0.8833560943603516,-0.16850072145462036,0.1113886684179306,-0.0019841475877910852,0.00033909559715539217,-0.111722931265831,0.001310474704951048,0.0006238321075215936,0.11118170619010925,0.4178355038166046,0.00752873532474041,-0.12081895023584366,0.38935336470603943,0.007245562970638275,0.1752835065126419,0.757503867149353,0.13010142743587494,-0.1248454675078392,0.743000328540802,0.12151862680912018
25,-0.005756986793130636,-0.577420711517334,-0.29856109619140625,0.15714000165462494,-0.5029603242874146,-0.09342743456363678,0.3097570240497589,-0.6595677137374878,-0.11754581332206726,-0.16116352379322052,-0.4902830123901367,-0.10858792811632156,-0.34331226348876953,-0.646248459815979,-0.1371023803949356,0.3325473964214325,-0.8826885223388672,-0.185142382979393,-0.3407685160636902,-0.8763941526412964,-0.2057032436132431,0.11147815734148026,-0.0019022081978619099,0.00029032796737737954,-0.11181874573230743,0.001225904794409871,0.0006638024933636189,0.11115648597478867,0.41785547137260437,0.002226797631010413,-0.12167372554540634,0.389273464679718,0.00649394653737545,0.17103956639766693,0.7570034265518188,0.12975718080997467,-0.12463933974504471,0.7400263547897339,0.12645144760608673
26,-0.0046628485433757305,-0.5797268748283386,-0.29849302768707275,0.1574322134256363,-0.5024579763412476,-0.09439009428024292,0.30820155143737793,-0.658954381942749,-0.11483148485422134,-0.1595306694507599,-0.48972287774086,-0.11113215237855911,-0.34194520115852356,-0.6430792808532715,-0.14147451519966125,0.332664430141449,-0.8799276351928711,-0.18064144253730774,-0.34086817502975464,-0.8723761439323425,-0.21449296176433563,0.11152941733598709,-0.0018086828058585525,0.00018617167370393872,-0.1118718758225441,0.0011263246415182948,0.0007661316776648164,0.11122964322566986,0.4178769886493683,0.0023284645285457373,-0.12170441448688507,0.38960227370262146,0.00959023367613554,0.17115697264671326,0.7566799521446228,0.13022607564926147,-0.12463685870170593,0.7393065690994263,0.13267162442207336
27,-0.006364791188389063,-0.5838403105735779,-0.286923348903656,0.15680640935897827,-0.5027315020561218,-0.08679177612066269,0.3075923025608063,-0.658631443977356,-0.10919196903705597,-0.16084024310112,-0.48980191349983215,-0.0984315574169159,-0.34842681884765625,-0.6431398987770081,-0.1274610310792923,0.33244985342025757,-0.8780627846717834,-0.1799626499414444,-0.3473636507987976,-0.8697300553321838,-0.2033613920211792,0.11162000894546509,-0.0017655506962910295,-0.00014960876433178782,-0.11196254938840866,0.00108106411062181,0.001106194918975234,0.11007799953222275,0.41761964559555054,-0.0010431486880406737,-0.12556496262550354,0.3894813656806946,0.008911605924367905,0.16592533886432648,0.7566009759902954,0.1276922971010208,-0.12821632623672485,0.7388895750045776,0.1314353048801422
28,-0.005677775014191866,-0.5804330110549927,-0.29853981733322144,0.15711160004138947,-0.500767707824707,-0.09657744318246841,0.30584508180618286,-0.6543246507644653,-0.11801901459693909,-0.1587478071451187,-0.48841503262519836,-0.11408665776252747,-0.33927077054977417,-0.6384462714195251,-0.15201054513454437,0.33147984743118286,-0.8701768517494202,-0.18525609374046326,-0.34604886174201965,-0.863540768623352,-0.23425182700157166,0.11169257760047913,-0.0016657811356708407,-0.00015854243247304112,-0.11204086989164352,0.0009761271649040282,0.001114230020903051,0.10970175266265869,0.4177961051464081,-0.003572732675820589,-0.12527793645858765,0.3898833096027374,0.008640274405479431,0.16295132040977478,0.7564830183982849,0.12881018221378326,-0.12807008624076843,0.7388808131217957,0.13226184248924255
29,-0.004610727541148663,-0.5802039504051208,-0.2954545021057129,0.15714116394519806,-0.5008527040481567,-0.09425050020217896,0.305765300989151,-0.6547788977622986,-0.11713414639234543,-0.15872032940387726,-0.488176554441452,-0.11100465059280396,-0.33935490250587463,-0.638468325138092,-0.14859960973262787,0.33172807097435,-0.8720425367355347,-0.1823161542415619,-0.34567195177078247,-0.864058256149292,-0.22953690588474274,0.11172425746917725,-0.0015785451978445053,-0.00019156507914885879,-0.1120733991265297,0.0008879257366061211,0.0011456673964858055,0.10972744971513748,0.41736891865730286,-0.004255078267306089,-0.12545107305049896,0.38928210735321045,0.006920468062162399,0.1625629961490631,0.7564375400543213,0.12477698922157288,-0.12800265848636627,0.7380450367927551,0.12961550056934357
30,-0.008496995083987713,-0.580629825592041,-0.292904794216156,0.15677428245544434,-0.5012699365615845,-0.09356113523244858,0.3060096502304077,-0.6570336222648621,-0.11617909371852875,-0.15942080318927765,-0.4883734881877899,-0.10363209247589111,-0.34265822172164917,-0.6416473984718323,-0.1326449066400528,0.33202025294303894,-0.8746833205223083,-0.17970767617225647,-0.34655195474624634,-0.8668588995933533,-0.2080802321434021,0.11176680773496628,-0.0015505676856264472,-0.0006665308610536158,-0.11211556941270828,0.0008590453071519732,0.0016175800701603293,0.10959413647651672,0.4172220826148987,-0.0041659073904156685,-0.12569546699523926,0.3892791271209717,0.007277904078364372,0.1623043417930603,0.7559265494346619,0.12875311076641083,-0.12820403277873993,0.7375871539115906,0.13292382657527924
31,-0.005727264564484358,-0.5804441571235657,-0.2917044162750244,0.15877266228199005,-0.501074492931366,-0.09288852661848068,0.3090031147003174,-0.6569938659667969,-0.11524774134159088,-0.1568766087293625,-0.4885530471801758,-0.10421550273895264,-0.33489176630973816,-0.6415404677391052,-0.13414286077022552,0.3333924114704132,-0.8747904896736145,-0.17807820439338684,-0.3445618748664856,-0.867007315158844,-0.2079014778137207,0.1117948666214943,-0.0014529961626976728,-8.193810936063528e-05,-0.11214465647935867,0.0007604091078974307,0.0010178512893617153,0.11075670272111893,0.41727694869041443,-0.0040130820125341415,-0.1252836287021637,0.3891081213951111,0.004317562561482191,0.16369293630123138,0.7558952569961548,0.13065706193447113,-0.12782934308052063,0.737260103225708,0.1325189173221588
32,-0.007421203888952732,-0.5805801749229431,-0.28722476959228516,0.15861359238624573,-0.5010801553726196,-0.08977358788251877,0.3091796040534973,-0.6570496559143066,-0.1122952252626419,-0.15718643367290497,-0.4885915219783783,-0.09566489607095718,-0.33685681223869324,-0.6436031460762024,-0.12116927653551102,0.33308902382850647,-0.8755317330360413,-0.1724701225757599,-0.3444705307483673,-0.871752917766571,-0.1929498165845871,0.11181141436100006,-0.0014307938981801271,-0.0003913269902113825,-0.11215921491384506,0.0007370609091594815,0.0013346493942663074,0.11021982133388519,0.4171472489833832,-0.004081279505044222,-0.12580086290836334,0.38912433385849,0.004232879728078842,0.16371171176433563,0.755968451499939,0.1255646049976349,-0.1291053742170334,0.7392333745956421,0.12691952288150787
33,-0.004260452464222908,-0.5847685933113098,-0.28200414776802063,0.1590808629989624,-0.5016829967498779,-0.08226355165243149,0.3084641396999359,-0.6575296521186829,-0.10129042714834213,-0.15652236342430115,-0.4892963767051697,-0.093895323574543,-0.33753475546836853,-0.6442192792892456,-0.12148009240627289,0.33363616466522217,-0.8767576217651367,-0.16555704176425934,-0.3439135253429413,-0.8722928762435913,-0.19397814571857452,0.11183156818151474,-0.0014179999707266688,-0.0003155987651553005,-0.11217987537384033,0.0007222965359687805,0.0012628855183720589,0.11070267111063004,0.4170144498348236,-0.0006669652066193521,-0.1257418692111969,0.38913750648498535,0.0044639622792601585,0.16629217565059662,0.755128800868988,0.12985384464263916,-0.1286143809556961,0.7393733859062195,0.12729911506175995
34,-0.003966380376368761,-0.5885298848152161,-0.2555961310863495,0.15907330811023712,-0.5053987503051758,-0.05300578474998474,0.30935442447662354,-0.6603825688362122,-0.0712180957198143,-0.15764248371124268,-0.49140647053718567,-0.07056931406259537,-0.3426707983016968,-0.6505374312400818,-0.09949751198291779,0.3348594903945923,-0.8807406425476074,-0.13789744675159454,-0.34306201338768005,-0.8794676065444946,-0.1709844470024109,0.11185212433338165,-0.0014283460332080722,-0.00031972560100257397,-0.11219911277294159,0.0007321582525037229,0.0012651609722524881,0.11061735451221466,0.41702914237976074,0.001084966934286058,-0.1257958859205246,0.3890831768512726,0.004489963874220848,0.1666058897972107,0.7558450698852539,0.12977835536003113,-0.128398135304451,0.7393990755081177,0.12672017514705658
