FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.01920153573155403,-0.6508429646492004,-0.26500219106674194,0.17192479968070984,-0.5036245584487915,-0.08080067485570908,0.30871522426605225,-0.6600520610809326,-0.10910436511039734,-0.14130452275276184,-0.5217470526695251,-0.09384684264659882,-0.2832936644554138,-0.6976553201675415,-0.1410607397556305,0.34847572445869446,-0.8802827000617981,-0.17001673579216003,-0.290610671043396,-0.9218755960464478,-0.2245405614376068,0.10986892879009247,0.0019408265361562371,0.00342908245511353,-0.11001034826040268,-0.0025690197944641113,-0.0024033288937062025,0.08706492930650711,0.4188128411769867,0.05216250568628311,-0.10256234556436539,0.3818346858024597,0.052502818405628204,0.10756940394639969,0.7391993999481201,0.20900677144527435,-0.09946175664663315,0.7198024392127991,0.21260499954223633
61,0.019252147525548935,-0.6482635736465454,-0.28638941049575806,0.17047211527824402,-0.5030173659324646,-0.10308671742677689,0.29892513155937195,-0.6674658060073853,-0.13294151425361633,-0.13965772092342377,-0.5223487615585327,-0.12691788375377655,-0.2717306911945343,-0.7016177177429199,-0.178976371884346,0.3481498658657074,-0.8746007084846497,-0.20084504783153534,-0.2771981656551361,-0.9186842441558838,-0.26131367683410645,0.10971817374229431,0.0019637339282780886,0.0034740993287414312,-0.10987229645252228,-0.0026035828050225973,-0.0024405247531831264,0.0888962596654892,0.4156492054462433,0.05807812511920929,-0.09874765574932098,0.38216614723205566,0.05529797449707985,0.11191398650407791,0.7321107983589172,0.22536887228488922,-0.09270908683538437,0.7189049124717712,0.22468046844005585
62,0.018776563927531242,-0.6419086456298828,-0.31370583176612854,0.1702805906534195,-0.5001780986785889,-0.12844327092170715,0.2987563908100128,-0.6692711710929871,-0.15783438086509705,-0.13476833701133728,-0.5199963450431824,-0.1505316197872162,-0.25811219215393066,-0.6992723345756531,-0.204156294465065,0.34792837500572205,-0.8790748119354248,-0.2186453491449356,-0.2615964710712433,-0.9163729548454285,-0.2852862775325775,0.10944703966379166,0.002059386810287833,0.003499999875202775,-0.10961665213108063,-0.002714788308367133,-0.0024620022159069777,0.09129564464092255,0.4143168330192566,0.05929376184940338,-0.0952313020825386,0.38230299949645996,0.05966001749038696,0.11534451693296432,0.7310898303985596,0.22800791263580322,-0.08590809255838394,0.7164831757545471,0.23497581481933594
63,0.015664147213101387,-0.6418154835700989,-0.3199528753757477,0.1602051556110382,-0.500730037689209,-0.12873174250125885,0.2888449728488922,-0.6759345531463623,-0.1586020588874817,-0.13764351606369019,-0.5201196074485779,-0.16556860506534576,-0.2607550024986267,-0.7042810320854187,-0.2194143831729889,0.34340977668762207,-0.8791956305503845,-0.22943606972694397,-0.26442041993141174,-0.9189498424530029,-0.2896861135959625,0.10855312645435333,0.002544303424656391,0.0035356245934963226,-0.10872653871774673,-0.003206986701115966,-0.0024913677480071783,0.08169688284397125,0.4143536388874054,0.06132657825946808,-0.095238596200943,0.382048100233078,0.06406860798597336,0.09899264574050903,0.7331733107566833,0.2216717004776001,-0.08708233386278152,0.7137358784675598,0.23672164976596832
64,0.01784331165254116,-0.6403730511665344,-0.31962350010871887,0.16058987379074097,-0.5001523494720459,-0.1304190456867218,0.28537416458129883,-0.6785605549812317,-0.16193020343780518,-0.13252387940883636,-0.5170460343360901,-0.17217226326465607,-0.24542292952537537,-0.6976730227470398,-0.2461366355419159,0.3379119038581848,-0.8922953009605408,-0.2280682772397995,-0.2489972710609436,-0.9157565236091614,-0.33404502272605896,0.10844745486974716,0.0024814866483211517,0.0056738173589110374,-0.10863286256790161,-0.003148367628455162,-0.004612873774021864,0.08555920422077179,0.4142044484615326,0.0677022859454155,-0.0952562466263771,0.38222673535346985,0.062425896525382996,0.10752730071544647,0.7290604114532471,0.23221586644649506,-0.09009600430727005,0.7133009433746338,0.23459389805793762
65,0.017511604353785515,-0.6402243375778198,-0.32739415764808655,0.15981680154800415,-0.5001727342605591,-0.13810791075229645,0.28412064909935,-0.683725118637085,-0.17186810076236725,-0.13291530311107635,-0.5170554518699646,-0.17897124588489532,-0.2472764104604721,-0.7024526596069336,-0.24340614676475525,0.33534833788871765,-0.8934852480888367,-0.2389310598373413,-0.24828706681728363,-0.9159892797470093,-0.3207533061504364,0.10823849588632584,0.0025084514636546373,0.006371014751493931,-0.10842864960432053,-0.00317808473482728,-0.005275167990475893,0.08405351638793945,0.4143488109111786,0.07192722707986832,-0.09522384405136108,0.38223588466644287,0.061967894434928894,0.10474440455436707,0.7294049859046936,0.23231038451194763,-0.0911051332950592,0.7127544283866882,0.2329033464193344
66,0.024830391630530357,-0.6376840472221375,-0.3219580352306366,0.16546578705310822,-0.4995027780532837,-0.13347546756267548,0.28481966257095337,-0.6820451021194458,-0.16602279245853424,-0.12801103293895721,-0.5171558856964111,-0.1713773012161255,-0.23960326611995697,-0.7022600173950195,-0.23915189504623413,0.33309903740882874,-0.8939436078071594,-0.23119398951530457,-0.23101375997066498,-0.9153546690940857,-0.32142141461372375,0.10813996195793152,0.0025577922351658344,0.005445315036922693,-0.10834194719791412,-0.003228764748200774,-0.004354905802756548,0.08616472780704498,0.41378721594810486,0.060893066227436066,-0.09140534698963165,0.3822796940803528,0.0625075250864029,0.11327286064624786,0.7291215062141418,0.21972179412841797,-0.08016087114810944,0.7127987742424011,0.23450666666030884
67,0.01760053262114525,-0.6368000507354736,-0.33195793628692627,0.15918578207492828,-0.49944379925727844,-0.14433063566684723,0.27317968010902405,-0.685785710811615,-0.18328100442886353,-0.1314166635274887,-0.5146664381027222,-0.18570367991924286,-0.24057559669017792,-0.7020214200019836,-0.2606131136417389,0.3240396976470947,-0.8939728736877441,-0.25380709767341614,-0.24894359707832336,-0.9172370433807373,-0.34422576427459717,0.10795876383781433,0.0027607486117631197,0.006223753094673157,-0.10816098749637604,-0.0034302989952266216,-0.005110226105898619,0.08028879016637802,0.41425591707229614,0.06098444387316704,-0.09458942711353302,0.38145771622657776,0.05738354101777077,0.09930789470672607,0.734430730342865,0.21744832396507263,-0.08929329365491867,0.7103757858276367,0.23113000392913818
68,0.017752589657902718,-0.6263745427131653,-0.35201552510261536,0.1593983769416809,-0.49203163385391235,-0.16632628440856934,0.271218478679657,-0.6797921061515808,-0.21027597784996033,-0.13002239167690277,-0.5123496651649475,-0.20079082250595093,-0.23327966034412384,-0.6976713538169861,-0.2851879298686981,0.3244989216327667,-0.8836983442306519,-0.28306207060813904,-0.24721020460128784,-0.9162715077400208,-0.3888164162635803,0.10781513899564743,0.0027839241083711386,0.005641268566250801,-0.10801771283149719,-0.0034549895208328962,-0.0044933282770216465,0.08052311837673187,0.4142651855945587,0.05000748857855797,-0.09186988323926926,0.3835635781288147,0.055736199021339417,0.10338430106639862,0.7345869541168213,0.20255570113658905,-0.08475088328123093,0.7176045775413513,0.22387859225273132
69,0.018130257725715637,-0.6283143162727356,-0.35029950737953186,0.15739820897579193,-0.5008650422096252,-0.15830937027931213,0.26938560605049133,-0.7018612027168274,-0.18918125331401825,-0.13018286228179932,-0.5125849843025208,-0.19406665861606598,-0.23511502146720886,-0.7009965181350708,-0.2722209095954895,0.3158596456050873,-0.8972464799880981,-0.2514856159687042,-0.2475617527961731,-0.9210219979286194,-0.3748047947883606,0.10769235342741013,0.0025095874443650246,0.006501743104308844,-0.10790595412254333,-0.003185209585353732,-0.005342589225620031,0.08340172469615936,0.4147582948207855,0.05557144805788994,-0.0967748835682869,0.38458341360092163,0.05301208794116974,0.10659115761518478,0.7344293594360352,0.20542685687541962,-0.0958314761519432,0.7185388207435608,0.21776056289672852
70,0.02518545836210251,-0.6288261413574219,-0.3450543284416199,0.15925844013690948,-0.500516951084137,-0.15465067327022552,0.26837483048439026,-0.70025634765625,-0.18633443117141724,-0.12731613218784332,-0.5126310586929321,-0.19314993917942047,-0.22970156371593475,-0.6981369853019714,-0.27838650345802307,0.31661033630371094,-0.895106315612793,-0.24998629093170166,-0.23880808055400848,-0.9179573655128479,-0.37645232677459717,0.1076347753405571,0.0025180839002132416,0.006715868599712849,-0.1078498438000679,-0.0031938105821609497,-0.005546477157622576,0.08350249379873276,0.41591328382492065,0.051870591938495636,-0.09628843516111374,0.384663462638855,0.051724985241889954,0.1109609603881836,0.7359552383422852,0.20492801070213318,-0.08960993587970734,0.7184101939201355,0.21788419783115387
71,0.01979454606771469,-0.629528820514679,-0.34340015053749084,0.1552387923002243,-0.5022364258766174,-0.15183328092098236,0.2650965452194214,-0.7030807733535767,-0.18488910794258118,-0.13042886555194855,-0.5136123895645142,-0.19233621656894684,-0.23073992133140564,-0.7020278573036194,-0.2708691358566284,0.312435120344162,-0.9020223617553711,-0.2491002231836319,-0.24031779170036316,-0.9235610961914062,-0.3590838313102722,0.10757020115852356,0.0022247114684432745,0.006884812843054533,-0.10778871923685074,-0.002905322005972266,-0.005715766455978155,0.09167543798685074,0.4150310158729553,0.05571996420621872,-0.09829467535018921,0.38448503613471985,0.05096500739455223,0.1130639985203743,0.7328040599822998,0.21373097598552704,-0.09691755473613739,0.7179469466209412,0.21766221523284912
72,0.021627740934491158,-0.6264238953590393,-0.35470762848854065,0.15555889904499054,-0.4976745545864105,-0.15877649188041687,0.26438480615615845,-0.6961497664451599,-0.19224844872951508,-0.12798425555229187,-0.5119002461433411,-0.2132885903120041,-0.22654883563518524,-0.695972204208374,-0.3034115135669708,0.3189396262168884,-0.9013970494270325,-0.25887221097946167,-0.23855437338352203,-0.9122415781021118,-0.4031534492969513,0.1075451597571373,0.0021914595272392035,0.008505681529641151,-0.10776757448911667,-0.0028760209679603577,-0.007269795052707195,0.09153503179550171,0.41510066390037537,0.055645499378442764,-0.09753942489624023,0.38450685143470764,0.03929416462779045,0.11687330156564713,0.732119083404541,0.21379120647907257,-0.09067503362894058,0.7178894877433777,0.2108464539051056
73,0.020254353061318398,-0.6261513233184814,-0.3514348268508911,0.15363748371601105,-0.4980512261390686,-0.15748880803585052,0.25714290142059326,-0.6967323422431946,-0.19415265321731567,-0.12858490645885468,-0.5118040442466736,-0.20879952609539032,-0.22725658118724823,-0.6987811326980591,-0.29528912901878357,0.30489426851272583,-0.8969869613647461,-0.2612361013889313,-0.24079632759094238,-0.9152911305427551,-0.3905239403247833,0.10723122209310532,0.0021664733067154884,0.008459066972136497,-0.10745103657245636,-0.002850210526958108,-0.0072136446833610535,0.08874670416116714,0.4160507321357727,0.05304527282714844,-0.09758554399013519,0.38566702604293823,0.03959894925355911,0.11570083349943161,0.7352427840232849,0.19489648938179016,-0.09091917425394058,0.7231157422065735,0.20087474584579468
74,0.020921802148222923,-0.6263256072998047,-0.34926337003707886,0.15498945116996765,-0.4982408285140991,-0.15769243240356445,0.25747954845428467,-0.6969374418258667,-0.1952255517244339,-0.12741561233997345,-0.5122593641281128,-0.20709258317947388,-0.22640669345855713,-0.7022814154624939,-0.29284632205963135,0.3052867352962494,-0.8966526389122009,-0.2607882618904114,-0.23770920932292938,-0.9173839092254639,-0.3875943720340729,0.10716651380062103,0.0021702435333281755,0.008280657231807709,-0.10738769173622131,-0.002854041988030076,-0.007032191380858421,0.08861587941646576,0.41578564047813416,0.054904647171497345,-0.0970611721277237,0.3854672908782959,0.04337798431515694,0.1153072714805603,0.734943687915802,0.1989738941192627,-0.09425333142280579,0.718328058719635,0.21147866547107697
75,0.019005028530955315,-0.6286405324935913,-0.34818583726882935,0.15487439930438995,-0.4983115792274475,-0.15738457441329956,0.257927268743515,-0.6972933411598206,-0.19563817977905273,-0.12762850522994995,-0.513628363609314,-0.2044469565153122,-0.22667215764522552,-0.7055802345275879,-0.28972479701042175,0.31137484312057495,-0.89708411693573,-0.26171520352363586,-0.24041375517845154,-0.9184097051620483,-0.38494303822517395,0.10708827525377274,0.0022184692788869143,0.00771399587392807,-0.10731618851423264,-0.002902883803471923,-0.006471701897680759,0.08798665553331375,0.4159058928489685,0.049980733543634415,-0.09471099078655243,0.3862774074077606,0.04231458529829979,0.11429327726364136,0.7376378774642944,0.19389574229717255,-0.09371140599250793,0.724544107913971,0.20467910170555115
76,0.01870042271912098,-0.6301785707473755,-0.33839309215545654,0.15485715866088867,-0.4987955689430237,-0.1542038768529892,0.2572306990623474,-0.6971379518508911,-0.19430817663669586,-0.1276698261499405,-0.5139753818511963,-0.19608508050441742,-0.22657671570777893,-0.7057948112487793,-0.2786545753479004,0.3115078806877136,-0.8959842324256897,-0.2615051567554474,-0.24263499677181244,-0.9189648032188416,-0.3747977018356323,0.10686317086219788,0.0022263438440859318,0.007304267957806587,-0.1070885881781578,-0.0029087055008858442,-0.006065945141017437,0.08774042129516602,0.4159108102321625,0.04501497372984886,-0.09310557693243027,0.3864806294441223,0.0423453189432621,0.11449576914310455,0.7385249137878418,0.18674880266189575,-0.08938644826412201,0.7244619131088257,0.20382794737815857
77,0.02202759124338627,-0.6306143403053284,-0.33685576915740967,0.15625254809856415,-0.49979835748672485,-0.15168966352939606,0.262670636177063,-0.6999583840370178,-0.18950225412845612,-0.1266845166683197,-0.5144172310829163,-0.19569413363933563,-0.22403958439826965,-0.7057622671127319,-0.27538079023361206,0.3172033727169037,-0.9028570055961609,-0.25563323497772217,-0.24060845375061035,-0.9205089211463928,-0.36467671394348145,0.10681885480880737,0.0021911649964749813,0.008195937611162663,-0.10704504698514938,-0.002872929209843278,-0.006992925889790058,0.08856324851512909,0.4170975685119629,0.051855213940143585,-0.09085148572921753,0.3878434896469116,0.03735988214612007,0.11866530030965805,0.7419597506523132,0.18839792907238007,-0.09101821482181549,0.7306070923805237,0.19361433386802673
78,0.022055579349398613,-0.637438952922821,-0.3229341506958008,0.15618036687374115,-0.5035562515258789,-0.1376553177833557,0.26111337542533875,-0.7027008533477783,-0.1731303632259369,-0.1268165558576584,-0.5169306397438049,-0.17993149161338806,-0.2244354486465454,-0.7069619297981262,-0.25791871547698975,0.3187287151813507,-0.9060818552970886,-0.24018464982509613,-0.24062837660312653,-0.922217607498169,-0.3439617455005646,0.10677827894687653,0.002190325176343322,0.008041420951485634,-0.10700678080320358,-0.0028720595873892307,-0.006851944141089916,0.08926761150360107,0.417192667722702,0.05186596140265465,-0.09378692507743835,0.3879047632217407,0.03936178982257843,0.11876343935728073,0.7425133585929871,0.1895332932472229,-0.0923711434006691,0.7304560542106628,0.19572530686855316
79,0.022363903000950813,-0.6372002959251404,-0.32326874136924744,0.15588577091693878,-0.5033911466598511,-0.1353573352098465,0.26032644510269165,-0.7019427418708801,-0.16564196348190308,-0.12686538696289062,-0.5169143676757812,-0.18537850677967072,-0.22453740239143372,-0.7057479023933411,-0.27525511384010315,0.32621610164642334,-0.906600832939148,-0.23285560309886932,-0.24011161923408508,-0.9211057424545288,-0.3692442774772644,0.10682303458452225,0.0021718149073421955,0.010301821865141392,-0.107059545814991,-0.002855595201253891,-0.009119066409766674,0.09036853909492493,0.4175301790237427,0.053358376026153564,-0.09515995532274246,0.3877083361148834,0.03528447449207306,0.12225468456745148,0.7424710988998413,0.19973058998584747,-0.09243373572826385,0.7286366820335388,0.1962018460035324
80,0.027793006971478462,-0.6343786716461182,-0.329838365316391,0.15670350193977356,-0.5028116106987,-0.13798518478870392,0.2601483166217804,-0.6982787251472473,-0.16890718042850494,-0.12463997304439545,-0.5158458352088928,-0.19753576815128326,-0.2167157083749771,-0.7017480134963989,-0.2963329553604126,0.3260655105113983,-0.8995901942253113,-0.23936370015144348,-0.23069381713867188,-0.9146353006362915,-0.39928075671195984,0.10672340542078018,0.002153898123651743,0.010362145490944386,-0.106954425573349,-0.0028369200881570578,-0.009165853261947632,0.08905521035194397,0.4175065755844116,0.05301200971007347,-0.09289613366127014,0.38754138350486755,0.03564361110329628,0.1182875707745552,0.7414210438728333,0.1996883749961853,-0.0912742167711258,0.7245767712593079,0.19973808526992798
81,0.029277190566062927,-0.6344950199127197,-0.32842352986335754,0.15728816390037537,-0.5048530101776123,-0.13546021282672882,0.26337066292762756,-0.7044154405593872,-0.16376595199108124,-0.12472084164619446,-0.5195503234863281,-0.19586938619613647,-0.21791112422943115,-0.7098751068115234,-0.2815072238445282,0.32554513216018677,-0.9026529788970947,-0.23224027454853058,-0.23222272098064423,-0.920458197593689,-0.3658847212791443,0.10661360621452332,0.0026922980323433876,0.010085471905767918,-0.10684090107679367,-0.003369697369635105,-0.008874291554093361,0.08902732282876968,0.4183884561061859,0.05183081701397896,-0.09581775218248367,0.3837394118309021,0.04079139232635498,0.1178755909204483,0.7432942986488342,0.19246120750904083,-0.09495744109153748,0.7174296975135803,0.20252534747123718
82,0.028737729415297508,-0.6334384679794312,-0.33618393540382385,0.15748067200183868,-0.5019455552101135,-0.1415371298789978,0.26333585381507874,-0.7010537981987,-0.17224574089050293,-0.12474334239959717,-0.5179075002670288,-0.199306458234787,-0.22016701102256775,-0.7086939811706543,-0.2864077091217041,0.32654547691345215,-0.9026187658309937,-0.23929868638515472,-0.23244599997997284,-0.9198651909828186,-0.37593039870262146,0.10666641592979431,0.0026330931577831507,0.010379831306636333,-0.10690406709909439,-0.003313699271529913,-0.009160870686173439,0.08911408483982086,0.41840630769729614,0.05213736370205879,-0.09345848113298416,0.3840210437774658,0.03680022433400154,0.11731129884719849,0.7432066798210144,0.19977572560310364,-0.0891563668847084,0.7176421880722046,0.202493816614151
83,0.028650779277086258,-0.6356813907623291,-0.324031800031662,0.15768063068389893,-0.5043753981590271,-0.1335214376449585,0.265365868806839,-0.7028982639312744,-0.16388733685016632,-0.1247711107134819,-0.5187926888465881,-0.19136056303977966,-0.21958447992801666,-0.7120387554168701,-0.2693181037902832,0.32233160734176636,-0.8986407518386841,-0.232011079788208,-0.23278330266475677,-0.9234143495559692,-0.3470821678638458,0.10661712288856506,0.0026484676636755466,0.010723919607698917,-0.10684723407030106,-0.0033260586205869913,-0.009492564015090466,0.09033729135990143,0.41873520612716675,0.05259089916944504,-0.09395823627710342,0.38328468799591064,0.0367932990193367,0.12193450331687927,0.7418642640113831,0.20099064707756042,-0.09213781356811523,0.7129855155944824,0.20351196825504303
84,0.02879949100315571,-0.6328990459442139,-0.3409559428691864,0.1582706719636917,-0.5016416311264038,-0.1477322280406952,0.2667175829410553,-0.7007065415382385,-0.18239672482013702,-0.12442456930875778,-0.5176364779472351,-0.2041497677564621,-0.22072400152683258,-0.7052629590034485,-0.3007422387599945,0.3319655656814575,-0.9001002907752991,-0.2515202760696411,-0.23328229784965515,-0.9184643030166626,-0.40546172857284546,0.10664492100477219,0.002591863041743636,0.01069238968193531,-0.106880784034729,-0.0032727087382227182,-0.009463721886277199,0.09030438214540482,0.41737592220306396,0.05325602740049362,-0.09197499603033066,0.38427355885505676,0.0369454026222229,0.12163619697093964,0.737967312335968,0.21328474581241608,-0.08860587328672409,0.7142124772071838,0.20970413088798523
85,0.028841201215982437,-0.6307653784751892,-0.34460726380348206,0.15848706662654877,-0.4995872378349304,-0.1492089331150055,0.2691853940486908,-0.6948612928390503,-0.1822321116924286,-0.12439516186714172,-0.5175524950027466,-0.2044258713722229,-0.22283141314983368,-0.7045466899871826,-0.29804113507270813,0.34023192524909973,-0.8975269794464111,-0.2507806718349457,-0.23543985188007355,-0.9184091091156006,-0.4003085792064667,0.10665548592805862,0.0026490935124456882,0.010668064467608929,-0.10689403116703033,-0.0033371879253536463,-0.009438891895115376,0.09011176973581314,0.41725674271583557,0.053262025117874146,-0.0925404503941536,0.38426902890205383,0.036974553018808365,0.11830056458711624,0.7369839549064636,0.21259166300296783,-0.09334465861320496,0.7152493000030518,0.20909225940704346
86,0.030538519844412804,-0.6307034492492676,-0.3413500487804413,0.16105148196220398,-0.4996843934059143,-0.1492125689983368,0.2701020836830139,-0.6969054937362671,-0.1828453093767166,-0.12162458896636963,-0.5185347199440002,-0.19747579097747803,-0.21698097884655,-0.7099683284759521,-0.29275965690612793,0.3386867940425873,-0.8981512188911438,-0.2504480183124542,-0.2289939969778061,-0.924446165561676,-0.3964359164237976,0.10651905089616776,0.0026452618185430765,0.008546094410121441,-0.10675351321697235,-0.003331744344905019,-0.007348991930484772,0.09242504090070724,0.4170547127723694,0.0503435954451561,-0.0927070677280426,0.38520774245262146,0.04693125560879707,0.12282106280326843,0.7368789911270142,0.2051994949579239,-0.09248948097229004,0.71763014793396,0.21345779299736023
87,0.030657507479190826,-0.6283860802650452,-0.34376293420791626,0.1594555675983429,-0.49919378757476807,-0.1465114802122116,0.27009427547454834,-0.6945099830627441,-0.17600905895233154,-0.12216565012931824,-0.5173063278198242,-0.20802828669548035,-0.2174556851387024,-0.7065054774284363,-0.2991010844707489,0.33903348445892334,-0.8953242301940918,-0.2466135025024414,-0.23245033621788025,-0.9226048588752747,-0.3935264050960541,0.10637593269348145,0.002752897562459111,0.013336771167814732,-0.10661577433347702,-0.0034423270262777805,-0.012074710801243782,0.08657664805650711,0.41912269592285156,0.06382718682289124,-0.09272141754627228,0.38503900170326233,0.03375691547989845,0.10985627770423889,0.7417564392089844,0.20491676032543182,-0.09513949602842331,0.720835268497467,0.18904685974121094
88,0.03246637433767319,-0.6283984780311584,-0.34353187680244446,0.16283324360847473,-0.49910035729408264,-0.15044337511062622,0.27297359704971313,-0.6957743763923645,-0.1853121668100357,-0.12134348601102829,-0.5181552171707153,-0.20402929186820984,-0.2176414430141449,-0.7093302607536316,-0.2922638952732086,0.33883559703826904,-0.8962022662162781,-0.2534201741218567,-0.23257501423358917,-0.9257267117500305,-0.39308688044548035,0.10637778043746948,0.0027545280754566193,0.009219909086823463,-0.10661892592906952,-0.003444242523983121,-0.007987472228705883,0.08772028237581253,0.4168645143508911,0.06024836003780365,-0.08945906162261963,0.38503357768058777,0.04375055432319641,0.11414894461631775,0.7348713874816895,0.20944924652576447,-0.08637276291847229,0.718552827835083,0.21259774267673492
89,0.028862932696938515,-0.6285411715507507,-0.34571993350982666,0.16005054116249084,-0.49880340695381165,-0.15160271525382996,0.2685491442680359,-0.6919685006141663,-0.18738426268100739,-0.12368850409984589,-0.5179704427719116,-0.2052127569913864,-0.22258464992046356,-0.708358883857727,-0.29630449414253235,0.3366021513938904,-0.8883106708526611,-0.2585722506046295,-0.23438385128974915,-0.9204081296920776,-0.39433765411376953,0.10631430894136429,0.002824085997417569,0.009081348776817322,-0.10655330866575241,-0.003511974588036537,-0.00784281361848116,0.08672754466533661,0.4168459475040436,0.05456666275858879,-0.09013170003890991,0.38496503233909607,0.04580888897180557,0.11245396733283997,0.7382224798202515,0.1977730244398117,-0.0864325761795044,0.7181844711303711,0.2129342257976532
90,0.03139575198292732,-0.6280013918876648,-0.3485998511314392,0.16305789351463318,-0.4972105324268341,-0.15683121979236603,0.2721443772315979,-0.691077470779419,-0.19394630193710327,-0.12279057502746582,-0.5165418982505798,-0.2074589878320694,-0.22311659157276154,-0.7048430442810059,-0.30504369735717773,0.33735254406929016,-0.8878932595252991,-0.26380273699760437,-0.233993262052536,-0.9173640608787537,-0.4114035665988922,0.10635379701852798,0.0028352756053209305,0.008086960762739182,-0.10659662634134293,-0.0035226657055318356,-0.0068525224924087524,0.08368407189846039,0.41698887944221497,0.0457439124584198,-0.09015434980392456,0.3866676092147827,0.0460614338517189,0.1096682995557785,0.7387577295303345,0.19662468135356903,-0.08186780661344528,0.7205338478088379,0.2130916267633438
91,0.03146814927458763,-0.6275992393493652,-0.34795287251472473,0.16302087903022766,-0.49732306599617004,-0.156388521194458,0.2742302715778351,-0.694728434085846,-0.19343693554401398,-0.12268156558275223,-0.5165232419967651,-0.20757997035980225,-0.22212310135364532,-0.7091222405433655,-0.3037320673465729,0.3382791578769684,-0.8907848596572876,-0.2634427547454834,-0.23491902649402618,-0.9289533495903015,-0.39636436104774475,0.10634031146764755,0.002903270535171032,0.008314134553074837,-0.10658484697341919,-0.003590245731174946,-0.007084505166858435,0.08370355516672134,0.417654424905777,0.050099726766347885,-0.08997974544763565,0.386439710855484,0.0445520356297493,0.10981317609548569,0.7400913834571838,0.1991424411535263,-0.0854770690202713,0.7203716039657593,0.21098539233207703
92,0.030135314911603928,-0.6280454397201538,-0.3451727032661438,0.16189174354076385,-0.49738144874572754,-0.15240050852298737,0.27101045846939087,-0.6933856010437012,-0.1858436018228531,-0.1234983429312706,-0.5169079303741455,-0.2014920562505722,-0.22272731363773346,-0.7062184810638428,-0.29270878434181213,0.33832815289497375,-0.8917397856712341,-0.2550888657569885,-0.23505358397960663,-0.9236422777175903,-0.39024391770362854,0.10635115206241608,0.002920144936069846,0.008120385929942131,-0.10659435391426086,-0.0036084288731217384,-0.0068938592448830605,0.08806440234184265,0.41751670837402344,0.05014483630657196,-0.0939360186457634,0.3862817883491516,0.04684671387076378,0.11034367233514786,0.7396056652069092,0.19964617490768433,-0.09282148629426956,0.7203817367553711,0.21274833381175995
93,0.02991151250898838,-0.6299951672554016,-0.33985796570777893,0.1616317629814148,-0.49884897470474243,-0.1474718451499939,0.26858100295066833,-0.6942510604858398,-0.18000270426273346,-0.12350419908761978,-0.5170474648475647,-0.1979026198387146,-0.2227962166070938,-0.7072561383247375,-0.2871331572532654,0.3325057625770569,-0.8917765021324158,-0.24630986154079437,-0.23510198295116425,-0.9240437746047974,-0.381946325302124,0.10635264217853546,0.0028078381437808275,0.008222767151892185,-0.10659569501876831,-0.0034981684293597937,-0.006994838826358318,0.08970135450363159,0.417365163564682,0.05100715160369873,-0.09558654576539993,0.3863588571548462,0.04658104106783867,0.11506395041942596,0.7368049621582031,0.20347291231155396,-0.09558336436748505,0.7204576730728149,0.2127004861831665
94,0.02998625487089157,-0.6321969032287598,-0.33720481395721436,0.16120660305023193,-0.5005926489830017,-0.14494769275188446,0.26674410700798035,-0.6947556138038635,-0.177548348903656,-0.12361476570367813,-0.518571138381958,-0.1965494304895401,-0.22282548248767853,-0.7072306871414185,-0.2852783799171448,0.33036214113235474,-0.8918437361717224,-0.24522700905799866,-0.234977126121521,-0.9218165874481201,-0.3801427185535431,0.10630770772695541,0.002813088707625866,0.008116334676742554,-0.10654803365468979,-0.0035040751099586487,-0.006885257083922625,0.09029564261436462,0.417277991771698,0.052302952855825424,-0.09561779350042343,0.3862921893596649,0.049081798642873764,0.11573921144008636,0.736723780632019,0.20432844758033752,-0.09548608213663101,0.7203271389007568,0.21536000072956085
95,0.03026616759598255,-0.633279025554657,-0.33626964688301086,0.16143429279327393,-0.5009793043136597,-0.14428222179412842,0.26703017950057983,-0.6959965825080872,-0.17592281103134155,-0.12297450006008148,-0.5186038613319397,-0.1955089122056961,-0.22283945977687836,-0.7063125371932983,-0.28423798084259033,0.33461350202560425,-0.8975251913070679,-0.24110013246536255,-0.23295629024505615,-0.9210777878761292,-0.37879788875579834,0.10632002353668213,0.0027754483744502068,0.008674025535583496,-0.10656020045280457,-0.00346784433349967,-0.007444960996508598,0.09192970395088196,0.4167902171611786,0.05739762634038925,-0.09571585804224014,0.3858555853366852,0.04806534945964813,0.11669617146253586,0.7336471080780029,0.21568399667739868,-0.0980328693985939,0.7179369330406189,0.21650120615959167
