FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.005791164003312588,-0.526032567024231,-0.38894757628440857,0.14512774348258972,-0.4640335738658905,-0.14269089698791504,0.21802297234535217,-0.24682636559009552,-0.07458888739347458,-0.1766139566898346,-0.4517648220062256,-0.1796191781759262,-0.24249997735023499,-0.21369361877441406,-0.11759404838085175,0.2531319558620453,-0.01904149167239666,-0.15458543598651886,-0.2079036980867386,0.012199647724628448,-0.19835469126701355,0.11274982988834381,-0.002194638131186366,0.010751612484455109,-0.11321777105331421,0.0014253829140216112,-0.009473447687923908,0.12166513502597809,0.41645365953445435,-0.010852457955479622,-0.10060318559408188,0.4005869925022125,-0.018925348296761513,0.1445549577474594,0.7846881747245789,0.08961467444896698,-0.09992332011461258,0.7714404463768005,0.0854928269982338
11,-0.0013615814968943596,-0.5266640782356262,-0.38917413353919983,0.15133796632289886,-0.46076861023902893,-0.1426854282617569,0.21956974267959595,-0.24377553164958954,-0.07433396577835083,-0.16921912133693695,-0.4518992602825165,-0.18085773289203644,-0.24041470885276794,-0.21443819999694824,-0.1205299124121666,0.2540246546268463,-0.01861514337360859,-0.1544221192598343,-0.20348072052001953,0.00830481294542551,-0.20222535729408264,0.11271567642688751,-0.0012172061251476407,0.011068050749599934,-0.11318404972553253,0.00042857398511841893,-0.009785971604287624,0.11611715704202652,0.4174249768257141,-0.010932459495961666,-0.10299919545650482,0.4006514251232147,-0.019072771072387695,0.13709765672683716,0.787583589553833,0.0896267294883728,-0.10146696865558624,0.7726208567619324,0.08512477576732635
12,0.012259580194950104,-0.5270227193832397,-0.38900700211524963,0.16092529892921448,-0.4536305069923401,-0.14177252352237701,0.2269858419895172,-0.23604698479175568,-0.07344602793455124,-0.1592232882976532,-0.4526960849761963,-0.18193849921226501,-0.2343423217535019,-0.21581770479679108,-0.12253985553979874,0.2644328773021698,-0.014306982979178429,-0.15347900986671448,-0.19545935094356537,0.006309350952506065,-0.20334458351135254,0.11264362931251526,0.00022804562468081713,0.012376783415675163,-0.11310344189405441,-0.0010262533323839307,-0.011099257506430149,0.11373458802700043,0.41808387637138367,-0.010247171856462955,-0.10298293828964233,0.40017473697662354,-0.01916985772550106,0.12918081879615784,0.7899492979049683,0.09121255576610565,-0.10104178637266159,0.7713597416877747,0.08564231544733047
13,0.01873844489455223,-0.5277061462402344,-0.38036081194877625,0.16344769299030304,-0.45369410514831543,-0.13255000114440918,0.22962872684001923,-0.23548981547355652,-0.06544755399227142,-0.1571064293384552,-0.4553789496421814,-0.17674994468688965,-0.23243319988250732,-0.21709854900836945,-0.11935441941022873,0.26839679479599,-0.013743463903665543,-0.14882934093475342,-0.1936219483613968,0.005195029079914093,-0.1998993307352066,0.11259043961763382,0.0010719121200963855,0.012481004931032658,-0.11303698271512985,-0.0018687814008444548,-0.011200323700904846,0.10835855454206467,0.41937053203582764,-0.009929568506777287,-0.10525372624397278,0.4000067412853241,-0.018736839294433594,0.12451864778995514,0.7917313575744629,0.09127187728881836,-0.10278649628162384,0.7711391448974609,0.08631916344165802
14,0.02326188050210476,-0.5292131304740906,-0.38070517778396606,0.16929346323013306,-0.4501504898071289,-0.13299398124217987,0.23456953465938568,-0.23099398612976074,-0.06559189409017563,-0.1507159173488617,-0.45586127042770386,-0.17672520875930786,-0.2262410670518875,-0.2175772786140442,-0.11791279166936874,0.27038007974624634,-0.00900278426706791,-0.1490040272474289,-0.18953168392181396,0.0040665920823812485,-0.19835665822029114,0.11257552355527878,0.002018107334151864,0.012530851177871227,-0.11301945149898529,-0.0028242352418601513,-0.011249215342104435,0.10750477761030197,0.42012032866477966,-0.01052512414753437,-0.10715728253126144,0.399807333946228,-0.018298109993338585,0.1201176866889,0.7917483448982239,0.09430742263793945,-0.10526343435049057,0.7697043418884277,0.09303683787584305
15,0.0236146729439497,-0.5294561386108398,-0.3819597363471985,0.16922710835933685,-0.44861775636672974,-0.13316260278224945,0.2362559288740158,-0.23064176738262177,-0.06551530957221985,-0.15067797899246216,-0.45638003945350647,-0.17828568816184998,-0.22411306202411652,-0.21788054704666138,-0.11850487440824509,0.2763298451900482,-0.008494249545037746,-0.14892420172691345,-0.18979871273040771,0.003135500242933631,-0.19839827716350555,0.11255592852830887,0.002551076700910926,0.01257939264178276,-0.11299871653318405,-0.0033674417063593864,-0.01129872165620327,0.10168792307376862,0.42146942019462585,-0.010314452461898327,-0.11308929324150085,0.3997269570827484,-0.01792316325008869,0.11681520193815231,0.7918300628662109,0.09538227319717407,-0.10758022964000702,0.7694941759109497,0.09296747297048569
16,0.024768447503447533,-0.5247467756271362,-0.39533355832099915,0.1716691255569458,-0.4457220733165741,-0.1442900002002716,0.23822882771492004,-0.2273731827735901,-0.07363900542259216,-0.14735214412212372,-0.45614153146743774,-0.18646183609962463,-0.22236502170562744,-0.21835561096668243,-0.1243680939078331,0.280814528465271,-0.0047593857161700726,-0.1552647203207016,-0.18683770298957825,0.0031885262578725815,-0.20441493391990662,0.1125369742512703,0.0032808526884764433,0.012508650310337543,-0.11297976970672607,-0.004108727909624577,-0.011226608417928219,0.09928105026483536,0.42286545038223267,-0.010825306177139282,-0.1152830645442009,0.3991337716579437,-0.017966780811548233,0.11392737179994583,0.7956353425979614,0.09041978418827057,-0.11362198740243912,0.7692931294441223,0.08928030729293823
17,0.025465769693255424,-0.5171180367469788,-0.4094022810459137,0.1712508350610733,-0.4441152811050415,-0.15074960887432098,0.2384052723646164,-0.2260364443063736,-0.07728750258684158,-0.1479654312133789,-0.45331621170043945,-0.2003161758184433,-0.22277671098709106,-0.21549563109874725,-0.1406598836183548,0.2845713198184967,-0.0031822319142520428,-0.1604786217212677,-0.1867063045501709,0.003235956421121955,-0.21979643404483795,0.1125219389796257,0.0035201411228626966,0.012755800038576126,-0.1129659116268158,-0.00435351999476552,-0.011474506929516792,0.09474749863147736,0.42382901906967163,-0.010629500262439251,-0.11809132993221283,0.39914074540138245,-0.01804240606725216,0.10710638016462326,0.795573890209198,0.09569678455591202,-0.1168099120259285,0.7690415382385254,0.08929809927940369
18,0.027660466730594635,-0.5169909000396729,-0.40917691588401794,0.17249538004398346,-0.4438695013523102,-0.1518610268831253,0.23827344179153442,-0.2255885750055313,-0.07755725085735321,-0.14779941737651825,-0.4533405005931854,-0.20020043849945068,-0.2224036604166031,-0.2160882204771042,-0.1391039341688156,0.2839910387992859,-0.00098120525944978,-0.16022123396396637,-0.18623340129852295,0.0018140793545171618,-0.218099445104599,0.11255612224340439,0.0037925471551716328,0.012796439230442047,-0.1130051463842392,-0.004631382413208485,-0.011516747064888477,0.09521039575338364,0.42396441102027893,-0.010657066479325294,-0.12092011421918869,0.39908406138420105,-0.01804596371948719,0.10621700435876846,0.7953640222549438,0.0972006618976593,-0.12388938665390015,0.768320620059967,0.09029246121644974
19,0.02751728519797325,-0.5193204283714294,-0.40360966324806213,0.17244400084018707,-0.4439890682697296,-0.15021035075187683,0.23865319788455963,-0.22567380964756012,-0.07685898244380951,-0.14778238534927368,-0.4546264708042145,-0.19339190423488617,-0.22139926254749298,-0.21743892133235931,-0.1286236047744751,0.28369835019111633,-3.934504638891667e-05,-0.1595500111579895,-0.18535475432872772,0.0008652550750412047,-0.2072005718946457,0.11253172159194946,0.004112755414098501,0.012826422229409218,-0.1129794642329216,-0.004949835129082203,-0.011546898633241653,0.09545674175024033,0.4240036904811859,-0.010485426522791386,-0.12181293964385986,0.39881905913352966,-0.018100213259458542,0.10685516893863678,0.7952556014060974,0.0973064973950386,-0.12804508209228516,0.7682393193244934,0.09029969573020935
20,0.02757749892771244,-0.5201130509376526,-0.39626550674438477,0.172866553068161,-0.4446364641189575,-0.14491121470928192,0.2422674149274826,-0.2268025428056717,-0.07238120585680008,-0.14763522148132324,-0.45505720376968384,-0.1873667985200882,-0.22148707509040833,-0.2189120501279831,-0.12263231724500656,0.2855863571166992,-0.000637150660622865,-0.15349707007408142,-0.1874665915966034,0.0005119776469655335,-0.2007504254579544,0.1124562919139862,0.004289067350327969,0.01284524891525507,-0.11290063709020615,-0.005118248052895069,-0.011566754430532455,0.09575996547937393,0.42409563064575195,-0.010575288906693459,-0.1212863028049469,0.39864134788513184,-0.018351426348090172,0.10712964087724686,0.7970800995826721,0.09336307644844055,-0.12766557931900024,0.7684186697006226,0.08821887522935867
21,0.026436220854520798,-0.5272729396820068,-0.38615188002586365,0.17281115055084229,-0.4467512369155884,-0.13913820683956146,0.24281366169452667,-0.2291911244392395,-0.06866791099309921,-0.14807942509651184,-0.4568202495574951,-0.17877843976020813,-0.22154974937438965,-0.22074665129184723,-0.11356153339147568,0.2853940427303314,-0.0014437958598136902,-0.15176090598106384,-0.19045490026474,-0.000613583717495203,-0.19142861664295197,0.11244719475507736,0.004480082541704178,0.012829444371163845,-0.11289071291685104,-0.005302190314978361,-0.011553753167390823,0.09591611474752426,0.42406538128852844,-0.01069476269185543,-0.12197256833314896,0.39829811453819275,-0.01833917386829853,0.10727307945489883,0.7968224883079529,0.09374032914638519,-0.13221114873886108,0.767916738986969,0.08926709741353989
22,0.025869732722640038,-0.5229454040527344,-0.3951544761657715,0.17263610661029816,-0.4467424154281616,-0.14628346264362335,0.24412547051906586,-0.22973710298538208,-0.07518269121646881,-0.14835011959075928,-0.4566526412963867,-0.1826898604631424,-0.22219935059547424,-0.2213166058063507,-0.11517772823572159,0.28983497619628906,-0.0022232362534850836,-0.15889309346675873,-0.19135233759880066,-0.00048229508684016764,-0.1949586719274521,0.11245768517255783,0.00454149441793561,0.012790493667125702,-0.11290044337511063,-0.005364497657865286,-0.01151216123253107,0.09784182161092758,0.4240136444568634,-0.0114518404006958,-0.12160062044858932,0.3981189727783203,-0.018414949998259544,0.10913019627332687,0.7954567670822144,0.09408807754516602,-0.1318262666463852,0.7675002217292786,0.089457668364048
23,0.025729883462190628,-0.5249763131141663,-0.3925000727176666,0.17218263447284698,-0.44689273834228516,-0.1442347913980484,0.2491331398487091,-0.23100778460502625,-0.0732388123869896,-0.1507892608642578,-0.45632123947143555,-0.18163034319877625,-0.2242443561553955,-0.2211146354675293,-0.11465251445770264,0.2933698296546936,-0.0028063419740647078,-0.15715304017066956,-0.1964697241783142,0.0005263229249976575,-0.1941177248954773,0.11246157437562943,0.00458119111135602,0.012684588320553303,-0.11290372163057327,-0.005401257425546646,-0.011408917605876923,0.09836776554584503,0.4240517318248749,-0.01240652333945036,-0.12144380807876587,0.3980596661567688,-0.01858537644147873,0.11227911710739136,0.7959425449371338,0.09129509329795837,-0.13142752647399902,0.7674674391746521,0.08919932693243027
24,0.021197760477662086,-0.5201122760772705,-0.4130490720272064,0.1689750850200653,-0.444804310798645,-0.16006141901016235,0.24867479503154755,-0.23028267920017242,-0.08884472399950027,-0.15240909159183502,-0.4499230682849884,-0.19985558092594147,-0.22358334064483643,-0.2153576910495758,-0.13469797372817993,0.3033406734466553,-0.003462117398157716,-0.17146410048007965,-0.1956864446401596,0.002571282908320427,-0.21691113710403442,0.11247528344392776,0.004325458314269781,0.012656090781092644,-0.11292054504156113,-0.005159135442227125,-0.011376281268894672,0.10103818029165268,0.4236392378807068,-0.013044931925833225,-0.11981434375047684,0.39824116230010986,-0.018430937081575394,0.1179024800658226,0.7952818870544434,0.0916500985622406,-0.12810151278972626,0.7674385905265808,0.08975454419851303
25,0.015059408731758595,-0.5249998569488525,-0.4069719612598419,0.15855945646762848,-0.4449078142642975,-0.15293042361736298,0.23432263731956482,-0.23173749446868896,-0.0776204839348793,-0.1640440821647644,-0.4474733769893646,-0.19942989945411682,-0.2325611114501953,-0.21252891421318054,-0.13393345475196838,0.2968658208847046,-0.010435245931148529,-0.16050688922405243,-0.20560412108898163,0.005771193187683821,-0.2136489599943161,0.11251602321863174,0.0038117810618132353,0.012780374847352505,-0.1129671186208725,-0.004629708360880613,-0.011489993892610073,0.10110752284526825,0.42296120524406433,-0.013365425169467926,-0.1210537776350975,0.3989940881729126,-0.019128970801830292,0.11824707686901093,0.7952336668968201,0.08730632811784744,-0.12827068567276,0.7680914998054504,0.08589189499616623
26,0.009968221187591553,-0.5258065462112427,-0.4096980690956116,0.15556928515434265,-0.44494494795799255,-0.15813714265823364,0.2280770242214203,-0.23191006481647491,-0.08377291262149811,-0.16759441792964935,-0.44516655802726746,-0.2016928642988205,-0.2330522984266281,-0.21018913388252258,-0.13683569431304932,0.2906031012535095,-0.010808970779180527,-0.16355209052562714,-0.206447571516037,0.00913693755865097,-0.21457229554653168,0.11269746720790863,0.0030573776457458735,0.012710788287222385,-0.11316879838705063,-0.0038851862773299217,-0.011415204033255577,0.10635634511709213,0.4219130873680115,-0.017909271642565727,-0.11884944885969162,0.399383008480072,-0.01946272701025009,0.1270987093448639,0.7884818315505981,0.0907520204782486,-0.12410718947649002,0.7674592137336731,0.09096533805131912
27,0.004887740593403578,-0.5326510667800903,-0.39485326409339905,0.14769919216632843,-0.44799068570137024,-0.14960229396820068,0.21567504107952118,-0.23568403720855713,-0.0761323794722557,-0.17204773426055908,-0.4450162351131439,-0.19381758570671082,-0.23569649457931519,-0.21033240854740143,-0.13384780287742615,0.27783089876174927,-0.015233729034662247,-0.15418389439582825,-0.2060667723417282,0.009872403927147388,-0.20861583948135376,0.11268502473831177,0.0023605653550475836,0.012709110975265503,-0.11316049844026566,-0.003172358963638544,-0.01141116302460432,0.107383593916893,0.42161765694618225,-0.017613185569643974,-0.11817970126867294,0.4006170332431793,-0.01999642886221409,0.13249973952770233,0.788604199886322,0.0895681083202362,-0.1179891899228096,0.7718760371208191,0.08618931472301483
28,-0.002167099853977561,-0.5394344329833984,-0.39337486028671265,0.1447351574897766,-0.4501928985118866,-0.14831982553005219,0.2143549919128418,-0.23739439249038696,-0.07607925683259964,-0.1763290911912918,-0.4450915455818176,-0.19236396253108978,-0.23608866333961487,-0.2104509174823761,-0.13354310393333435,0.26975202560424805,-0.01577414758503437,-0.15532489120960236,-0.20582909882068634,0.00984200555831194,-0.20869648456573486,0.11271259188652039,0.0018678060732781887,0.012776176445186138,-0.11318882554769516,-0.0026737218722701073,-0.0114786671474576,0.11125578731298447,0.4212706387042999,-0.017296310514211655,-0.11698214709758759,0.4009532034397125,-0.019492132589221,0.13846518099308014,0.7879848480224609,0.0900423601269722,-0.11049524694681168,0.7718299031257629,0.08829265087842941
29,-0.009648573584854603,-0.5503077507019043,-0.3751976490020752,0.14154499769210815,-0.4542568325996399,-0.13627076148986816,0.2118421494960785,-0.23993845283985138,-0.06909234821796417,-0.18016569316387177,-0.4455806612968445,-0.1785215139389038,-0.24164463579654694,-0.21054157614707947,-0.12281230092048645,0.266330361366272,-0.019652066752314568,-0.15181894600391388,-0.20701026916503906,0.010291026905179024,-0.2001178115606308,0.11274393647909164,0.0013412776170298457,0.0126839904114604,-0.11322519183158875,-0.002125148195773363,-0.011388485319912434,0.11411377787590027,0.42046910524368286,-0.01386293675750494,-0.11541800200939178,0.40230539441108704,-0.01863892935216427,0.1501859873533249,0.786586582660675,0.09287404268980026,-0.10477833449840546,0.7732495069503784,0.08887433260679245
30,-0.013649133034050465,-0.5135809183120728,-0.40564003586769104,0.13473832607269287,-0.4564219117164612,-0.15392513573169708,0.20773473381996155,-0.24090954661369324,-0.08111921697854996,-0.18660180270671844,-0.4427531063556671,-0.19550007581710815,-0.24487178027629852,-0.2059631049633026,-0.1351192742586136,0.26216450333595276,-0.019493641331791878,-0.16004380583763123,-0.20527459681034088,0.015736643224954605,-0.21341034770011902,0.1126696914434433,0.00018840831762645394,0.0126204127445817,-0.11315746605396271,-0.0009856577962636948,-0.011324767954647541,0.11654600501060486,0.42039284110069275,-0.013873869553208351,-0.11032332479953766,0.4032030403614044,-0.01778498664498329,0.15332254767417908,0.7877228856086731,0.08887220174074173,-0.10006367415189743,0.7747673988342285,0.08790884166955948
31,-0.020838391035795212,-0.5132609605789185,-0.426730751991272,0.12888707220554352,-0.45424598455429077,-0.17436470091342926,0.20240679383277893,-0.24084970355033875,-0.10391097515821457,-0.18972574174404144,-0.43352100253105164,-0.2121676355600357,-0.24811773002147675,-0.19806215167045593,-0.1499856859445572,0.2522961497306824,-0.01938355155289173,-0.18731671571731567,-0.20544414222240448,0.024319419637322426,-0.230113685131073,0.11263531446456909,-0.0007412002887576818,0.012497013434767723,-0.11313486844301224,-5.7204742915928364e-05,-0.011188805103302002,0.1171046569943428,0.42135190963745117,-0.013893100433051586,-0.11039367318153381,0.4053606390953064,-0.015222827903926373,0.15597662329673767,0.7896252274513245,0.08563712239265442,-0.09576854854822159,0.7795461416244507,0.08665115386247635
32,-0.03353111818432808,-0.5336632132530212,-0.39984944462776184,0.12600885331630707,-0.4559723734855652,-0.16374129056930542,0.1966896504163742,-0.2410605251789093,-0.09811743348836899,-0.19133277237415314,-0.4353641867637634,-0.1908312439918518,-0.24743114411830902,-0.19871217012405396,-0.12784364819526672,0.23878051340579987,-0.01883288286626339,-0.17913293838500977,-0.20544469356536865,0.023855531588196754,-0.20858287811279297,0.11264120042324066,-0.000932497379835695,0.011461026966571808,-0.1131456047296524,0.00013837295409757644,-0.010147125460207462,0.11890159547328949,0.4213232100009918,-0.013921146281063557,-0.11011867970228195,0.4054325520992279,-0.014217455871403217,0.16035546362400055,0.7894566655158997,0.08296303451061249,-0.09325201064348221,0.7800809144973755,0.08651657402515411
33,-0.0430901013314724,-0.5615149140357971,-0.3745028078556061,0.12364169955253601,-0.4608202576637268,-0.14976420998573303,0.19369618594646454,-0.24407783150672913,-0.09423258900642395,-0.1941964030265808,-0.4357675611972809,-0.17764538526535034,-0.25038406252861023,-0.19818216562271118,-0.12155762314796448,0.23566429316997528,-0.019692040979862213,-0.1781691461801529,-0.2152920514345169,0.026396965608000755,-0.19981852173805237,0.1126556247472763,-0.0014486254658550024,0.011136004701256752,-0.11316671967506409,0.0006825163145549595,-0.009818737395107746,0.12144438177347183,0.41934192180633545,-0.013791833072900772,-0.10938999056816101,0.40571847558021545,-0.013562529347836971,0.16437627375125885,0.788615345954895,0.08259622752666473,-0.09080973267555237,0.7807148694992065,0.08602508157491684
34,-0.050972290337085724,-0.5574141144752502,-0.3611449599266052,0.12049328535795212,-0.46420150995254517,-0.13881801068782806,0.18911351263523102,-0.24509678781032562,-0.07923198491334915,-0.1989530473947525,-0.43906137347221375,-0.1585128754377365,-0.2538738548755646,-0.2015743851661682,-0.09406886994838715,0.23131993412971497,-0.02058124914765358,-0.15755437314510345,-0.2243587076663971,0.02637629024684429,-0.17130747437477112,0.11279114335775375,-0.001881228992715478,0.009717998094856739,-0.11332052201032639,0.001123350695706904,-0.008411762304604053,0.12355048209428787,0.4189065098762512,-0.016158610582351685,-0.10940352082252502,0.4057546854019165,-0.013407144695520401,0.16727212071418762,0.7838214635848999,0.08236654102802277,-0.08844655007123947,0.7803699970245361,0.08653945475816727
