FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.0362103246152401,-0.6105283498764038,-0.3066849112510681,0.15946929156780243,-0.4398019015789032,-0.08055180311203003,0.16940627992153168,-0.20302142202854156,-0.023649688810110092,-0.14555741846561432,-0.4449334144592285,-0.12816122174263,-0.1962755173444748,-0.19643357396125793,-0.079243004322052,0.21386775374412537,0.013995885848999023,-0.10854598879814148,-0.21829506754875183,0.014961926266551018,-0.15934817492961884,0.11280939728021622,0.004496865440160036,0.011952705681324005,-0.1130601242184639,-0.005271987058222294,-0.010373990051448345,0.09308796375989914,0.43369972705841064,-0.014461691491305828,-0.12409025430679321,0.4049772620201111,-0.018810342997312546,0.11702805012464523,0.8066161274909973,0.07191192358732224,-0.10050182789564133,0.7857306003570557,0.07390029728412628
11,0.032951872795820236,-0.6009079813957214,-0.3292613625526428,0.1587928980588913,-0.4387299418449402,-0.0981602668762207,0.17390479147434235,-0.20410899817943573,-0.03244154527783394,-0.14823749661445618,-0.4414653480052948,-0.1377001851797104,-0.2164035141468048,-0.1964525431394577,-0.08135060966014862,0.23257513344287872,0.00917334109544754,-0.11327213793992996,-0.24648475646972656,0.014274871908128262,-0.159486323595047,0.11296365410089493,0.00446472130715847,0.011206206865608692,-0.11322691291570663,-0.005237483885139227,-0.009627936407923698,0.09356283396482468,0.43377256393432617,-0.01777966320514679,-0.1257839798927307,0.40603044629096985,-0.01818075031042099,0.11871912330389023,0.8092520833015442,0.0631122812628746,-0.1007736399769783,0.7873786687850952,0.07149950414896011
12,0.03257594257593155,-0.605364203453064,-0.2694063186645508,0.16171331703662872,-0.4410666823387146,-0.05337393283843994,0.18743377923965454,-0.21639373898506165,-0.002148998901247978,-0.1482207328081131,-0.4470621943473816,-0.08841162174940109,-0.22974088788032532,-0.21836407482624054,-0.0335368812084198,0.2478547990322113,-0.024254269897937775,-0.09353681653738022,-0.2815248370170593,-0.021794848144054413,-0.11451604217290878,0.11311256885528564,0.004489980638027191,0.011091695167124271,-0.11336720734834671,-0.005254797171801329,-0.009523007087409496,0.09578818082809448,0.4325226843357086,-0.020968789234757423,-0.12478970736265182,0.4047927260398865,-0.023191217333078384,0.12195809930562973,0.8079949617385864,0.05682029947638512,-0.10063686221837997,0.7867878675460815,0.061340220272541046
13,0.03255942463874817,-0.6305712461471558,-0.12326555699110031,0.16928274929523468,-0.4627053439617157,0.05644330382347107,0.2134605497121811,-0.24893008172512054,0.059352368116378784,-0.14593952894210815,-0.45823797583580017,0.04036819562315941,-0.23633022606372833,-0.23577409982681274,0.05324465036392212,0.27577733993530273,-0.08223315328359604,-0.056980445981025696,-0.30788174271583557,-0.05632557347416878,-0.05444514378905296,0.1131315529346466,0.00435077166184783,0.010464821010828018,-0.11337614804506302,-0.0050402479246258736,-0.008957729674875736,0.09475816786289215,0.42800286412239075,-0.029420699924230576,-0.11888550221920013,0.4018457233905792,-0.030063647776842117,0.12180676311254501,0.8036983609199524,0.03633081167936325,-0.0977567732334137,0.7846279144287109,0.04507973790168762
14,0.02945845015347004,-0.630401074886322,-0.05084677413105965,0.17264100909233093,-0.47588464617729187,0.11056919395923615,0.24148589372634888,-0.3027534484863281,0.045497775077819824,-0.14582134783267975,-0.4648370146751404,0.11106111854314804,-0.27557656168937683,-0.2898402512073517,0.08222951740026474,0.32360514998435974,-0.20726776123046875,-0.20579560101032257,-0.4288703203201294,-0.16145652532577515,-0.06602335721254349,0.11303460597991943,0.004314643330872059,0.009294874034821987,-0.11318976432085037,-0.004956529010087252,-0.007946893572807312,0.09218209981918335,0.42507949471473694,-0.039280347526073456,-0.11863463371992111,0.3975847065448761,-0.038308724761009216,0.11584195494651794,0.7991750240325928,0.007600317243486643,-0.09930728375911713,0.7812926173210144,0.019892152398824692
15,0.02525210939347744,-0.6290590763092041,0.007149196695536375,0.16530469059944153,-0.474365770816803,0.1535903960466385,0.24096383154392242,-0.36764177680015564,0.017924856394529343,-0.1527693122625351,-0.47104522585868835,0.13948048651218414,-0.2819702625274658,-0.37764811515808105,0.06347672641277313,0.353459894657135,-0.35379350185394287,-0.23714740574359894,-0.42873284220695496,-0.3524862229824066,-0.20226630568504333,0.11334910988807678,0.0037085816729813814,0.009123219177126884,-0.11348267644643784,-0.004213767591863871,-0.007890733890235424,0.09240344911813736,0.42075681686401367,-0.04076103866100311,-0.11664117127656937,0.39413881301879883,-0.043526746332645416,0.1154710128903389,0.78724205493927,0.015475096181035042,-0.09836897999048233,0.7685339450836182,0.026186753064393997
16,0.02746630646288395,-0.6268548965454102,-0.04635641351342201,0.17506219446659088,-0.4765644967556,0.10490815341472626,0.3047611713409424,-0.4221857786178589,-0.1322474181652069,-0.15094928443431854,-0.478219211101532,0.09354964643716812,-0.27907076478004456,-0.4395346939563751,-0.05528309941291809,0.4249202013015747,-0.4938991963863373,-0.41916424036026,-0.4071974754333496,-0.48287859559059143,-0.2927035689353943,0.11329285800457001,0.0036429569590836763,0.007209249306470156,-0.11338170617818832,-0.004109485540539026,-0.006346752401441336,0.09421408176422119,0.42106062173843384,-0.04612896591424942,-0.11447399854660034,0.39462852478027344,-0.03887127712368965,0.113968625664711,0.7881043553352356,0.020049171522259712,-0.0917210578918457,0.7703282237052917,0.02863018773496151
17,0.02751946449279785,-0.6352169513702393,-0.06894855201244354,0.17463994026184082,-0.48653480410575867,0.09860899299383163,0.3195907175540924,-0.5092287659645081,0.063600555062294,-0.14685578644275665,-0.4902258813381195,0.08151943236589432,-0.314673513174057,-0.5136047601699829,-0.009485083632171154,0.45098206400871277,-0.6568742990493774,0.004918486811220646,-0.43844595551490784,-0.6194255948066711,-0.1748058944940567,0.11220736801624298,0.003578323870897293,0.007437029853463173,-0.11227507144212723,-0.004035028163343668,-0.006609594915062189,0.11177332699298859,0.4225309491157532,-0.026057355105876923,-0.11262544244527817,0.39474400877952576,-0.03852562978863716,0.12219417095184326,0.787077009677887,0.039087407290935516,-0.09193418174982071,0.7709914445877075,0.030496926978230476
18,0.03057633899152279,-0.6389331817626953,-0.07666170597076416,0.17420648038387299,-0.4964108169078827,0.09141281247138977,0.3406393527984619,-0.5756462216377258,0.08734014630317688,-0.14682427048683167,-0.49306705594062805,0.064653679728508,-0.34347718954086304,-0.5643548369407654,-0.008481267839670181,0.4700809121131897,-0.7440677881240845,0.04869528487324715,-0.4555986523628235,-0.7209889888763428,-0.13507069647312164,0.11190810054540634,0.003561616176739335,0.010390290059149265,-0.11196886003017426,-0.004015511833131313,-0.009574917145073414,0.11468528211116791,0.4243980348110199,-0.007547416258603334,-0.11361945420503616,0.3935747742652893,-0.03661133348941803,0.12248983979225159,0.7816982269287109,0.06711672991514206,-0.0920621007680893,0.7639343738555908,0.042226314544677734
19,0.0307371374219656,-0.6403151750564575,-0.08676862716674805,0.17389868199825287,-0.4975050687789917,0.08817403763532639,0.3369942009449005,-0.59132981300354,0.07434522360563278,-0.14679421484470367,-0.49593105912208557,0.05447591096162796,-0.3369101881980896,-0.5939464569091797,-0.007315522525459528,0.45751357078552246,-0.7738168835639954,0.011504627764225006,-0.4497703015804291,-0.7724158763885498,-0.12076356261968613,0.11181061714887619,0.0035203455481678247,0.011493024416267872,-0.11186689883470535,-0.003983714617788792,-0.010640711523592472,0.11692149937152863,0.42448461055755615,-0.00867863092571497,-0.11351942270994186,0.39223983883857727,-0.03634040430188179,0.12392564117908478,0.7784136533737183,0.06533724814653397,-0.08864305913448334,0.7602957487106323,0.042426902800798416
20,0.029995940625667572,-0.6387068033218384,-0.21550676226615906,0.16800987720489502,-0.49595052003860474,-0.014553015120327473,0.3271797299385071,-0.6105107069015503,-0.014645688235759735,-0.14648346602916718,-0.49586278200149536,-0.04984043911099434,-0.3315638303756714,-0.6211123466491699,-0.08201829344034195,0.4437951147556305,-0.8129814267158508,-0.07047302275896072,-0.44177311658859253,-0.8163264989852905,-0.17607346177101135,0.11136267334222794,0.0030403886921703815,0.012256203219294548,-0.11143820732831955,-0.003578105242922902,-0.011338028125464916,0.11675658077001572,0.424895316362381,-0.002653974574059248,-0.11418108642101288,0.39152294397354126,-0.030670875683426857,0.12377504259347916,0.7759445309638977,0.087166428565979,-0.08784383535385132,0.7589458227157593,0.06181098148226738
21,0.029794735834002495,-0.6202196478843689,-0.3026278018951416,0.16710859537124634,-0.49195316433906555,-0.1050829067826271,0.32469359040260315,-0.6337165236473083,-0.12168165296316147,-0.14092226326465607,-0.49424806237220764,-0.1339145302772522,-0.3217087686061859,-0.6315078139305115,-0.18297021090984344,0.4371490776538849,-0.8468786478042603,-0.19085651636123657,-0.4153877794742584,-0.8366294503211975,-0.2839175760746002,0.11102236062288284,0.0026185556780546904,0.012292289175093174,-0.1111479103565216,-0.0031926159281283617,-0.011372532695531845,0.11635120958089828,0.4251755177974701,0.0006456126575358212,-0.11427474021911621,0.39244887232780457,-0.021028611809015274,0.12615422904491425,0.776160478591919,0.08543379604816437,-0.08810527622699738,0.7622455954551697,0.06914161890745163
22,0.023590702563524246,-0.6100706458091736,-0.3428553640842438,0.155488520860672,-0.48996078968048096,-0.16017645597457886,0.2857517600059509,-0.6722615957260132,-0.19672387838363647,-0.1425441950559616,-0.49199074506759644,-0.17779338359832764,-0.31946372985839844,-0.6493123769760132,-0.2521498203277588,0.37672972679138184,-0.8951115608215332,-0.26783663034439087,-0.3894421458244324,-0.86700040102005,-0.36793309450149536,0.11049589514732361,0.0022048624232411385,0.011283859610557556,-0.11066197603940964,-0.0027894489467144012,-0.01036930363625288,0.10914202779531479,0.42476505041122437,0.0019060837803408504,-0.11644544452428818,0.39335861802101135,-0.009302491322159767,0.12228883802890778,0.7764723300933838,0.09318003058433533,-0.09640160948038101,0.7624562978744507,0.08993665128946304
23,0.022274935618042946,-0.6046980619430542,-0.3589904010295868,0.15434536337852478,-0.4886324405670166,-0.17921747267246246,0.2764514982700348,-0.6838065385818481,-0.21916820108890533,-0.1425519436597824,-0.49033161997795105,-0.1948252022266388,-0.31106331944465637,-0.6564047336578369,-0.26331019401550293,0.35897377133369446,-0.9063844680786133,-0.2852545976638794,-0.37880703806877136,-0.8758142590522766,-0.36750608682632446,0.11031773686408997,0.002055261516943574,0.00907946191728115,-0.1105189174413681,-0.0026383951772004366,-0.008135241456329823,0.10895352810621262,0.42284879088401794,0.0015891764778643847,-0.12212010473012924,0.39338985085487366,-0.0021789963357150555,0.12678004801273346,0.775238573551178,0.09284891188144684,-0.10679443925619125,0.7580513954162598,0.09921149164438248
24,0.022348662838339806,-0.6058863401412964,-0.3556303381919861,0.15539789199829102,-0.4872017502784729,-0.18693684041500092,0.2728852331638336,-0.6869216561317444,-0.24062402546405792,-0.138854518532753,-0.4900699257850647,-0.18985828757286072,-0.295071542263031,-0.6587938070297241,-0.2708853781223297,0.3489730954170227,-0.9137821197509766,-0.30867713689804077,-0.3563791811466217,-0.8737867474555969,-0.384345680475235,0.11017484962940216,0.0021214077714830637,0.0033219412434846163,-0.11039185523986816,-0.0026970154140144587,-0.0023838148918002844,0.10702963918447495,0.4208123981952667,-0.0002043004787992686,-0.12428770214319229,0.39357760548591614,0.011894023045897484,0.12835974991321564,0.7726142406463623,0.09625118970870972,-0.10740400105714798,0.7548684477806091,0.11860296875238419
25,0.02072771079838276,-0.606794536113739,-0.340036541223526,0.15275630354881287,-0.4869810938835144,-0.17444255948066711,0.25468093156814575,-0.6826639771461487,-0.2332858443260193,-0.1397102028131485,-0.49333104491233826,-0.17552807927131653,-0.29096463322639465,-0.664289653301239,-0.26042312383651733,0.3381817638874054,-0.9090222716331482,-0.3030361235141754,-0.3445361256599426,-0.8780990242958069,-0.37448829412460327,0.10997854173183441,0.002217998495325446,0.0014206859050318599,-0.11017526686191559,-0.0027865800075232983,-0.00041037469054572284,0.10074364393949509,0.4200494587421417,-0.0005867130821570754,-0.12562723457813263,0.3934905230998993,0.015382536686956882,0.12613247334957123,0.7699514031410217,0.09911619126796722,-0.10823802649974823,0.7509133219718933,0.12357157468795776
26,0.024061892181634903,-0.614464521408081,-0.29735124111175537,0.15500620007514954,-0.4916314482688904,-0.15265612304210663,0.24605119228363037,-0.6876152753829956,-0.21298298239707947,-0.13571520149707794,-0.500201404094696,-0.1382916122674942,-0.2670080065727234,-0.674127459526062,-0.24770814180374146,0.3139003813266754,-0.9159837365150452,-0.29022353887557983,-0.2961796224117279,-0.8996560573577881,-0.349486380815506,0.10983643680810928,0.002205020748078823,-0.00013027647219132632,-0.11002491414546967,-0.0027699454221874475,0.001136966049671173,0.10225008428096771,0.4175170361995697,-0.0034369314089417458,-0.12683619558811188,0.3927966058254242,0.013674081303179264,0.12624147534370422,0.7695922255516052,0.09823957830667496,-0.10814127326011658,0.7484785318374634,0.11916617304086685
27,0.024878475815057755,-0.6194496750831604,-0.275638610124588,0.1562735140323639,-0.4960086941719055,-0.13346213102340698,0.24258026480674744,-0.6953347325325012,-0.2049553394317627,-0.1304498314857483,-0.5030800104141235,-0.11750657856464386,-0.2523360848426819,-0.6763624548912048,-0.2376943677663803,0.30866581201553345,-0.9212818741798401,-0.26296600699424744,-0.2798333764076233,-0.898979663848877,-0.34577295184135437,0.10955625772476196,0.0022464029025286436,-0.0005460098618641496,-0.10971998423337936,-0.002804358722642064,0.0015646307729184628,0.10129757970571518,0.41715511679649353,-0.004930850584059954,-0.12664207816123962,0.39289161562919617,0.0125436345115304,0.12891370058059692,0.770800769329071,0.09320534765720367,-0.10661811381578445,0.7495297193527222,0.11735852807760239
28,0.02142118290066719,-0.6265690922737122,-0.2608410716056824,0.15420770645141602,-0.49935483932495117,-0.11637167632579803,0.23604817688465118,-0.6982893943786621,-0.18926943838596344,-0.13066366314888,-0.5048242807388306,-0.10099170356988907,-0.25689807534217834,-0.6796455979347229,-0.2241571992635727,0.3062305450439453,-0.9196304082870483,-0.24825504422187805,-0.2852797508239746,-0.8989810943603516,-0.3433647155761719,0.10926920920610428,0.0022396959830075502,-0.001038462738506496,-0.10940247774124146,-0.0027944997418671846,0.0020694825798273087,0.1001991331577301,0.4168332815170288,-0.005088757257908583,-0.1264151632785797,0.39311549067497253,0.012366912327706814,0.1298910677433014,0.7717847228050232,0.09177783131599426,-0.10444045066833496,0.7514572739601135,0.11648343503475189
29,0.02242431417107582,-0.6368283629417419,-0.23598411679267883,0.15633505582809448,-0.5043049454689026,-0.09101205319166183,0.23684191703796387,-0.7036584615707397,-0.15868666768074036,-0.1303974688053131,-0.509471595287323,-0.07934316992759705,-0.2539193332195282,-0.689483642578125,-0.1742815375328064,0.30378618836402893,-0.926452100276947,-0.21870872378349304,-0.2796335220336914,-0.9107218384742737,-0.2755976617336273,0.10920561105012894,0.0022719791159033775,-0.0013096485054120421,-0.10932843387126923,-0.0028205637354403734,0.002346385270357132,0.10010891407728195,0.41683652997016907,-0.005217943340539932,-0.1266763061285019,0.3926902115345001,0.011978560127317905,0.12995515763759613,0.771857738494873,0.09148354083299637,-0.10584671795368195,0.7509928345680237,0.11497147381305695
30,0.022238144651055336,-0.6363451480865479,-0.23268036544322968,0.15630395710468292,-0.5059261322021484,-0.08595675230026245,0.2338758260011673,-0.707071840763092,-0.14972072839736938,-0.13046987354755402,-0.5090720653533936,-0.07660117000341415,-0.25395628809928894,-0.6875095963478088,-0.17508356273174286,0.2967348098754883,-0.9294739961624146,-0.20798993110656738,-0.2795693278312683,-0.9080796241760254,-0.28366973996162415,0.10905151069164276,0.0022807091008871794,-0.0012147285742685199,-0.10915667563676834,-0.002826304640620947,0.002260758774355054,0.09866488724946976,0.41698041558265686,-0.006983849219977856,-0.12739354372024536,0.3926515281200409,0.008408704772591591,0.12719760835170746,0.7756038308143616,0.08267207443714142,-0.10631001740694046,0.7532344460487366,0.10117146372795105
31,0.022229840978980064,-0.635843813419342,-0.23791298270225525,0.1563960164785385,-0.5056596994400024,-0.08716889470815659,0.23405888676643372,-0.7054409980773926,-0.1555233597755432,-0.1305658370256424,-0.5089717507362366,-0.08100046962499619,-0.2543500065803528,-0.6857374906539917,-0.18960978090763092,0.2991599440574646,-0.9287238717079163,-0.2146100103855133,-0.27992144227027893,-0.9052778482437134,-0.3153685927391052,0.10899380594491959,0.002305116970092058,-0.001320238341577351,-0.10909882932901382,-0.0028476507868617773,0.0023657940328121185,0.09802959114313126,0.41699936985969543,-0.0070430017076432705,-0.12804095447063446,0.3925948441028595,0.008433341979980469,0.12676945328712463,0.77556312084198,0.08376710116863251,-0.10728368908166885,0.7531666159629822,0.10178186744451523
32,0.024261873215436935,-0.6354302167892456,-0.24002057313919067,0.15809673070907593,-0.505861759185791,-0.0898083820939064,0.23293854296207428,-0.7044652104377747,-0.15633131563663483,-0.1278068870306015,-0.5092626214027405,-0.08224278688430786,-0.24579991400241852,-0.6850396990776062,-0.18985126912593842,0.297384649515152,-0.9271335601806641,-0.21599259972572327,-0.2699143588542938,-0.9041314721107483,-0.31514889001846313,0.10884638130664825,0.0023723880294710398,-0.0018686834955587983,-0.1089366227388382,-0.002910234034061432,0.0029169016052037477,0.09751591086387634,0.4170520007610321,-0.010249419137835503,-0.1272299587726593,0.3926401138305664,0.008665231987833977,0.12647342681884766,0.7761014699935913,0.07792356610298157,-0.10618529468774796,0.7533062100410461,0.10174386948347092
33,0.021624179556965828,-0.6350575089454651,-0.24354791641235352,0.1572740077972412,-0.50570148229599,-0.09616515785455704,0.23283644020557404,-0.7057534456253052,-0.16416361927986145,-0.12808945775032043,-0.5084291100502014,-0.08629676699638367,-0.24669323861598969,-0.6835193634033203,-0.19930054247379303,0.2966468930244446,-0.9306807518005371,-0.2217618227005005,-0.2710907459259033,-0.9038199782371521,-0.32614436745643616,0.10864321887493134,0.0024005561135709286,-0.001790422247722745,-0.10872282832860947,-0.0029338609892874956,0.0028393547981977463,0.09762869030237198,0.41700640320777893,-0.010251900181174278,-0.12734197080135345,0.3925030529499054,0.0085816141217947,0.12658724188804626,0.776135265827179,0.0781496986746788,-0.10546285659074783,0.7533382773399353,0.10137848556041718
34,0.02126610279083252,-0.6344510316848755,-0.23460285365581512,0.15667608380317688,-0.5075511932373047,-0.08488880842924118,0.23260405659675598,-0.7055181264877319,-0.14847341179847717,-0.1303369700908661,-0.5099107623100281,-0.07790686935186386,-0.24710172414779663,-0.6828888058662415,-0.17951396107673645,0.29611262679100037,-0.9305131435394287,-0.2072908729314804,-0.2700352668762207,-0.9059397578239441,-0.29263564944267273,0.10858666151762009,0.0024118998553603888,-0.0017896206118166447,-0.10866224765777588,-0.002943563275039196,0.002839932916685939,0.09763431549072266,0.41692495346069336,-0.010849121026694775,-0.12752994894981384,0.39210793375968933,0.00764051266014576,0.1271107792854309,0.7759909629821777,0.0780867263674736,-0.10873118042945862,0.7528796792030334,0.09964629262685776
