FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.01168594229966402,-0.641028881072998,-0.1644010990858078,0.16791020333766937,-0.5252062678337097,0.009296730160713196,0.3007504642009735,-0.693137526512146,-0.011943459510803223,-0.14502198994159698,-0.5228437781333923,-0.006145016755908728,-0.2878076434135437,-0.6795126795768738,-0.051073480397462845,0.3547615706920624,-0.9119813442230225,-0.07717647403478622,-0.3374791145324707,-0.9078633189201355,-0.15253236889839172,0.1085958406329155,0.0006978262681514025,0.008579502813518047,-0.10875760763883591,-0.0012484240578487515,-0.007566985208541155,0.10353292524814606,0.41398289799690247,0.04027073457837105,-0.10270321369171143,0.38189008831977844,0.00237635406665504,0.1649419367313385,0.751382052898407,0.1560780555009842,-0.1036878228187561,0.7377769351005554,0.11564578860998154
11,0.010842300951480865,-0.6425380706787109,-0.16446296870708466,0.1674988865852356,-0.5253241062164307,0.00870449934154749,0.29867762327194214,-0.6931968927383423,-0.012772566638886929,-0.14536970853805542,-0.5230550765991211,-0.00597890792414546,-0.2883423864841461,-0.6803218126296997,-0.05088233947753906,0.3535754084587097,-0.9117598533630371,-0.07820646464824677,-0.33811792731285095,-0.9087744951248169,-0.1526397466659546,0.10863690078258514,0.0007675617234781384,0.008339934051036835,-0.10879720747470856,-0.001319600734859705,-0.007330698426812887,0.10347607731819153,0.4139072000980377,0.04019772633910179,-0.1027408316731453,0.3819303810596466,0.003197659971192479,0.16488894820213318,0.7513076066970825,0.15611882507801056,-0.10338514298200607,0.7377547025680542,0.11682289093732834
12,0.011461983434855938,-0.642555832862854,-0.18081034719944,0.16772541403770447,-0.5243762731552124,-0.008744449354708195,0.29859259724617004,-0.6949698328971863,-0.03505650535225868,-0.14260275661945343,-0.5220826268196106,-0.023397911339998245,-0.28557583689689636,-0.6774402260780334,-0.07247539609670639,0.3541603982448578,-0.912922203540802,-0.10432042926549911,-0.33525580167770386,-0.9045465588569641,-0.17059361934661865,0.10867513716220856,0.0008102179854176939,0.00841353926807642,-0.10883937031030655,-0.0013623100239783525,-0.0074065690860152245,0.10519099235534668,0.41388174891471863,0.03922370448708534,-0.10273493826389313,0.3823973536491394,0.003063091542571783,0.16716189682483673,0.7511460185050964,0.15735916793346405,-0.1034892275929451,0.738092839717865,0.11906080693006516
13,0.011677408590912819,-0.6464707851409912,-0.18232734501361847,0.16443952918052673,-0.524402379989624,-0.010804839432239532,0.292924165725708,-0.6994670629501343,-0.03699662908911705,-0.14364756643772125,-0.5223323702812195,-0.026756802573800087,-0.2921108603477478,-0.6776928901672363,-0.07626214623451233,0.3540401756763458,-0.9135768413543701,-0.10854709148406982,-0.3420908749103546,-0.903073787689209,-0.17353977262973785,0.10869748145341873,0.0008475546492263675,0.008651954121887684,-0.10885974019765854,-0.001399801578372717,-0.007633990608155727,0.10308558493852615,0.414949893951416,0.04059667885303497,-0.10346522927284241,0.38235270977020264,0.003151001874357462,0.16356858611106873,0.7520222067832947,0.15789657831192017,-0.1030639261007309,0.7379851937294006,0.11913926899433136
14,0.013947609812021255,-0.640379011631012,-0.21437832713127136,0.16446104645729065,-0.5220307111740112,-0.033360227942466736,0.2922693192958832,-0.6978521943092346,-0.06113578379154205,-0.14365263283252716,-0.520395040512085,-0.05698394775390625,-0.2919919490814209,-0.677685558795929,-0.10564730316400528,0.35254591703414917,-0.9098430275917053,-0.1374880075454712,-0.3436141312122345,-0.9034265279769897,-0.19818899035453796,0.10880102217197418,0.000803563219960779,0.00915004126727581,-0.10896734893321991,-0.001359847141429782,-0.008116357959806919,0.10289794951677322,0.4178551733493805,0.03880057483911514,-0.10485847294330597,0.38423970341682434,0.002656654454767704,0.16294844448566437,0.7537864446640015,0.15739849209785461,-0.10529464483261108,0.7400879263877869,0.12037189304828644
15,0.012875971384346485,-0.6406224370002747,-0.20864954590797424,0.16217510402202606,-0.5220339894294739,-0.030005434527993202,0.29074233770370483,-0.6985915303230286,-0.059328775852918625,-0.1447175145149231,-0.5203961133956909,-0.05148829147219658,-0.2922132611274719,-0.6770353317260742,-0.09976998716592789,0.3524494171142578,-0.9098387360572815,-0.13415423035621643,-0.3457821309566498,-0.8994916081428528,-0.19411826133728027,0.10882943123579025,0.0008369889692403376,0.00990148913115263,-0.1089954525232315,-0.0013926158426329494,-0.008865713141858578,0.10288413614034653,0.418051540851593,0.04053673893213272,-0.10499832779169083,0.3838966488838196,0.002499209949746728,0.1617884635925293,0.7538065314292908,0.1599903702735901,-0.10609627515077591,0.7387545704841614,0.12053725123405457
16,0.01284817699342966,-0.6406899094581604,-0.19239652156829834,0.1621127724647522,-0.5232697129249573,-0.011231924407184124,0.28763890266418457,-0.6985589265823364,-0.04300645738840103,-0.14475512504577637,-0.5203372240066528,-0.045576345175504684,-0.2872019112110138,-0.6726147532463074,-0.10842462629079819,0.34975382685661316,-0.9086341261863708,-0.12415938079357147,-0.3429946303367615,-0.8931989073753357,-0.22752967476844788,0.10884023457765579,0.0008447662694379687,0.010636158287525177,-0.10900559276342392,-0.0013984168181195855,-0.009600195102393627,0.10228780657052994,0.4189492464065552,0.040530622005462646,-0.10581167042255402,0.3843872845172882,0.0012670393334701657,0.16127587854862213,0.7554957866668701,0.15963664650917053,-0.10743477940559387,0.7399783730506897,0.1194266527891159
17,0.01275413017719984,-0.6407458782196045,-0.19681662321090698,0.16163921356201172,-0.5228161811828613,-0.01679193787276745,0.2875780165195465,-0.6988286972045898,-0.0456690676510334,-0.14499977231025696,-0.520348846912384,-0.04711761698126793,-0.2882246673107147,-0.6737293601036072,-0.10552994906902313,0.349412202835083,-0.9088029861450195,-0.12414170801639557,-0.3439682722091675,-0.8944104909896851,-0.22493383288383484,0.1088699921965599,0.0009138896130025387,0.010773993097245693,-0.1090376004576683,-0.0014692551922053099,-0.009739010594785213,0.10175422579050064,0.4196600914001465,0.040528036653995514,-0.10593266785144806,0.384068101644516,0.0011962556745857,0.15962833166122437,0.7564489245414734,0.15952353179454803,-0.10955486446619034,0.7394108176231384,0.11960476636886597
18,0.011276268400251865,-0.6427239775657654,-0.18968936800956726,0.16161437332630157,-0.5234299302101135,-0.013802802190184593,0.2874571681022644,-0.6985320448875427,-0.0451791025698185,-0.14561013877391815,-0.5201933979988098,-0.03781603276729584,-0.28828805685043335,-0.6714385151863098,-0.09698481857776642,0.34634828567504883,-0.9064157009124756,-0.12324588745832443,-0.34565475583076477,-0.8914508819580078,-0.213195338845253,0.10889235138893127,0.0009134603897109628,0.010804380290210247,-0.10905905812978745,-0.0014658045256510377,-0.00976969301700592,0.10169260948896408,0.4199085533618927,0.03999793529510498,-0.10768340528011322,0.38405725359916687,0.0011954369256272912,0.1596243679523468,0.7583265900611877,0.15182560682296753,-0.11083506047725677,0.7399013638496399,0.11729444563388824
19,0.011347845196723938,-0.6422262191772461,-0.20427890121936798,0.1617659032344818,-0.5229156613349915,-0.024366388097405434,0.28815239667892456,-0.7003836035728455,-0.05074060335755348,-0.14541758596897125,-0.5202156901359558,-0.05219995975494385,-0.28824180364608765,-0.6737934350967407,-0.11012376844882965,0.3474964499473572,-0.9101688861846924,-0.12556372582912445,-0.34544888138771057,-0.8936201333999634,-0.21691235899925232,0.10890866816043854,0.000983498990535736,0.010958719067275524,-0.10907644778490067,-0.001537262462079525,-0.009932317771017551,0.10179295390844345,0.42018693685531616,0.041566330939531326,-0.10744182020425797,0.3840029835700989,0.0016032385174185038,0.15952877700328827,0.7584542632102966,0.15285439789295197,-0.11095228791236877,0.7400593161582947,0.11766479164361954
20,0.009743406437337399,-0.64214688539505,-0.20435000956058502,0.16033007204532623,-0.5224765539169312,-0.0250801183283329,0.2867947518825531,-0.69865483045578,-0.05199415981769562,-0.14756660163402557,-0.5190851092338562,-0.0515771210193634,-0.2909962832927704,-0.6713295578956604,-0.10853567719459534,0.34495463967323303,-0.9071264266967773,-0.1279994696378708,-0.35120147466659546,-0.8896723985671997,-0.21490375697612762,0.10898828506469727,0.0009874883107841015,0.011025425978004932,-0.10915927588939667,-0.0015417516697198153,-0.00999323558062315,0.09833840280771255,0.4213813543319702,0.04174676910042763,-0.11036450415849686,0.3839913010597229,0.0017875870689749718,0.15432900190353394,0.7584568858146667,0.15467022359371185,-0.11580558121204376,0.7397422790527344,0.11889710277318954
21,0.010056035593152046,-0.6411780714988708,-0.20477773249149323,0.16101594269275665,-0.5221867561340332,-0.027276495471596718,0.2870674729347229,-0.696193516254425,-0.058899059891700745,-0.14736737310886383,-0.5190524458885193,-0.05104014277458191,-0.2909434139728546,-0.6713318228721619,-0.10778295248746872,0.3449135720729828,-0.9023590087890625,-0.1382419466972351,-0.35127586126327515,-0.8897226452827454,-0.21304872632026672,0.10905066132545471,0.0009953714907169342,0.010340583510696888,-0.10922399163246155,-0.0015486652264371514,-0.009310484863817692,0.09770987182855606,0.42237389087677,0.03890605643391609,-0.11094032227993011,0.38497841358184814,0.003103272756561637,0.15423794090747833,0.759475588798523,0.1513756364583969,-0.11573774367570877,0.7421718239784241,0.11912178248167038
22,0.008691645227372646,-0.6423885822296143,-0.20565955340862274,0.16046778857707977,-0.5223356485366821,-0.027471227571368217,0.2872981131076813,-0.7002034783363342,-0.05693548917770386,-0.14760538935661316,-0.5200709104537964,-0.05275179445743561,-0.2926822602748871,-0.6771408319473267,-0.10724164545536041,0.3457372188568115,-0.9070082902908325,-0.1322450190782547,-0.3515649735927582,-0.8924672603607178,-0.20950065553188324,0.10906098037958145,0.0011134423548355699,0.010892707854509354,-0.10923624783754349,-0.0016675166552886367,-0.009865935891866684,0.09778441488742828,0.4219832718372345,0.042822033166885376,-0.11045388877391815,0.3843640089035034,0.0028783229645341635,0.15412595868110657,0.7593271136283875,0.15486128628253937,-0.11677809804677963,0.7409461736679077,0.11920589208602905
23,0.008548032492399216,-0.6423987746238708,-0.1966308206319809,0.16045452654361725,-0.5231896638870239,-0.020406389608979225,0.28725677728652954,-0.6993727087974548,-0.053559549152851105,-0.14837048947811127,-0.5201563239097595,-0.041857048869132996,-0.2932802736759186,-0.6770597100257874,-0.09391667693853378,0.3452704846858978,-0.9062714576721191,-0.13165000081062317,-0.35338887572288513,-0.8929948806762695,-0.19358479976654053,0.10907835513353348,0.0010962396627292037,0.01065110880881548,-0.10925387591123581,-0.0016463013598695397,-0.009627179242670536,0.09759816527366638,0.42213842272758484,0.041789546608924866,-0.11186373978853226,0.3846640884876251,0.003898108145222068,0.15437529981136322,0.7598344087600708,0.1525285243988037,-0.1167556643486023,0.7416367530822754,0.1195247694849968
24,0.011201400309801102,-0.6457825899124146,-0.18572703003883362,0.16368775069713593,-0.5239976048469543,-0.015364215709269047,0.287333220243454,-0.6968608498573303,-0.05215004086494446,-0.1474747210741043,-0.5221695303916931,-0.026913534849882126,-0.2944880425930023,-0.681778609752655,-0.07506401836872101,0.3454839587211609,-0.9045684933662415,-0.13134515285491943,-0.35328158736228943,-0.9002432227134705,-0.17378053069114685,0.10913599282503128,0.0010727423941716552,0.010019476525485516,-0.10930618643760681,-0.0016197741497308016,-0.009005710482597351,0.1027410551905632,0.42078182101249695,0.04005540907382965,-0.11099743098020554,0.3846832811832428,0.004435613285750151,0.16385038197040558,0.7596829533576965,0.15108497440814972,-0.11444792151451111,0.7417014241218567,0.11974529176950455
25,0.01267988234758377,-0.6460322737693787,-0.2012728452682495,0.1647590696811676,-0.5226775407791138,-0.030081000179052353,0.2875851094722748,-0.6944175958633423,-0.0652107372879982,-0.14555373787879944,-0.5222682952880859,-0.03684074431657791,-0.2949129343032837,-0.6844723224639893,-0.07842554897069931,0.3457097113132477,-0.9020480513572693,-0.1449894905090332,-0.3539038896560669,-0.9047564268112183,-0.17474418878555298,0.10924863815307617,0.0010747755877673626,0.00927630253136158,-0.10941661149263382,-0.0016230130568146706,-0.008261730894446373,0.10480313003063202,0.4198388159275055,0.03903874009847641,-0.108476422727108,0.38480040431022644,0.007655326277017593,0.16383355855941772,0.7576020359992981,0.15285234153270721,-0.10911950469017029,0.7415969371795654,0.12686727941036224
26,0.013106073252856731,-0.6460555195808411,-0.21290695667266846,0.16450460255146027,-0.5221181511878967,-0.0388767383992672,0.2860794961452484,-0.6940373778343201,-0.0725129172205925,-0.14547179639339447,-0.5222191214561462,-0.05148562416434288,-0.2981049120426178,-0.6830939054489136,-0.09446966648101807,0.3452415466308594,-0.9005717039108276,-0.1536988466978073,-0.3595901429653168,-0.9013099670410156,-0.1905103474855423,0.10928809642791748,0.00105653319042176,0.009656086564064026,-0.10946042835712433,-0.0016065665986388922,-0.00863340962678194,0.10436464101076126,0.41855305433273315,0.04291612654924393,-0.10826912522315979,0.3847167491912842,0.006127977278083563,0.15886767208576202,0.754101037979126,0.16319717466831207,-0.11003395169973373,0.7408061623573303,0.1255645900964737
27,0.01454930566251278,-0.6461035013198853,-0.21313996613025665,0.16648095846176147,-0.5218570828437805,-0.04045433551073074,0.2885768413543701,-0.6935999393463135,-0.07415667921304703,-0.14332090318202972,-0.5222250819206238,-0.05113683640956879,-0.2978796064853668,-0.6829518675804138,-0.09445937722921371,0.34739670157432556,-0.900031328201294,-0.15378782153129578,-0.3595177233219147,-0.901339590549469,-0.1906335949897766,0.1093718484044075,0.0010568901197984815,0.009306615218520164,-0.10954251885414124,-0.0016077086329460144,-0.008288322947919369,0.1073950007557869,0.41770994663238525,0.04042675718665123,-0.1069994792342186,0.3847050368785858,0.007108330726623535,0.16210591793060303,0.7527068257331848,0.1632716953754425,-0.10614367574453354,0.7399098873138428,0.12967754900455475
28,0.012361845932900906,-0.6468860507011414,-0.21286368370056152,0.1654248684644699,-0.5231429934501648,-0.03995019197463989,0.2887114882469177,-0.6960176229476929,-0.0704159066081047,-0.1446562260389328,-0.5229472517967224,-0.05086347460746765,-0.3023897707462311,-0.6835150718688965,-0.09444350749254227,0.34956058859825134,-0.9025282859802246,-0.14910946786403656,-0.36490264534950256,-0.9012852311134338,-0.19192378222942352,0.10939322412014008,0.0010261216666549444,0.009748757816851139,-0.1095632016658783,-0.0015769760357216,-0.00871492363512516,0.10674554109573364,0.41717058420181274,0.04542914777994156,-0.10696727782487869,0.3847355544567108,0.007052973844110966,0.16205455362796783,0.7506760358810425,0.17157728970050812,-0.1040426716208458,0.7397207021713257,0.12964347004890442
29,0.013981976546347141,-0.6477591395378113,-0.19537878036499023,0.16860494017601013,-0.5240364670753479,-0.02861478552222252,0.2891480326652527,-0.6964187622070312,-0.06450024247169495,-0.14230284094810486,-0.5233760476112366,-0.03597477823495865,-0.2965351343154907,-0.6808192133903503,-0.0836917906999588,0.3496772050857544,-0.9030014872550964,-0.14339706301689148,-0.36038246750831604,-0.8951066732406616,-0.18343162536621094,0.10946421325206757,0.0010365629568696022,0.00953715667128563,-0.10963432490825653,-0.0015848452458158135,-0.00850484985858202,0.10731528699398041,0.4172849655151367,0.038815274834632874,-0.10691211372613907,0.38477808237075806,0.006140463519841433,0.16242682933807373,0.7519845366477966,0.1619337946176529,-0.10401000827550888,0.740929126739502,0.12525072693824768
30,0.013889474794268608,-0.652337908744812,-0.1989385336637497,0.16811659932136536,-0.5238784551620483,-0.03046184964478016,0.2892427444458008,-0.6947609186172485,-0.0655786544084549,-0.1439017355442047,-0.5238023400306702,-0.04056035727262497,-0.2998671233654022,-0.6842731237411499,-0.08631159365177155,0.3498491048812866,-0.9017840623855591,-0.14655864238739014,-0.36147540807724,-0.8977864980697632,-0.18644946813583374,0.109519362449646,0.0009937064023688436,0.009763683192431927,-0.10968984663486481,-0.0015442152507603168,-0.008725407533347607,0.10758844763040543,0.4163496196269989,0.04603751748800278,-0.10659400373697281,0.3847068250179291,0.0066943056881427765,0.16299615800380707,0.7499896287918091,0.17196552455425262,-0.10352006554603577,0.7398476600646973,0.12834762036800385
31,0.013360320590436459,-0.6522807478904724,-0.1935015767812729,0.16806542873382568,-0.5243963599205017,-0.02394774928689003,0.2912091314792633,-0.6950055360794067,-0.05636901780962944,-0.1441628634929657,-0.5238291025161743,-0.03356357291340828,-0.3001224994659424,-0.6827560067176819,-0.0793750137090683,0.35013675689697266,-0.9019150137901306,-0.13489969074726105,-0.3608231842517853,-0.8975422978401184,-0.18034571409225464,0.10960619151592255,0.0009887035703286529,0.009592301212251186,-0.1097729504108429,-0.0015388700412586331,-0.008556035347282887,0.10753966122865677,0.4159890115261078,0.04451076313853264,-0.10649184137582779,0.38457149267196655,0.008083365857601166,0.16326871514320374,0.7495056986808777,0.17155574262142181,-0.10171321779489517,0.7371830344200134,0.1331978291273117
32,0.01316757407039404,-0.6522316932678223,-0.18154022097587585,0.1686561554670334,-0.5255115032196045,-0.011232014745473862,0.2928915023803711,-0.6928184628486633,-0.04482289031147957,-0.144260972738266,-0.5240824818611145,-0.02153743803501129,-0.3001476526260376,-0.6807252764701843,-0.0680362731218338,0.35034507513046265,-0.8963915109634399,-0.12625466287136078,-0.3593955636024475,-0.8961804509162903,-0.1699189692735672,0.10971297323703766,0.0009909155778586864,0.009627455845475197,-0.10987538844347,-0.0015400778502225876,-0.00859154388308525,0.10786688327789307,0.414997935295105,0.04342314228415489,-0.10648798197507858,0.3837619125843048,0.007667320780456066,0.16374002397060394,0.7482588887214661,0.17124883830547333,-0.10164110362529755,0.7335870862007141,0.1330675184726715
33,0.013841859996318817,-0.6555876731872559,-0.18275617063045502,0.16867336630821228,-0.5257710218429565,-0.012085032649338245,0.2935362756252289,-0.6927770376205444,-0.04524989426136017,-0.14460566639900208,-0.5246177315711975,-0.02309446968138218,-0.3013635575771332,-0.6811052560806274,-0.06955807656049728,0.3504619002342224,-0.8969660997390747,-0.1268817037343979,-0.35913267731666565,-0.89654940366745,-0.17122791707515717,0.10981428623199463,0.0009846108732745051,0.009686748497188091,-0.10997846722602844,-0.0015330635942518711,-0.008653423748910427,0.10849566012620926,0.4146546423435211,0.04348107799887657,-0.10715540498495102,0.3836486041545868,0.007692416198551655,0.1635119616985321,0.7478175759315491,0.17242202162742615,-0.10498828440904617,0.7336296439170837,0.13319237530231476
34,0.013423911295831203,-0.6546636819839478,-0.17065127193927765,0.16948646306991577,-0.5269480347633362,0.00012578823952935636,0.29637986421585083,-0.6924678683280945,-0.03259589150547981,-0.14464110136032104,-0.5246900320053101,-0.010533091612160206,-0.30177679657936096,-0.6810346245765686,-0.057926058769226074,0.35042136907577515,-0.8967970609664917,-0.11223822832107544,-0.35717353224754333,-0.8965057134628296,-0.1599608063697815,0.10987254977226257,0.0009802044369280338,0.00951637513935566,-0.11003972589969635,-0.0015276218764483929,-0.00849095731973648,0.10856131464242935,0.4141088128089905,0.03814538195729256,-0.10692522674798965,0.38363558053970337,0.006985223386436701,0.16349661350250244,0.7478042244911194,0.16659893095493317,-0.10176454484462738,0.7337290644645691,0.1298045665025711
