FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.044914282858371735,-0.519612729549408,-0.29703396558761597,0.11327436566352844,-0.49873650074005127,-0.08183737099170685,0.1476011425256729,-0.42618033289909363,0.1011388972401619,-0.1651490181684494,-0.4895678460597992,-0.07491638511419296,-0.2565891742706299,-0.4291481673717499,0.1561151146888733,0.1971086710691452,-0.3406755030155182,0.2660778760910034,-0.27531081438064575,-0.2939339578151703,0.295280396938324,0.11171962320804596,-0.0020720495376735926,0.0018292181193828583,-0.1125371903181076,0.0009468322386965156,-2.1147401639609598e-05,0.1359833925962448,0.4081328511238098,-0.07246660441160202,-0.10957502573728561,0.37657588720321655,-0.08397258073091507,0.21273967623710632,0.769722580909729,-0.04132084548473358,-0.13396018743515015,0.766171932220459,-0.05523573234677315
11,-0.04493948817253113,-0.5269898176193237,-0.29814413189888,0.1123974546790123,-0.49891501665115356,-0.08502067625522614,0.151094451546669,-0.4273664951324463,0.09965090453624725,-0.1660774052143097,-0.49164360761642456,-0.07858666032552719,-0.2583759129047394,-0.43035364151000977,0.1524684876203537,0.20064687728881836,-0.34049418568611145,0.2657572627067566,-0.27513885498046875,-0.294820100069046,0.29193127155303955,0.11175313591957092,-0.0020090751349925995,0.0018494417890906334,-0.1125667467713356,0.0008836007327772677,-3.648009442258626e-05,0.1376551240682602,0.4081403613090515,-0.07243088632822037,-0.11322934180498123,0.3772602677345276,-0.08230923116207123,0.21262617409229279,0.7699623703956604,-0.04093232378363609,-0.1371881514787674,0.7666659355163574,-0.05273636803030968
12,-0.049360159784555435,-0.5343737602233887,-0.29661715030670166,0.11259803175926208,-0.49908462166786194,-0.08232437074184418,0.1687072515487671,-0.430312842130661,0.09957796335220337,-0.16658222675323486,-0.49763548374176025,-0.07831992954015732,-0.25713032484054565,-0.43873220682144165,0.15046778321266174,0.20350615680217743,-0.3405536115169525,0.26829832792282104,-0.26581525802612305,-0.2998872995376587,0.28078657388687134,0.11175309121608734,-0.0015746784629300237,0.0019362326711416245,-0.11255530267953873,0.00046444591134786606,-0.00011825287947431207,0.13570722937583923,0.4089236557483673,-0.06819102168083191,-0.11264815181493759,0.3769914209842682,-0.0807427391409874,0.2116822898387909,0.7660089731216431,-0.030951015651226044,-0.1291695535182953,0.7648884654045105,-0.048361726105213165
13,-0.05489739775657654,-0.5296570062637329,-0.29853421449661255,0.10976023972034454,-0.49894824624061584,-0.08149629086256027,0.16716274619102478,-0.43014612793922424,0.10257670283317566,-0.17038771510124207,-0.4966689646244049,-0.07866273820400238,-0.25948047637939453,-0.43719831109046936,0.1492684930562973,0.20024150609970093,-0.332747220993042,0.2739088833332062,-0.26596567034721375,-0.298757404088974,0.28048619627952576,0.11174847930669785,-0.0014342984650284052,0.0020957402884960175,-0.1125408411026001,0.00033029646147042513,-0.0002723957586567849,0.1344083547592163,0.40920594334602356,-0.0680953860282898,-0.11236572265625,0.37687352299690247,-0.08169516175985336,0.21165910363197327,0.7660540342330933,-0.0313757061958313,-0.1289728730916977,0.7646688222885132,-0.0495903454720974
14,-0.0588773638010025,-0.5440614223480225,-0.25591200590133667,0.10999656468629837,-0.5005963444709778,-0.052900902926921844,0.1717698872089386,-0.4303128719329834,0.12860897183418274,-0.17304153740406036,-0.49886494874954224,-0.05236121639609337,-0.265381783246994,-0.4387550950050354,0.16222818195819855,0.19832950830459595,-0.33346813917160034,0.30243366956710815,-0.26605403423309326,-0.3021105229854584,0.2836553156375885,0.11175684630870819,-0.0011834800243377686,0.0021045212633907795,-0.11254163831472397,0.0001081670488929376,-0.0002870060270652175,0.13116805255413055,0.40958017110824585,-0.059718161821365356,-0.1124231368303299,0.3767775893211365,-0.07518502324819565,0.20759908854961395,0.76507568359375,-0.01247019786387682,-0.12915927171707153,0.7623587250709534,-0.030032901093363762
15,-0.06084626913070679,-0.5524132251739502,-0.25357115268707275,0.10389292985200882,-0.5004338622093201,-0.0459444597363472,0.17241589725017548,-0.4319399297237396,0.13713236153125763,-0.18329021334648132,-0.4985220730304718,-0.052162058651447296,-0.2805514335632324,-0.4381066560745239,0.1623711735010147,0.19840355217456818,-0.33237364888191223,0.3013007640838623,-0.2699529230594635,-0.29812419414520264,0.28142982721328735,0.11181937158107758,-0.0012445460306480527,0.0028306259773671627,-0.11258744448423386,0.00018293822358828038,-0.0010159409139305353,0.12791143357753754,0.4106611907482147,-0.05966958403587341,-0.11490529775619507,0.37800705432891846,-0.0753224641084671,0.20656535029411316,0.7653684616088867,-0.013809389434754848,-0.12976519763469696,0.7630047798156738,-0.031353194266557693
16,-0.06084028258919716,-0.5563374161720276,-0.2602008283138275,0.10409829020500183,-0.5002998113632202,-0.050403982400894165,0.17514383792877197,-0.43327146768569946,0.13323989510536194,-0.18422147631645203,-0.49825406074523926,-0.05297565832734108,-0.27948591113090515,-0.4376991093158722,0.15230007469654083,0.19750367105007172,-0.33209940791130066,0.298395574092865,-0.26559147238731384,-0.2963516414165497,0.26268845796585083,0.11209163814783096,-0.0012352298945188522,0.0034363281447440386,-0.11284639686346054,0.00017484137788414955,-0.0015989209059625864,0.12929478287696838,0.4098854959011078,-0.059833623468875885,-0.11488161236047745,0.37731611728668213,-0.07510237395763397,0.20715726912021637,0.7653862237930298,-0.016993992030620575,-0.1308288276195526,0.7593309879302979,-0.032604798674583435
17,-0.06596873700618744,-0.5621286630630493,-0.25773724913597107,0.10124776512384415,-0.5046671628952026,-0.049287330359220505,0.17484234273433685,-0.43934258818626404,0.13114695250988007,-0.1880301684141159,-0.5007561445236206,-0.05349166691303253,-0.28433772921562195,-0.4429575502872467,0.14927168190479279,0.18988412618637085,-0.33799174427986145,0.2952713370323181,-0.26591363549232483,-0.3026528060436249,0.25329625606536865,0.11210796236991882,-0.0012468477943912148,0.0035128844901919365,-0.11285404115915298,0.00018966131028719246,-0.0016774984542280436,0.12845201790332794,0.40990230441093445,-0.0501638762652874,-0.11524665355682373,0.3772727847099304,-0.0679326131939888,0.20718039572238922,0.7620675563812256,-0.003223394975066185,-0.1312333047389984,0.7577298283576965,-0.019432272762060165
18,-0.06735669821500778,-0.5599929094314575,-0.23758509755134583,0.10145255923271179,-0.5044754147529602,-0.0343523770570755,0.18069088459014893,-0.4392050504684448,0.14303359389305115,-0.18808098137378693,-0.4996444582939148,-0.04088260605931282,-0.2849213778972626,-0.4287867844104767,0.15398836135864258,0.19092978537082672,-0.3341044783592224,0.29823610186576843,-0.26248618960380554,-0.28232747316360474,0.24982823431491852,0.11231543868780136,-0.0012423330917954445,0.00373198208399117,-0.11305320262908936,0.00019055795564781874,-0.0019192986655980349,0.12849512696266174,0.40952184796333313,-0.05398162454366684,-0.11519932001829147,0.37720987200737,-0.07068294286727905,0.2086339145898819,0.760797917842865,-0.018173791468143463,-0.13243751227855682,0.7579287886619568,-0.029087821021676064
19,-0.07156714797019958,-0.5754906535148621,-0.22700907289981842,0.09763205796480179,-0.5059136152267456,-0.02782544679939747,0.1794653832912445,-0.4396269619464874,0.14858095347881317,-0.19330939650535583,-0.5004715919494629,-0.03470556065440178,-0.2896420359611511,-0.43050676584243774,0.15752626955509186,0.18893451988697052,-0.33659711480140686,0.3071448504924774,-0.2676341235637665,-0.2890866994857788,0.2505849301815033,0.11233526468276978,-0.0013720636488869786,0.003843694692477584,-0.11306335031986237,0.00033540319418534636,-0.002035074168816209,0.12785357236862183,0.40954315662384033,-0.04804636165499687,-0.11595121026039124,0.37779462337493896,-0.06404461711645126,0.20667697489261627,0.760197639465332,-0.0026316847652196884,-0.13220016658306122,0.757373034954071,-0.014598403126001358
20,-0.07313390076160431,-0.5909597873687744,-0.1655878722667694,0.09688286483287811,-0.5094924569129944,0.025656992569565773,0.17916534841060638,-0.43821603059768677,0.18466216325759888,-0.19388671219348907,-0.5007389783859253,0.011120694689452648,-0.2893497943878174,-0.41801121830940247,0.1814248263835907,0.18941748142242432,-0.3357120454311371,0.3124096691608429,-0.26177310943603516,-0.27987825870513916,0.25509050488471985,0.11245538294315338,-0.001537541626021266,0.003934883046895266,-0.11317026615142822,0.0005378658534027636,-0.0021392435301095247,0.12789849936962128,0.40899619460105896,-0.0497395321726799,-0.1173219084739685,0.3796898126602173,-0.06389456987380981,0.2070956528186798,0.7606980800628662,-0.010265793651342392,-0.1359623521566391,0.7609267234802246,-0.018405694514513016
21,-0.0770636796951294,-0.5986626148223877,-0.17054931819438934,0.09021489322185516,-0.5113248229026794,0.023587370291352272,0.17597991228103638,-0.4376508295536041,0.19180288910865784,-0.20004336535930634,-0.5005362629890442,0.007516753394156694,-0.2917889952659607,-0.4117218554019928,0.18290327489376068,0.18704074621200562,-0.3341013789176941,0.32429805397987366,-0.262042760848999,-0.27580639719963074,0.2572360932826996,0.1124686598777771,-0.0018358780071139336,0.004332058597356081,-0.11317657679319382,0.0008657574071548879,-0.002551029436290264,0.12759095430374146,0.4089758098125458,-0.04844428226351738,-0.11855170130729675,0.3803853988647461,-0.06202825531363487,0.20503509044647217,0.7610858082771301,-0.00852895900607109,-0.1378411054611206,0.7613585591316223,-0.018195126205682755
22,-0.07962912321090698,-0.600731372833252,-0.1480172872543335,0.08837639540433884,-0.5126768946647644,0.03780364990234375,0.16706162691116333,-0.4290649890899658,0.1991569548845291,-0.19966448843479156,-0.5003275275230408,0.028978660702705383,-0.2775348126888275,-0.39853334426879883,0.19955164194107056,0.1800725907087326,-0.3286280632019043,0.3279116749763489,-0.2510787546634674,-0.26531606912612915,0.273867130279541,0.11246953159570694,-0.002068587113171816,0.0041619655676186085,-0.11317691951990128,0.0011230026138946414,-0.0024125450290739536,0.1275923103094101,0.4088325500488281,-0.0462561696767807,-0.11862576007843018,0.382274329662323,-0.05704859644174576,0.20396941900253296,0.7611359357833862,-0.0014147278852760792,-0.13622693717479706,0.7628269195556641,-0.012797428295016289
23,-0.09399434924125671,-0.6000601053237915,-0.19635194540023804,0.08429326117038727,-0.5154560208320618,-0.007880406454205513,0.15968050062656403,-0.428729385137558,0.16316218674182892,-0.20141708850860596,-0.5002956986427307,0.001629244303330779,-0.2685481011867523,-0.40059468150138855,0.19638848304748535,0.18029148876667023,-0.33163899183273315,0.3115929663181305,-0.2510146200656891,-0.2769412696361542,0.284281849861145,0.11238325387239456,-0.0021430826745927334,0.003226211527362466,-0.11308944225311279,0.0011929008178412914,-0.001483267406001687,0.1283540576696396,0.40967050194740295,-0.04331672936677933,-0.12003197520971298,0.38402894139289856,-0.04247455671429634,0.20407836139202118,0.7619616985321045,0.007547697518020868,-0.13609068095684052,0.7630234360694885,0.006636092439293861
24,-0.12054901570081711,-0.5968126654624939,-0.22303080558776855,0.08355794101953506,-0.5081296563148499,-0.07027846574783325,0.15674450993537903,-0.41364243626594543,0.10350027680397034,-0.19845391809940338,-0.49256280064582825,-0.022903254255652428,-0.2518309950828552,-0.39407700300216675,0.19373148679733276,0.18010948598384857,-0.32924124598503113,0.2750466465950012,-0.24982081353664398,-0.27485162019729614,0.303533136844635,0.11224070936441422,-0.002236033324152231,-0.00259678578004241,-0.11297504603862762,0.0012749540619552135,0.004374049138277769,0.12822149693965912,0.40965941548347473,-0.04601896181702614,-0.11685764044523239,0.38403773307800293,-0.03965667635202408,0.20906192064285278,0.762229323387146,0.006111383903771639,-0.12991628050804138,0.7624534368515015,0.00839595589786768
25,-0.11666405200958252,-0.5901907086372375,-0.26676055788993835,0.07948752492666245,-0.5062621831893921,-0.07474703341722488,0.15798138082027435,-0.39818745851516724,0.10376780480146408,-0.2034558653831482,-0.4704362452030182,-0.04819078743457794,-0.2441938817501068,-0.3544251024723053,0.17892473936080933,0.18309259414672852,-0.2942880690097809,0.2582358121871948,-0.2501315176486969,-0.26062530279159546,0.2998722195625305,0.11219610273838043,-0.0023918224032968283,-0.004219281952828169,-0.11293431371450424,0.0014301992487162352,0.0059379409067332745,0.12759292125701904,0.41024166345596313,-0.041216716170310974,-0.11771989613771439,0.38468509912490845,-0.030292296782135963,0.20940548181533813,0.7619792819023132,0.023282097652554512,-0.13001024723052979,0.761232852935791,0.02886846475303173
26,-0.12350413203239441,-0.5718737840652466,-0.2877177596092224,0.07487663626670837,-0.5035359263420105,-0.0919899120926857,0.1595756560564041,-0.3827509880065918,0.08667163550853729,-0.2069922387599945,-0.46472856402397156,-0.054790738970041275,-0.23797325789928436,-0.3427298963069916,0.17531627416610718,0.1831575632095337,-0.2648526728153229,0.2400420904159546,-0.25027742981910706,-0.24845530092716217,0.2981640696525574,0.11203517764806747,-0.0025430317036807537,-0.005915740039199591,-0.11279205232858658,0.0015890815993770957,0.007533283904194832,0.13024377822875977,0.410259872674942,-0.03443453460931778,-0.1179831400513649,0.3847142457962036,-0.0230712927877903,0.21350416541099548,0.755369246006012,0.03772180899977684,-0.1300957053899765,0.7609665989875793,0.041234586387872696
27,-0.1328146606683731,-0.5752598643302917,-0.2740395665168762,0.06431854516267776,-0.5031685829162598,-0.08126890659332275,0.16904321312904358,-0.3838966190814972,0.08554119616746902,-0.22037366032600403,-0.46301329135894775,-0.05072348564863205,-0.24048924446105957,-0.34018850326538086,0.17395076155662537,0.1915050745010376,-0.24575069546699524,0.2093556523323059,-0.24832108616828918,-0.22992072999477386,0.2816280424594879,0.11191198229789734,-0.0037769016344100237,-0.005780065432190895,-0.11266551911830902,0.0029033042956143618,0.007389418315142393,0.12989985942840576,0.41053441166877747,-0.0302823968231678,-0.11834686994552612,0.3864351212978363,-0.02511427365243435,0.21373194456100464,0.7551849484443665,0.03906995430588722,-0.12816525995731354,0.7614781260490417,0.03813052549958229
28,-0.12984082102775574,-0.5762733817100525,-0.27546989917755127,0.06524969637393951,-0.5003927946090698,-0.07839009910821915,0.18147647380828857,-0.37396106123924255,0.08174213021993637,-0.22487613558769226,-0.4541893005371094,-0.05673522874712944,-0.2357112318277359,-0.31621435284614563,0.15184392035007477,0.20510897040367126,-0.2313712239265442,0.18278978765010834,-0.2345636636018753,-0.21592919528484344,0.23876218497753143,0.11224354058504105,-0.004639622755348682,-0.005333971697837114,-0.11301971971988678,0.0038069169968366623,0.006921692285686731,0.13202574849128723,0.410416841506958,-0.022652434185147285,-0.11728218197822571,0.38674938678741455,-0.02565632574260235,0.21098913252353668,0.7536242008209229,0.05375494435429573,-0.1282314658164978,0.7617902755737305,0.04522453993558884
29,-0.1341795027256012,-0.5766662955284119,-0.28265517950057983,0.0658663809299469,-0.4967707395553589,-0.07664555311203003,0.1898230016231537,-0.36874064803123474,0.08393602073192596,-0.23654061555862427,-0.4521581530570984,-0.07044506818056107,-0.2407887578010559,-0.31083911657333374,0.12453027814626694,0.21832533180713654,-0.22577369213104248,0.17347219586372375,-0.23048661649227142,-0.18568889796733856,0.18393771350383759,0.11291979253292084,-0.005412842147052288,-0.00378692545928061,-0.11374271661043167,0.004613688215613365,0.005361554678529501,0.13336563110351562,0.40962785482406616,-0.021206244826316833,-0.1131095364689827,0.38763898611068726,-0.029784422367811203,0.2109207957983017,0.7536802887916565,0.05523338541388512,-0.12277430295944214,0.7620983123779297,0.042899854481220245
30,-0.14237980544567108,-0.5756009817123413,-0.24331435561180115,0.06980040669441223,-0.49664488434791565,-0.06606383621692657,0.20379111170768738,-0.34332698583602905,0.0405268594622612,-0.2357107400894165,-0.44595959782600403,-0.0413077250123024,-0.22158417105674744,-0.27827009558677673,0.12150835990905762,0.23046031594276428,-0.18155276775360107,0.03660792484879494,-0.21200044453144073,-0.1687905639410019,0.12496306747198105,0.11287898570299149,-0.006002066191285849,-0.004308138508349657,-0.11368154734373093,0.005296650342643261,0.005815084092319012,0.1374247670173645,0.4068080186843872,-0.02174411527812481,-0.11093384027481079,0.39157766103744507,-0.02141750045120716,0.21114152669906616,0.7537369132041931,0.06191213056445122,-0.1119985431432724,0.7638684511184692,0.06699966639280319
31,-0.14070670306682587,-0.5618600249290466,-0.22882817685604095,0.06539943069219589,-0.4993571639060974,-0.042264726012945175,0.2010558396577835,-0.32478928565979004,0.01867382973432541,-0.23454004526138306,-0.43936797976493835,-0.009824031963944435,-0.2230178266763687,-0.24731449782848358,0.09440755844116211,0.23306824266910553,-0.1399623602628708,-0.037589214742183685,-0.1781843900680542,-0.11940230429172516,0.02975098229944706,0.1109861359000206,-0.007215557154268026,-0.0042762658558785915,-0.11156772077083588,0.006646412890404463,0.005781195126473904,0.14160746335983276,0.40443700551986694,-0.02049466222524643,-0.10618473589420319,0.395070880651474,-0.021736858412623405,0.2116755098104477,0.7544936537742615,0.05945810303092003,-0.10315122455358505,0.771728515625,0.062061309814453125
32,-0.15433062613010406,-0.5543190836906433,-0.21516218781471252,0.06564328074455261,-0.49437570571899414,-0.045429155230522156,0.19993796944618225,-0.29568251967430115,-0.021443571895360947,-0.22997094690799713,-0.4387751817703247,-0.004010150674730539,-0.2239026129245758,-0.24906697869300842,0.07460056245326996,0.24147595465183258,-0.10018821805715561,-0.07940559834241867,-0.1817970722913742,-0.12336039543151855,-0.022044990211725235,0.10983336716890335,-0.007310471963137388,-0.004392882809042931,-0.11026015877723694,0.006784774363040924,0.00585950305685401,0.14343568682670593,0.40360596776008606,-0.02051379159092903,-0.10480624437332153,0.3963470757007599,-0.021122075617313385,0.21740315854549408,0.7574747204780579,0.058492209762334824,-0.09550956636667252,0.7753977179527283,0.059846386313438416
33,-0.15626095235347748,-0.5467934608459473,-0.21871498227119446,0.06555400788784027,-0.4912068843841553,-0.053803812712430954,0.19964103400707245,-0.2868433892726898,-0.037099845707416534,-0.22902630269527435,-0.43968161940574646,-0.007767026778310537,-0.23518016934394836,-0.2410629838705063,0.0451577864587307,0.2549162209033966,-0.07745793461799622,-0.10475551337003708,-0.20298026502132416,-0.0835534930229187,-0.08050838857889175,0.10929279774427414,-0.007315303664654493,-0.004376176744699478,-0.1096472218632698,0.006803798023611307,0.005828419700264931,0.14606790244579315,0.40349280834198,-0.022700246423482895,-0.10495930165052414,0.39830482006073,-0.021354608237743378,0.22091375291347504,0.7657448649406433,0.04849066957831383,-0.09258579462766647,0.7809524536132812,0.055780600756406784
34,-0.1801198422908783,-0.5441955327987671,-0.19908565282821655,0.05940106511116028,-0.49029341340065,-0.06030105799436569,0.1959860473871231,-0.2840386629104614,-0.0485253669321537,-0.22991815209388733,-0.44018223881721497,-0.00214262749068439,-0.25065186619758606,-0.22462701797485352,0.050093863159418106,0.25247833132743835,-0.07038687914609909,-0.11703453958034515,-0.22645975649356842,-0.03081412985920906,-0.07000409811735153,0.10878026485443115,-0.007345371413975954,-0.006222596857696772,-0.10912393033504486,0.006846840027719736,0.007572574075311422,0.147329643368721,0.40261194109916687,-0.02848004549741745,-0.10508701205253601,0.39904946088790894,-0.01877986453473568,0.22428421676158905,0.7671647667884827,0.03866869583725929,-0.08915945887565613,0.7805728316307068,0.055738724768161774
