FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.059164658188819885,-0.6574971079826355,-0.18765586614608765,0.17100749909877777,-0.4726077616214752,0.006950946059077978,0.21219907701015472,-0.2550036907196045,-0.08284289389848709,-0.14759694039821625,-0.5040907859802246,-0.01741608791053295,-0.21196793019771576,-0.24680140614509583,0.013203414157032967,0.22849339246749878,-0.3540012240409851,-0.3092825710773468,-0.2024134397506714,-0.03348167985677719,-0.06086283549666405,0.1115652322769165,0.0026304421480745077,0.00891989003866911,-0.11193832755088806,-0.0033477749675512314,-0.007902167737483978,0.09812065213918686,0.4194202721118927,0.032801974564790726,-0.07725675404071808,0.387192040681839,0.042826563119888306,0.1287073940038681,0.7358537912368774,0.21609286963939667,-0.07068828493356705,0.7202095985412598,0.22938017547130585
11,0.05857328325510025,-0.6571422815322876,-0.1906508505344391,0.1710416078567505,-0.47247427701950073,0.00509203877300024,0.2125406414270401,-0.25460270047187805,-0.08514131605625153,-0.14794936776161194,-0.5040686726570129,-0.018783563748002052,-0.21122857928276062,-0.24659940600395203,0.013522367924451828,0.22817496955394745,-0.35400664806365967,-0.3114589750766754,-0.20287759602069855,-0.03338569775223732,-0.0604996494948864,0.11169138550758362,0.0026157384272664785,0.008837391622364521,-0.11207681894302368,-0.0033357078209519386,-0.00782478041946888,0.09823566675186157,0.41958993673324585,0.03300219401717186,-0.07715745270252228,0.38721463084220886,0.042955782264471054,0.12906113266944885,0.7358220219612122,0.2158052623271942,-0.07087961584329605,0.7202909588813782,0.22940659523010254
12,0.05895056948065758,-0.6572165489196777,-0.1842947155237198,0.171020045876503,-0.47243058681488037,0.009242648258805275,0.21230053901672363,-0.25499656796455383,-0.08257253468036652,-0.14803370833396912,-0.5042368173599243,-0.014254720881581306,-0.2135418802499771,-0.24710817635059357,0.014167103916406631,0.22827380895614624,-0.3539884090423584,-0.30823400616645813,-0.2028520554304123,-0.033442579209804535,-0.059916652739048004,0.11162719130516052,0.002625987632200122,0.00865071453154087,-0.11201538890600204,-0.003344367491081357,-0.007646291516721249,0.09812674671411514,0.4196707010269165,0.03154180198907852,-0.07689894735813141,0.3870728313922882,0.04409657046198845,0.12936432659626007,0.7358469367027283,0.21501997113227844,-0.0716811865568161,0.7203684449195862,0.23130594193935394
13,0.058176860213279724,-0.6570731401443481,-0.18516188859939575,0.17141065001487732,-0.47240662574768066,0.009363839402794838,0.21818238496780396,-0.25541338324546814,-0.08287947624921799,-0.148064985871315,-0.504320502281189,-0.01405886746942997,-0.21349622309207916,-0.24688340723514557,0.015944138169288635,0.22983989119529724,-0.35417884588241577,-0.3107972741127014,-0.20282143354415894,-0.03347255289554596,-0.057502515614032745,0.11162564158439636,0.0027161368634551764,0.008584653958678246,-0.11201417446136475,-0.0034343635197728872,-0.007588852662593126,0.09866507351398468,0.41945239901542664,0.02769448794424534,-0.07554853707551956,0.38692957162857056,0.04413849860429764,0.1294146031141281,0.7347535490989685,0.2144933044910431,-0.0711071565747261,0.7195019721984863,0.23298703134059906
14,0.0568772554397583,-0.6568161249160767,-0.18538548052310944,0.17139080166816711,-0.47234341502189636,0.009897259995341301,0.21884267032146454,-0.2555885314941406,-0.08312888443470001,-0.14899584650993347,-0.5043987035751343,-0.014033532701432705,-0.2149241715669632,-0.24668584764003754,0.014963584020733833,0.22980695962905884,-0.35442930459976196,-0.3131738603115082,-0.20315414667129517,-0.03349633887410164,-0.06213047727942467,0.11159710586071014,0.0027948571369051933,0.008675966411828995,-0.11198072135448456,-0.0035117631778120995,-0.007686899043619633,0.09818339347839355,0.41995295882225037,0.027781734243035316,-0.07540533691644669,0.3867783546447754,0.04340299963951111,0.12936371564865112,0.7374136447906494,0.20154505968093872,-0.07157529145479202,0.7200714945793152,0.22607234120368958
15,0.05720323696732521,-0.6575750112533569,-0.18542121350765228,0.17358961701393127,-0.47237375378608704,0.009841364808380604,0.21963104605674744,-0.2554837465286255,-0.08302120864391327,-0.14797410368919373,-0.5047016739845276,-0.013950370252132416,-0.2146550714969635,-0.24692046642303467,0.01697588711977005,0.23019714653491974,-0.3536229431629181,-0.3130200207233429,-0.20319722592830658,-0.03421829268336296,-0.05743668973445892,0.11159024387598038,0.002976992866024375,0.008677270263433456,-0.11197366565465927,-0.0036923764273524284,-0.007692529354244471,0.09816638380289078,0.41991183161735535,0.024992303922772408,-0.07489287853240967,0.3864797353744507,0.04339221864938736,0.12742087244987488,0.7373326420783997,0.201853409409523,-0.06921849399805069,0.7184703946113586,0.23077139258384705
16,0.057240378111600876,-0.65718013048172,-0.19158847630023956,0.1737067550420761,-0.4719276428222656,0.006449196953326464,0.2208143174648285,-0.25513508915901184,-0.08834849298000336,-0.14808298647403717,-0.5050643086433411,-0.01852218620479107,-0.21486033499240875,-0.24690216779708862,0.010287540964782238,0.23136575520038605,-0.3519398272037506,-0.32542017102241516,-0.2039225697517395,-0.03415817394852638,-0.06710606068372726,0.11159700900316238,0.003155183745548129,0.00876271165907383,-0.11197815835475922,-0.003874767106026411,-0.007787115406244993,0.09825237840414047,0.419524222612381,0.02363968826830387,-0.07356307655572891,0.3864685595035553,0.04273679107427597,0.12739978730678558,0.7375544309616089,0.19530747830867767,-0.06896762549877167,0.718752920627594,0.22723278403282166
17,0.05733400210738182,-0.6574220061302185,-0.1925467699766159,0.17385122179985046,-0.47162890434265137,0.0053451452404260635,0.22044484317302704,-0.25365540385246277,-0.0881536453962326,-0.148168683052063,-0.5050708055496216,-0.020616987720131874,-0.2147279679775238,-0.2457088828086853,0.010461453348398209,0.23192600905895233,-0.35045093297958374,-0.3248119354248047,-0.20385870337486267,-0.03296739608049393,-0.06681171804666519,0.11161746829748154,0.0032066230196505785,0.008893681690096855,-0.11200008541345596,-0.003927298821508884,-0.007925568148493767,0.09777159988880157,0.42024677991867065,0.027122966945171356,-0.07324786484241486,0.3864577114582062,0.0427844412624836,0.1276675909757614,0.7386717796325684,0.1960722655057907,-0.06906678527593613,0.7189463376998901,0.22735121846199036
18,0.05452130734920502,-0.6583283543586731,-0.19281311333179474,0.1735992580652237,-0.47162318229675293,0.0035463019739836454,0.21753673255443573,-0.2534526586532593,-0.08889608085155487,-0.14911140501499176,-0.50502610206604,-0.020653605461120605,-0.2172849029302597,-0.24558444321155548,0.010571866296231747,0.23056669533252716,-0.3496808409690857,-0.32487812638282776,-0.20679190754890442,-0.03303007408976555,-0.06635533273220062,0.11169851571321487,0.0032300977036356926,0.008994306437671185,-0.11208441108465195,-0.0039516231045126915,-0.00803394615650177,0.0969935953617096,0.4203919470310211,0.02952629327774048,-0.07321248203516006,0.3865498900413513,0.04218173772096634,0.12752225995063782,0.7391791343688965,0.1964000016450882,-0.06893502175807953,0.7197539210319519,0.22602885961532593
19,0.054148465394973755,-0.6584610342979431,-0.19269949197769165,0.1737663745880127,-0.47159019112586975,0.0035530454479157925,0.2179279625415802,-0.25321823358535767,-0.08788800984621048,-0.14945529401302338,-0.504561185836792,-0.019941182807087898,-0.2177485078573227,-0.2453245371580124,0.015295196324586868,0.22996990382671356,-0.34893080592155457,-0.3212951719760895,-0.2067730873823166,-0.032584693282842636,-0.05854128301143646,0.11182930320501328,0.0032098127994686365,0.008967960253357887,-0.11221840232610703,-0.003935076761990786,-0.0080070486292243,0.09704945236444473,0.4205235540866852,0.028973890468478203,-0.07318102568387985,0.3865387439727783,0.04201376810669899,0.129068985581398,0.7383702993392944,0.2005724459886551,-0.06790613383054733,0.7197446227073669,0.22735117375850677
20,0.052426181733608246,-0.6584492921829224,-0.19060923159122467,0.17411711812019348,-0.4716246724128723,0.006070495583117008,0.21801166236400604,-0.25313183665275574,-0.0838005393743515,-0.1494784951210022,-0.5046644806861877,-0.012886850163340569,-0.2170831710100174,-0.24545490741729736,0.026864806190133095,0.2295580953359604,-0.34872716665267944,-0.3136810064315796,-0.20673242211341858,-0.03254202753305435,-0.04438982531428337,0.11187291890382767,0.003335001179948449,0.008849667385220528,-0.1122608333826065,-0.004053710959851742,-0.007894827052950859,0.09710468351840973,0.4205273687839508,0.023574167862534523,-0.07349768280982971,0.3855014443397522,0.041726693511009216,0.12831668555736542,0.7382745146751404,0.2011125087738037,-0.06786524504423141,0.7152208089828491,0.22944942116737366
21,0.05229899287223816,-0.6585575938224792,-0.1914234608411789,0.17429094016551971,-0.4715430736541748,0.005762981250882149,0.21864548325538635,-0.25264406204223633,-0.08408929407596588,-0.14951905608177185,-0.5050808191299438,-0.012967286631464958,-0.21683408319950104,-0.24559085071086884,0.026264332234859467,0.2299344688653946,-0.34797701239585876,-0.31431519985198975,-0.2066274732351303,-0.032470934092998505,-0.04506472125649452,0.11188682913780212,0.003448685398325324,0.008457054384052753,-0.11227385699748993,-0.004171807784587145,-0.007507613394409418,0.09541141241788864,0.4207666218280792,0.02367265149950981,-0.07372326403856277,0.38550204038619995,0.04356886073946953,0.12777061760425568,0.738291323184967,0.2023899108171463,-0.0676090270280838,0.715351939201355,0.23382282257080078
22,0.0526517853140831,-0.658248245716095,-0.19234760105609894,0.174565389752388,-0.47088027000427246,0.005705652758479118,0.2188037484884262,-0.2515760362148285,-0.08391750603914261,-0.14952681958675385,-0.5049790143966675,-0.01338714174926281,-0.21687477827072144,-0.2447679489850998,0.025972627103328705,0.2302500605583191,-0.3471093475818634,-0.3144073188304901,-0.206350639462471,-0.030820636078715324,-0.045698296278715134,0.11190857738256454,0.0034787487238645554,0.008484233170747757,-0.11229482293128967,-0.0042028529569506645,-0.0075380378402769566,0.09552941471338272,0.42105981707572937,0.023738674819469452,-0.072967529296875,0.38551628589630127,0.04282066598534584,0.12869125604629517,0.7387886643409729,0.20207607746124268,-0.0673145204782486,0.7158359289169312,0.2322191745042801
23,0.05069706588983536,-0.6582488417625427,-0.19263271987438202,0.17317630350589752,-0.47083979845046997,0.004606998059898615,0.21685899794101715,-0.25158289074897766,-0.0846896693110466,-0.15187335014343262,-0.5047882795333862,-0.01445832196623087,-0.21787326037883759,-0.24442550539970398,0.02531621605157852,0.22979870438575745,-0.3470558524131775,-0.31607502698898315,-0.20873166620731354,-0.030271507799625397,-0.045978765934705734,0.11198193579912186,0.0034995742607861757,0.008495934307575226,-0.1123676747083664,-0.004224108997732401,-0.007550998590886593,0.09560022503137589,0.421353280544281,0.0239456407725811,-0.07330089807510376,0.3856087923049927,0.041259437799453735,0.12868669629096985,0.7416229248046875,0.195989727973938,-0.06912771612405777,0.7173032760620117,0.22370277345180511
24,0.050694726407527924,-0.659248948097229,-0.19145283102989197,0.17371901869773865,-0.4714941680431366,0.004614547360688448,0.2169060856103897,-0.2530975639820099,-0.08546032011508942,-0.1520257592201233,-0.5049691200256348,-0.014307140372693539,-0.21770133078098297,-0.24543681740760803,0.025069253519177437,0.22908508777618408,-0.3501882553100586,-0.3164357841014862,-0.20831000804901123,-0.03143170475959778,-0.046439819037914276,0.11212373524904251,0.003538333112373948,0.008488296531140804,-0.11251099407672882,-0.004261313006281853,-0.007541699334979057,0.09573762863874435,0.42138656973838806,0.02246178314089775,-0.07797572016716003,0.38365015387535095,0.04410934820771217,0.1293143779039383,0.7409622073173523,0.19619956612586975,-0.07025648653507233,0.7087211012840271,0.23910397291183472
25,0.05066714435815811,-0.6592646837234497,-0.192583829164505,0.17364110052585602,-0.4714842736721039,0.003966486547142267,0.21699748933315277,-0.25320929288864136,-0.0874662920832634,-0.15118089318275452,-0.5052117109298706,-0.017570408061146736,-0.21763449907302856,-0.24616262316703796,0.015369050204753876,0.22848069667816162,-0.3509138524532318,-0.3184990882873535,-0.20830890536308289,-0.03217248618602753,-0.05815622955560684,0.11209607124328613,0.0035546920262277126,0.009115836583077908,-0.11248789727687836,-0.004278333857655525,-0.008172500878572464,0.09628420323133469,0.42038512229919434,0.030183065682649612,-0.07739588618278503,0.3843022584915161,0.044063616544008255,0.12917247414588928,0.7373509407043457,0.21069131791591644,-0.0702328309416771,0.7123332023620605,0.2376309186220169
26,0.05128185823559761,-0.6593735814094543,-0.1823549121618271,0.16965767741203308,-0.4717869460582733,0.007037722039967775,0.210317462682724,-0.25509053468704224,-0.08695459365844727,-0.1516878604888916,-0.5052037835121155,-0.014842738397419453,-0.21750621497631073,-0.24678093194961548,0.013943296857178211,0.22388361394405365,-0.35422590374946594,-0.314816415309906,-0.2070915699005127,-0.03306936100125313,-0.0648266077041626,0.11202258616685867,0.0033482571598142385,0.008932759054005146,-0.11241129785776138,-0.004065634682774544,-0.007977510802447796,0.09615132957696915,0.4203651547431946,0.02999253198504448,-0.07881448417901993,0.38439279794692993,0.04387884959578514,0.1291743516921997,0.737333357334137,0.20827408134937286,-0.0751267671585083,0.7143263816833496,0.2314884513616562
27,0.05237597972154617,-0.6594988703727722,-0.18347731232643127,0.17286407947540283,-0.47189953923225403,0.007082852069288492,0.2178775668144226,-0.25516921281814575,-0.08502772450447083,-0.15006878972053528,-0.5055428743362427,-0.014512406662106514,-0.2165946364402771,-0.24800065159797668,0.019866060465574265,0.22847966849803925,-0.35560381412506104,-0.3104598820209503,-0.20619238913059235,-0.034044742584228516,-0.05307985469698906,0.11207584291696548,0.003397854510694742,0.0086338110268116,-0.1124672070145607,-0.004115871153771877,-0.007672199513763189,0.09732413291931152,0.4205129146575928,0.02733965590596199,-0.0780026912689209,0.384341299533844,0.045736394822597504,0.1328897923231125,0.7373839616775513,0.20809681713581085,-0.07128243148326874,0.7137972712516785,0.23916466534137726
28,0.050281595438718796,-0.6590152978897095,-0.18628807365894318,0.16992820799350739,-0.4719131290912628,0.006547752767801285,0.21579225361347198,-0.25522661209106445,-0.08485675603151321,-0.15105587244033813,-0.5056329369544983,-0.018871642649173737,-0.21693405508995056,-0.2486228495836258,0.01543420646339655,0.22818665206432343,-0.3560796082019806,-0.3095479905605316,-0.20699776709079742,-0.03553038462996483,-0.05627422779798508,0.1120847836136818,0.003404481802135706,0.009718159213662148,-0.11247629672288895,-0.004120721016079187,-0.00875648483633995,0.09735098481178284,0.4202463626861572,0.02981744147837162,-0.07809864729642868,0.3839719295501709,0.04655424878001213,0.1284981518983841,0.7364801168441772,0.2167201191186905,-0.0709676593542099,0.7088815569877625,0.24457766115665436
29,0.05034646764397621,-0.6599065065383911,-0.18593116104602814,0.1714567393064499,-0.47336655855178833,0.006254756357520819,0.2173660397529602,-0.25703951716423035,-0.08483711630105972,-0.15012796223163605,-0.5056558847427368,-0.01576552540063858,-0.21530860662460327,-0.2494436353445053,0.01715577207505703,0.22995342314243317,-0.35721519589424133,-0.3058832585811615,-0.20621739327907562,-0.037763867527246475,-0.05632035806775093,0.11212198436260223,0.003397810971364379,0.009058385156095028,-0.1125086173415184,-0.004111908376216888,-0.0080788005143404,0.09718611091375351,0.4206882417201996,0.031654346734285355,-0.07832065224647522,0.38352257013320923,0.04975708946585655,0.12961263954639435,0.735562264919281,0.2239292711019516,-0.0688762217760086,0.7073816061019897,0.24870067834854126
30,0.049922335892915726,-0.6593239307403564,-0.18906962871551514,0.1700281947851181,-0.4733950197696686,0.006256277207285166,0.2180701345205307,-0.25789085030555725,-0.08484207838773727,-0.15096883475780487,-0.5061138272285461,-0.017680170014500618,-0.21599198877811432,-0.2495463639497757,0.0161588154733181,0.2302684634923935,-0.3585163354873657,-0.3096991777420044,-0.20598115026950836,-0.037486955523490906,-0.05636513978242874,0.11213050782680511,0.0033838709350675344,0.009430134668946266,-0.11251797527074814,-0.004098907113075256,-0.008457217365503311,0.09745579957962036,0.4200357496738434,0.03167838230729103,-0.0783262699842453,0.3838064670562744,0.0477372445166111,0.1298351138830185,0.7335302829742432,0.22365494072437286,-0.07021297514438629,0.709689736366272,0.2433306872844696
31,0.04961317032575607,-0.6598415374755859,-0.18821336328983307,0.17109644412994385,-0.47358062863349915,0.00647744769230485,0.2190127819776535,-0.2587112486362457,-0.0845775455236435,-0.15107735991477966,-0.5063627362251282,-0.014980566687881947,-0.2173839807510376,-0.25042784214019775,0.02008909173309803,0.23051717877388,-0.3583053946495056,-0.30969706177711487,-0.20681411027908325,-0.038380127400159836,-0.05331066995859146,0.1121264174580574,0.0035175278317183256,0.009192326106131077,-0.11251009255647659,-0.004230827558785677,-0.008220351301133633,0.09772250056266785,0.4202233850955963,0.027608368545770645,-0.07844050973653793,0.38368865847587585,0.04673941805958748,0.13071049749851227,0.7375375032424927,0.20590847730636597,-0.07053203135728836,0.709817111492157,0.23829428851604462
32,0.04764623939990997,-0.6601706147193909,-0.19155271351337433,0.1701412945985794,-0.47421956062316895,0.002887929091230035,0.21571309864521027,-0.25874823331832886,-0.08861783146858215,-0.15187561511993408,-0.5070927739143372,-0.01718342863023281,-0.21792210638523102,-0.25129202008247375,0.013624393381178379,0.22726275026798248,-0.35823750495910645,-0.3153407573699951,-0.20729447901248932,-0.0389423631131649,-0.06568028777837753,0.1121615394949913,0.003519555553793907,0.009052249602973461,-0.1125449687242508,-0.004233391024172306,-0.008080041036009789,0.0954241156578064,0.42025941610336304,0.031483665108680725,-0.08056098222732544,0.38381585478782654,0.04917861893773079,0.12593373656272888,0.736129641532898,0.2213328331708908,-0.07198980450630188,0.710099458694458,0.2424214482307434
33,0.04774397239089012,-0.6601641178131104,-0.18756604194641113,0.17040929198265076,-0.47423771023750305,0.006209484301507473,0.21710410714149475,-0.25876584649086,-0.08647220581769943,-0.15196028351783752,-0.5073947310447693,-0.013285486027598381,-0.21856102347373962,-0.2517434060573578,0.017096390947699547,0.22731241583824158,-0.35733506083488464,-0.3148759603500366,-0.20783498883247375,-0.038932718336582184,-0.06339386105537415,0.11211805045604706,0.003554048016667366,0.008777406997978687,-0.11249695718288422,-0.004266515839844942,-0.007809749338775873,0.096129409968853,0.4201864004135132,0.0235250536352396,-0.07984478771686554,0.383914977312088,0.04736269265413284,0.12913915514945984,0.7382898926734924,0.1965242177248001,-0.07234732806682587,0.7124895453453064,0.235031858086586
34,0.04367576912045479,-0.6606939435005188,-0.1877824068069458,0.16908100247383118,-0.47425422072410583,0.00563311530277133,0.21605424582958221,-0.2588505148887634,-0.08690845966339111,-0.1539030522108078,-0.5074158310890198,-0.013946698978543282,-0.22072477638721466,-0.2516150176525116,0.011724377982318401,0.22724512219429016,-0.35641905665397644,-0.3155129551887512,-0.2094418853521347,-0.038915012031793594,-0.07406724989414215,0.11211063712835312,0.0035657607950270176,0.008875597268342972,-0.11248626559972763,-0.004278317093849182,-0.00791165977716446,0.09461775422096252,0.42017248272895813,0.025940580293536186,-0.08000607043504715,0.38392725586891174,0.04689336568117142,0.12638822197914124,0.7382522821426392,0.19844336807727814,-0.07203108817338943,0.7126478552818298,0.23455810546875
35,0.04393203184008598,-0.6607094407081604,-0.17582844197750092,0.17044062912464142,-0.47439688444137573,0.014116848818957806,0.21805498003959656,-0.2614648640155792,-0.07888536155223846,-0.1535027176141739,-0.5074589848518372,-0.0013972667511552572,-0.22082769870758057,-0.25334644317626953,0.025619154796004295,0.22884419560432434,-0.3571521043777466,-0.30437102913856506,-0.2115115225315094,-0.04253247380256653,-0.06052805483341217,0.11209201067686081,0.0035683359019458294,0.008757504634559155,-0.11246175318956375,-0.004278345964848995,-0.007789578288793564,0.09574452042579651,0.42020756006240845,0.02216721512377262,-0.0800047218799591,0.38391831517219543,0.04169110208749771,0.12998273968696594,0.7401852607727051,0.19358286261558533,-0.07187120616436005,0.7136160731315613,0.22434385120868683
